13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.566888206834774e-13	3.564515081289896e-7	2.3970252285141525e-6	6.64552114888095e-6	0.000012628294739453033	0.000019472452453277968	0.000026381795412469817	0.00003281700846052702	0.00003849034250383121	0.00004329679294545502	0.0000517067462140075	0.00005605241677523809	0.000057728189876497534	0.00005777072040382271	0.000055404649933997375	0.000051819994196851316	0.00004807872227239815	0.00004135741765337702	0.000023170109719436885	0.000015903240245163197	9.737373117110259e-6	7.0102953149199966e-6	6.148528064820079e-6	4.934743903255783e-6	2.482692562821571e-6
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.541854487440199e-7	1.65228358048704e-6	5.3495096396184544e-6	0.000011052160930095568	0.000017988570523767912	0.000025319521126596593	0.00003240212406650933	0.000038842719190505874	0.00004445277315160534	0.000054712869328635215	0.00006045914717489932	0.00006308373490414252	0.0000637203296463593	0.0000618591662672315	0.000058289972253830285	0.00005435007959207022	0.00004703621701775096	0.000026597861890432	0.000018298601249003767	0.000011222093976600522	8.08423757942973e-6	7.091775247452088e-6	5.693234718655855e-6	2.86568871683329e-6
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9221731119174636e-8	1.0788877751212106e-6	4.195334127804744e-6	9.495014990298544e-6	0.00001636020752382741	0.000023957531773588222	0.000031567351108718215	0.0000386977322868623	0.00004507324351644396	0.00005720759297927094	0.00006445882071537207	0.00006815245112855356	0.00006949268071019798	0.00006830018999953181	0.00006484690000545064	0.00006076732433634553	0.000052912732144637184	0.000030202676619202114	0.000020827432118327498	0.0000127936548409484	9.222135093568021e-6	8.091493871788613e-6	6.497463907228619e-6	3.2720962282506233e-6
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.995553340955925e-9	6.581551746147079e-7	3.2005901126808726e-6	8.011747143119378e-6	0.0000146646556608895	0.00002237778936608392	0.000030386071987794855	0.00003811285359564992	0.00004519712919273814	0.00005918800548349993	0.00006802213942837437	0.00007289064243012463	0.00007503786235923749	0.00007467701914094892	0.00007144462228961737	0.00006728963295357151	0.00005895514069181538	0.0000339710171598708	0.000023481368599597433	0.000014447352004971032	0.000010420721728394849	9.144851259448835e-6	7.3451932220849555e-6	3.7008232662908755e-6
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8863014464936193e-11	3.665754545851138e-7	2.3687398834668695e-6	6.640064546132567e-6	0.00001296521080793168	0.000020654403000191445	0.00002893015362215696	0.000037149199701076754	0.00004487062550649452	0.000060662120272551266	0.00007113030229567045	0.0000772635266010234	0.00008031311554551727	0.00008094338846686743	0.00007803975174383586	0.00007387794142551674	0.0000651323524589633	0.00003788920343993121	0.000026251871196626155	0.00001617834476026082	0.00001167662488646123	0.000010248919334946644	8.2341056659844e-6	4.150736317072916e-6
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7907008825687135e-7	1.6934170370745673e-6	5.403246851174066e-6	0.000011311588746910567	0.00001885218564650955	0.00002726745884165098	0.00003586867252881605	0.00004414439463178327	0.00006164689943242105	0.00007377347893688356	0.00008124461772552321	0.00008528254868122071	0.00008705749084187815	0.00008459179055874437	0.00008049509643406936	0.00007141415929096848	0.000041943493827586125	0.000029130279082309858	0.00001798168728262846	0.000012986388120275677	0.000011400694372478318	9.161821238587755e-6	4.6206680065442685e-6
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.095745300657591e-8	1.161906195165822e-6	4.31297856294778e-6	9.741020011368512e-6	0.00001702608474916429	0.000025460171463638013	0.00003433175010901756	0.00004307123473021522	0.00006216642912855455	0.00007594990974744272	0.00008481506853630033	0.00008991679872291522	0.00009298194866737148	0.0000910632131072956	0.00008710597599828889	0.00007777136503355595	0.00004612016066247058	0.000032107860467574284	0.000019852358645253706	0.000014346492480978244	0.000012597115649680696	0.000010125911828971083	5.1094245148302485e-6
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8996546613236768e-8	7.578050557750158e-7	3.3720065777833993e-6	8.279723923539917e-6	0.000015221250357237905	0.000023563784535066433	0.000032595847503037376	0.00004170418915457666	0.00006225026306167961	0.00007766491004385913	0.00008796293832183819	0.00009419265058233309	0.00009868374200355557	0.00009741951312646083	0.00009367758182420568	0.00008417589655354096	0.00005040555964157786	0.000035175859438941544	0.0000217852909458349	0.000015753376584020823	0.000013835082995566808	0.000011123915241824654	5.615792574957319e-6
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8197973876397408e-9	4.6295836552118007e-7	2.5764852304218663e-6	6.9445427659507455e-6	0.000013473544223478477	0.000021626613428148178	0.0000307141657554197	0.000040095055396478645	0.00006193194196515048	0.00007892980548793606	0.00009068224017347488	0.00009809262610413933	0.00010413409956894361	0.0001036292190491221	0.00010017910561728959	0.00009060089688355442	0.000054786193185574465	0.00003832553929848663	0.000023775395549376404	0.000017203455388151543	0.000015111473228146814	0.00001215334835238887	6.1385460522036584e-6
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.587882559044664e-7	1.9179505776902195e-6	5.744583508831268e-6	0.000011810331556888333	0.00001968971106264101	0.000028734948923198505	0.000038293249248414674	0.00006124769071332503	0.00007976092743099907	0.00009297242580332023	0.00010160455259947151	0.00010930835843945072	0.00010966388097303149	0.00010658197159008913	0.00009702080158276752	0.00005924876793910694	0.00004154822245941619	0.000025817587460016986	0.00001869313769241041	0.000016423155484600504	0.000013211719391064808	6.676452103270485e-6
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2715107731335898e-7	1.3849177738323971e-6	4.682767369979778e-6	0.000010251431950493242	0.000017787079525655142	0.00002670107430230737	0.000036344978269432356	0.0000602352895907541	0.00008017867721779381	0.0000948378281336189	0.00010472109675220613	0.00011418579786604013	0.00011549803261753893	0.00011285985735899117	0.00010341139942285566	0.00006378024658261308	0.0000448353269673093	0.00002790680784560852	0.00002021884236324728	0.000017767005453355498	0.000014296539363837018	7.228276917075007e-6
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0840392597468126e-8	9.641269916891805e-7	3.7572279605124066e-6	8.81013642410582e-6	0.000015946089396964155	0.00002464990781263628	0.000034292679350454156	0.000058933112483434066	0.0000802066653814896	0.00009628702095522243	0.00010743912190410591	0.0001187494522137978	0.00012110913146271854	0.00011898869536784933	0.00010974987851395923	0.00006836789415297165	0.00004817839973144237	0.000030038044747722888	0.000021777013310353886	0.000019139918523113293	0.00001540533261921448	7.792791041266007e-6
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3837807705978437e-8	6.414801883991178e-7	2.9625285985082297e-6	7.494223184749667e-6	0.000014188034254853754	0.000022613364278406805	0.000032174677360137395	0.00005737932201493467	0.00007987092904741714	0.00009733220668502746	0.0001097593265521703	0.00012298590760436817	0.00012647748009445912	0.00012494665690551433	0.0001160148589803202	0.00007299931908643772	0.0000515691465627875	0.00003220635201750577	0.0000233641332354319	0.000020538821868817145	0.000016535646576383702	8.368774300580196e-6
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3932035998306048e-9	4.027177604344483e-7	2.290690423805848e-6	6.3069257070878685e-6	0.000012528762578907553	0.00002061812042666359	0.00003002502502180138	0.000055611209793340706	0.00007919922868877164	0.00009798863749010873	0.00011168592231915466	0.00012688508642458185	0.0001315861315973047	0.0001307141207018969	0.00012218641328109252	0.00007766250921008034	0.0000549994591254245	0.000034406866524413904	0.00002497673618297176	0.00002196068549883212	0.00001768506063272133	8.955020314914149e-6
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3388436411775606e-7	1.7320370241295219e-6	5.247823428251493e-6	0.000010979342288060486	0.000018685936379390233	0.000027873487935526187	0.0000536646688058885	0.00007822042360196955	0.00009827407350018302	0.00011322621583986244	0.00013044002345236993	0.00013642078164809938	0.0001362736279956266	0.00012824607524988176	0.00008234586291769493	0.00005846143891642775	0.00003663482369046373	0.000026611418926255322	0.00002340253229126577	0.000018851194271778897	9.550340626504035e-6
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2162953641237724e-7	1.2758700053767377e-6	4.313638232904763e-6	9.546724349091e-6	0.000016834048931936267	0.000025745642714308117	0.00005157378445910653	0.00007696392405107386	0.00009820828061816158	0.00011439020530663657	0.0001336466369512184	0.00014096964977104942	0.0001416098258678951	0.00013417683889810374	0.00008703821577321302	0.00006194741839594802	0.000038885571407275315	0.00002826485122528305	0.00002486144705044931	0.00002003171439536865	0.000010153568446903526
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.338310285759398e-8	9.109946923373625e-7	3.498929529185819e-6	8.234381286389788e-6	0.000015075606801357944	0.000023663060320860157	0.0000493705306914602	0.00007545921692845106	0.00009781256939333294	0.00011519019577796886	0.0001365034962388036	0.0001452233520214459	0.00014670940053366133	0.00013996314799337217	0.00009172886278926775	0.00006544997939437084	0.000041154582396999434	0.00002993378499621886	0.000026334584617174877	0.00002122434190548707	0.000010763562035547495
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7438961558414453e-8	6.261170686679185e-7	2.796687639086032e-6	7.042904126675023e-6	0.000013420124187403139	0.000021643550705839484	0.00004708455787707333	0.00007373546095269436	0.00009710937553211038	0.00011564043553541314	0.0001390115101034537	0.0001491747671733751	0.00015156100217481538	0.00014559087738584637	0.00009640757663105452	0.00006896196892724182	0.000043437465081247613	0.00003161506243429825	0.00002781917706838925	0.000022426857563547184	0.000011379207722602933
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.974481305586572e-9	4.101330608252016e-7	2.198829968385976e-6	5.970547480903816e-6	0.000011873934374123583	0.00001970144864302033	0.000044743059802181824	0.00007182114683698544	0.00009612188187520047	0.00011575677514840971	0.00014117365249919177	0.00015281889829824014	0.0001561551627916507	0.0001510473070136931	0.00010106462199620025	0.0000724765125512439	0.0000457299730244769	0.000033305623134004534	0.000029312540043721625	0.00002363710715578524	0.000011999422589554978
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.691257037215341e-11	2.5233003549760047e-7	1.6966074480289504e-6	5.013717283716521e-6	0.000010440629715033544	0.000017847924156680056	0.000042370707753731194	0.00006974381747616121	0.00009487368105493254	0.00011555635035559534	0.00014299485125032389	0.00015615273143748418	0.00016048420844041067	0.00015632108947435686	0.00010569076642024698	0.00007598702539602086	0.00004802801301998122	0.00003500251025173536	0.00003081207823751289	0.00002485300599479431	0.000012623156821570279
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.425184321177856e-7	1.2809304544891253e-6	4.167399369452935e-6	9.121478224382355e-6	0.00001609130409748544	0.000039989640647930924	0.0000675298429863285	0.00009338847754961419	0.00011505728939090076	0.00014448178382103286	0.00015917509289586603	0.00016454216711688356	0.00016140221200191483	0.00011027728775477278	0.00007948722100718222	0.000050327651887773865	0.00003670287575719432	0.00003231529009595351	0.000026072542787944725	0.000013249395746135945
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.110916405915794e-8	9.426241604098668e-7	3.425529749414716e-6	7.915810196751558e-6	0.000014437394226035667	0.00003761950109310069	0.0000652042453574286	0.00009168982746058006	0.00011427844496886199	0.000145642670485435	0.00016188650651204018	0.000168324673439972	0.0001662819536430586	0.00011481597856130723	0.00008297111813550558	0.00005262512205426678	0.00003840398482039504	0.0000338197717595601	0.000027293782904007545	0.000013877161572803547
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9150051406395022e-8	6.726233160560082e-7	2.781309341358991e-6	6.8213708638471036e-6	0.00001288979360672974	0.000035277508283497425	0.00006279056752024816	0.00008980091403993439	0.00011323915079141049	0.0001464870760802779	0.0001642890521018497	0.00017182887118567163	0.00017095283837576216	0.0001192991476592234	0.0000864330456062753	0.00005491682598381952	0.00004010321938149285	0.00003532322029156131	0.000028514871069626008	0.000014505514849085664
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.33226299104223e-9	4.621160384186041e-7	2.2274671458902685e-6	5.834637143353507e-6	0.000011450195210633178	0.00003297855962562129	0.000060310781761534695	0.0000877443567812211	0.00011195900214307099	0.00014702572121719492	0.00016638620661528925	0.0001750533146216119	0.0001754085848659605	0.0001237196190598675	0.00008986764540095493	0.00005719933953199247	0.00004179808095069662	0.00003682343623284935	0.00002973403352740664	0.00001513355564766954
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.75647373474002e-10	3.026454605679574e-7	1.7564766029701804e-6	4.951098113030393e-6	0.000010118668395364325	0.00003073535398009763	0.00005778523262351811	0.00008554205174048306	0.00011045765989803245	0.00014727030362063183	0.00016818263135194212	0.00017799786949578185	0.0001796440535090097	0.0001280707285124612	0.00009326987408106559	0.000059469414289739344	0.000043486192685292076	0.00003831832552401293	0.000030949579687345704	0.00001576042450013739
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8617719978036443e-7	1.360730213060722e-6	4.165500024264702e-6	8.893920399235752e-6	0.00002855853034151146	0.000055232609679416005	0.00008321504067120437	0.00010875467706603531	0.00014723333006828271	0.00016968410430336529	0.0001806636144407111	0.00018365519135470282	0.0001323463178799204	0.00009663500268132018	0.00006172397898686322	0.000045165300790359246	0.00003980590083462657	0.000032159903303090606	0.000016385303092328264
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0513963527997123e-7	1.0326775704059507e-6	3.4720575187341387e-6	7.773535185663232e-6	0.000026456816661933786	0.000052669945869098174	0.00008078340652411364	0.00010686934684962565	0.00014692795924225183	0.00017089742199702894	0.00018305274346650926	0.0001874389754674884	0.00013654072755479353	0.00009995861519580541	0.00006396014002186755	0.00004683327528911513	0.00004128428233945246	0.00003336348320417568	0.0000170074147363475
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.2443013398753184e-8	7.649318120117683e-7	2.864633289399761e-6	6.754188933116841e-6	0.00002443718434228722	0.00005011263739605441	0.0000782661928732229	0.00010482057106842921	0.0001463678556501943	0.0001718302777709084	0.0001851684701330446	0.00019099335522756644	0.00014064878711714764	0.00010323660577738721	0.00006617518118390547	0.00004848811020798586	0.00004275169798053766	0.00003455888361488781	0.000017626024634039048
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1482465788223433e-8	5.503492006577373e-7	2.336888785807327e-6	5.831842216328841e-6	0.000022505004663835204	0.000047574481517301904	0.00007568134487506543	0.0001026267477222595	0.00014556705464528326	0.00017249114540273658	0.00018701493391328776	0.00019431719403392513	0.0001446658044275167	0.00010646517476659073	0.00006836656263089352	0.00005012792322053242	0.00004420648325337987	0.00003574475408982135	0.000018240439946487374
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.1291642029490635e-9	3.820861855963441e-7	1.8824087499459993e-6	5.001909495593471e-6	0.00002066420410760857	0.00004506772889298667	0.00007304566944199446	0.00010030567640993599	0.00014453983846083565	0.00017288916843327491	0.0001885971055681723	0.00019741021082733348	0.00014858755333906307	0.00010964082366203376	0.0000705319191860424	0.00005175095479324106	0.00004564708055440921	0.000036919829095493076	0.00001885000968381939
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.130597026876267e-10	2.5363786052787756e-7	1.494802422373563e-6	4.2594069503632885e-6	0.000018917416112499653	0.00004260314749495197	0.00007037481240647543	0.00009787448029074574	0.00014330062307860711	0.00017303405542919064	0.0001899206490623346	0.00020027292180996257	0.00015241026020397828	0.00011276034914012181	0.00007266905801309872	0.00005335556687496679	0.000047072038126007396	0.00003808292726661579	0.000019454124429237168
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.588612950950761e-7	1.1677842124065908e-6	3.599079986225066e-6	0.000017266127354852308	0.0000401900953977628	0.00006768325056617937	0.00009534954326693881	0.00014186385566790797	0.00017293598135268952	0.00019099184912361363	0.00020290658269878504	0.00015613058933992426	0.00011582083622718618	0.00007477595572850793	0.00005494024117049712	0.00004848000863417556	0.00003923295036478842	0.000020052215910836743
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.198677552645396e-8	8.952365086433875e-7	3.0155119334272953e-6	0.00001571081709675354	0.000037836600087186175	0.00006498429662469002	0.00009274646107517204	0.00014024392226458894	0.000172605495134825	0.00019181757030808553	0.00020531313181228658	0.0001597456276130622	0.00011881965072260894	0.00007685075500652765	0.000056503577037309426	0.000049869747412781425	0.000040368881966461876	0.00002064375643436174
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.7619567535301585e-8	6.712571395447281e-7	2.5032155605030657e-6	0.000014251088550945071	0.000035549442216644537	0.0000622901151757213	0.00009008000499941122	0.00013845506530338914	0.00017205343348698687	0.00019240518119573182	0.00020749513425438433	0.00016325286828499253	0.00012175443096676302	0.00007889176073106363	0.00005804428904313341	0.00005124011040707993	0.00004148978590609313	0.000021228258189608566
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0734420318946382e-8	4.901937963665464e-7	2.056709065705177e-6	0.000012885791551967331	0.000033334242019385025	0.000059611748016499363	0.00008736409695472063	0.00013651131057296865	0.0001712908409300394	0.0001927624813899743	0.00020945572742580226	0.00016665019426177397	0.00012462307904283624	0.00008089743574568123	0.00005956120422042194	0.000052590051847917516	0.00004259480449941496	0.00002180527244274604
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.66467059687246e-9	3.4666751665979436e-7	1.6705781969670315e-6	0.000011613136110843036	0.00003119554684151815	0.00005695914721546728	0.00008461179473816447	0.00013442640312902722	0.00017032889597249344	0.0001928976324582583	0.0002111985680615468	0.00016993586087416795	0.00012742375149683914	0.00008286639625089186	0.00006105325905228841	0.00005391862168671533	0.000043683156570735186	0.000022374388626343017
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0874830757209098e-9	2.3558710675910962e-7	1.339526100679785e-6	0.000010430796669465625	0.00002913691849784972	0.000054341214498354226	0.00008183528629754797	0.0001322137516761704	0.00016917884332750386	0.00019281909287910794	0.00021272778096353046	0.0001731084783093796	0.00013015484965533497	0.00008479740689542974	0.00006251949622289607	0.00005522496281998383	0.0000447541353071421	0.00002293523333841378
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.479284836643928e-12	1.5215616434056504e-7	1.0584124213910308e-6	9.336007066021684e-6	0.000027161019368283998	0.00005176584565292249	0.0000790458919289825	0.00012988638091258965	0.00016785193202292444	0.0001925355570250773	0.0002140479095698084	0.00017616699380589422	0.0001328150096157099	0.00008668937560584373	0.0000639590611636984	0.00005650830813076491	0.000045807105961442464	0.00002348746926129916
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.187415314518459e-8	8.222830773535892e-7	8.325646379270203e-6	0.000025269696347662175	0.00004923997878482865	0.00007625407337861683	0.00012745689132221191	0.00016635935922869102	0.00019205589817893458	0.00021516386847628884	0.0001791106737145528	0.00013540309197913595	0.00008854134819633864	0.00006537119842533589	0.0000577679773730331	0.000046841503424598735	0.000024030794010702086
