11.	0.	0.	0.	0.	0.	0.	0.	0.	9.978715321785296e-13	4.443789273806596e-9	9.033580291167798e-8	3.344512328202663e-7	7.183109820566881e-7	1.174465109948466e-6	1.6371222158498734e-6	2.0627259011425747e-6	2.429817998925047e-6	2.732238712483902e-6	2.9725211169637455e-6	3.347793054815493e-6	3.495869356547462e-6	3.509826584593664e-6	3.449067110282698e-6	3.229850548403823e-6	2.976993070287092e-6	2.7353052617979425e-6	2.3250049148870265e-6	1.2788367345816175e-6	8.736994669382408e-7	5.332464480182123e-7	3.834283556022839e-7	3.3616913626370477e-7	2.696690455462877e-7	1.3554023557719238e-7
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.168204501062768e-10	4.797154214467996e-8	2.304496889145774e-7	5.581990360736345e-7	9.815252350372642e-7	1.4374370661453233e-6	1.8769611213616552e-6	2.271222640287781e-6	2.6076540959385003e-6	2.884204788442766e-6	3.343994251499007e-6	3.5572857919070334e-6	3.616896647839808e-6	3.5865228047645243e-6	3.3985687481022564e-6	3.155358058228318e-6	2.913250693266874e-6	2.490998304756364e-6	1.382739024927656e-6	9.468684868168352e-7	5.788274828760954e-7	4.1646068164477307e-7	3.6519774726527536e-7	2.9302944323963157e-7	1.473528886016408e-7
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6436842732455947e-14	2.2825057751096857e-8	1.5349139510968218e-7	4.2554008203114187e-7	8.086417090471778e-7	1.2469013082157962e-6	1.6893349870448653e-6	2.1014081754387127e-6	2.4646951141288813e-6	2.772471926418708e-6	3.310995862104401e-6	3.5892670413960026e-6	3.696573693048987e-6	3.6992970978326497e-6	3.547787863377729e-6	3.3182475967433524e-6	3.0786785507700806e-6	2.6482857411081673e-6	1.483677528035556e-6	1.0183499543338697e-6	6.235240942270835e-7	4.488980738366794e-7	3.937155684945632e-7	3.159919708851948e-7	1.5897702725979533e-7
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.167905630148092e-9	9.824519799720005e-8	3.1808319100847735e-7	6.571642735528793e-7	1.069604935657091e-6	1.5055051055723954e-6	1.926638460878233e-6	2.3095978696924876e-6	2.643173091701722e-6	3.253240995472483e-6	3.5949161240159193e-6	3.75097477167524e-6	3.788826855440806e-6	3.678161611988079e-6	3.4659364366742575e-6	3.231669426329568e-6	2.7967853148948517e-6	1.5815155694746487e-6	1.088039440693467e-6	6.672685353135785e-7	4.806908033385728e-7	4.216787430231388e-7	3.385211708113588e-7	1.7039457312807583e-7
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.731620765084482e-9	5.987420967741827e-8	2.3282524932381238e-7	5.269375847321004e-7	9.079299239790334e-7	1.3295528171167383e-6	1.7518691404504148e-6	2.1475784510801935e-6	2.501395321530707e-6	3.17480603281135e-6	3.5772218724395694e-6	3.782204454436913e-6	3.856582150465807e-6	3.790403405562726e-6	3.5987588119817924e-6	3.372357721303525e-6	2.9364574259608346e-6	1.6761348440658533e-6	1.1558440705798364e-6	7.099996775859233e-7	5.117937778132005e-7	4.4904744668979294e-7	3.605847849273784e-7	1.8158902174320653e-7
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1599041415518805e-10	3.4242313444682385e-8	1.665194076921566e-7	4.168329407648154e-7	7.629686053786231e-7	1.1642653696692406e-6	1.5809180592826853e-6	1.9829248928378056e-6	2.3515036032703677e-6	3.079417003927733e-6	3.5390368553249116e-6	3.7923339685625303e-6	3.904048926802271e-6	3.885275076710978e-6	3.7171008369115354e-6	3.500926213218143e-6	3.0673015796408085e-6	1.7674345845627417e-6	1.221682081536823e-6	7.516627915133875e-7	5.421663970846948e-7	4.7578576498218355e-7	3.821536596891868e-7	1.925453983734004e-7
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3926882440370934e-12	1.7950197909597734e-8	1.1599071670716122e-7	3.2514580898620465e-7	6.348709304756616e-7	1.0113896523093027e-6	1.416630536980269e-6	1.819094755190581e-6	2.1971918689440623e-6	2.9704581986820017e-6	3.483056455652919e-6	3.783383683589177e-6	3.932713717588679e-6	3.963576459580224e-6	3.821393306878487e-6	3.617600832664489e-6	3.1893532486485983e-6	1.8553307153459388e-6	1.2854823681797175e-6	7.92209316428491e-7	5.717724004879116e-7	5.018615625260004e-7	4.0320164502071747e-7	2.0325021064579144e-7
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.281429773086441e-9	7.831522509197185e-8	2.4988321489206415e-7	5.231254909260237e-7	8.718544399037121e-7	1.2610344233686585e-6	1.658813571225918e-6	2.0415397545009656e-6	2.850975689728845e-6	3.4117919462655752e-6	3.7573086755270606e-6	3.94405031375198e-6	4.02613582003533e-6	3.912104917750003e-6	3.722645667321569e-6	3.3026808146963846e-6	1.939754997342997e-6	1.3471840151461853e-6	8.315966216480767e-7	6.00579707481898e-7	5.272463465513767e-7	4.237054882782657e-7	2.1369139856590183e-7
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1088459196963735e-9	5.0906383767376724e-8	1.8896374149596642e-7	4.2678152939328386e-7	7.459607392601115e-7	1.1154818389845504e-6	1.5041706927174313e-6	1.8870721351116346e-6	2.7236863972601848e-6	3.3275795144107912e-6	3.715987096143232e-6	3.939508268366908e-6	4.073801122666363e-6	3.989735912259775e-6	3.816358206066514e-6	3.407382601954153e-6	2.020654169729792e-6	1.4067358223168616e-6	8.69787760911809e-7	6.285602529627633e-7	5.51915125586472e-7	4.4364472425128323e-7	2.2385828241948495e-7
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.906776135341546e-10	3.154149568451538e-8	1.4035025249671018e-7	3.446201294292182e-7	6.335415669201634e-7	9.807759958311363e-7	1.356710113656673e-6	1.7358191163028594e-6	2.5909914281473855e-6	3.232582583499962e-6	3.6612089327352335e-6	3.920503115167423e-6	4.107432114389227e-6	4.054812157096466e-6	3.8990648324746705e-6	3.5035840123397668e-6	2.0979890933616896e-6	1.4640958254860687e-6	9.067512219896473e-7	6.556898185816976e-7	5.758462645162355e-7	4.6300156210501356e-7	2.337415090045651e-7
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.213707411938762e-11	1.8351747372439252e-8	1.0213230730648744e-7	2.75282841718056e-7	5.340935561716908e-7	8.57282588916909e-7	1.217514689607316e-6	1.5893747306881647e-6	2.4549925822150365e-6	3.1287907473916376e-6	3.5946592323844018e-6	3.888408175399444e-6	4.127893198331382e-6	4.10787964972081e-6	3.971116573766961e-6	3.5914347707087135e-6	2.171733900320277e-6	1.5192308153379074e-6	9.424606731336115e-7	6.819478612530012e-7	5.990213370398936e-7	4.817607700882227e-7	2.433329966017442e-7
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.79211857217381e-9	7.257207019177744e-8	2.173655163354103e-7	4.4688336639355016e-7	7.450260240879805e-7	1.0872828291138103e-6	1.4489530672234152e-6	2.317511077310771e-6	3.018021262599304e-6	3.5179224583690626e-6	3.84454782559257e-6	4.1360470668483545e-6	4.149499450117196e-6	4.032885108399934e-6	3.6711062862769523e-6	2.2418751534418662e-6	1.5721158572811412e-6	9.76894707885074e-7	7.073173399243214e-7	6.214249764632889e-7	4.999095587526029e-7	2.526258790537206e-7
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.602003969912603e-9	5.012460159870715e-8	1.694843211883533e-7	3.7103209449959113e-7	6.437712705215845e-7	9.66397238124142e-7	1.3154409527344824e-6	2.180107693010779e-6	2.9019226470984043e-6	3.4324841817357627e-6	3.790191268293564e-6	4.132749058760043e-6	4.180243029424339e-6	4.084759032987248e-6	3.7427891350485554e-6	2.3084110192145963e-6	1.6227338144164605e-6	1.0100365895961976e-6	7.31784541576332e-7	6.430447256714154e-7	5.174374633589648e-7	2.6161444929030934e-7
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.763406489449302e-9	3.344088640821073e-8	1.3032000402469205e-7	3.055808767299189e-7	5.530924543920991e-7	8.54985675373524e-7	1.1894466233981466e-6	2.0441036681152653e-6	2.7819799770406236e-6	3.339729473507564e-6	3.7265417339869724e-6	4.118842203101602e-6	4.200688024661601e-6	4.127140387062371e-6	3.8066906666205674e-6	2.3713504569895066e-6	1.671074875650724e-6	1.041873996882319e-6	7.553389073214511e-7	6.638708870419968e-7	5.343362260787395e-7	2.702941026029342e-7
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.607677383225866e-10	2.135984123083083e-8	9.864551025939834e-8	2.495407033132752e-7	4.7242949126384744e-7	7.52973949027297e-7	1.0713440765501488e-6	1.9106018086548193e-6	2.6595215164308986e-6	3.2409426183944044e-6	3.654737638285951e-6	4.09515290973289e-6	4.211414386522055e-6	4.1604414323144825e-6	3.863032737489308e-6	2.4307124270449933e-6	1.7171360907332143e-6	1.0723987710904703e-6	7.779728593804155e-7	6.838963729823684e-7	5.50599678537375e-7	2.7866127994246377e-7
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.460628149812003e-11	1.2893838193522889e-8	7.334116986584608e-8	2.019292108648592e-7	4.0113412749237626e-7	6.601315729141703e-7	9.61312989946314e-7	1.7805073708398431e-6	2.5357263574955413e-6	3.137307962873774e-6	3.575854735893797e-6	4.0624872659337746e-6	4.2130009053922435e-6	4.185081681327598e-6	3.912049571874622e-6	2.486525119671531e-6	1.76092091376781e-6	1.1016066667472048e-6	7.996816296312386e-7	7.031165576989206e-7	5.662236251886123e-7	2.8671341148622994e-7
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.210945372721803e-9	5.3400852218764485e-8	1.617969128015977e-7	3.3850675638911705e-7	5.761106219230671e-7	8.593742450826624e-7	1.6545483776320548e-6	2.41163279021541e-6	3.0299117182882804e-6	3.490904833511337e-6	4.021627897528823e-6	4.206022099336845e-6	4.2014851695023916e-6	3.9539857501009536e-6	2.5388252071022536e-6	1.8024387565510761e-6	1.1294971058358995e-6	8.2046309034691e-7	7.215291307406117e-7	5.812057279551503e-7	2.9444886069401945e-7
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6160614401362352e-9	3.7931775990891074e-8	1.2824500808604817e-7	2.838253175718865e-7	5.004783954595305e-7	7.65421201270635e-7	1.5332951091107813e-6	2.2881471577687917e-6	2.919744554821343e-6	3.400835214369726e-6	3.973331353042167e-6	4.191045446711319e-6	4.210077962718386e-6	3.9890943237166385e-6	2.5876571198030717e-6	1.8417045528985722e-6	1.1560729366492191e-6	8.403175876657599e-7	7.391339527952666e-7	5.955453925215946e-7	3.0186686904861663e-7
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5323592567208076e-9	2.6150056383008344e-8	1.004365944587669e-7	2.36367496681884e-7	4.327445276899076e-7	6.792469448941917e-7	1.4171785764505167e-6	2.1660529900933492e-6	2.8077048374889742e-6	3.3065287204197514e-6	3.918325927853305e-6	4.168628945297602e-6	4.211285892378831e-6	4.017635055786218e-6	2.6330723483514207e-6	1.8787383349491517e-6	1.18134019786592e-6	8.592477782714016e-7	7.559329141592357e-7	6.092436566196357e-7	3.0896750165402864e-7
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.83898355781367e-10	1.7373570039674533e-8	7.7602817441357e-8	1.9542733180525464e-7	3.7238318387808534e-7	6.005677898146852e-7	1.3065078481326155e-6	2.046020240263945e-6	2.6946023702972437e-6	3.2088044021341062e-6	3.857307727197833e-6	4.139318979360555e-6	4.205532508751864e-6	4.0398727841456994e-6	2.675128771873867e-6	1.9135648222788266e-6	1.2053078884121816e-6	8.772584696972569e-7	7.719297962472577e-7	6.22303080602866e-7	3.1575159384370296e-7
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.98737970998884e-11	1.1013310059535432e-8	5.904521854762342e-8	1.6032721307581385e-7	3.188509617480106e-7	5.290433355725619e-7	1.2014861460380381e-6	1.928614477836712e-6	2.5811625292226116e-6	3.1084186523173935e-6	3.7909384922104947e-6	4.1036484757615535e-6	4.193237242959722e-6	4.056075904859258e-6	2.7138900137778363e-6	1.9462130245107925e-6	1.2279877435857206e-6	8.943564646135157e-7	7.871301364597194e-7	6.34727640569358e-7	3.222206989317964e-7
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.000998450604691e-13	6.564078275367843e-9	4.413530901888589e-8	1.3042614065334138e-7	2.716010821242316e-7	4.6429340441464115e-7	1.1022256693686546e-6	1.8143059197593302e-6	2.468030678506485e-6	3.006066746885495e-6	3.719848074092646e-6	4.062135330209772e-6	4.174813767555093e-6	4.066514972649644e-6	2.7494248253000708e-6	1.9767158579758792e-6	1.2493940178455837e-6	9.105504094017579e-7	8.015410966787844e-7	6.465226242538521e-7	3.283770372227391e-7
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.595107465087038e-9	3.231218987436946e-8	1.0512498882055956e-7	2.3009440933208413e-7	4.059121800890539e-7	1.008761136949494e-6	1.7034782029839037e-6	2.3557767777992098e-6	2.90238472213671e-6	3.6446341140936726e-6	4.015281084852234e-6	4.150668545343606e-6	4.071461414686129e-6	2.7818064972025895e-6	2.00510977685691e-6	1.2695432746014406e-6	9.258506472740459e-7	8.151713356227274e-7	6.576945298780087e-7	3.3422344637791623e-7
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7410106869988094e-9	2.3078864149370195e-8	8.38694137565635e-8	1.9380779300579905e-7	3.53479863988014e-7	9.210620643513165e-7	1.5964368236769897e-6	2.244900099867243e-6	2.7979515244869097e-6	3.565861716320178e-6	3.963569838674655e-6	4.12119955594825e-6	4.071186353795994e-6	2.8111122997744514e-6	2.0314344191406877e-6	1.2884541832728405e-6	9.402690761488263e-7	8.280308852491271e-7	6.682509681164338e-7	3.397633332231321e-7
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.93307760454449e-10	1.599774073745257e-8	6.615094168102413e-8	1.6224017209767512e-7	3.065721502026608e-7	8.390438123553376e-7	1.4934171860655358e-6	2.135833989848633e-6	2.6932913748999775e-6	3.48406338076544e-6	3.907467372582664e-6	4.086795189550927e-6	4.065959536911632e-6	2.8374229511431232e-6	2.055732267601704e-6	1.3061473238310718e-6	9.538190114552596e-7	8.40131031362081e-7	6.782005673079808e-7	3.450006270666006e-7
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.926705109806519e-10	1.0685708474357282e-8	5.1506683556442486e-8	1.34916831237594e-7	2.64767802506843e-7	7.625774584007104e-7	1.3945922196717083e-6	2.0289506073893015e-6	2.5888762962531653e-6	3.3997391662379957e-6	3.847420020583513e-6	4.047833297275292e-6	4.0560483643690754e-6	2.8608221137614427e-6	2.07804832595157e-6	1.3226449989834652e-6	9.665150540002954e-7	8.514841985460978e-7	6.87552882015964e-7	3.499397345843941e-7
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1950576788469014e-11	6.809060938882186e-9	3.9518042679033535e-8	1.1139215074539898e-7	2.2765459490142238e-7	6.914985535741462e-7	1.3000795371669646e-6	1.924565602420326e-6	2.485128757590821e-6	3.313357054681572e-6	3.7838525104174494e-6	4.004680387781277e-6	4.0417170155292814e-6	2.8813959188138935e-6	2.0984298102069374e-6	1.3379710541119856e-6	9.78372962998828e-7	8.621038395196627e-7	6.963183050172652e-7	3.5458549631855826e-7
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.078473813202627e-9	2.980871206218365e-8	9.125114561763706e-8	1.9483385445559156e-7	6.256148351071156e-7	1.209948116514123e-6	1.822942683863322e-6	2.3824243946088774e-6	3.2253534902337143e-6	3.7171693243521856e-6	3.957690959814218e-6	4.023225666095542e-6	2.8992325181778775e-6	2.1169258552556747e-6	1.3521507050344052e-6	9.894095343362893e-7	8.720043289744049e-7	7.045079827787384e-7	3.58943144822362e-7
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.244174586136126e-9	2.20421989576295e-8	7.411004636246663e-8	1.6592382179768908e-7	5.647129688490994e-7	1.12422450066167e-6	1.724298048208254e-6	2.2810947707570966e-6	3.1361340682385434e-6	3.6477551996441074e-6	3.907206960680112e-6	4.000829792443457e-6	2.9144216634809516e-6	2.1335872365357433e-6	1.3652103736169209e-6	9.996424841049015e-7	8.812008619412129e-7	7.121337344596486e-7	3.6301826447735403e-7
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0913961764970892e-9	1.5919063394769266e-8	5.96161360014363e-8	1.4056202150064863e-7	5.08564398323808e-7	1.0428985159981085e-6	1.6288046417355869e-6	2.1814301480357953e-6	3.046074351285918e-6	3.575975063426463e-6	3.853557360894293e-6	3.974779558259915e-6	2.9270543117125155e-6	2.148466106683016e-6	1.377177531231567e-6	1.0090903374293892e-6	8.897093567023563e-7	7.19207974461059e-7	3.668167529979716e-7
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.361692584760139e-10	1.117401536298211e-8	4.744702302280976e-8	1.1840681233273688e-7	4.5693037721716574e-7	9.65928517248625e-7	1.5365962361979236e-6	2.0836822408954498e-6	2.9555207911752414e-6	3.502174085844489e-6	3.7970578355649605e-6	3.94531927879952e-6	2.937222256777117e-6	2.161615746952673e-6	1.388080550019821e-6	1.0177723225749164e-6	8.975463622485121e-7	7.257436385269088e-7	3.703447846313461e-7
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2148054926527297e-10	7.572980288050274e-9	3.730949951815145e-8	9.913826628836283e-8	4.0956626089735144e-7	8.93246171675184e-7	1.4477713030857044e-6	1.98806693062379e-6	2.8647917374816412e-6	3.4266778384557376e-6	3.738010471701542e-6	3.912686958107342e-6	2.945017786315709e-6	2.1730903331733254e-6	1.3979485618952512e-6	1.0257082703093942e-6	9.047289702614657e-7	7.317541133869576e-7	3.7360877505260845e-7
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3804231030113366e-11	4.910213844031622e-9	2.8938107004790542e-8	8.245850572736166e-8	3.6622513017367233e-7	8.247607994855892e-7	1.362396676228922e-6	1.8947669212326842e-6	2.774178515122604e-6	3.349792545513757e-6	3.676702675032011e-6	3.87711389462179e-6	2.950533363069813e-6	2.1829447159532212e-6	1.4068113251925735e-6	1.0329185184737503e-6	9.112747315869605e-7	7.372531699186615e-7	3.7661534794937295e-7
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.005524019364365e-9	2.2093509295134183e-8	6.809160997795196e-8	3.2666081725774714e-7	7.603632904173173e-7	1.2805109964855838e-6	1.8039343211480318e-6	2.6839465549748955e-6	3.2718054165205707e-6	3.6134074678161252e-6	3.838824350657543e-6	2.9538613300208276e-6	2.191234214823254e-6	1.414699098847943e-6	1.0394238216972615e-6	9.172015771476276e-7	7.422548997933052e-7	3.7937130328312257e-7
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7016399086844525e-9	1.6560751935288895e-8	5.578318645993227e-8	2.906304000428888e-7	6.999296186748961e-7	1.2021279356910157e-6	1.7156931379723993e-6	2.5943365631672785e-6	3.1929850491990642e-6	3.5483843297630615e-6	3.79803528137269e-6	2.9550936385021113e-6	2.198014425971767e-6	1.421642523975439e-6	1.0452452661803812e-6	9.225277432330005e-7	7.467736555612596e-7	3.818835872098773e-7
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.617521906712777e-10	1.2147470891666922e-8	4.529968675998962e-8	2.5789622657066406e-7	6.433239798903965e-7	1.1272391999420414e-6	1.6301416762492838e-6	2.505565716169152e-6	3.1135818927935726e-6	3.481879298247232e-6	3.7549561189436293e-6	2.9543215984539555e-6	2.2033410432008066e-6	1.427672512687293e-6	1.0504041894545833e-6	9.272717010921736e-7	7.508239941219429e-7	3.841592636377767e-7
