98.	0.	0.	0.	0.	0.	0.	0.	0.	1.0997417507807172e-10	0.0003066851430279592	0.4904990633779373	8.247882005668249	10.166390046829116	7.260337666958549	5.542858417362141	4.947145847438802	4.066038979344634	2.140186718997038	1.4503167786592057	0.8814084572311165
99.	0.	0.	0.	0.	0.	0.	0.	0.	1.3570495422272788e-10	0.00044867252455961905	0.7855056014970196	13.7652331249068	17.22968146932045	12.329236746857125	9.419811147756738	8.40931804945362	6.91369548637692	3.6411757672679053	2.467928196168499	1.5000617860814796
99.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.5937573173122585e-10	0.0006248599223601223	1.1975979671644794	21.872530175996804	27.80184166706617	19.934388217542267	15.241878820753714	13.609898945606728	11.192760966860488	5.8982108088992815	3.9984434499492574	2.4306921909049044
101.	0.	0.	0.	0.	0.	0.	0.	0.	1.7255206183254972e-10	0.0008021821316473656	1.6832306563817379	32.041190833332266	41.359516837549656	29.715066479710014	22.73748550073697	20.307516001963915	16.70598955579095	8.80860885442048	5.972524030888222	3.6312770663802554
102.	0.	0.	0.	0.	0.	0.	0.	0.	1.7432061739984382e-10	0.0009610004354599653	2.2078507454207075	43.806123028431124	57.42555309682351	41.34089081200085	31.657472623159766	28.280607878622842	23.27219925885179	12.277925577952429	8.326368171061992	5.063136757089987
103.	0.	0.	0.	0.	0.	0.	0.	0.	1.668075560192182e-10	0.0010909327159680608	2.7444309060427297	56.75972104889261	75.56581419520697	54.50983719795481	41.77365887852776	37.32615926836755	30.7252544045141	16.219441538824352	11.001367290702209	6.690727945446756
104.	0.	0.	0.	0.	0.	0.	0.	0.	1.53191417489259e-10	0.0011878086518614444	3.2722109342702903	70.54634975077789	95.38618620698163	68.94636116452138	52.877478907598274	47.2585045539271	38.91310298811822	20.553675679710885	13.943780590870519	8.481447908346277
104.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.361512187899735e-10	0.0012514724487923958	3.7756208695670277	84.85728147966846	116.52975943642133	84.39962612446382	64.7786969748897	57.908196956993216	47.6968662761509	25.20792481417238	17.104426939970153	10.405449134358246
106.	0.	0.	0.	0.	0.	0.	0.	0.	1.1772813051184177e-10	0.0012842197992285764	4.2433620051019	99.42605261949403	138.67417823985866	100.64183196013619	77.30419195469945	69.1209399962831	56.94997815196616	30.115827870838203	20.43839323800003	12.435463814519172
107.	0.	0.	0.	0.	0.	0.	0.	0.	9.94754665492919e-11	0.001289705852090241	4.667624952115222	114.02420887838947	161.52914990748272	117.46663882571424	90.29681012766477	80.75657821338689	66.55737179528712	35.21695371504551	23.904758477754477	14.546637740772505
108.	0.	0.	0.	0.	0.	0.	0.	0.	8.262587551233754e-11	0.0012721998892099462	5.043426460126173	128.45741047925566	184.83410417315275	134.6876813745476	103.61428244300926	92.68814426081326	76.41471139440993	40.45641142017824	27.466332756064443	16.716373166251522
109.	0.	0.	0.	0.	0.	0.	0.	0.	6.801234911724767e-11	0.0012360925565133981	5.36804894410158	142.5618703531079	208.35599532157502	152.13716883468226	117.1282030495005	104.80095957429981	86.42766669025106	45.7844819092463	31.0894105199874	18.92418020050574
109.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	5.503997036641026e-11	0.0011855847548831887	5.640568661060946	156.20110025075525	231.88723925198076	169.66456656749196	130.72306604345326	116.99178597702306	96.51122825011375	51.1562699349744	34.74353736432452	21.151536331490778
111.	0.	0.	0.	0.	0.	0.	0.	0.	4.380258845224979e-11	0.001124505174880539	5.861460239409231	169.2629413908318	255.24377822497496	187.1353549436351	144.2953575185775	129.16802568121008	106.58906146166338	56.53137541137334	38.40128972630446	23.381753683657262
112.	0.	0.	0.	0.	0.	0.	0.	0.	3.48489432217352e-11	0.0010562171477853342	6.032266819870609	181.65685786271536	278.26326637485965	204.4298615645884	157.7527001357156	141.24696726784356	116.59289732822533	61.87358315362001	42.0380668521985	25.599853638683715
113.	0.	0.	0.	0.	0.	0.	0.	0.	2.693784420864299e-11	0.000983585904056641	6.155326439491791	193.31147250104738	300.80336940523773	221.4421630406486	171.0130475557704	153.15507533338817	126.46195823161682	67.15057012419504	45.631894437742716	27.792448461521463
113.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	2.0925484431449155e-11	0.0009089852097089317	6.233546500126039	204.17232635494804	322.7401722088143	238.0790527130303	184.0039262005904	164.82732159749227	136.14241691137426	72.33362932324165	49.16323937063946	29.947629590126283
114.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.6064388331484013e-11	0.0008343283182344843	6.270219228139189	214.19984419411614	343.96668846290464	254.25907087832383	196.66172192406555	176.20655536726917	145.58688698929757	77.39740949993167	52.614835029035405	32.05486226250489
116.	0.	0.	0.	0.	0.	0.	0.	0.	1.2871673625394555e-11	0.0007611125807733411	6.268871968790572	223.3674897244115	364.3914665406	269.9115942308564	208.9310092835679	187.24291134697845	154.75394344151465	82.31966989702764	55.97151661320897	34.10488616858083
117.	0.	0.	0.	0.	0.	0.	0.	0.	1.0029762887883318e-11	0.0006904703858764345	6.23314698176187	231.6600953468379	383.9372863676786	284.97598139987025	220.76392121358347	197.89325287874493	163.60767149670662	87.08104927807376	59.22006601232326	36.08962182906079
118.	0.	0.	0.	0.	0.	0.	0.	0.	7.712641451829305e-12	0.0006232214874820684	6.166706125939559	239.07235236883244	402.5399421134503	299.40077159888943	232.11955699958278	208.12064878303653	172.11724250439818	91.66484851812446	62.34906572883432	38.002082415804736
118.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	5.073952286615983e-12	0.0005599235558167035	6.073156454084019	245.60744859364698	420.1471058681642	313.1429335523773	242.96342655261603	217.89388205644312	180.2565153873899	96.05682607315269	65.34876140578723	39.83629074170384
119.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	4.255107083327567e-12	0.0005009190253177713	5.955993291167487	251.27584115677922	436.7172676996484	326.1671619969878	253.26692907615094	227.18698876305206	188.0036623544181	100.24500567333149	68.21093252205917	41.587201159868954
121.	0.	0.	0.	0.	0.	0.	0.	0.	3.3327243403770497e-12	0.0004463772166273398	5.8185578535068965	256.09415336342494	452.2187477165923	338.44521918537254	263.00686430706793	235.97882553403656	195.34081761093563	104.21949561546336	70.92877084048882	43.250626123777124
122.	0.	0.	0.	0.	0.	0.	0.	0.	2.312143597717945e-12	0.0003963312940219981	5.664006887379794	260.08418510612313	466.62877598720945	349.9553189435	272.16497459774746	244.25266416371096	202.25374786398598	107.97231905807112	73.49676621248372	44.82316717113419
122.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.1991721817691773e-12	0.00035071005137314907	5.495292173031209	263.27202721425857	479.93263637651205	360.6815509525781	280.7275161895051	251.99581186255668	208.73154347421985	111.49725475050141	75.91059936110496	46.30215010518424
124.	0.	0.	0.	0.	0.	0.	0.	0.	1.2401294447401806e-12	0.00030936475238002256	5.3151480591647235	265.6872708057499	492.12287056603003	370.61334303857365	288.684858105087	259.1992557948286	214.76632916105393	114.78968765316023	78.16704128165598	47.68556415734151
125.	0.	0.	0.	0.	0.	0.	0.	0.	1.2788784496735333e-12	0.000272091422543189	5.126085470106927	267.3623033823169	503.19853871205464	379.7449593599905	296.03110716256975	265.8573305930582	220.35299321807577	117.8464689309019	80.2638589152622	48.97200492482999
126.	0.	0.	0.	0.	0.	0.	0.	0.	1.3153676512576295e-12	0.00023864905323547187	4.930391067892415	268.3316840377046	513.1645333860082	388.07503249069487	302.7637576869385	271.96740760594554	225.48893424657888	120.66578482644967	82.19972676738469	50.160620886834515
127.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00020877423023778842	4.730130459002255	268.63159072882013	522.0309436106437	395.6061274894681	308.88336456123506	277.52960469297693	230.1738244599494	123.24703394251219	83.97414415759823	51.251063311235974
128.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001821926593026497	4.5271545146126915	268.2993331065326	529.8124659790726	402.34433614709866	314.3932383285313	282.54651543940497	234.4093886594364	125.59071248475605	85.58735780253971	52.243439373305115
129.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00015862808157577317	4.323108027253445	267.37292490515233	536.5278599957934	408.298899686728	319.29916111467355	287.02295671605276	238.19919802191438	127.69830703725165	87.04028944677674	53.13826831537672
130.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00013780897536293287	4.119440059225237	265.8907103641044	542.1994449375782	413.48185828467064	323.6091222059709	290.9657335643061	241.54847788462314	129.57219446387464	88.33446827085443	53.93644048519734
131.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00011947346382916732	3.9174154513898958	263.8910395896412	546.8526356695835	417.90772585597466	327.3330721693435	294.3834204328604	244.4639287483312	131.21554854686536	89.47196781747898	54.639179097607226
131.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010337273162863907	3.718127057831837	261.4119881747151	550.5155149959269	421.59318863238923	330.4826944610975	297.2861578438701	246.9535597609481	132.63225299377248	90.45534719008941	55.248004572164746
133.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00008927326683711776	3.522508354248508	258.49111677062456	553.2184402496724	424.55682613146956	333.07119351987205	299.6854636089708	249.02653397745138	133.82682046050624	91.28759628897387	55.76470130582173
134.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007695816952863216	3.331346137880061	255.16526665646305	554.9936819542862	426.81885318903886	335.1130983909047	301.5940577605522	250.69302472764545	134.80431725578273	91.97208486173452	56.19128674671709
135.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006622772650630898	3.145293095860436	251.47038767750013	555.8750925057255	428.40088179446195	336.6240809757862	303.02570040453264	251.96408245566224	135.5702934081316	92.51251515542957	56.529982641440604
136.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005689944577720641	2.9648800686604244	247.44139522707934	555.8978029398947	429.3257015354921	337.6207880492831	303.99504174217867	252.85151142793387	136.130717792841	92.912877968477	56.78318833454845
137.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004880767581162032	2.7905278768961597	243.11205322394207	555.0979459515167	429.61707751706786	338.1206862248885	304.51748354329277	253.3677557338643	136.4919180296268	93.1774119092723	56.95345600439843
138.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000041802928734435796	2.6225586145462736	238.5148802993106	553.5124034389806	429.29956468274844	338.1419190963986	304.60905139293084	253.52579403519283	136.66052487759802	93.31056567897352	57.04346772566308
139.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000035751016998317396	2.4612063403491073	233.6810766456555	551.1785769410942	428.39833751970815	337.70317581922444	304.28627706543233	253.33904254506012	136.64342086631294	93.31696320399266	57.05601425369842
140.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003053205176407333	2.3066271227808888	228.64046920303306	548.13417942785	426.93903418523655	336.82357043559574	303.5660904148417	252.82126574592954	136.44769291569358	93.20137145302425	56.993975431512474
140.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000026039378394460313	2.1589084133133976	223.42147306264806	544.4170469912996	424.94761414130426	335.52253128188863	302.46572020043993	251.98649437901565	136.08058870910062	92.9686707810849	56.86030212463835
141.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000022178484477946686	2.0180777381886132	218.05106715758197	540.0649690669395	422.45022843358373	333.81969985157815	301.00260329686665	250.8489502623699	135.5494765960085	92.62382765110227	56.65799959404461
143.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000018865920123858727	1.884110711375496	212.55478248653355	535.1155358970038	419.47310179954167	331.7348385215521	299.1943017682056	249.42297751862122	134.86180881256115	92.171869591469	56.39011222193179
144.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001602824184792042	1.7569383811249208	206.95670127542826	529.6060020157764	416.04242582974064	329.2877465771163	297.0584273093677	247.722979812315	134.02508781754818	91.61786225409845	56.05970950891409
145.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000013601016171727329	1.6364539300368957	201.27946563433218	523.5731646172396	412.18426245585573	326.49818400658654	294.61257258929976	245.76336322184488	133.04683555394382	90.96688844594063	55.66987326614474
146.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001152786958781293	1.5225187542152865	195.54429439992944	517.0532557221841	407.924457070805	323.3858025583292	291.8742490495433	243.55848438589283	131.93456545333828	90.22402901164354	55.22368592875146
147.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.759614531002068e-6	1.4149679511577364	189.77100698371865	510.0818471351926	403.2885606319455	319.9700835860682	288.86083074059945	241.12260358756228	130.69575701233754	89.39434545290167	54.72421992167178
148.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.25343830086726e-6	1.3136152488155346	183.9780531592559	502.69376723537624	398.3017601290516	316.2702822297125	285.58950379716555	238.46984245409055	129.33783277716844	88.48286417476321	54.174528011796475
149.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.972165413740882e-6	1.2182574100025128	178.1825478300656	494.92302870666543	392.9888168369048	312.30537750638496	282.07722117735165	235.61414596931405	127.86813758241392	87.4945622556348	53.57763458421241
150.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.883584630948069e-6	1.128678147204351	172.40030991686916	486.80276636603594	387.3740118037456	308.0940279086295	278.34066231044534	232.5692485115643	126.29391989748649	86.43435464282902	52.9365277833926
150.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.95984633582495e-6	1.0446515830029734	166.64590459247455	478.3651842996707	381.48109805815193	303.6545321291396	274.3961973173526	229.3486436453083	124.62231514224335	85.30708268068928	52.25415246329147
151.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.176917091852334e-6	0.9659452909964001	160.9326881743538	469.6415115647458	375.333259045704	299.00479455186587	270.25985548577256	225.96555740915608	122.86033084026201	84.1175038830613	51.533403893138725
153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5140983746034637e-6	0.8923229512437667	155.27285506147874	460.6619657647784	368.95307283823183	294.1622951721261	265.94729770215906	222.43292485893883	121.01483348641142	82.87028286730633	50.77712216898817
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.953594226281573e-6	0.8235466531845629	149.67748616843744	451.45572384402317	362.36248168032125	289.144063623639	261.47379255580734	218.76336963506978	119.09253701047912	81.56998337043858	49.988087283095794
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4801278508919043e-6	0.7593788775638179	144.15659837454623	442.05089949360996	355.58276646785424	283.9666570123782	256.85419584975347	214.9691863390141	117.09999272654957	80.22106127328499	49.16901480640347
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0806118625137798e-6	0.6995841873695299	138.71919456143956	432.4745265973739	348.6345257744369	278.64614127205516	252.10293326617978	211.06232551403437	115.0435806629309	78.82785856195234	48.322552141427835
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7438462356928287e-6	0.6439306561150439	133.3733138651148	422.7525481837187	341.5376590656168	273.1980757734423	247.2339859492895	207.05438103765627	112.92950217361124	77.394598160016	47.45127530533659
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4602658514935997e-6	0.5921910600544028	128.12608181612455	412.9098103862758	334.3113537637306	267.6375009363776	242.26087878323628	202.95657974505002	110.76377373816037	75.92537956881353	46.55768620538002
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2217082276982027e-6	0.5441438591682546	122.98376008292281	402.97006094411483	326.9740758428071	261.97892860495625	237.19667115283113	198.77977311056904	108.55222186092703	74.42417525582886	45.64421037039777
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0212230943903003e-6	0.4995739899765278	117.95179557464272	392.9559518108785	319.54356365850805	256.23633496535246	232.05394999150528	194.53443082828286	106.30047898738101	72.89482773586101	44.71319510496506
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.528958551805522e-7	0.45827349150419017	113.03486869268941	382.88904546517796	312.03682473141953	250.42315579497796	226.84482492903328	190.2306361386724	104.01398035850298	71.34104729168205	43.76690803393747
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.117007256494284e-7	0.42004198403309073	108.23694055310568	372.7898245447328	304.4701352214879	244.5522838459528	221.5809253640905	185.87808275880454	101.69796172929307	69.76641028435222	42.80753600723968
163.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.93375307052515e-7	0.3846870186270831	103.5612990309413	362.67770445511803	296.85904184981945	238.63606817938916	216.27339929865306	181.48607328294955	99.35745788238295	68.17435800665713	41.83718433673038
