11.	0.	0.	0.	0.	0.	0.	0.	0.	2.2171694120038586e-18	9.8736494087916e-15	2.007169992312632e-13	7.431167457693773e-13	1.5960142085248858e-12	2.609542454702901e-12	3.6375196592565855e-12	4.583167918331214e-12	5.398809359537823e-12	6.0707575387438434e-12	6.604640692179746e-12	7.438456909793137e-12	7.767467447311701e-12	7.798478994241801e-12	7.663477599990455e-12	7.1764006149238726e-12	6.614576922773389e-12	6.077571104469121e-12	5.16592531246369e-12	2.8414456313625994e-12	1.9412716779142478e-12	1.184819570204043e-12	8.519389508930086e-13	7.46933754604233e-13	5.991772919124604e-13	3.011566682941817e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2963490679389786e-15	1.2032779280304447e-13	5.780406715902884e-13	1.4001396458216233e-12	2.461975579440391e-12	3.605546580053812e-12	4.708011858228966e-12	5.69694438660304e-12	6.540820834447315e-12	7.234497398148449e-12	8.387794726635921e-12	8.92279733911129e-12	9.072320211346335e-12	8.996133011246065e-12	8.524684819397624e-12	7.914635522732622e-12	7.307353713569169e-12	6.2482112355588474e-12	3.4683466045118715e-12	2.3750455017504296e-12	1.4518823138148785e-12	1.0446150467476612e-12	9.160314013937047e-13	7.350104800788711e-13	3.696076278045477e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.591688529244139e-20	6.376258367606704e-14	4.287834904052613e-13	1.1887608528186328e-12	2.2589684226924023e-12	3.483261684886982e-12	4.71921538235345e-12	5.870356005824221e-12	6.885210563060466e-12	7.744995673227345e-12	9.249380808785351e-12	1.002674091897164e-11	1.0326505741416338e-11	1.0334113666853595e-11	9.910867410497403e-12	9.269638781845768e-12	8.600394413020858e-12	7.398077297566977e-12	4.144704201500875e-12	2.8447956207895756e-12	1.741836001654789e-12	1.2540122079105749e-12	1.0998579813848874e-12	8.827344383698903e-13	4.441077932438429e-13
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8196423910964756e-14	3.0215878780912695e-13	9.782832485868284e-13	2.0211467273617136e-12	3.289631835765412e-12	4.6302680173306155e-12	5.925488006723466e-12	7.103301816118626e-12	8.129231703080362e-12	1.0005530823556344e-11	1.1056372442056395e-11	1.1536339838846487e-11	1.165275611207548e-11	1.1312398756500888e-11	1.0659687956694393e-11	9.939186218318372e-12	8.601674983242706e-12	4.864042598517287e-12	3.346328225062139e-12	2.0522229709112406e-12	1.4783923657652366e-12	1.2968973613853244e-12	1.041141438745211e-12	5.240583641979256e-13
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.158218765735958e-15	2.0073837410388176e-13	7.8058586943346e-13	1.7666470196152154e-12	3.0439880185647625e-12	4.457549794200331e-12	5.873436411531451e-12	7.200118536682407e-12	8.38634919902818e-12	1.0644072052021831e-11	1.1993238946083916e-11	1.2680477584255457e-11	1.2929841340396943e-11	1.2707965950367957e-11	1.2065445166331613e-11	1.1306397370490906e-11	9.844968198653741e-12	5.619524428211978e-12	3.875161961428875e-12	2.3803935264942413e-12	1.7158748575145407e-12	1.5055072121032998e-12	1.208921236020545e-12	6.08807786104215e-13
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5072961647203016e-15	1.240733103637184e-13	6.033650206932084e-13	1.510348970562481e-12	2.764534025925142e-12	4.218589345996982e-12	5.728285196853262e-12	7.184913376180176e-12	8.520418375456471e-12	1.1157933669259942e-11	1.2823316373493584e-11	1.3741111003676706e-11	1.4145898044227347e-11	1.4077873034464092e-11	1.3468511908955103e-11	1.2685226595982874e-11	1.1114034746122622e-11	6.404107609083602e-12	4.4266325796274745e-12	2.723568637155231e-12	1.9644811634929786e-12	1.7239581394067466e-12	1.3846923565509938e-12	6.976673771346575e-13
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.299101780368227e-18	6.976283595422773e-14	4.5079399044454964e-13	1.2636681701986786e-12	2.4674043612593303e-12	3.930731617226385e-12	5.505686586088797e-12	7.06985013493603e-12	8.539311757947778e-12	1.154458515121028e-11	1.3536780911072916e-11	1.4703992508170964e-11	1.5284358626629862e-11	1.540430562851672e-11	1.4851715623039378e-11	1.405968307658065e-11	1.2395313350160662e-11	7.21067996965038e-12	4.995983673988512e-12	3.0788946696388166e-12	2.2221740638613845e-12	1.9504679605802753e-12	1.5670295336214313e-12	7.89925057923601e-13
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4291899578661764e-14	3.2428915162261806e-13	1.0347210990486596e-12	2.166167836512669e-12	3.6101912041562783e-12	5.2217149736441835e-12	6.8688463243165195e-12	8.453646077210559e-12	1.1805373568823954e-11	1.4127612035400584e-11	1.555833418424756e-11	1.633159746026238e-11	1.667149866387882e-11	1.6199317366937374e-11	1.5414800952108928e-11	1.3675802619423597e-11	8.032173850101929e-12	5.578444820458565e-12	3.44349087773875e-12	2.4868917095632325e-12	2.1832315541185123e-12	1.7544876274903417e-12	8.848573484608439e-13
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3633972742037783e-14	2.2325205779233847e-13	8.287083274001329e-13	1.871668102219386e-12	3.2714417685449594e-12	4.891991881437686e-12	6.596602974829535e-12	8.275833135777742e-12	1.1944839691089404e-11	1.459323801037272e-11	1.629661557432509e-11	1.727687694873459e-11	1.7865823833338873e-11	1.7497152365946617e-11	1.6736797242810375e-11	1.494321776409446e-11	8.861662693308058e-12	6.169298310849836e-12	3.814490310912406e-12	2.7565770668542455e-12	2.420446680922226e-12	1.945622343985003e-12	9.81739784909638e-13
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.652829517502736e-15	1.4571767877387316e-13	6.48400228631522e-13	1.5921009529031115e-12	2.9268810680019696e-12	4.531059750772563e-12	6.267827328411484e-12	8.019262468226575e-12	1.1970049253033799e-11	1.4934118391995816e-11	1.6914317344917847e-11	1.8112223328840037e-11	1.8975811415272262e-11	1.8732713938148735e-11	1.8013181204079815e-11	1.6186110360050806e-11	9.692441477386367e-12	6.763935594743699e-12	4.189074758141795e-12	3.0292031613404086e-12	2.660336145974582e-12	2.139008042966375e-12	1.0798558982481382e-12
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.49372651611437e-16	8.888076930759362e-14	4.946448892335637e-13	1.3332436557676186e-12	2.5867098761481957e-12	4.1519717171166754e-12	5.896639710145104e-12	7.69762388213026e-12	1.1889964756243037e-11	1.515328884780426e-11	1.7409572597539535e-11	1.883225085983807e-11	1.9992119327326715e-11	1.9895190160058708e-11	1.9232822312457704e-11	1.739395595926604e-11	1.0518092692887892e-11	7.357904453866857e-12	4.564504296836299e-12	3.3027945161544473e-12	2.901166642566316e-12	2.333252906791971e-12	1.1785048864331752e-12
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.94985501574608e-14	3.6684729975282285e-13	1.0987691618136403e-12	2.2589676147053874e-12	3.7660602008800595e-12	5.496147057394801e-12	7.324367610436844e-12	1.171487431600746e-11	1.5255909722155023e-11	1.778287916682216e-11	1.9433950078175554e-11	2.0907460608284327e-11	2.0975461569180422e-11	2.0385983326950357e-11	1.8557213888625474e-11	1.1332539428469604e-11	7.946947853706657e-12	4.938141973583436e-12	3.575445149554251e-12	3.141264595813579e-12	2.5270117190290266e-12	1.2770081022116371e-12
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.41823089670811e-14	2.6339147267992216e-13	8.905951076852906e-13	1.9496751431653207e-12	3.3828470978209666e-12	5.078160896787192e-12	6.912292942127026e-12	1.1455887083952393e-11	1.524883301823112e-11	1.803679301322505e-11	1.9916448778292635e-11	2.1716499014913002e-11	2.1966067220946592e-11	2.146432417192601e-11	1.9667363155161374e-11	1.2130086999128125e-11	8.52703534232532e-12	5.307474103308672e-12	3.8453334697308055e-12	3.379029298478249e-12	2.718996485036596e-12	1.3747144697232578e-12
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.596878441647899e-15	1.8199327484050857e-13	7.092325251903108e-13	1.6630439700183343e-12	3.0100609731217923e-12	4.653035841764878e-12	6.4732520439528506e-12	1.1124499399885932e-11	1.514019815560436e-11	1.817560386244193e-11	2.0280728385945817e-11	2.2415721049222504e-11	2.286114551948683e-11	2.2460881744847255e-11	2.071691798305379e-11	1.2905454430140048e-11	9.094387796475625e-12	5.6701266357500476e-12	4.110734378865706e-12	3.612943609870076e-12	2.9079851085754545e-12	1.4710049346168692e-12
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5882243776434016e-15	1.1998249266583166e-13	5.541115256576765e-13	1.4017199512732365e-12	2.6537307730012064e-12	4.2296050030855995e-12	6.017953572160686e-12	1.0732231811822691e-11	1.493906333292161e-11	1.8205021744020642e-11	2.0529390985465674e-11	2.300329149482654e-11	2.3656355421932463e-11	2.337003016154837e-11	2.169942614502359e-11	1.3653796997284215e-11	9.645496249930368e-12	6.0238780029434956e-12	4.3700288743818e-12	3.841582467799327e-12	3.092828322254016e-12	1.5652960445096159e-12
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5779929480403896e-16	7.451915475540738e-14	4.238708370279849e-13	1.1670376105318969e-12	2.3183303280481824e-12	3.815190334444509e-12	5.55585004288209e-12	1.0290334216199726e-11	1.465507648397696e-11	1.8131880837381064e-11	2.0666435278567032e-11	2.347889843227803e-11	2.434878287083959e-11	2.418742541110723e-11	2.2609452916380513e-11	1.4370720919227197e-11	1.01771354781483e-11	6.366668828511344e-12	4.621711412792549e-12	4.063619444078614e-12	3.2724550543152174e-12	1.6570427492259029e-12
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2752549190083977e-14	3.1660516664912557e-13	9.592681842080467e-13	2.006952765230125e-12	3.415668325512834e-12	5.095093332833049e-12	9.809554400973075e-12	1.4298187572501406e-11	1.7963865084459293e-11	2.069702000685315e-11	2.384359271477095e-11	2.4936836634825466e-11	2.4909937898962597e-11	2.3442553172418272e-11	1.505229120067437e-11	1.0686372956754121e-11	6.696608848819001e-12	4.864395280488286e-12	4.277831555867731e-12	3.445876399954706e-12	1.7457405033323866e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1932660675225796e-14	2.3006931310152737e-13	7.778502363620541e-13	1.7214985102277426e-12	3.0355742030711392e-12	4.64254376246783e-12	9.299964036999957e-12	1.3878402241322223e-11	1.7709258443676844e-11	2.0627239337288814e-11	2.4099626009532068e-11	2.542013712952391e-11	2.5535575908103037e-11	2.419523386753229e-11	1.569503353458766e-11	1.1170573758568982e-11	7.01198136738802e-12	5.096816196117426e-12	4.4831025281441664e-12	3.612188351979072e-12	1.830926747010584e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.483682003764421e-15	1.6184117271543882e-13	6.215962211775654e-13	1.4628646415329073e-12	2.678230625066002e-12	4.203819698260969e-12	8.77083549734205e-12	1.3405575536160943e-11	1.7376721370449483e-11	2.0463913268684664e-11	2.4250290478794976e-11	2.57994012452409e-11	2.6063402601204095e-11	2.4864908875864707e-11	1.6295931088028882e-11	1.16274019048598e-11	7.31124553720971e-12	5.317834350848289e-12	4.6784246866962576e-12	3.770573433111515e-12	1.9121818352548197e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.04839786491479e-15	1.0944768293639668e-13	4.888718058012165e-13	1.231126855366661e-12	2.345889563807385e-12	3.783376294882612e-12	8.230562653546266e-12	1.2889243491439474e-11	1.6975094077804596e-11	2.0214394971279967e-11	2.4299749112774118e-11	2.6076325719984225e-11	2.649344881883612e-11	2.544984793699112e-11	1.6852416918609083e-11	1.2054818640864185e-11	7.593036740679571e-12	5.526435075657609e-12	4.862899646211584e-12	3.920301360580657e-12	1.9891294797262525e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.110000140020705e-16	7.045867104290341e-14	3.777472538136151e-13	1.0257081935084078e-12	2.0398785564953505e-12	3.3846037339269595e-12	7.686618888761846e-12	1.2338489730788436e-11	1.6513226322024008e-11	1.9886396198749066e-11	2.4252880082716768e-11	2.625347116263704e-11	2.682662359766518e-11	2.594912123473091e-11	1.7362362696731695e-11	1.2451078063284172e-11	7.856165313662827e-12	5.721728308813341e-12	5.035737944208388e-12	4.060728862738952e-12	2.061436762311286e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.538630977835881e-18	4.2553828875161e-14	2.8612187554474e-13	8.455310003200962e-13	1.7607446905027407e-12	3.0099370012404134e-12	7.145545886353898e-12	1.1761843841843338e-11	1.5999832840437503e-11	1.9487831280357237e-11	2.411515703429662e-11	2.6334148446825475e-11	2.7064624035346518e-11	2.6362540941213324e-11	1.7824064342452596e-11	1.2814720488131588e-11	8.09961383860374e-12	5.902947021834462e-12	5.196257758674873e-12	4.191298757304672e-12	2.128813774503035e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3567846700636864e-14	2.1182363668533918e-13	6.891503647761723e-13	1.5083915623109015e-12	2.6609708130895695e-12	6.612967224161501e-12	1.116720808407535e-11	1.5443373112314247e-11	1.9026679693050035e-11	2.389252029838783e-11	2.6322308857488446e-11	2.720984586306716e-11	2.6690600880545712e-11	1.8236225124504158e-11	1.3144563910864225e-11	8.322533211510753e-12	6.0694447483547724e-12	5.343882835284775e-12	4.311538391363119e-12	2.191012932127695e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.151828995738605e-14	1.5268662688094288e-13	5.548686366085287e-13	1.2822060039877442e-12	2.33857471294632e-12	6.093621369129131e-12	1.0561808937484768e-11	1.4851953792923825e-11	1.851086681274672e-11	2.3591256219378878e-11	2.6222439075445302e-11	2.7265295850020483e-11	2.6934415305540925e-11	1.8597936712520203e-11	1.3439693876998411e-11	8.52423766899485e-12	6.220692347430413e-12	5.478139738895581e-12	4.421057534457686e-12	2.247828010654005e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6202205266885125e-15	1.0660935064063885e-13	4.4083155569538847e-13	1.0811726280047071e-12	2.0430045963500388e-12	5.591409278539852e-12	9.952170063048686e-12	1.4233251961853122e-11	1.7948162136130644e-11	2.3217886870079992e-11	2.6039461826689326e-11	2.7234506954185432e-11	2.7095657635754762e-11	1.8908658621449782e-11	1.3699452050154103e-11	8.704198944223594e-12	6.356274120853926e-12	5.598654533658086e-12	4.5195458079110395e-12	2.299092942335417e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2909387776042808e-15	7.159681762171913e-14	3.451071716720824e-13	9.039752285430954e-13	1.7740079765194424e-12	5.109452437608715e-12	9.344103392751704e-12	1.3594457208936628e-11	1.7346094035253078e-11	2.2779070347347415e-11	2.5778639777732676e-11	2.7121456948434465e-11	2.717649987441254e-11	1.916819643927044e-11	1.3923423735624297e-11	8.862039704596911e-12	6.475883392917015e-12	5.705148986426801e-12	4.606769725904602e-12	2.3446804127236977e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4761223252121877e-16	4.578926085861505e-14	2.6574912180954005e-13	7.490848288599567e-13	1.5309211835836372e-12	4.650157773200265e-12	8.742715272928088e-12	1.2942230536684501e-11	1.6711879945089146e-11	2.2281511629506414e-11	2.54454779016669e-11	2.693049108811857e-11	2.717955330456423e-11	1.937667918513286e-11	1.4111424590912885e-11	8.997526409075417e-12	6.57931765074718e-12	5.797436379213924e-12	4.6825694167757975e-12	2.384500290642872e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7480063587730788e-14	2.0084603713470483e-13	6.148347148681329e-13	1.312757407484763e-12	4.21528646197418e-12	8.152424829193299e-12	1.2282678071313003e-11	1.605237077790257e-11	2.1731883803838552e-11	2.5045655330696607e-11	2.6666249243899926e-11	2.710781095996541e-11	1.9534536104729225e-11	1.4263486730111248e-11	9.110561709324999e-12	6.6664733337816736e-12	5.875417008134819e-12	4.7468550864345314e-12	2.4184979225083667e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.512517548660283e-14	1.4855890865441441e-13	4.994831790211016e-13	1.1182850646414834e-12	3.806024186481997e-12	7.576991988129226e-12	1.162133763207222e-11	1.5374008298212894e-11	2.113675933484458e-11	2.4584957814214863e-11	2.6333597799861616e-11	2.6964592272750055e-11	1.9642473172733816e-11	1.4379844406352234e-11	9.201176506113125e-12	6.737340352088967e-12	5.939073438608802e-12	4.7996032797219106e-12	2.4466523189028465e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.34598145677559e-15	1.0714820798025582e-13	4.0126494762223735e-13	9.460964090997157e-13	3.423050877585688e-12	7.019552867243544e-12	1.0963176299235669e-11	1.4682794169800523e-11	2.0502550937145362e-11	2.406921251183758e-11	2.5937566510078915e-11	2.6753490217016698e-11	1.9701449538384367e-11	1.446091943576187e-11	9.269521760638009e-12	6.791996405059286e-12	5.988465579468748e-12	4.840852989905916e-12	2.4689742585637275e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9272737905706005e-15	7.499245229296295e-14	3.1843240723483714e-13	7.946666383311992e-13	3.0666084126790174e-12	6.482660520617692e-12	1.0312597235390252e-11	1.3984269394092004e-11	1.9835461536592276e-11	2.3504229637557792e-11	2.5483290415249616e-11	2.6478321194116716e-11	1.9712654119439797e-11	1.4507306507207924e-11	9.315860149629276e-12	6.8306011644201575e-12	6.0237256320606006e-12	4.870701661302742e-12	2.4855043323845846e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.116865696965283e-16	5.0599757983360575e-14	2.4928780669132154e-13	6.624039797270066e-13	2.7365651159880154e-12	5.9683292956298876e-12	9.67345414469121e-12	1.3283502890990154e-11	1.9141442745669666e-11	2.289575077820828e-11	2.497595636395213e-11	2.614307784089404e-11	1.9677482521657056e-11	1.4519758504603985e-11	9.340557643068948e-12	6.8533903785509135e-12	6.045052964345105e-12	4.889301125202238e-12	2.4963109476706e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.168803858746354e-17	3.261375989976858e-14	1.922076112782441e-13	5.476914026555965e-13	2.4324762311353137e-12	5.47808131078235e-12	9.049071894091229e-12	1.2585088023204626e-11	1.8426161241198343e-11	2.224940364579514e-11	2.44207486855149e-11	2.5751884885612858e-11	1.9597514435386362e-11	1.4499171952466176e-11	9.344075074191857e-12	6.8606699486350575e-12	6.05270895441815e-12	4.8968535048371e-12	2.5014883107057987e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9815098217027216e-14	1.456601424022007e-13	4.489206976349507e-13	2.1536398100305678e-12	5.0129938022581015e-12	8.44227196402786e-12	1.1893145928673585e-11	1.769497241065596e-11	2.1570662974407925e-11	2.3822808741684608e-11	2.5308958127102405e-11	1.947449163770335e-11	1.4446572680732251e-11	9.3269597629784e-12	6.8528100212653266e-12	6.047011842711054e-12	4.8936071210436575e-12	2.5011544036748337e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1119502641747846e-14	1.0821756351664705e-13	3.6451971188472104e-13	1.899147689757326e-12	4.573746305032535e-12	7.855401539544764e-12	1.1211334598744134e-11	1.6952900625412973e-11	2.0864817235511783e-11	2.318720237691381e-11	2.4818566570078688e-11	1.9310296707512408e-11	1.4363101791449056e-11	9.289837246606084e-12	6.83023913667074e-12	6.028331627391842e-12	4.879852426495699e-12	2.495448970124914e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.573340756069443e-15	7.856318247847816e-14	2.92973540665622e-13	1.6679314147769495e-12	4.160666831908868e-12	7.290365193134812e-12	1.054286271906373e-11	1.6204625502440646e-11	2.01369408188995e-11	2.2518886537107323e-11	2.4284997713046866e-11	1.910693254210116e-11	1.4250001997722722e-11	9.233403163228406e-12	6.793438466736745e-12	5.997085033133501e-12	4.855917992930754e-12	2.484531521443329e-12
