11.	0.	0.	0.	0.	0.	0.	0.	0.	2.4020816826485972e-23	1.0697107009485767e-19	2.1745650954784162e-18	8.050911318128105e-18	1.729117725454551e-17	2.8271707696301617e-17	3.940877402714906e-17	4.9653888963524284e-17	5.849051331065406e-17	6.577036953061032e-17	7.15544343257847e-17	8.058795626120842e-17	8.415243557579176e-17	8.448840789350797e-17	8.302580436958642e-17	7.774882754541993e-17	7.166205040931927e-17	6.584415033444514e-17	5.596741668092195e-17	3.0784101052881014e-17	2.10316546583799e-17	1.2836284731419593e-17	9.229870287443899e-18	8.092248466232263e-18	6.4914612470292736e-18	3.2627185121662483e-18
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4581920560418623e-20	1.3535002802092726e-18	6.502053522432933e-18	1.5749374634738227e-17	2.7693354726207768e-17	4.0556721392239853e-17	5.2957710524320106e-17	6.408163361830295e-17	7.357390402511357e-17	8.137666282115367e-17	9.434942080287745e-17	1.0036734401858534e-16	1.0204923290534335e-16	1.0119224288816429e-16	9.588919202593906e-17	8.9027101320317e-17	8.21961419832643e-17	7.02824668395767e-17	3.901339738838532e-17	2.6715494195279385e-17	1.6331372786211248e-17	1.1750262113826271e-17	1.0303900087361539e-17	8.267701892469538e-18	4.157499475239955e-18
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.363172967947668e-25	7.447575809373214e-19	5.0082595887347835e-18	1.3884910715876826e-17	2.6385092763843735e-17	4.0685013996192296e-17	5.5121127294681086e-17	6.856660927178933e-17	8.042024908938685e-17	9.046265503546069e-17	1.0803407174619657e-16	1.1711373602594148e-16	1.2061502314427615e-16	1.207038791821697e-16	1.1576029743653506e-16	1.0827065491537152e-16	1.0045378650899649e-16	8.641055551853292e-17	4.841071096615383e-17	3.322760111997506e-17	2.034488220381837e-17	1.4647033719929463e-17	1.284649131777431e-17	1.0310458706279747e-17	5.187239634420589e-18
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4202269741107016e-19	3.665184845983345e-18	1.1866566945967535e-17	2.4516484183092766e-17	3.990318353140099e-17	5.616507015014893e-17	7.187605638864816e-17	8.616290628716755e-17	9.860740651447826e-17	1.2136685627913558e-16	1.3411352765742945e-16	1.3993551127126052e-16	1.4134763118850785e-16	1.3721909713613269e-16	1.2930172794998747e-16	1.2056205861650253e-16	1.0433808109797903e-16	5.900070124259006e-17	4.0590867991734653e-17	2.48934073356885e-17	1.7932858116597623e-17	1.5731328782013402e-17	1.2629016583084797e-17	6.356813328644299e-18
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.15383004421104e-19	2.5290708415224342e-18	9.834473281773639e-18	2.2257689360527234e-17	3.8350685770680715e-17	5.615989989098437e-17	7.399840098684346e-17	9.071302814401301e-17	1.0565813083825836e-16	1.3410276162961589e-16	1.5110065958226508e-16	1.597590450603079e-16	1.629007264201701e-16	1.601053491644933e-16	1.5201034152954008e-16	1.4244723376531084e-16	1.2403495167636622e-16	7.079935718557065e-17	4.88224543179893e-17	2.9990141108809534e-17	2.1617992372333732e-17	1.8967609022756145e-17	1.5230976751600396e-17	7.670257551954564e-18
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9726966248115515e-20	1.6238273272078426e-18	7.896623572188233e-18	1.9766896353286754e-17	3.6181204903313475e-17	5.521133701546119e-17	7.496966802760224e-17	9.40334665038501e-17	1.115120484152821e-16	1.460308399585645e-16	1.6782672630719733e-16	1.7983846436497623e-16	1.8513615552635557e-16	1.8424585909916585e-16	1.7627076586574572e-16	1.660194216995709e-16	1.454562566473456e-16	8.381452040711352e-17	5.79340803962639e-17	3.5645028433791385e-17	2.5710380847639543e-17	2.2562507167437568e-17	1.8122325890017e-17	9.130804771748844e-18
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.26443782483876e-22	9.48594013494499e-19	6.129629218828175e-18	1.7182605125007076e-17	3.355028372468616e-17	5.3447720627431425e-17	7.486299972822646e-17	9.613154060465115e-17	1.161123800878247e-16	1.5697624070095666e-16	1.8406488807928384e-16	1.9993590620982745e-16	2.0782736051337608e-16	2.094583141460458e-16	2.0194452667960735e-16	1.9117494935182512e-16	1.6854386617872397e-16	9.804639939952628e-17	6.793231854074756e-17	4.186491926371193e-17	3.0215758494307637e-17	2.652126573200749e-17	2.1307505437587185e-17	1.0740915925885317e-17
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.845175175950678e-19	4.581948450628809e-18	1.4619784177332932e-17	3.0606217967887057e-17	5.100910408027579e-17	7.377863190977295e-17	9.705126279875352e-17	1.1944319609962392e-16	1.6680037544468738e-16	1.99611706605395e-16	2.1982663654630425e-16	2.307522085214956e-16	2.3555472262442914e-16	2.2888317686141646e-16	2.1779859333174742e-16	1.932279572352094e-16	1.134880739272495e-16	7.881888107531416e-17	4.86537209427692e-17	3.513775396518189e-17	3.084728334007956e-17	2.478948092607342e-17	1.2502313511536928e-17
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0020367893939526e-19	3.278271700552718e-18	1.2168892580887817e-17	2.7483883688262866e-17	4.8038383644445993e-17	7.183479613914665e-17	9.686556983322433e-17	1.2152364315504336e-16	1.7539988983334554e-16	2.1428936347227173e-16	2.3930200746751604e-16	2.5369630448291177e-16	2.6234447523930965e-16	2.569308384569627e-16	2.4576566316681706e-16	2.1942846526533194e-16	1.3012598872177778e-16	9.059090452393484e-17	5.601254950832587e-17	4.0477992296194505e-17	3.554220314967138e-17	2.856981116552852e-17	1.4416014683772726e-17
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.575501091960911e-20	2.2241628952743827e-18	9.89685913313465e-18	2.4301033354179205e-17	4.467444279987195e-17	6.915981180170425e-17	9.566894679623043e-17	1.2240195699193987e-16	1.8270473660755845e-16	2.279467568789554e-16	2.581714857679549e-16	2.7645569713868977e-16	2.8963704625616993e-16	2.859265212810191e-16	2.749439373029894e-16	2.4705646111095603e-16	1.479404357179293e-16	1.0324122947671246e-16	6.393987963368053e-17	4.623619693828586e-17	4.060600079326185e-17	3.264871712938331e-17	1.6482364286800622e-17
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.544019000841558e-21	1.4104037619724177e-18	7.849266304235398e-18	2.1156556124956788e-17	4.1047158702301984e-17	6.588547947871238e-17	9.357069888146691e-17	1.221495669943864e-16	1.8867560366761247e-16	2.4045955625485736e-16	2.7626331637925587e-16	2.988390329896665e-16	3.1724435396667426e-16	3.157062254841875e-16	3.0519545460750964e-16	2.7601545309696835e-16	1.669060241563777e-16	1.167586756552194e-16	7.243169292184875e-17	5.241029093211078e-17	4.603707164999784e-17	3.702515039400198e-17	1.8701067745618794e-17
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.167501346533912e-19	6.053157165239318e-18	1.813021682192966e-17	3.727404045193646e-17	6.214177742023819e-17	9.068902105256197e-17	1.2085551339947358e-16	1.933009125081399e-16	2.517296312192217e-16	2.934257876611814e-16	3.206692119937288e-16	3.449828007128246e-16	3.4610483623607696e-16	3.363781647505656e-16	3.062026146207985e-16	1.8699213795980907e-16	1.311283117444407e-16	8.14816242827837e-17	5.89964970332288e-17	5.1832317281567446e-17	4.1696860997731604e-17	2.107122375049348e-17
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.149911183551183e-19	4.520043726786892e-18	1.5283440997381986e-17	3.345823496750159e-17	5.805278866508525e-17	8.71459346253933e-17	1.1862132618814234e-16	1.9659356630763177e-16	2.6168398489834563e-16	3.095279200940937e-16	3.417845224313075e-16	3.726750132730517e-16	3.769578193542986e-16	3.6834744138478524e-16	3.3750993788817715e-16	2.0816337986838457e-16	1.4633171960042163e-16	9.108110614780792e-17	6.59894366097664e-17	5.798723087551545e-17	4.666046459401693e-17	2.3591356671206716e-17
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7131764046391323e-19	3.2488325057007414e-18	1.2660782301016596e-17	2.9687632305818945e-17	5.3733740096667106e-17	8.306309944750423e-17	1.1555645678687602e-16	1.9858759393573849e-16	2.70273307004282e-16	3.2445944225131145e-16	3.620387841168173e-16	4.001513046528639e-16	4.081027272216912e-16	4.0095746249866715e-16	3.6982531473475434e-16	2.303800018944363e-16	1.6234725248271985e-16	1.012195102955729e-16	7.338222714832379e-17	6.449598155161205e-17	5.191150878237402e-17	2.6259448642399306e-17
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.807236235347114e-20	2.228493209694267e-18	1.0291780979497685e-17	2.6034817686967682e-17	4.928900986874193e-17	7.855846739467522e-17	1.1177430789880927e-16	1.9933480648421295e-16	2.774702478504285e-16	3.381304076311633e-16	3.8130199058058554e-16	4.272508783073619e-16	4.393805247092768e-16	4.340624626986657e-16	4.0303354573464877e-16	2.5359832172658216e-16	1.7915028699897002e-16	1.1188428708360813e-16	8.116657821717923e-17	7.135149739829474e-17	5.74445385099158e-17	2.907297126556976e-17
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.982999775941443e-21	1.4403795890122497e-18	8.192991307841356e-18	2.2557644304260965e-17	4.481095056607542e-17	7.374371413189422e-17	1.0738887162360064e-16	1.9890155674501515e-16	2.8326750087007963e-16	3.5047051794970382e-16	3.994608180010085e-16	4.538227955915763e-16	4.706367450744849e-16	4.675178624813058e-16	4.3701727902845754e-16	2.7777112477979606e-16	1.9671346848532823e-16	1.2306110189847788e-16	8.933288574862558e-17	7.854554711719162e-17	6.325316044470137e-17	3.2028916877380996e-17
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.601707674401979e-19	6.370016853138293e-18	1.9300233369777384e-17	4.0379377531649325e-17	6.872236858741907e-17	1.0251195997635564e-16	1.9736566931511452e-16	2.876757684085215e-16	3.614282118061381e-16	4.164185469735699e-16	4.79726726821919e-16	5.017224859469654e-16	5.011812797975849e-16	4.716578805064429e-16	3.0284805165049865e-16	2.1500694958127724e-16	1.3473396865573797e-16	9.787032451455273e-17	8.606882016429897e-17	6.933010623043907e-17	3.512382933787123e-17
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.594408710921101e-19	4.819443842744591e-18	1.6294241676919306e-17	3.606158126276857e-17	6.358855079947119e-17	9.725099348981046e-17	1.94813589560569e-16	2.9072167370568245e-16	3.7096957148431784e-16	4.3209476115400654e-16	5.048335057693159e-16	5.324952555606831e-16	5.349134293929375e-16	5.068362371592725e-16	3.2877597079454285e-16	2.3399862179030134e-16	1.4688538019828399e-16	1.0676693868118147e-16	9.391100528653847e-17	7.56672945400141e-17	3.835383429596755e-17
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0688884691895979e-19	3.5306042136391446e-18	1.3560269544493036e-17	3.191273674842666e-17	5.842622652053899e-17	9.170730139948068e-17	1.9133778331022528e-16	2.9244567114915965e-16	3.790770946959727e-16	4.464248622717544e-16	5.29025501056791e-16	5.628196793528554e-16	5.685789155327692e-16	5.424334955604505e-16	3.55499336301137e-16	2.536543398492722e-16	1.594964354583161e-16	1.1600973034015119e-16	1.0206086736215258e-16	8.225589185293644e-17	4.171466889335731e-17
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.927299203238225e-20	2.4871317584807947e-18	1.1109311693512638e-17	2.7976598898116576e-17	5.330888937332941e-17	8.597487972365659e-17	1.8703440561572282e-16	2.9289999708901435e-16	3.857483723776802e-16	4.593594344466215e-16	5.521965110838457e-16	5.925680769387393e-16	6.020469238013614e-16	5.783317375731201e-16	3.829605306874102e-16	2.739381387591113e-16	1.7254696326403308e-16	1.2558474592398518e-16	1.1050632246272967e-16	8.908637188912003e-17	4.520171087128843e-17
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2099299814290772e-20	1.6682982696119327e-18	8.944179528778312e-18	2.428639020324588e-17	4.829958695423249e-17	8.013955026502874e-17	1.8200124592944792e-16	2.9214669476545783e-16	3.9099470827674524e-16	4.708634877314568e-16	5.742516112403908e-16	6.216209192963403e-16	6.351918176957629e-16	6.144145954808088e-16	4.1110019268655094e-16	2.948124433573941e-16	1.8601564268730667e-16	1.3547716042429836e-16	1.1923451106357365e-16	9.61485736384097e-17	4.8810007048244286e-17
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1200325081794527e-22	1.0501330442732263e-18	7.060845134160757e-18	2.0865803366336455e-17	4.345121488955832e-17	7.427846323767808e-17	1.7633594832795642e-16	2.902557391831596e-16	3.948397110373024e-16	4.809156078643669e-16	5.951075102142428e-16	6.49867175766279e-16	6.678936457308575e-16	6.505678088284467e-16	4.3985753004736667e-16	3.1623827034011043e-16	1.9988011984301028e-16	1.4567135934098968e-16	1.2823186933766595e-16	1.0343175793197567e-16	5.2534301139673774e-17
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.063399076539665e-19	5.449675095986883e-18	1.77300571035177e-17	3.880701154866513e-17	6.845988806971327e-17	1.7013449866066278e-16	2.873032810276414e-16	3.97317884849268e-16	4.895070363763594e-16	6.146924391563136e-16	6.772045601977249e-16	7.000385647315486e-16	6.866797253281725e-16	4.691706174048381e-16	3.381754226648248e-16	2.1411712106438063e-16	1.5615101830007833e-16	1.3748419847660766e-16	1.1092466250810178e-16	5.63690608940572e-17
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.090322995636085e-19	4.096536328522444e-18	1.4886957240363464e-17	3.4401195215406293e-17	6.27432402930793e-17	1.6348996545934375e-16	2.833700229034472e-16	3.9847324046008503e-16	4.966407024875002e-16	6.329459084241503e-16	7.035396852593462e-16	7.31519184917025e-16	7.226417482353844e-16	4.989766793198549e-16	3.6058267629101524e-16	2.287025623917966e-16	1.668991802868076e-16	1.4697673198968908e-16	1.1861555553100195e-16	6.030850452254997e-17
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2931006827897583e-19	2.9837668053299885e-18	1.2337927367497785e-17	3.0259694513214776e-17	5.717929677764382e-17	1.5649147784731424e-16	2.7853973621521837e-16	3.983579444742564e-16	5.023302256541051e-16	6.498183835222042e-16	7.287881335916961e-16	7.6223484228428e-16	7.583487326356758e-16	5.292123586219728e-16	3.8341795923547767e-16	2.436116553246968e-16	1.778983304491677e-16	1.5669420093961656e-16	1.2649228752712727e-16	6.434662640227901e-17
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.770235705812126e-20	2.0910119740597245e-18	1.0078983646774876e-17	2.640093142128701e-17	5.1810556475987784e-17	1.4922342130256978e-16	2.728979228412438e-16	3.970310213727933e-16	5.065989052133191e-16	6.652708928452831e-16	7.528743658671149e-16	7.920918036769625e-16	7.936993331039759e-16	5.598139702218097e-16	4.0663852294138193e-16	2.588190087980125e-16	1.8913046843508033e-16	1.6662089708044662e-16	1.3454234170896493e-16	6.847722203606548e-17
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.500112638016723e-21	1.3959331311749677e-18	8.101636916134549e-18	2.2836624084151923e-17	4.667170899276787e-17	1.4176483074361986e-16	2.665306222918131e-16	3.945571195626961e-16	5.094787113173081e-16	6.792745788742843e-16	7.757312885074386e-16	8.210034097846123e-16	8.285963052046434e-16	5.907177405897127e-16	4.302011059789194e-16	2.7429872735551827e-16	2.0057717823416115e-16	1.767407338699309e-16	1.4275288266159653e-16	7.269391225392102e-17
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.747976143423514e-19	6.393712156947157e-18	1.9572583673743935e-17	4.1790178432993357e-17	1.3418895983021683e-16	2.5952336222923696e-16	3.910053499998075e-16	5.110092892613087e-16	6.918102035322957e-16	7.973003864103914e-16	8.488901611594285e-16	8.62946763296742e-16	6.218600331247259e-16	4.540620901135177e-16	2.900245055028825e-16	2.1221969550223483e-16	1.8703730533479005e-16	1.5111080337228184e-16	7.69901666441123e-17
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.029627468434374e-19	4.940080828438428e-18	1.66094857535452e-17	3.7186714939125385e-17	1.2656300543635834e-16	2.5196024798155823e-16	3.864482034980929e-16	5.112369873888553e-16	7.028676174914845e-16	8.175316707027142e-16	8.756797521657003e-16	8.966623970932393e-16	6.531775596627209e-16	4.781776487943698e-16	3.05969718232977e-16	2.240389723536382e-16	1.9749394277339484e-16	1.596027705880634e-16	8.135932620391258e-17
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5526640123279234e-19	3.723305725448122e-18	1.3943601912932944e-17	3.28760109745652e-17	1.1894796681472741e-16	2.439231849395816e-16	3.809605507237245e-16	5.1021391700209e-16	7.124452023326345e-16	8.363834571399829e-16	9.013070575936407e-16	9.29659649397692e-16	6.84607578394996e-16	5.025038881315734e-16	3.2210750772518284e-16	2.3601573961281643e-16	2.0809376928597156e-16	1.682152684908665e-16	8.579462520236626e-17
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0633714324625692e-19	2.7242010683069142e-18	1.1567481918384376e-17	2.8867323672066585e-17	1.1139861990540685e-16	2.354912264222791e-16	3.746187270509048e-16	5.079970511115793e-16	7.20549293604284e-16	8.538221052323662e-16	9.257140764767445e-16	9.618598574079636e-16	7.160880784887744e-16	5.269969804445461e-16	3.384108662290348e-16	2.481305665228045e-16	2.188197521277578e-16	1.7693464068379607e-16	9.028921224948024e-17
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.083642262917316e-20	1.9223126700754362e-18	9.470580323251139e-18	2.5165088395710735e-17	1.0396358844205931e-16	2.2674003866874077e-16	3.6749970290521503e-16	5.04647367423275e-16	7.271935920107692e-16	8.698217239682059e-16	9.488498192478003e-16	9.931893599347695e-16	7.475579517189352e-16	5.516132904776162e-16	3.548527151505778e-16	2.6036391791391245e-16	2.296547528855299e-16	1.857471304863113e-16	9.483617056823167e-17
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6443959346680626e-21	1.2963244166462943e-18	7.639824461317382e-18	2.1769512047055003e-17	9.668549488747593e-17	2.1774147400996975e-16	3.5968033891618725e-16	5.002290396736635e-16	7.323985691807732e-16	8.843638495779351e-16	9.706699213891206e-16	1.0235795728342014e-15	7.789571514361637e-16	5.763094943908325e-16	3.714059803673279e-16	2.726962088412917e-16	2.405815754826169e-16	1.9463891953971262e-16	9.94285374676464e-17
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.243980915280597e-19	6.06012310078126e-18	1.8677137582525728e-17	8.96011757153087e-17	2.0856324294034397e-16	3.512367241208e-16	4.94808680280503e-16	7.3619087373211305e-16	8.974371003880215e-16	9.911365266645022e-16	1.052967034898719e-15	8.102268392105203e-16	6.010426916451307e-16	3.880436638046936e-16	2.8510785670508326e-16	2.51583012021907e-16	2.0359616472788728e-16	1.0405932301695964e-16
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.844539130994719e-19	4.714816836333265e-18	1.5881373717105888e-17	8.274194708709475e-17	1.9926867570057317e-16	3.422435945814316e-16	4.884546362674887e-16	7.386027426556988e-16	9.09036813430481e-16	1.0102182976372072e-15	1.0812934263912403e-15	8.413095195013876e-16	6.257705099110856e-16	4.0473891131319594e-16	2.9757933087152817e-16	2.626418864804672e-16	2.126050334215613e-16	1.0872152792252315e-16
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5439914143722757e-19	3.586072627762961e-18	1.3372985895810543e-17	7.613390850691858e-17	1.8991656406046337e-16	3.3277382908388364e-16	4.812363395385454e-16	7.396714223924922e-16	9.191646670998413e-16	1.0278902158536349e-15	1.1085055623426425e-15	8.721491627149287e-16	6.504512031396161e-16	4.2146507689181183e-16	3.1009119981778423e-16	2.737410962732243e-16	2.2165173705738469e-16	1.1340816061067437e-16
