137.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2675672981654892e-18	3.5433097991491446e-13	2.05408018943621e-12	5.109546757361721e-12	1.3067099780535359e-11	3.367766235216972e-11	3.3092770748344415e-11	2.5779670350392406e-11	2.0335066557045564e-11	1.8325955846779753e-11	1.5260888012799825e-11	8.234213853279467e-12
138.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.253302513302174e-13	1.960807636910256e-12	4.9461996718564615e-12	1.2808354247330472e-11	3.3510869814093685e-11	3.303873664118607e-11	2.579432299878936e-11	2.036349380970068e-11	1.8356077114181277e-11	1.529105834030504e-11	8.255680505416363e-12
139.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.985092666954776e-13	1.873225570111082e-12	4.792960172060365e-12	1.2568952126210571e-11	3.3384431425932446e-11	3.302409624002334e-11	2.583982511503423e-11	2.041635311974542e-11	1.840824741546181e-11	1.5339627682791096e-11	8.287117924505377e-12
140.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.736664192926547e-13	1.79074775222101e-12	4.648731599513142e-12	1.2346765397978377e-11	3.3294600280748623e-11	3.304552616554969e-11	2.5913774855609636e-11	2.0491806022339057e-11	1.8480824976784868e-11	1.5405245908491203e-11	8.32781510430166e-12
140.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.506247776901659e-13	1.712850285350416e-12	4.512518401140998e-12	1.2139822106881676e-11	3.323778259074139e-11	3.309980976596592e-11	2.6013832692816833e-11	2.0588057320386066e-11	1.8572205475028655e-11	1.548659234812023e-11	8.377075206938778e-12
141.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.292292472924797e-13	1.6390663593352257e-12	4.383419304662681e-12	1.1946299015726058e-11	3.3210536452111765e-11	3.318383783282356e-11	2.6137722703726077e-11	2.0703356275165533e-11	1.8680823153319433e-11	1.558237676957915e-11	8.434216131649283e-12
143.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0934398335233617e-13	1.5689813286671582e-12	4.2606208053375846e-12	1.1764514409785532e-11	3.3209570367636085e-11	3.329460908269543e-11	2.6283233690568607e-11	2.083599766989492e-11	1.8805151823750934e-11	1.569134026070091e-11	8.498571036001928e-12
144.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9085003893563187e-13	1.5022281042989522e-12	4.1433909589114655e-12	1.1592921059283553e-11	3.32317415436207e-11	3.342923041562199e-11	2.644822013853672e-11	2.098432275021601e-11	1.894370576069793e-11	1.5812256022670156e-11	8.569488810874e-12
145.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7364323205276493e-13	1.4384828470950081e-12	4.031073474964764e-12	1.143009934898394e-11	3.3274053977481364e-11	3.3584916961187384e-11	2.6630603016994033e-11	2.114672004564391e-11	1.9095040488186236e-11	1.5943930076801286e-11	8.646334510410636e-12
146.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5763221689481137e-13	1.3774609497675772e-12	3.923082104287956e-12	1.1274750582229895e-11	3.3333656351640333e-11	3.3758991922855367e-11	2.682837043003536e-11	2.1321626075994875e-11	1.9257753464764764e-11	1.6085201887351173e-11	8.728489738224453e-12
147.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.427367448177953e-13	1.3189132942684241e-12	3.818895313417503e-12	1.1125690465685963e-11	3.34078397490137e-11	3.3948886231096246e-11	2.703957812236769e-11	2.150752594686041e-11	1.9430484669377683e-11	1.623494490309341e-11	8.81535299112188e-12
148.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2888610143001384e-13	1.2626227717722077e-12	3.7180512390368565e-12	1.0981842779981447e-11	3.349403520481934e-11	3.4152138015608083e-11	2.7262349846415667e-11	2.1702953838166077e-11	1.9611917091714842e-11	1.6392067020370552e-11	8.906339961643159e-12
149.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1601770681819637e-13	1.2084010525937532e-12	3.620142914591061e-12	1.0842233240496333e-11	3.358981110898149e-11	3.436639190678726e-11	2.749487759654833e-11	2.1906493389874182e-11	1.980077713054339e-11	1.6555510970368415e-11	9.000883800723685e-12
150.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0407586663024103e-13	1.1560855936206351e-12	3.5248137611608862e-12	1.0705983551601825e-11	3.3692870472858926e-11	3.458939817635356e-11	2.773542171623516e-11	2.21167779888449e-11	1.99958349034897e-11	1.6724254633334524e-11	9.098435341778847e-12
150.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.30106623838783e-14	1.1055368711065188e-12	3.4317533344063523e-12	1.057230565683652e-11	3.380104807356378e-11	3.481901172686612e-11	2.7982310883914823e-11	2.2332490960876385e-11	2.019590447175196e-11	1.6897311282479197e-11	9.198463287529442e-12
151.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.277697001555894e-14	1.0566358269673132e-12	3.3406933191996046e-12	1.0440496186699906e-11	3.391230748861504e-11	3.5053190939625384e-11	2.823394198327566e-11	2.2552365671903464e-11	2.03998439831935e-11	1.707372976027895e-11	9.300454360880868e-12
153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.33335963031841e-14	1.0092815170299758e-12	3.2514037634280977e-12	1.030993110501673e-11	3.402473803317637e-11	3.528999639023615e-11	2.8488779863577978e-11	2.277518554230499e-11	2.0606555737246194e-11	1.7252594589891297e-11	9.40391342116985e-12
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.464252339629482e-14	9.633889500143781e-13	3.1636895423540105e-12	1.0180060554148248e-11	3.41365516116256e-11	3.552758944086916e-11	2.874535699556373e-11	2.2999783978228383e-11	2.0814986175022047e-11	1.7433026024370916e-11	9.508363547088229e-12
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.666825227024872e-14	9.188871063741499e-13	3.0773870448634043e-12	1.0050403898702843e-11	3.424607949472388e-11	3.576423071803595e-11	2.9002273028424582e-11	2.3225044223806018e-11	2.1024125798006694e-11	1.761418003636313e-11	9.613346087592227e-12
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.937723647474718e-14	8.757171264732331e-13	2.992361072920706e-12	9.92054496682486e-12	3.435176903314224e-11	3.5998278484427734e-11	2.925819425318946e-11	2.3449899138075324e-11	2.1233009018658108e-11	1.77952482509152e-11	9.718420682092568e-12
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.273739809261871e-14	8.338306579412353e-13	2.9085019455614376e-12	9.790127487609785e-12	3.445218031762105e-11	3.622818691312477e-11	2.951185297779665e-11	2.3673330900362923e-11	2.144071394619297e-11	1.7975457824018818e-11	9.823165251212286e-12
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.671771833150172e-14	7.931883524174315e-13	2.8257227988062982e-12	9.658850722731306e-12	3.454598279560086e-11	3.6452504272275254e-11	2.9762046819047205e-11	2.389437064786352e-11	2.1646362110822994e-11	1.8154071269486313e-11	9.927175959399534e-12
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1287895670462203e-14	7.537585022657081e-13	2.743957072951782e-12	9.526465289902789e-12	3.463195185360444e-11	3.666987102800205e-11	3.0007637916457506e-11	2.4112098049024928e-11	2.1849118129601026e-11	1.8330386236684377e-11	1.003006715064602e-11
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6418064954104505e-14	7.155158082196517e-13	2.6631561787967925e-12	9.392769175434421e-12	3.47089653742908e-11	3.687901787314766e-11	3.024755207300369e-11	2.4325640816355618e-11	2.2048189317047613e-11	1.850373524166434e-11	1.0131471258576206e-11
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2078571275839646e-14	6.784402692878902e-13	2.583287334484868e-12	9.257603932768169e-12	3.477600027656424e-11	3.707876368913079e-11	3.04807778275705e-11	2.453417416214925e-11	2.224282524362418e-11	1.867348535414714e-11	1.0231038692134438e-11
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8239792923647118e-14	6.425161866252315e-13	2.5043315647840106e-12	9.120851063568988e-12	3.4832129046711146e-11	3.726801344796892e-11	3.070636546382823e-11	2.473692020057424e-11	2.2432317245082636e-11	1.88390378427969e-11	1.0328437698089968e-11
163.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.48720080658842e-14	6.077312734439783e-13	2.4262818547871595e-12	8.982428577669995e-12	3.4876516268099413e-11	3.744575606126696e-11	3.09234259601442e-11	2.4933147299503665e-11	2.261599788566114e-11	1.899982778117292e-11	1.0423354201561966e-11
164.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1945300245979912e-14	5.740758634038946e-13	2.3491414501881128e-12	8.842287727916868e-12	3.4908415156529366e-11	3.761106218269807e-11	3.113112988499573e-11	2.512216938537275e-11	2.2793240378021888e-11	1.915532361669412e-11	1.0515491625741786e-11
165.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.429498121409815e-15	5.415422102826891e-13	2.2729222964790573e-12	8.700409915752067e-12	3.4927164107939606e-11	3.776308197028523e-11	3.1328706242257814e-11	2.5303345204297185e-11	2.2963457962782634e-11	1.930502670491911e-11	1.0604570691979136e-11
166.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.294145226207095e-15	5.101238720773148e-13	2.1976436096088644e-12	8.556803763180626e-12	3.493218326471788e-11	3.790104281449035e-11	3.151544127057374e-11	2.547607754257424e-11	2.312610325039935e-11	1.944847081137166e-11	1.0690329201364011e-11
167.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.5084958717920484e-15	4.798151730372078e-13	2.123330570853859e-12	8.411502346612853e-12	3.492297110650069e-11	3.802424703790174e-11	3.1690677200915514e-11	2.5639812409628673e-11	2.328066752810736e-11	1.9585221583105593e-11	1.0772521798922685e-11
168.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.041533605747248e-15	4.506107374667272e-13	2.0500131388664364e-12	8.264560587950148e-12	3.4899101070974463e-11	3.813206957207947e-11	3.185381097633026e-11	2.5794038186396595e-11	2.3426680034571658e-11	1.9714875992160654e-11	1.0850919721528291e-11
169.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8620089439042646e-15	4.22505089462858e-13	1.977724972086961e-12	8.116052798161352e-12	3.486021820976404e-11	3.82239556168182e-11	3.2004292937692235e-11	2.593828474201822e-11	2.3563707204791284e-11	1.9837061752978456e-11	1.092531053058671e-11
169.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.93849336386598e-15	3.954923130764424e-13	1.906502454932872e-12	7.966070368528856e-12	3.4806035884183605e-11	3.829941828690233e-11	3.2141625479201374e-11	2.6072122521666546e-11	2.3691351887767666e-11	1.9951436715822933e-11	1.0995497830550536e-11
170.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2394468108639173e-15	3.695657676952606e-13	1.8363838214059573e-12	7.814719604670707e-12	3.473633250523555e-11	3.835803625115061e-11	3.2265361677206285e-11	2.61951616082264e-11	2.3809252539349458e-11	2.005768823817396e-11	1.1061300974277452e-11
171.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.332962050829528e-16	3.4471785374724625e-13	1.76740836999381e-12	7.662119698410395e-12	3.465094832192734e-11	3.839945136834084e-11	3.237510389311791e-11	2.63070507604733e-11	2.3917082392612578e-11	2.0155532536022172e-11	1.112255475623217e-11
173.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.885226724346155e-16	3.2093982411502983e-13	1.699615763969719e-12	7.508400832535965e-12	3.454978226162404e-11	3.84233663243496e-11	3.247050226112427e-11	2.640747643029835e-11	2.4014548608044362e-11	2.024471401692312e-11	1.1179109094497935e-11
174.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.737554289661076e-16	2.9822163693255026e-13	1.633045411434894e-12	7.353702413493094e-12	3.443278882586973e-11	3.842954227465366e-11	3.2551253229195275e-11	2.649616176146643e-11	2.410139140575252e-11	2.0325004596632946e-11	1.1230828702548443e-11
175.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.787045260725945e-17	2.7655184570206286e-13	1.567735919671293e-12	7.19817142705175e-12	3.429997504475716e-11	3.8417796496064216e-11	3.261709823461523e-11	2.6572865572273017e-11	2.4177383181812214e-11	2.0396203001062547e-11	1.1277592751689261e-11
176.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0092260964920314e-17	2.559175229348943e-13	1.503724618611392e-12	7.041960912022137e-12	3.415139749266932e-11	3.8388000051392937e-11	3.2667822258173304e-11	2.6637381324409924e-11	2.4242327610819866e-11	2.0458134055253805e-11	1.1319294525063924e-11
177.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.728352446849582e-20	2.363042137617149e-13	1.4410471484568774e-12	6.885228547126656e-12	3.3987159367926516e-11	3.83400754705283e-11	3.270325236232527e-11	2.6689536080261074e-11	2.4296058736644355e-11	2.051064796102118e-11	1.1355841064091279e-11
178.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1769591620276777e-13	1.3797371067012721e-12	6.728135346182437e-12	3.380740763858376e-11	3.827399445117505e-11	3.272325622429078e-11	2.6729189450751784e-11	2.4338440053282184e-11	2.0553619564834505e-11	1.138715280816797e-11
179.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.00075085010587e-13	1.3198257500405926e-12	6.570844456806208e-12	3.361233025636374e-11	3.818977558230873e-11	3.27277406666608e-11	2.675623253579271e-11	2.43693635776519e-11	2.0586947617464005e-11	1.1413163228443915e-11
179.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8342265622099817e-13	1.2613417468675605e-12	6.413520057933425e-12	3.3402153440507685e-11	3.8087482093252634e-11	3.2716650188015306e-11	2.6770586859313323e-11	2.438874891612458e-11	2.061055402687962e-11	1.143381845646692e-11
180.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6771808975117e-13	1.2043109762633173e-12	6.2563263515046046e-12	3.317713903301159e-11	3.796721963100672e-11	3.268996549586256e-11	2.6772203300737823e-11	2.4396542326461788e-11	2.062438310579539e-11	1.1449076908440585e-11
181.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5293942758431774e-13	1.1487563696065952e-12	6.099426643764119e-12	3.2937581926517945e-11	3.78291340683062e-11	3.264770204412387e-11	2.6761061024699104e-11	2.4392715776783638e-11	2.062840081521206e-11	1.1458908905822781e-11
183.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3906336526699674e-13	1.094697791129962e-12	5.942982511725861e-12	3.2683807565998726e-11	3.767340934479994e-11	3.258990857735755e-11	2.6737166410772828e-11	2.4377266003180622e-11	2.0622594005307353e-11	1.146329629299387e-11
184.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2606533462178648e-13	1.0421519539409288e-12	5.787153050421129e-12	3.2416169524975295e-11	3.7500265343354333e-11	3.2516665683623264e-11	2.6700551984786873e-11	2.4350213567379353e-11	2.060696965485531e-11	1.1462232052634214e-11
185.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1391959575178324e-13	9.911323682339732e-13	5.6320941966906035e-12	3.213504715703074e-11	3.7309955803554096e-11	3.242808435798424e-11	2.6651275353350606e-11	2.431160191595708e-11	2.058155411043068e-11	1.1455719919495666e-11
186.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0259933656634414e-13	9.416493185894722e-13	5.477958125356689e-12	3.1840843323021065e-11	3.710276627411946e-11	3.232430457837527e-11	2.6589418143039227e-11	2.426149644241162e-11	2.0546392326499265e-11	1.1443773993168796e-11
187.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.207677821452616e-14	8.937098674525331e-13	5.324892713747528e-12	3.153398219432782e-11	3.68790121059293e-11	3.2205493895573825e-11	2.651508494568512e-11	2.4199983553411926e-11	2.0501547107513112e-11	1.142641835046146e-11
188.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.23232849519969e-14	8.473178820485281e-13	5.17304107064399e-12	3.1214907132242047e-11	3.6639036487087444e-11	3.207184603882266e-11	2.64284022710841e-11	2.41271697404254e-11	2.0447098353024423e-11	1.1403686657948388e-11
189.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.33094771030386e-14	8.024740821683533e-13	5.0225411258485726e-12	3.088407864347689e-11	3.638320852139561e-11	3.192357953861873e-11	2.6329517508404508e-11	2.4043180657902917e-11	2.038314230682117e-11	1.137562178524913e-11
189.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.500534590203001e-14	7.591761064148232e-13	4.873525276693938e-12	3.054197241163152e-11	3.611192135142256e-11	3.176093636805911e-11	2.6218597897495303e-11	2.3948160209120648e-11	2.030979081102163e-11	1.134227541955769e-11
190.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.738036912375215e-14	7.17418594660358e-13	4.726120087922932e-12	3.018907740427244e-11	3.582559032720121e-11	3.158418060402209e-11	2.6095829511203643e-11	2.3842269640702724e-11	2.0227170566003606e-11	1.130370768191583e-11
192.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0403626517331917e-14	6.771932846183965e-13	4.580446041506619e-12	2.982589405521551e-11	3.552465122151083e-11	3.1393597109420514e-11	2.5961416249787245e-11	2.3725686646827192e-11	2.013542239702893e-11	1.125998674571626e-11
193.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.404391416438306e-14	6.384891205692645e-13	4.436617333079361e-12	2.945293252141293e-11	3.520955849250412e-11	3.1189490237612524e-11	2.5815578847831152e-11	2.359860448401227e-11	2.0034700528336445e-11	1.1211188457875765e-11
194.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.826985698118702e-14	6.012923724259009e-13	4.294741711799073e-12	2.9070711013787414e-11	3.4880783594383754e-11	3.097218256002704e-11	2.5658553850443268e-11	2.3461231097367212e-11	1.992517186546845e-11	1.1157395963116171e-11
195.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.305001867366637e-14	5.655867634533596e-13	4.154920360560276e-12	2.8679754201199378e-11	3.453881333665049e-11	3.0742013617918646e-11	2.549059261794501e-11	2.3313788259092194e-11	1.98070152865128e-11	1.1098699331747106e-11
196.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8353008538541606e-14	5.313536050822657e-13	4.01724781361615e-12	2.828059168669463e-11	3.418414829241162e-11	3.0499338699153375e-11	2.5311960451731034e-11	2.315651072000877e-11	1.968042094294305e-11	1.1035195191346851e-11
197.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4147584584301232e-14	4.985719373778343e-13	3.881811908779493e-12	2.7873756555035244e-11	3.381730125606266e-11	3.0244527640786544e-11	2.51229356712209e-11	2.298964537480365e-11	1.954558957065623e-11	1.09669863626934e-11
198.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0402752516446415e-14	4.672186738383431e-13	3.748693771497753e-12	2.7459783990459576e-11	3.3438795750589264e-11	2.9977963658149385e-11	2.492380869983911e-11	2.2813450441640438e-11	1.940273181178668e-11	1.0894181500287923e-11
198.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.708786020290413e-14	4.37268749308369e-13	3.617967828212752e-12	2.7039209963517817e-11	3.304916458461105e-11	2.9700042201059744e-11	2.4714881168680216e-11	2.2628194656723977e-11	1.9252067547815928e-11	1.0816894737781919e-11
199.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4172687292503045e-14	4.0869526989202463e-13	3.489701846540889e-12	2.6612569985826014e-11	3.2648948459279206e-11	2.9411169837776054e-11	2.44964650384784e-11	2.2434156484408827e-11	1.9093825244506702e-11	1.0735245338625847e-11
200.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1627529723508438e-14	3.8146966385272717e-13	3.363956999911502e-12	2.6180397931405476e-11	3.2238694624915326e-11	2.911176316712081e-11	2.4268881740346026e-11	2.223162333116621e-11	1.892824130907123e-11	1.0649357352192246e-11
202.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.423278907307098e-15	3.5556183257479175e-13	3.240787954425727e-12	2.5743224923320865e-11	3.181895558732437e-11	2.880224775924816e-11	2.403246133578847e-11	2.202089073365087e-11	1.8755559460019418e-11	1.0559359275648063e-11
203.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.531495424188313e-15	3.3094030075259756e-13	3.120242975806412e-12	2.5301578284243627e-11	3.1390287863593477e-11	2.8483057125428885e-11	2.3787541696423063e-11	2.1802261665272795e-11	1.8576030110072676e-11	1.046538372181852e-11
204.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.924477111557876e-15	3.0757236505409455e-13	3.0023640544087548e-12	2.4855980549455424e-11	3.0953250787033895e-11	2.8154631717090132e-11	2.3534467703719035e-11	2.1576045837267685e-11	1.8389909762444485e-11	1.0367567093238828e-11
205.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.575321467364433e-15	2.8542424058267423e-13	2.887187046387163e-12	2.44069485409314e-11	3.050840536105858e-11	2.781741795447506e-11	2.327359046918531e-11	2.1342558993361964e-11	1.8197460420876462e-11	1.0266049262640394e-11
206.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.457982325250029e-15	2.644612045361296e-13	2.774741829190388e-12	2.395499250088019e-11	3.0056313161442225e-11	2.7471867284976066e-11	2.3005266575175413e-11	2.1102122222215542e-11	1.799894901361901e-11	1.0160973260007152e-11
207.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5473207968023638e-15	2.446477365276764e-13	2.6650524696835055e-12	2.3500615283308277e-11	2.959753528662224e-11	2.7118435271389704e-11	2.27298573366435e-11	2.0855061288002196e-11	1.7794646831675632e-11	1.0052484966411656e-11
