14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.724848859154512e-8	1.0356364064268773e-6	4.027148013046685e-6	9.114370771711965e-6	0.000015704345641020024	0.000022997101909018422	0.00003030185234880016	0.00003714638475529383	0.00004326630908032044	0.00005491420644443526	0.00006187474080951785	0.00006542029783220869	0.0000667067991530391	0.00006556211402195306	0.00006224726244768407	0.00005833123227000977	0.00005079152163564324	0.000028991886088309247	0.000019992484345001603	0.000012280771948738656	8.852430315852796e-6	7.767115198856341e-6	6.236988060240644e-6	3.140921657887635e-6
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.679136718477644e-9	6.321092927929389e-7	3.073929721560177e-6	7.694689665910079e-6	0.000014084315487276085	0.000021492209065659065	0.000029183571315388547	0.000036604572693317394	0.000043408494641127376	0.00005684569495317258	0.00006533022622439096	0.00007000606272631957	0.00007206830841428669	0.00007172174523235163	0.00006861726749438134	0.0000646267080152924	0.0000566220455700704	0.000032626645600641986	0.000022552115172521443	0.000013875611422396017	0.000010008331311812308	8.782952235680317e-6	7.054513999312787e-6	3.554366611151008e-6
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6954038862080146e-11	3.5225411958211255e-7	2.276198178937052e-6	6.380651135831152e-6	0.000012458687184916409	0.000019847478747754752	0.000027799913131341447	0.000035697858299578234	0.000043117624175840734	0.00005829217832595036	0.0000683513904091832	0.00007424500249056734	0.00007717545038415542	0.00007778109986294533	0.00007499090214330968	0.00007099168503477067	0.00006258776790636667	0.0000364089516427282	0.000025226265588940196	0.00001554629072552471	0.0000112204436156976	9.848515528912687e-6	7.912416408785938e-6	3.988575745320497e-6
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.721633977503114e-7	1.628102346678971e-6	5.194844911492932e-6	0.000010875303472396559	0.000018125061351770415	0.0000262157594710141	0.000034485226401943586	0.00004244175588128568	0.000059269193254837735	0.00007092805348604912	0.00007811103223720295	0.00008199322116099921	0.00008369970422672882	0.00008132910541421655	0.00007739041980282591	0.00006865973223500278	0.000040325743295094126	0.000028006731180202257	0.000017288137901736296	0.00001248550623420575	0.00001096097231528228	8.808451983078246e-6	4.442449945865227e-6
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.825545647403358e-8	1.117661843410601e-6	4.148744185469007e-6	9.370090656115242e-6	0.000016377746625320552	0.00002449067083899879	0.00003302442768099751	0.00004143112052145729	0.000059799186945688626	0.00007305780491434682	0.00008158538636223489	0.00008649284721292924	0.00008944127898091889	0.00008759560715989394	0.0000837890581110406	0.0000748099008074897	0.0000443639460731625	0.00003088522177389543	0.000019096398531841918	0.000013800190841118714	0.00001211742871950977	9.74032613653968e-6	4.914862185752868e-6
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.828236282595309e-8	7.293150309418174e-7	3.2452344608561686e-6	7.968443946722617e-6	0.000014649000545277317	0.000022677893366286096	0.000031370391829782555	0.00004013630124513649	0.000059909936183434416	0.0000747450625198086	0.00008465593175320654	0.00009065143515529831	0.00009497368195725663	0.00009375698233828548	0.00009015573064078215	0.00008101126553809534	0.000048510539761496513	0.000033853407046591626	0.000020966263050315612	0.000015161121245177153	0.000013314946774372106	0.00001070570660219258	5.4046643056229365e-6
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7522495247376252e-9	4.457741182989266e-7	2.4808503689279807e-6	6.686772848344301e-6	0.00001297342859291725	0.00002082386938158358	0.000029574106828150457	0.000038606793393593393	0.000059633130925230506	0.00007600006192626147	0.0000873162657147253	0.00009445159040159624	0.00010026881438450814	0.00009978267419279484	0.00009646062325334366	0.00008723794175290853	0.000052752620497008435	0.00003690295880036783	0.000022892892271857258	0.00001656489163710193	0.000014550560387631225	0.000011702236204473565	5.910693396754819e-6
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4930435052472743e-7	1.8476627598050654e-6	5.53405971109032e-6	0.000011377514130156947	0.000018968135208976992	0.000027681889016261108	0.00003688990290533798	0.00005900312477882169	0.00007683790031714474	0.0000895652322034337	0.0000978810143746155	0.00010530249609832097	0.00010564498967099677	0.00010267602411881135	0.00009346524571389116	0.0000570774572394126	0.00004002558995384024	0.000024871441137618472	0.000018008083617967796	0.000015821290256565615	0.000012727544805279988	6.4317777852707085e-6
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2255048325901976e-7	1.334808528903706e-6	4.513334973688794e-6	9.880513529065546e-6	0.000017143505487284102	0.000025734973139224586	0.00003502994032823301	0.00005805584981715567	0.0000772776436324951	0.00009140639556177603	0.00010093206668449579	0.00011005431495726504	0.0001113190702888234	0.00010877634977328865	0.0000996697569658027	0.00006147254279109019	0.00004321309030971641	0.000026897080700838163	0.000019487282018440012	0.000017124157737243132	0.000013779260427750606	6.96674261858174e-6
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.902425968221008e-8	9.296862119344106e-7	3.6230113461121033e-6	8.495418580079393e-6	0.00001537645929884969	0.000023769357788346455	0.00003306766788734734	0.00005682788945285702	0.0000773415033010995	0.00009284743248757501	0.0001036011553639698	0.00011450745529332005	0.0001167828415040783	0.00011473815214501975	0.0001058293665621161	0.00006592563954842574	0.000046457359175176315	0.00002896501838051403	0.0000209990895247906	0.000018456197681293637	0.00001485501956672151	7.514415057354427e-6
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3349783691348306e-8	6.188568261223767e-7	2.858047807127097e-6	7.229921139016249e-6	0.000013687658647395928	0.000021815848873226418	0.000031039958946039206	0.00005535570037764415	0.0000770540860709738	0.00009389954919559616	0.00010588839639291194	0.00011864850982812336	0.00012201694350459645	0.00012054010852637343	0.00011192331222383048	0.00007042482018294176	0.00004975043492353354	0.00003107051651941717	0.000022540140133187634	0.00001981447025784174	0.00001595247669874294	8.073629078267407e-6
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3446958889886234e-9	3.886961797577549e-7	2.2109345656383988e-6	6.087335025195808e-6	0.000012092543786148637	0.000019900251319891726	0.000028979632064190674	0.000053674972703114894	0.00007644171838330733	0.00009457692904078527	0.00010779731018404659	0.0001224672790896081	0.00012700464614671223	0.00012616299639333034	0.00011793220147387444	0.00007495850346355246	0.000053084521595801525	0.00003320890928934227	0.000024107111458568694	0.00002119607178250339	0.000017069313007966946	8.643229894567301e-6
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2584533200582704e-7	1.6725037530254445e-6	5.0674461669643436e-6	0.00001060196227142483	0.000018043666669903587	0.000026915425324413183	0.000051820116274837884	0.00007553184499810733	0.00009489621437899666	0.00010933442431937164	0.00012595656197272	0.00013173175060260652	0.00013158965488952216	0.00012383802377088853	0.00007951548544129996	0.00005645201264917152	0.000035375617992069044	0.000025696735928530635	0.000022598144578989205	0.000018203244347162548	9.222078002938179e-6
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1750258631088324e-7	1.232579107429626e-6	4.167274362185586e-6	9.222799287929563e-6	0.000016262861356965454	0.00002487208037125515	0.00004982386054024598	0.00007435250018526987	0.00009487602526621706	0.00011050888927662573	0.00012911194070720615	0.00013618648009376203	0.00013680493470020507	0.00012962415264078503	0.00008408496622532963	0.00005984551196616707	0.000037566164809178836	0.00002730581089615272	0.00002401788590194444	0.000019352028455624715	9.809052866490522e-6
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.1595133628985854e-8	8.804825941240076e-7	3.3817392948912495e-6	7.958585771169057e-6	0.00001457067697112068	0.000022870509467807273	0.000047716955216241705	0.0000729318487040365	0.00009453651658102441	0.00011133211120694331	0.0001319315617163111	0.0001403593619049041	0.0001417956379447485	0.00013527533877368624	0.0000886565725838831	0.00006325785224353167	0.00003977618505770755	0.000028931207708574425	0.000025452555952237737	0.000020513471457853085	0.000010403056244771119
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6862435722574544e-8	6.054178621734108e-7	2.704230145369657e-6	6.810068233621949e-6	0.000012976459678578946	0.000020928022655649658	0.00004552795922328858	0.0000712977929691738	0.00009389897428723078	0.00011181740407045893	0.00013441583926690142	0.00014424310269078693	0.00014655044961600153	0.00014077769501862907	0.0000932203766069969	0.0000666821108838734	0.00004200143801169715	0.0000305698797705249	0.0000268994850180336	0.000021685433668622206	0.00001100301518261169
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.877424783716258e-9	3.967505297893005e-7	2.1270827402171733e-6	5.7757301286919425e-6	0.000011486491101542138	0.00001905859569332896	0.000043283105841779025	0.00006947764220791189	0.00009298545082320017	0.00011197966283046458	0.00013656719433602712	0.0001478324589089512	0.00015105986199275681	0.00014611867416967683	0.00009776691066862651	0.00007011162351586746	0.00004423781635210415	0.000032218869643895615	0.00002835607977668798	0.000022865834731477965	0.00001160788467038671
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.604589780388496e-11	2.4420418512760934e-7	1.6419711530190891e-6	4.852259229923689e-6	0.000010104407375645604	0.000017273162769966304	0.000041006232729588795	0.00006749783901416143	0.0000918184389994937	0.00011183505887144792	0.0001383899505192323	0.00015112410403677007	0.00015531609334875469	0.00015128704039558722	0.00010228717892529426	0.00007353999527053008	0.00004648135430930204	0.00003387531522590823	0.00002981982879383194	0.000024052658118807456	0.000012216649988855202
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3798918346842567e-7	1.2402223689123481e-6	4.034959040963784e-6	8.831596822278476e-6	0.00001557992099940489	0.00003871876625504299	0.00006538373847484652	0.00009042058329536224	0.00011140075833853788	0.0001398901396771533	0.0001541164940620358	0.00015931300217938984	0.00015627283512167236	0.00010677266558628311	0.00007696110994183866	0.00004872823456363597	0.00003553645504949588	0.00003128830725699126	0.00002524395502246831	0.000012828328752230022
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.887917492279633e-8	9.130633904978869e-7	3.3181048594086498e-6	7.667569748733194e-6	0.000013984636375378819	0.00003643975049607261	0.0000631594349491561	0.00008881442705534029	0.00011069466369154516	0.0001410753045591105	0.00015680973257408402	0.00016304599806642265	0.00016106733812756017	0.0001112153401870544	0.00008036913715988863	0.00005097479397020872	0.000037199632750228225	0.00003275918098176237	0.000026437847664556356	0.000013441972663464912
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.824805793511603e-8	6.518102536276022e-7	2.6952469590826186e-6	6.610296382413669e-6	0.000012490943206182822	0.00003418591219294217	0.00006084763159977355	0.00008702219378830776	0.000109735178421584	0.00014195430924535655	0.0001592054366278141	0.00016651195020237915	0.0001656630245788053	0.00011560766009312733	0.00008375853770394905	0.00005321752817435142	0.0000388623007445041	0.000034230209728960784	0.000027632532058260757	0.000014056668995985546
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.077886502218442e-9	4.4800805173977996e-7	2.1594645789824475e-6	5.656510923419891e-6	0.000011100631057754284	0.00003197175388592606	0.0000584695478831501	0.00008506560055183847	0.0001085409945876221	0.00014253715829374634	0.00016130658549999213	0.0001697090945005855	0.00017005351866417092	0.00011994257045627689	0.00008712406708129164	0.00005545309518410878	0.00004052202316384552	0.000035699249871303985	0.000028826280248927327	0.000014671541816227566
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.462628832252661e-10	2.935304023751417e-7	1.7035751438822206e-6	4.801981231072475e-6	9.813914935376972e-6	0.0000298096683954547	0.00005604486038380137	0.00008296570125406209	0.00010713090258958527	0.00014283482527228147	0.00016311731674614253	0.0001726369401244756	0.0001742335444643507	0.00012421350183872671	0.0000904607774956086	0.00005767831796559038	0.000042176478089981196	0.00003716425644811412	0.000030017442065443405	0.000015285752961391564
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8064595527264427e-7	1.3203035038484225e-6	4.041744810638634e-6	8.629685850545534e-6	0.000027710068691608053	0.00005359167260819177	0.00008074275761390566	0.00010552362239919082	0.00014285909117515145	0.00016464286256655413	0.00017529617618135965	0.0001781988746322825	0.00012841436571416705	0.00009376401832628024	0.00005989018612625253	0.00004382345913503884	0.00003862328464625266	0.000031204446411892954	0.000015898502786793054
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0205863108679298e-7	1.0024160623062744e-6	3.3703125987932395e-6	7.545740078336949e-6	0.00002568152803879459	0.00005112650962219619	0.00007841613547949525	0.0001037376553149429	0.00014262239305576975	0.00016588945642463453	0.0001776885792415594	0.00018194627742033832	0.0001325395480470302	0.00009702943523676827	0.00006208585675011282	0.00004546087641059702	0.00004007449074505039	0.000032385802129123684	0.00001650903069708129
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0927359592249674e-8	7.42824542855133e-7	2.7818426168596e-6	6.558986340762261e-6	0.00002373092608082934	0.000048664333709808464	0.00007600422420550215	0.0001017911551892968	0.00014213768306496966	0.00016686421656088974	0.000179816922263977	0.00018547346254583845	0.00013658390114361818	0.0001002529680270683	0.00006426265444760181	0.000047086756928606175	0.00004151613256239503	0.000033560098455439626	0.00001711661547543526
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0870201399961522e-8	5.34663886877051e-7	2.2702859201501267e-6	5.665630881828406e-6	0.000021863597245842802	0.000046218577539135836	0.0000735243768258868	0.00009970181798966218	0.0001414182979549623	0.00016757503443755588	0.00018168488543388877	0.00018877902634373506	0.00014054273396049488	0.00010343084734150537	0.00006641807068125336	0.000048699244476294205	0.00004294656943840344	0.000034726005115093576	0.000017720575424622918
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.956916454782635e-9	3.713484270871489e-7	1.829507463967893e-6	4.861340958249714e-6	0.000020083478496851646	0.000043801191636070466	0.00007099286882219069	0.0000974867884967016	0.0001404778389987819	0.0001680304684606637	0.0001832969658314699	0.000191862396614148	0.00014441180104711137	0.00010655959033925687	0.0000685497624267559	0.000050296599006148666	0.00004436426179225474	0.000035882272062622545	0.000018320268333540172
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.933023079652303e-10	2.466100852825436e-7	1.453384570012095e-6	4.14138768201247e-6	0.00001839325403202628	0.000041422703279269006	0.0000684248733733361	0.0000951625829095516	0.0001393300621796277	0.00016823964323530856	0.00018465834463633057	0.00019472377753285228	0.00014818729029101958	0.00010963599543088892	0.00007065555022706353	0.00005187719558093262	0.0000457677702868099	0.000037027728910356346	0.000018915091282533847
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.545219248818156e-7	1.1358856431307937e-6	3.5007694413058636e-6	0.000016794495050097594	0.00003909228423656853	0.00006583445107560648	0.0000927450261147091	0.00013798877842360386	0.00016821215453361618	0.00018577481787275706	0.00019736409495492874	0.00015186580962529958	0.00011265713617993184	0.0000727334156953162	0.000053439522912459984	0.0000471557546346104	0.000038161284065647384	0.000019504480300464953
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.950997185820601e-8	8.711316842719782e-7	2.9343173163139876e-6	0.0000152877931436504	0.000036817825058344964	0.00006323455223657134	0.0000902492023801769	0.00013646776358170823	0.00016795798008646087	0.00018665275765915377	0.00019978494240569192	0.00015544437284905737	0.00011562035446414768	0.00007478149852027273	0.00005498218153155119	0.00004852697207774368	0.00003928192360353017	0.000020087909886089805
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6355816419066066e-8	6.534429928968853e-7	2.4367840151846674e-6	0.00001387288626990846	0.000034606013924282775	0.00006063702997024562	0.00008768941825617555	0.00013478067781140047	0.00016748739624903534	0.0001872990394332022	0.00020198852801876435	0.00015892038470309385	0.00011852325298668578	0.00007679809302583388	0.000056503881625216846	0.00004988027557290226	0.00004038870989963153	0.00002066489240593222
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.019213232141391e-8	4.773732685608305e-7	2.0029178999242363e-6	0.000012548776579286761	0.00003246241830423457	0.000058052662449407896	0.00008507917649564627	0.0001329409939635622	0.00016681090053649364	0.00018772097174444828	0.0002039776226488071	0.00016229162533414233	0.0001213636872228143	0.00007878164433404717	0.00005800344057569631	0.00005121461171175532	0.00004148078004722576	0.00002123497738039401
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.4929071533746975e-9	3.37733120646547e-7	1.6275236664283439e-6	0.000011313839661121624	0.000030391567939723754	0.000055491182801889844	0.00008243115984953652	0.00013096193454609448	0.0001659391399786808	0.00018792622972919554	0.00020575550935597912	0.000165556234272487	0.00012413975688339626	0.00008073074417875754	0.000059479780234520104	0.0000525290184055105	0.00004255734408137338	0.00002179775066940913
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0598683624214911e-9	2.2960478799439722e-7	1.30551119961768e-6	0.000010165924998409157	0.0000283970378792817	0.00005296131526845634	0.00007975722364136868	0.00012885641680973338	0.0001648828452019981	0.0001879227923412989	0.00020732593443066816	0.00016871269403931802	0.00012684979697175333	0.0000826441264148125	0.00006093192396327734	0.000053822622361274665	0.00004361768303210247	0.00002235283356849027
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.317192176924563e-12	1.4834966439613076e-7	1.0319340539803229e-6	9.102447613914914e-6	0.000026481530507847544	0.000050470816368664214	0.00007706839608095384	0.00012663700548393517	0.0001636527701112955	0.0001877188833773558	0.00020869306010041664	0.00017175981349190866	0.00012949236850607552	0.00008452066226546203	0.00006235899347126654	0.00005509463637653755	0.00004466114682759722	0.000022899881825551726
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.961002740998986e-8	8.020189202069181e-7	8.120471043399099e-6	0.000024646955697950978	0.00004802651994629116	0.00007437488533671865	0.00012431587267995562	0.0001622596370149258	0.00018732291630343687	0.0002098614190362229	0.00017469671100662617	0.00013206624897509279	0.00008635935534832432	0.00006376020547869691	0.00005634435647680843	0.0000456871520673541	0.000023438584588419696
