789.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5053538119664378e-14	6.717435053180879e-9	2.7113727318973357e-8	4.0033530336508034e-8	4.346969158460025e-8	4.6635906518151836e-8	4.067446153863667e-8	3.23499909433371e-8	2.22815582186156e-8
790.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.459861900779598e-14	6.644685535455857e-9	2.6893674974029518e-8	3.975034471232429e-8	4.3175708565516566e-8	4.634024399808784e-8	4.044931574589233e-8	3.2179198446299274e-8	2.2168382526005468e-8
790.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4156393494308112e-14	6.572245919803719e-9	2.667347795078016e-8	3.946631151557957e-8	4.28806183183051e-8	4.6043135127917775e-8	4.022252026039352e-8	3.200700453218926e-8	2.2054195468875696e-8
792.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3726549665531516e-14	6.500127353873306e-9	2.645318563312073e-8	3.9181502050743176e-8	4.258449734280082e-8	4.574466033497968e-8	3.999414174961183e-8	3.18334611934625e-8	2.193903226979191e-8
793.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.330878378959058e-14	6.428340601186257e-9	2.6232846369800345e-8	3.889598639169918e-8	4.2287420897243944e-8	4.544489885061415e-8	3.9764246055823816e-8	3.165861981938355e-8	2.1822927763976536e-8
794.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.290279460763389e-14	6.35689604723832e-9	2.6012507481692574e-8	3.860983338538206e-8	4.1989463000246286e-8	4.5143928709632584e-8	3.9532898191945846e-8	3.148253119192178e-8	2.1705916396087028e-8
794.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2508289744821621e-14	6.285803705663335e-9	2.5792215269471997e-8	3.832311065605013e-8	4.1690696433464665e-8	4.484182675055144e-8	3.9300162338028535e-8	3.1305245482163755e-8	2.1588032217345952e-8
795.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2124983003302049e-14	6.215073224348608e-9	2.5572015021423955e-8	3.8035884609810776e-8	4.139119274454458e-8	4.453866861611297e-8	3.906610183799057e-8	3.112681224691382e-8	2.1469308882798097e-8
797.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.175258557284011e-14	6.1447138915985296e-9	2.535195102166299e-8	3.7748220439793905e-8	4.10910222507797e-8	4.423452875458995e-8	3.883077919703142e-8	3.094728042582865e-8	2.1349779648932e-8
798.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.139082756692673e-14	6.074734642249833e-9	2.5132066558433897e-8	3.746018213150105e-8	4.0790254042978126e-8	4.392948042130567e-8	3.859425607922775e-8	3.07666983386942e-8	2.1229477371397515e-8
799.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1039434036321611e-14	6.0051440637987915e-9	2.491240393271691e-8	3.717183246866315e-8	4.048895598987447e-8	4.362359568075896e-8	3.835659330565734e-8	3.0585113683120655e-8	2.1108434503008556e-8
799.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0698143439780057e-14	5.935950402516148e-9	2.4693004467032026e-8	3.6883233039447865e-8	4.018719474294692e-8	4.3316945409186194e-8	3.8117850852904596e-8	3.040257353253638e-8	2.0986683091950134e-8
801.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.036668971102478e-14	5.867161569542023e-9	2.4473908514465877e-8	3.659444424305746e-8	3.988503574166198e-8	4.300959929759899e-8	3.787808785198363e-8	3.021912433451283e-8	2.0864254780211523e-8
802.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0044823722974001e-14	5.798785146960475e-9	2.4255155467836047e-8	3.6305525296592284e-8	3.958254321902256e-8	4.270162585515085e-8	3.763736258755519e-8	3.003481190932233e-8	2.0741180802178683e-8
803.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.732292309694125e-15	5.730828393850987e-9	2.4036783769053737e-8	3.6016534242271144e-8	3.927978020751607e-8	4.23930924129534e-8	3.7395732497539834e-8	2.984968144880912e-8	2.0617491983441022e-8
803.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.42885363743438e-15	5.663298252320157e-9	2.3818830918680574e-8	3.572752795500949e-8	3.897680854546321e-8	4.208406512833494e-8	3.7153254173129455e-8	2.96637775155772e-8	2.0493218739815458e-8
804.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.134268331768889e-15	5.5962013535048525e-9	2.3601333485613158e-8	3.543856215025515e-8	3.8673688883661576e-8	4.177460898942736e-8	3.690998335909559e-8	2.9477144042413467e-8	2.0368391076532808e-8
806.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.848302708791221e-15	5.52954402353323e-9	2.3384327116910245e-8	3.514969139209259e-8	3.837048069233987e-8	4.146478782010702e-8	3.666597495441602e-8	2.9289824331965873e-8	2.0243038587598187e-8
807.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.570728965596614e-15	5.463332289472207e-9	2.3167846547779268e-8	3.486096910167853e-8	3.80672422684791e-8	4.1154664285342867e-8	3.642128301327618e-8	2.9101861056719143e-8	2.011719045535712e-8
808.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.301322344600339e-15	5.397571885221249e-9	2.2951925611655566e-8	3.45724475658685e-8	3.7764030743364634e-8	4.084429989681517e-8	3.61759607463175e-8	2.8913296259168925e-8	1.99908754501982e-8
808.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.03986734047146e-15	5.332268257381366e-9	2.2736597250429967e-8	3.428417794614719e-8	3.746090209048416e-8	4.0533755018916875e-8	3.593006052224115e-8	2.8724171352280617e-8	1.9864121930452392e-8
810.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.786145807548543e-15	5.267426571074106e-9	2.2521893524770885e-8	3.3996210287771234e-8	3.7157911133669464e-8	4.0223088875043523e-8	3.568363386968214e-8	2.8534527120163894e-8	1.9736957842441175e-8
811.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.539955190738052e-15	5.203051715722594e-9	2.230784562453263e-8	3.370859352911963e-8	3.685511155548506e-8	3.991235955416804e-8	3.543673147934914e-8	2.8344403718963364e-8	1.9609410720674153e-8
812.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.301087597742614e-15	5.139148310792074e-9	2.20944838792596e-8	3.3421375511266224e-8	3.6552555905874755e-8	3.960162401770659e-8	3.518940320644525e-8	2.81538406779733e-8	1.9481507688202498e-8
812.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.0693449914454674e-15	5.075720711481817e-9	2.1881837768801704e-8	3.3134602987797797e-8	3.6250295611095846e-8	3.9290938106726645e-8	3.49416980734057e-8	2.7962876901009156e-8	1.9353275457150242e-8
814.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.844533302897396e-15	5.012773014364361e-9	2.1669935933946727e-8	3.284832163472205e-8	3.5948380982768787e-8	3.8980356549289865e-8	3.469366427278204e-8	2.7771550667898443e-8	1.9224740329328685e-8
815.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.626462561214562e-15	4.9503090629830685e-9	2.1458806187159508e-8	3.256257606064764e-8	3.5646861227237526e-8	3.866993296816216e-8	3.444534917046935e-8	2.7579899636248504e-8	1.9095928197043757e-8
816.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.414947015965386e-15	4.888332453396213e-9	2.1248475523377594e-8	3.22774098170963e-8	3.53457844551031e-8	3.835971988872651e-8	3.41967993091382e-8	2.738796084338099e-8	1.8966864544019685e-8
816.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.209805252147685e-15	4.8268465396674966e-9	2.1038970130827032e-8	3.1992865408951385e-8	3.5045197690915994e-8	3.804976874709307e-8	3.394806041186905e-8	2.719577070843345e-8	1.8837574446438687e-8
817.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.010863277020973e-15	4.765854439301428e-9	2.0830315401904795e-8	3.170898430507513e-8	3.474514688307777e-8	3.774012989846072e-8	3.369917738602938e-8	2.7003365034655695e-8	1.870808257411871e-8
819.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.817942699464131e-15	4.705359038633617e-9	2.06225359441058e-8	3.142580694908928e-8	3.444567691393925e-8	3.7430852625714586e-8	3.345019432739271e-8	2.68107790119069e-8	1.8578413191829744e-8
820.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.630881681623128e-15	4.645362998144224e-9	2.0415655590931905e-8	3.1143372770199034e-8	3.414683160996702e-8	3.712198514811811e-8	3.3201154524368375e-8	2.661804721924337e-8	1.844859016067606e-8
821.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.4495112107915764e-15	4.5858687577428895e-9	2.0209697412911806e-8	3.0861720194282047e-8	3.384865375221798e-8	3.68135746303717e-8	3.2952100462582945e-8	2.642520362779442e-8	1.8318636939679363e-8
821.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.273675996594598e-15	4.526878541969496e-9	2.000468372851838e-8	3.0580886654894374e-8	3.355118508674991e-8	3.65056671916198e-8	3.2703073829448714e-8	2.6232281603630648e-8	1.8188576587358045e-8
823.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.103216739691339e-15	4.468394365150798e-9	1.9800636115213874e-8	3.030090860457121e-8	3.325446633536708e-8	3.619830791485183e-8	3.245411551911243e-8	2.6039313910942946e-8	1.8058431763524972e-8
824.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.937979124914227e-15	4.410418036490758e-9	1.9597575420411355e-8	3.0021821526069335e-8	3.295853720632941e-8	3.589154085628802e-8	3.220526563742083e-8	2.5846332715240297e-8	1.7928224731099944e-8
825.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.777819772484858e-15	4.352951165102875e-9	1.9395521772495117e-8	2.974365994380142e-8	3.2663436405292156e-8	3.558540905504413e-8	3.195656350716656e-8	2.565336958677777e-8	1.77979773580836e-8
825.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.622591544762707e-15	4.295995164979268e-9	1.9194494591783167e-8	2.9466457435257595e-8	3.2369201646251236e-8	3.5279954542824016e-8	3.170804767339632e-8	2.54604555040388e-8	1.7667711119572697e-8
826.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4721524780346014e-15	4.239551259898329e-9	1.8994512601521763e-8	2.9190246642568783e-8	3.207586966266553e-8	3.497521835383886e-8	3.1459755908946486e-8	2.5267620857407658e-8	1.7537447099908446e-8
828.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3263658275564916e-15	4.183620488272646e-9	1.8795593838853247e-8	2.8915059284112794e-8	3.178347621865343e-8	3.4671240534829147e-8	3.121172522011353e-8	2.5074895452954562e-8	1.7407205994906875e-8
829.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.185097185361555e-15	4.12820370792039e-9	1.8597755665723692e-8	2.864092616612026e-8	3.149205612020186e-8	3.436806015512866e-8	3.096399185239073e-8	2.48823085162812e-8	1.7277008114133073e-8
830.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.04821745885212e-15	4.073301600797272e-9	1.8401014779826053e-8	2.8367877194415102e-8	3.120164322655472e-8	3.406571531695666e-8	3.0716591296446214e-8	2.4689888696566003e-8	1.714687338331733e-8
830.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9155999905309475e-15	4.018914677636853e-9	1.8205387225461427e-8	2.8095941386129058e-8	3.091227046158693e-8	3.376424316571572e-8	3.046955829414438e-8	2.4497664070649765e-8	1.7016821346802174e-8
832.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.787117710518496e-15	3.965043282548426e-9	1.801088840439459e-8	2.7825146881479653e-8	3.062396982527612e-8	3.3463679900429436e-8	3.0222926844724506e-8	2.4305662147256967e-8	1.6886871170086773e-8
833.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.662654802950316e-15	3.911687597533457e-9	1.7817533086653798e-8	2.7555520955560524e-8	3.033677240520987e-8	3.31640607842446e-8	2.997673021107838e-8	2.411390987130012e-8	1.675704164243211e-8
834.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5420893206749775e-15	3.858847646949727e-9	1.7625335421295608e-8	2.728709003016648e-8	3.005070838814923e-8	3.2865420155027244e-8	2.9731000926147072e-8	2.392243362828923e-8	1.6627351179542414e-8
834.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.425307739478321e-15	3.806523301902469e-9	1.7434308947124248e-8	2.701987968563007e-8	2.9765807071631808e-8	3.2567791436025046e-8	2.9485770799416854e-8	2.3731259248827544e-8	1.64978178263097e-8
835.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3121991799465407e-15	3.754714284572665e-9	1.7244466603348115e-8	2.6753914672649478e-8	2.9482096875588863e-8	3.227120714658274e-8	2.9241070923498462e-8	2.3540412013180842e-8	1.6368459259613493e-8
837.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.202658311290424e-15	3.703420172474577e-9	1.7055820740192204e-8	2.6489218924143597e-8	2.9199605354008483e-8	3.1975698912926755e-8	2.8996931680811218e-8	2.3349916655939797e-8	1.623929279118758e-8
838.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0965767651248693e-15	3.6526404026639807e-9	1.686838312945922e-8	2.6225815567102802e-8	2.8918359206625717e-8	3.1681297479017655e-8	2.8753382750364206e-8	2.31597973707663e-8	1.611033537054987e-8
839.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9938517973337456e-15	3.602374275851782e-9	1.6682164974998317e-8	2.5963726934392202e-8	2.86383842905754e-8	3.138803271738847e-8	2.8510453114563496e-8	2.297007781517031e-8	1.5981603587956326e-8
839.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8943834319591302e-15	3.5526209604856574e-9	1.6497176923159145e-8	2.5702974576617183e-8	2.8359705632141938e-8	3.109593364011489e-8	2.82681710661821e-8	2.27807811154234e-8	1.5853113677454138e-8
841.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.798077322629768e-15	3.5033794967390185e-9	1.6313429073131868e-8	2.544357927389587e-8	2.8082347438424152e-8	3.0805028409728815e-8	2.8026564215314104e-8	2.2591929871469198e-8	1.572488151993568e-8
842.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.704836241382715e-15	3.4546488004479037e-9	1.6130930987247203e-8	2.5185561047662644e-8	2.7806333109063566e-8	3.0515344350226474e-8	2.778565949645624e-8	2.2403546161943274e-8	1.5596922646273786e-8
843.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6145686415295516e-15	3.4064276669799768e-9	1.594969170118391e-8	2.4928939172403354e-8	2.75316852479117e-8	3.0226907958041714e-8	2.754548317559879e-8	2.221565154920928e-8	1.5469252240470912e-8
843.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.527183002849806e-15	3.3587147750409286e-9	1.5769719734121683e-8	2.4673732187398602e-8	2.7258425674740154e-8	2.993974491309377e-8	2.730606085742472e-8	2.20282670844894e-8	1.5341885142878503e-8
844.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4425991114087364e-15	3.3115086904038544e-9	1.5591023098796975e-8	2.4419957908398237e-8	2.6986575436885094e-8	2.9653880089796438e-8	2.7067417492513753e-8	2.1841413313008452e-8	1.521483585342953e-8
846.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.360725554740303e-15	3.264807869592485e-9	1.5413609311495767e-8	2.4167633439283926e-8	2.6716154820911293e-8	2.9369337568114346e-8	2.682957738462921e-8	2.1655110279211897e-8	1.5088118534926926e-8
847.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2814822575322413e-15	3.2186106634850045e-9	1.523748540194962e-8	2.3916775183665022e-8	2.6447183364219205e-8	2.908614064459159e-8	2.6592564198024066e-8	2.146937753200768e-8	1.4961747016352144e-8
848.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2047920152712965e-15	3.1729153208592575e-9	1.5062657923153767e-8	2.3667398856427807e-8	2.6179679866626368e-8	2.880431184337796e-8	2.635640096478272e-8	2.1284234130045924e-8	1.483573479620465e-8
848.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.13057494645493e-15	3.1277199918747534e-9	1.4889132961110123e-8	2.3419519495270325e-8	2.591366240195252e-8	2.8523872927290176e-8	2.612111009223735e-8	2.1099698647067437e-8	1.4710095045893075e-8
850.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.058754106784762e-15	3.0830227314916047e-9	1.4716916144463344e-8	2.317315147212592e-8	2.5649148329507888e-8	2.8244844908797004e-8	2.5886713370357152e-8	2.0915789177237e-8	1.45848406131204e-8
851.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9892582433960413e-15	3.038821502820782e-9	1.4546012654050852e-8	2.2928308504562612e-8	2.5386154305572108e-8	2.7967248061024513e-8	2.5653231979195914e-8	2.0732523340535066e-8	1.4459984025313355e-8
852.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9220162497819856e-15	2.9951141804175637e-9	1.4376427232385634e-8	2.2685003667132316e-8	2.512469629484622e-8	2.769110192875867e-8	2.5420686496380017e-8	2.0549918288188236e-8	1.4335537493084259e-8
852.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8569572014719287e-15	2.9518985535119442e-9	1.4208164193008828e-8	2.2443249402616023e-8	2.4864789581803572e-8	2.7416425339370423e-8	2.5189096904565604e-8	2.0367990708085445e-8	1.4211512913685503e-8
853.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7940158516683914e-15	2.9091723291764338e-9	1.4041227429783566e-8	2.2203057533248568e-8	2.4606448782049062e-8	2.7143236413774863e-8	2.495848259897138e-8	2.01867568302625e-8	1.4087921874517556e-8
855.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7331244108498503e-15	2.8669331354249104e-9	1.3875620426061974e-8	2.1964439271822897e-8	2.4349687853561698e-8	2.687155257729502e-8	2.4728862394862446e-8	2.0006232432355886e-8	1.3964775656619051e-8
856.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6742234727667365e-15	2.825178524269946e-9	1.3711346263789749e-8	2.1727405232781664e-8	2.409452010794347e-8	2.660139057056079e-8	2.4500254535109815e-8	1.9826432845127918e-8	1.3842085238210836e-8
857.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6172456892302867e-15	2.783905974692043e-9	1.3548407632470787e-8	2.1491965443157795e-8	2.3840958221528194e-8	2.6332766460281088e-8	2.4272676697676046e-8	1.964737295793905e-8	1.3719861298208535e-8
857.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5621347940990224e-15	2.7431128955742547e-9	1.3386806838077212e-8	2.1258129353513464e-8	2.3589014246505826e-8	2.6065695650064242e-8	2.4046146003184115e-8	1.9469067224297622e-8	1.3598114219791473e-8
859.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5088320234008404e-15	2.702796628569218e-9	1.3226545811830866e-8	2.1025905848755285e-8	2.3338699621930234e-8	2.5800192891137825e-8	2.3820679022438676e-8	1.9291529667378838e-8	1.3476854093957236e-8
860.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.457281538261737e-15	2.6629544508930175e-9	1.3067626118890099e-8	2.0795303258864915e-8	2.309002518466161e-8	2.5536272293025038e-8	2.359629178394566e-8	1.9114773885552558e-8	1.335609072308406e-8
861.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4074277375157925e-15	2.6235835780849486e-9	1.2910048966946531e-8	2.0566329369579446e-8	2.2843001180263588e-8	2.527394733420234e-8	2.33729997814582e-8	1.893881305793918e-8	1.323583362451962e-8
861.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.359217937901225e-15	2.584681166691825e-9	1.2753815214693428e-8	2.0338991432926935e-8	2.2597637273770096e-8	2.5013230872634218e-8	2.3150817981450364e-8	1.876365994991838e-8	1.3116092034139244e-8
863.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3125997029982656e-15	2.5462443169024624e-9	1.2598925380230599e-8	2.0113296177750474e-8	2.2353942560453892e-8	2.4754135156350087e-8	2.292976083066894e-8	1.858932691870773e-8	1.2996874909959114e-8
864.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2675235019188293e-15	2.5082700751213487e-9	1.2445379649326496e-8	1.988924982006705e-8	2.211192557643858e-8	2.4496671833863738e-8	2.270984226358473e-8	1.8415825918869856e-8	1.2878190935702261e-8
865.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2239426817372266e-15	2.470755436493165e-9	1.2293177883605982e-8	1.966685807338736e-8	2.1871594309280798e-8	2.4240851964597465e-8	2.2491075709884774e-8	1.8243168507861487e-8	1.2760048524400025e-8
865.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1818055877628867e-15	2.433697347363911e-9	1.2142319628611499e-8	1.944612615891242e-8	2.1632956208440586e-8	2.3986686029203887e-8	2.227347410191477e-8	1.8071365851550178e-8	1.2642455821973897e-8
866.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1410687163590879e-15	2.397092707690615e-9	1.1992804121772584e-8	1.9227058815639934e-8	2.13960181956729e-8	2.3734183939832942e-8	2.2057049882107337e-8	1.7900428729729567e-8	1.2525420710821536e-8
868.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1016861969082704e-15	2.3609383734028327e-9	1.1844630300282064e-8	1.900966031040646e-8	2.116078667536082e-8	2.348335505035772e-8	2.1841815010417478e-8	1.773036754164807e-8	1.2408950813416363e-8
869.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.063617619609499e-15	2.325231158700696e-9	1.169779680882552e-8	1.8793934447760603e-8	2.0927267544691546e-8	2.323420816645738e-8	2.1627780971660362e-8	1.7561192311468093e-8	1.2293053495862631e-8
870.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0268202214226134e-15	2.289967838305837e-9	1.1552302007261673e-8	1.8579884579825453e-8	2.069546620382754e-8	2.298675155571626e-8	2.141495878290952e-8	1.7392912693781576e-8	1.2177735871495497e-8
870.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.912540853499607e-16	2.2551451496588133e-9	1.1408143978147192e-8	1.836751361598587e-8	2.0465387565913987e-8	2.274099295757545e-8	2.1203359000793346e-8	1.7225537979053593e-8	1.2063004804433577e-8
872.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.568769925056842e-16	2.220759795065221e-9	1.1265320534187591e-8	1.8156824032516786e-8	2.0237036067031642e-8	2.2496939593243586e-8	2.099299172879712e-8	1.7059077099077965e-8	1.194886691314536e-8
873.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.236521255189882e-16	2.1868084437920655e-9	1.112382922556825e-8	1.7947817882094573e-8	2.0010415676043675e-8	2.225459817552077e-8	2.0783866624521726e-8	1.6893538632405635e-8	1.1835328574000589e-8
874.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.915429085286917e-16	2.1532877341145326e-9	1.0983667347191151e-8	1.7740496803216444e-8	1.978552990435496e-8	2.2013974918550427e-8	2.0575992906914043e-8	1.6728930809760723e-8	1.172239592481763e-8
874.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.605155450745644e-16	2.1201942753072074e-9	1.0844831945786518e-8	1.7534862029490286e-8	1.9562381815553175e-8	2.1775075547463862e-8	2.0369379363438455e-8	1.6565261519415493e-8	1.1610074868385804e-8
875.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.305314351304766e-16	2.08752464959526e-9	1.0707319826941971e-8	1.733091439885572e-8	1.934097403497727e-8	2.1537905307974367e-8	2.016403435723847e-8	1.6402538312566645e-8	1.1498371075993924e-8
877.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.0155981131558e-16	2.0552754140516473e-9	1.0571127562013802e-8	1.7128654362668148e-8	1.9121308759171975e-8	2.1302468975864307e-8	1.9959965834236625e-8	1.6240768408669778e-8	1.1387289990933187e-8
878.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.735651261774927e-16	2.023443102449376e-9	1.0436251494935033e-8	1.6928081994695785e-8	1.8903387765244897e-8	2.106877086639451e-8	1.9757181330202044e-8	1.6079958700756047e-8	1.1276836831991968e-8
879.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.465170992111274e-16	1.9920242270629897e-9	1.0302687748919259e-8	1.6729197000000225e-8	1.8687212420122196e-8	2.083681484362111e-8	1.9555687977768905e-8	1.5920115760717302e-8	1.1167016596932954e-8
879.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.203856771766419e-16	1.961015280435393e-9	1.017043223306216e-8	1.6531998723717257e-8	1.847278368970747e-8	2.0606604329635114e-8	1.9355492513417194e-8	1.5761245844569163e-8	1.1057834065959306e-8
881.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.951410437894084e-16	1.9304127370788443e-9	1.0039480648835085e-8	1.633648615971941e-8	1.8260102147927878e-8	2.0378142313693902e-8	1.9156601284394928e-8	1.5603354897674067e-8	1.0949293805156613e-8
882.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.707536290795756e-16	1.9002130551559885e-9	9.909828496484921e-9	1.614265795919125e-8	1.8049167985698162e-8	2.015143136129128e-8	1.8959020255616697e-8	1.544644855995431e-8	1.0841400169932514e-8
883.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.471941184224236e-16	1.8704126780959654e-9	9.781471081315262e-9	1.595051243906875e-8	1.7839981019748133e-8	1.992647362309913e-8	1.8762755016477784e-8	1.5290532171044246e-8	1.0734157308417067e-8
883.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.244383181175273e-16	1.841008036178103e-9	9.654403519878622e-9	1.5760047590393325e-8	1.7632540701381405e-8	1.97032708438508e-8	1.8567810787654105e-8	1.513561077543873e-8	1.062756916486568e-8
884.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.024573844013039e-16	1.8119955480730987e-9	9.528620746061645e-9	1.5571261086546552e-8	1.7426846125105114e-8	1.9481824371109578e-8	1.837419242782643e-8	1.4981689127588373e-8	1.0521639483028374e-8
886.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.812275665823044e-16	1.7833716223330391e-9	9.404117517058223e-9	1.5384150291365975e-8	1.722289603715118e-8	1.9262135163937934e-8	1.8181904440349764e-8	1.4828771696958323e-8	1.0416371809497562e-8
