24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.348930963937207e-11	1.552466193556094e-9	7.169707778668317e-9	1.813700306212463e-8	3.4336903823395345e-8	5.472730756097696e-8	7.786693929681336e-8	1.3886548524538717e-7	1.932981243013392e-7	2.3555670643516295e-7	2.6563196647577853e-7	2.97642027442911e-7	3.060920908295061e-7	3.0238729792689083e-7	2.8077117543815e-7	1.766679269037466e-7	1.2480409857871887e-7	7.794359612214725e-8	5.654426690910796e-8	4.9706642829267114e-8	4.001843355831372e-8	2.025353147004275e-8
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.621531540934209e-12	7.57776760868244e-10	4.310294057137052e-9	1.1867471968953453e-8	2.3574835921050893e-8	3.8796234105143914e-8	5.649680357149329e-8	1.0464123156554159e-7	1.4902579641463613e-7	1.8438102218057092e-7	2.101546163703353e-7	2.3875423246696274e-7	2.4759998781641723e-7	2.45959162263922e-7	2.2991294046332397e-7	1.461342171913363e-7	1.0349012653582419e-7	6.474192704681988e-8	4.6997654688439425e-8	4.1322481297583654e-8	3.327722111776157e-8	1.6850278171061597e-8
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3712349022107364e-10	2.4965771823583254e-9	7.564270304558024e-9	1.5825744514583672e-8	2.6934113847381582e-8	4.017715152916409e-8	7.735284279325978e-8	1.1274777735032656e-7	1.4165332847966335e-7	1.632055106054369e-7	1.8801768188594836e-7	1.9663841241113084e-7	1.9642630352087825e-7	1.848553008598514e-7	1.1869423087260215e-7	8.426695989361979e-8	5.280583707573914e-8	3.835799140313225e-8	3.3732666977567475e-8	2.717231838781269e-8	1.376596583081852e-8
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3187874029822395e-10	1.383382145952886e-9	4.677130185953579e-9	1.0351186218980441e-8	1.825258265998742e-8	2.7915118559855817e-8	5.5919687992730876e-8	8.344934669366152e-8	1.0648387486135521e-7	1.240293815406056e-7	1.4490847080488319e-7	1.5284856277886924e-7	1.5354268379347445e-7	1.4548335061550743e-7	9.437255614509404e-8	6.716746395454575e-8	4.2162293175092247e-8	3.064661006081522e-8	2.6956415486849762e-8	2.1719701796107112e-8	1.1009166488720217e-8
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.257487050302792e-11	7.265497691030671e-10	2.7905172916159702e-9	6.5672038186993076e-9	1.2023317734718696e-8	1.8872108868473032e-8	3.937470544679219e-8	6.018133486090393e-8	7.800890642487102e-8	9.18681643805037e-8	1.0886625850650993e-7	1.1582064502355694e-7	1.1700582009922512e-7	1.116254504146534e-7	7.315694003510711e-8	5.2198621810595924e-8	3.2822202576563726e-8	2.3873228637130753e-8	2.1002741875412452e-8	1.6927146601952597e-8	8.584312924577465e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.949509372185971e-12	3.572206763524756e-10	1.5956036019053577e-9	4.018211771432784e-9	7.656628574521341e-9	1.2348367755343292e-8	2.686331111590571e-8	4.20685404547766e-8	5.54041385288375e-8	6.597672649867423e-8	7.931070425149454e-8	8.510918147906068e-8	8.647060815756273e-8	8.306445278863059e-8	5.5003738842190754e-8	3.9345103999797314e-8	2.4782523000646846e-8	1.8037447868547725e-8	1.58717686280007e-8	1.279527045054893e-8	6.492217641776933e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1726333251510173e-12	1.6168724744463903e-10	8.668473701479874e-10	2.353776079359026e-9	4.681075359852871e-9	7.766925678587807e-9	1.763911001738912e-8	2.831413667803726e-8	3.7894244536945236e-8	4.563493201243589e-8	5.565505799110139e-8	6.024597718029581e-8	6.156123672460057e-8	5.9547560627824854e-8	3.9842826890659894e-8	2.8572502287957553e-8	1.8028181998220238e-8	1.3130115670581164e-8	1.155591774470246e-8	9.318485044542727e-9	4.730546729215503e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.0233447683518126e-15	6.585029998167335e-11	4.4276183445037636e-10	1.308424446994193e-9	2.724679990539317e-9	4.6577537131064695e-9	1.1057438368429979e-8	1.8200969589745897e-8	2.4759083259793565e-8	3.0156617386811e-8	3.731721367255029e-8	4.0751011617924364e-8	4.188139254718539e-8	4.079494783507038e-8	2.7582006479489586e-8	1.983025289547585e-8	1.253381928414467e-8	9.134567732463656e-9	8.040995163327862e-9	6.485862441923644e-9	3.2942517595128633e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3405957312946022e-11	2.1036860350685864e-10	6.844165368499093e-10	1.4980303023137651e-9	2.6426923957723966e-9	6.567542233352841e-9	1.1090499655373034e-8	1.5337291370416865e-8	1.8895983937002286e-8	2.3728400701291857e-8	2.6141498852042067e-8	2.7022939296239378e-8	2.6507261048216716e-8	1.8110959062756803e-8	1.3054272869629182e-8	8.265365077631794e-9	6.027753255975746e-9	5.3071752846369255e-9	4.281922095731439e-9	2.1759626923194266e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.001404421006776e-12	9.281072350325013e-11	3.372774725896148e-10	7.793902409155423e-10	1.4215050493047885e-9	3.7040140290509826e-9	6.42000644718474e-9	9.027775418784593e-9	1.1251849468584419e-8	1.4339969405000254e-8	1.5939336615620842e-8	1.6573238180752446e-8	1.6372112100787006e-8	1.13047749968251e-8	8.169331773416754e-9	5.181466651754127e-9	3.781254254121017e-9	3.32989288578558e-9	2.6873443784415078e-9	1.3663445727753053e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7170301095760372e-12	3.96196380571201e-11	1.638279060494902e-10	4.018002918239378e-10	7.592495608446518e-10	2.077956675579635e-9	3.6985627752830217e-9	5.2895575079397304e-9	6.67014369135646e-9	8.6285515173261e-9	9.677144139439896e-9	1.012126330091361e-8	1.006966220112332e-8	7.02709664971923e-9	5.091179418479881e-9	3.2347745265246136e-9	2.362206303129766e-9	2.080649257253383e-9	1.6796159812720577e-9	8.544206459013451e-10
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4569079383807946e-13	1.9172373740136946e-11	9.241365601810321e-11	2.420687330680023e-10	4.750482643424777e-10	1.368221870673842e-9	2.502187226497739e-9	3.640357533473915e-9	4.644980165595178e-9	6.099836063324811e-9	6.9030682192872215e-9	7.262651138136085e-9	7.277390669633888e-9	5.13290727523371e-9	3.728449007457842e-9	2.3730990141530273e-9	1.7341281474425504e-9	1.5277389728078227e-9	1.2336122449668404e-9	6.278643474200891e-10
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1678240977537874e-14	1.2928575197657921e-11	7.503413334464313e-11	2.115037316109871e-10	4.3225484037988516e-10	1.312969751511872e-9	2.468501341089397e-9	3.6542324025359853e-9	4.718591051944759e-9	6.291173808343812e-9	7.184518123258327e-9	7.603810863306373e-9	7.674133457156443e-9	5.470995801765217e-9	3.9843537665134406e-9	2.5404471395738046e-9	1.8576670905156089e-9	1.6369032995088332e-9	1.322121163068101e-9	6.732624798484195e-10
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1093748573216263e-11	8.108188799416475e-11	2.4820982378821764e-10	5.299624060068379e-10	1.701718339317308e-9	3.2911478180367877e-9	4.9585381013590155e-9	6.480369481085202e-9	8.77319858339309e-9	1.0110973804696942e-8	1.0765210333466763e-8	1.0943469551890848e-8	7.886125566832169e-9	5.758193937722894e-9	3.67794931187051e-9	2.6912666631167855e-9	2.3719158742863803e-9	1.9163135002783664e-9	9.763517391846137e-10
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.410411568756619e-12	9.242871091808641e-11	3.107628265460157e-10	6.957620239632009e-10	2.3679893212912927e-9	4.714167655342129e-9	7.230433140577487e-9	9.565227568644764e-9	1.3150631193862639e-8	1.529599254121293e-8	1.6383941700189817e-8	1.6776526744407914e-8	1.222093303599618e-8	8.946689859906625e-9	5.72468451119453e-9	4.191762644115579e-9	3.6951059141466823e-9	2.9861631865274738e-9	1.522230621811377e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.829985159150067e-12	9.962190547780575e-11	3.7307930236896096e-10	8.79640722098528e-10	3.1826089992104306e-9	6.526485560566412e-9	1.0193101066116449e-8	1.36514456048641e-8	1.906241112161713e-8	2.237854331786473e-8	2.411566042801487e-8	2.4874272036521155e-8	1.8317580672847038e-8	1.3445155791803213e-8	8.618412179174021e-9	6.3149131152400064e-9	5.567823887506641e-9	4.500821880902461e-9	2.29554861291969e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8637761233506775e-12	9.898426567770742e-11	4.203062712858953e-10	1.0488988057795686e-9	4.047687101318839e-9	8.55661298746405e-9	1.361183470241723e-8	1.8458159383241632e-8	2.618128270870867e-8	3.1023774256769383e-8	3.363598217649945e-8	3.494934622784042e-8	2.6019186368981967e-8	1.91485281198304e-8	1.2296218457010747e-8	9.015867859902913e-9	7.950854253627546e-9	6.428951347949717e-9	3.280674436491889e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4507886898174046e-12	9.044076781478537e-11	4.455709185631027e-10	1.1839646456090252e-9	4.891269447120704e-9	1.066764556899698e-8	1.7290094954807595e-8	2.374260764371988e-8	3.421294583007306e-8	4.092330403300698e-8	4.4641412535279826e-8	4.672749687048732e-8	3.517105019312957e-8	2.5952260640795056e-8	1.6695083902818195e-8	1.2249582065746194e-8	1.0804779574541175e-8	8.739017051289045e-9	4.461845032320868e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.134435971907831e-13	7.592264310555869e-11	4.4744641273533706e-10	1.2749888090853525e-9	5.662641330430232e-9	1.2752605449743016e-8	2.1065631742955176e-8	2.9297239855211515e-8	4.2894866090359766e-8	5.1795117685118764e-8	5.684986313600517e-8	5.99486588264957e-8	4.5621697671618124e-8	3.375309871482366e-8	2.1752379336652908e-8	1.5971178960063222e-8	1.4090300018499258e-8	1.139954614526955e-8	5.823296817346046e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.822459418896342e-11	4.2800709780763814e-10	1.3191065295421215e-9	6.328245390728998e-9	1.4730158114022894e-8	2.4806733416373338e-8	3.494676572726216e-8	5.199482618718887e-8	6.338313765413023e-8	7.000083249956749e-8	7.436772707177163e-8	5.7223757362386776e-8	4.24497432424581e-8	2.7406296006689455e-8	2.013626569567812e-8	1.776851200483546e-8	1.4379352833911306e-8	7.349380686456731e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.02131061027043e-11	3.913632204531627e-10	1.3182666816944132e-9	6.868169378227689e-9	1.6540716914637282e-8	2.8408653311581902e-8	4.054521161901252e-8	6.130928814512132e-8	7.54565322031405e-8	8.385531793048387e-8	8.975506214457378e-8	6.983468912667136e-8	5.194341462948706e-8	3.3596215841540876e-8	2.4701206511286766e-8	2.1801149486437925e-8	1.764773386691831e-8	9.024662111518683e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4303018753800073e-11	3.425813314863266e-10	1.2775356405089919e-9	7.273154508605101e-9	1.8142935889569924e-8	3.179024748967564e-8	4.597303512321413e-8	7.066162552079117e-8	8.780881551703452e-8	9.819548914387249e-8	1.0589676471526817e-7	8.33173782315005e-8	6.213832616104507e-8	4.0263027150643056e-8	2.962335691366092e-8	2.6150791127037015e-8	2.1174636754603894e-8	1.0834007606481609e-8
