17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.534336120488104	19012.855134143712	122857.4027298033	344394.5406543021	672455.4843799673	1.0712642300868619e6	1.5004954994848964e6	1.926785722915747e6	2.327266301828487e6	3.1463102355758664e6	3.6892544666583124e6	4.0073611586485393e6	4.165531576485085e6	4.198221402273247e6	4.0476209633004274e6	3.8317639120760304e6	3.378163939671879e6	1.965166863031875e6	1.361583318846471e6	839108.3510629658	605621.5020541642	531571.9210316656	427071.3061347201	215282.68548655114
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7869.255016343293	74417.40071431997	237446.28598802877	497089.0300883217	828461.4025264919	1.1982715224040917e6	1.5762528179584434e6	1.9399303495136828e6	2.7090798766162717e6	3.241983766514899e6	3.5703037945140116e6	3.747751121078063e6	3.825751152448107e6	3.7173956782830637e6	3.5373659976991215e6	3.138303201326693e6	1.843211518007563e6	1.2801333658087964e6	790207.2547602635	570688.2754928162	501004.786749912	402617.2569769239	203055.77130892035
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2658.9017882850108	43538.6887387225	161614.96682799485	365013.320384365	637997.634763605	954037.8433317847	1.2864716515594383e6	1.613955662095137e6	2.3294865102597275e6	2.845978009228231e6	3.1781712540300083e6	3.369342145060734e6	3.4841987573452983e6	3.412300328135064e6	3.2640156254015737e6	2.914231173798256e6	1.7282043318278424e6	1.2031385569508418e6	743903.1372595723	537588.5533793805	472036.29652638506	379435.9003778282	191459.21117448233
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	610.4531384302238	24352.030083920974	108359.27393144752	266068.5416863536	489134.1695197108	757221.1157948946	1.0474660375458492e6	1.3401621712316703e6	2.0004092968998053e6	2.495758257931947e6	2.8266849158095997e6	3.026876428423079e6	3.171197441546169e6	3.1305715056100637e6	3.0103247179302303e6	2.704988505409799e6	1.619780305547344e6	1.1303746006402953e6	700069.3073463043	506234.0209713592	444589.74607529165	357466.4968985446	180463.2321838482
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	50.40887299838467	12824.070201224456	71369.32806074628	192365.68680576858	373220.76853860286	599062.9600247015	850790.5832442007	1.1106437282920259e6	1.715531310391482e6	2.186376663497132e6	2.5119222387952204e6	2.717191905509255e6	2.884542331814363e6	2.8705570067579e6	2.7749879445114527e6	2.5096690079692383e6	1.51759216334435e6	1.0616276604274774e6	658584.7978874759	476540.3026099881	418591.8388223031	336650.9907980919	170039.362866438
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6208.031569151022	46009.42068548802	137805.92805422348	283316.22272059176	472333.4427875322	689318.2591678795	918610.8519054478	1.4692614089345827e6	1.9133725900575544e6	2.2303011874720915e6	2.437375946224685e6	2.6221813566945326e6	2.630709931935709e6	2.5567784829381476e6	2.3274170498390184e6	1.4213095587114342e6	996693.9023901573	619334.1248463388	448426.7978675606	393972.5446857732	316933.8993991015	160160.38008435981
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2652.695169281587	28892.910434754365	97694.44855430811	213870.96820480688	371083.76059646276	557052.3845566965	758248.7724060994	1.2566614856426637e6	1.6727313226836757e6	1.9785585295137465e6	2.1847486733583575e6	2.382206433480093e6	2.4095829910352104e6	2.3545439389725924e6	2.1574250528889303e6	1.3306183131136592e6	935379.0606605118	582207.055781961	421816.52408081427	370664.96434445895	298262.20673247904	150800.25797107376
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	925.9822682459237	17560.141710745298	68432.32893062959	160463.5545232948	290434.34314841405	448961.47299882537	624590.2399019846	1.0733791456779605e6	1.4608453267941964e6	1.7537251290069679e6	1.956844090225786e6	2.162844964328019e6	2.205823018422694e6	2.1672024231738816e6	1.9989310910854691e6	1.245219685933713e6	877498.0204618155	547098.3874848007	396635.96503673337	348605.19879142806	280585.26130527066	141934.11883128082
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	220.80601913116075	10235.919573497285	47272.23851479055	119583.21889312734	226394.4860107659	360835.1157619117	513402.30878133106	915585.7592304115	1.274478028744986e6	1.5531027419962734e6	1.7513988106679078e6	1.9624516573980793e6	2.0181657010114894e6	1.9937387844415656e6	1.851216588335747e6	1.1648296745587683e6	822874.4180048831	513907.7324112485	372814.9255851355	327732.2239806971	263854.6778413213	133538.18593099312
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	19.538992551928867	5647.917736226702	32125.802097381318	88451.5188098436	175709.7087201929	289158.958174049	421086.1501820588	779919.7576635262	1.110730075386378e6	1.3742422559959523e6	1.5663399122817367e6	1.7795006838212262e6	1.8454305210878546e6	1.8332009988610637e6	1.7136041130933377e6	1.089178343498659e6	771340.2566160803	482539.3135916917	350286.3919601659	307987.7703797957	248024.2428494777	125589.73810917053
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2891.419454910365	21412.485469407882	64876.7557148076	135733.24584380834	231006.8062240528	344588.85525332665	663434.9757068151	967008.0145254757	1.21492331949414e6	1.3997707137037464e6	1.6125781769629368e6	1.6865159139616364e6	1.684696711830592e6	1.5854552671452197e6	1.0180091814591262e6	722735.5384898949	452901.7676978443	328986.39760033035	289316.2072478909	233049.8238790914	118067.06614466754
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1329.06257595584	13941.606010743946	47135.714816245825	104318.36237807159	183947.95456088823	281326.15838890104	563553.7949648566	840995.3221245746	1.0731353112785963e6	1.2499574150599556e6	1.4603750767576376e6	1.5403946391859942e6	1.547389930933669e6	1.4661686659308716e6	951078.4853273107	676907.9114795886	424907.95596594014	308853.89426396345	271664.4314653281	218889.28232740596	110949.43081450643
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	516.8761064058035	8820.607351876797	33878.005863733495	79728.50415465329	145967.92857802694	229115.0163548795	478024.8113914206	730625.687728459	947059.5997471403	1.1153165833890655e6	1.321680304625741e6	1.4061093629623358e6	1.420497866586283e6	1.3551780076946628e6	888154.770059498	633712.3303594195	398474.7826828856	289830.6282440661	254981.7607464754	205502.38966810275	104217.02258170053
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	149.95934020072275	5384.042059577105	24048.991202833364	60562.62308941972	115400.96363041182	186115.01450798946	404884.72947414574	634058.4579433831	835053.0410495099	994403.4428499219	1.195373604419789e6	1.2827684483954825e6	1.3032879171253848e6	1.2519502287388996e6	829018.2034931903	593010.7320112801	373523.02095263446	271861.02149324707	239219.83107358968	192850.74697480435	97850.9228529805
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	22.764073707753283	3138.799093837376	16827.917989312882	45693.33909601852	90872.68989921293	150777.62573827596	342424.17638809927	549656.1290541025	735632.6630210627	885900.9322738298	1.0804194415505345e6	1.1695419494703363e6	1.1950747947075607e6	1.1559837420256645e6	773460.0651369825	554671.7240073782	349977.1454698972	254892.0574760914	224332.4981950631	180897.70761771462	91833.0667488403
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.18366371422317518	1722.015804833982	11578.426778815574	34215.904525607904	71251.64210535707	121802.41413065369	289157.12816368503	475963.77397786314	647461.4800302907	788609.4941842958	975862.3993269467	1.0656578039672212e6	1.0952177881466926e6	1.0668067563691577e6	721282.2280224058	518570.2860788182	327765.1720378188	238873.17157265233	210275.74303687268	169608.30301581952	86146.20733031454
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	868.8522200839178	7809.090042726398	25406.21686837681	55608.36228644346	98099.34814319998	243793.6450816234	411690.2854509282	569335.3824028871	701437.5603115158	880821.636676728	970398.2200024351	1.0031181586306703e6	983975.6734653149	672296.6627318808	484587.4839776083	306818.50357548206	223756.14586292408	197007.58088133048	158949.17133116355	80773.88122882682
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	387.90284321344075	5142.045990028469	18686.37814677087	43181.00658732784	78756.46329091254	205215.62343419992	355691.31627945154	500171.0431600592	623392.6992103813	794485.5873639346	883096.2504589345	918216.6641140551	907073.5600205816	626324.9627461862	452610.1952567661	287071.782370017	209495.00812811914	184487.97417234528	148888.48899569392	75700.37562731745
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	142.50100537535832	3288.141672225689	13596.524132255283	33346.50058020609	63012.18898148803	172455.2841245782	306953.7982962769	438994.7844657795	553573.3920554144	716106.9915422751	803132.5492462822	839991.2080806615	835708.692265732	583197.8902834144	422530.8465098053	268462.74833673396	196045.93491034347	172678.74881134718	139395.9049649904	70910.69654266273
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	36.55343388036552	2027.2917541790157	9771.843870689192	25596.410394725164	50231.72624281325	144676.13420757538	264581.923993935	384932.3464016561	491161.4031564002	644998.2417745976	729932.2175326648	767954.608302579	769513.1701723161	542754.9418292186	394247.16162698116	250932.10305904367	183367.15847783664	161543.51381280026	130442.47759691504	66390.53836114293
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8459190680188824	1193.0026967665283	6923.881561673732	19516.80818115102	39886.93126505779	121156.15451663733	227784.47832578223	337199.5014292406	435414.712282734	580527.0267174157	662961.6461969191	701652.4811859247	708141.5987278474	504843.9325853105	367661.92064129893	234423.37938802197	171418.87754834874	151047.58419285892	122000.61405680043	62126.254580406065
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	660.2132672630984	4825.360682662818	14771.510067014995	31539.223129816604	101272.98427113931	195863.4125925905	295093.4590904819	385660.97653533943	522112.25654420385	601726.1890118535	640661.2372845575	651269.8336700731	469320.5990895897	342682.7287523821	218882.81638927993	160163.1716284336	141157.9069691831	114044.01215426422	58104.82971300503
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	335.767587893669	3297.896706259104	11088.153149752474	24825.092380683993	84490.89147273073	168203.5574107239	257985.00706424314	341291.49027309136	469220.2549261469	545767.6832185085	584586.1835776877	598593.7891299522	436048.2192870338	319221.795130962	204259.23943237087	149563.91883149266	131842.99015425445	106547.60452009126	54313.85230816453
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	150.9720226409317	2202.0722181566166	8246.65582309024	19443.84005507755	70349.33556835083	144263.3772782744	225311.33656702982	301755.6124826823	421361.2030473274	494661.97506194236	533059.728142497	549828.30468642	404897.2493555151	297195.72112092224	190503.94522527294	139586.71704227562	123072.8346287106	99487.50503486911	50741.48904996043
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	55.797074071327394	1429.4390326006935	6069.673656812045	15147.224500419165	58452.945978480566	123566.67504067812	196569.50219032177	266555.63196555653	378085.8217328285	448016.5969569793	485739.68290569604	504706.0693929803	375744.976615082	276525.2974695669	177570.59160355706	130198.8083002629	114818.86878525386	92840.95742419349	47376.45989156828
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.374431768539528	896.0882141016158	4414.722014394925	11730.735933330621	48462.7564477835	105695.1604630812	171310.4685425195	235242.04178737546	338982.2783327174	405468.58802834747	442307.65173975035	462976.6003960474	348475.1878729099	257135.3102300751	165415.091890684	121369.0062789136	107053.88583759495	86586.28593829437	44208.01418666495
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5110694727937444	537.4927607657723	3167.687501892577	9026.256554171068	40088.55062765667	90281.80302702202	149133.69845497617	207409.195577117	303673.30554544786	366682.4501892971	402467.41467732016	424405.2738271424	322977.85257915844	238954.35499297222	153995.51365248757	113067.62674217016	99751.9836926655	80702.84803685933	41225.90778044456
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	304.38089808454254	2237.4940801567564	6895.897442039948	33082.18875822904	77004.89489244789	129682.23997094521	182691.3194568394	271813.5198891006	331348.2323290896	365943.5769315646	388772.405715053	299148.8201913068	221914.65911589653	143271.98167528157	105266.42086386711	92888.50728797885	75170.98900266184	38420.38102404227
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	159.44208007189098	1551.7270855238294	5226.83279629676	27231.7987362762	65582.75563224121	112638.27182277535	160758.8546125241	243086.9280429993	299179.7355503636	332480.31827642367	355872.3807294569	276889.53116626554	205951.91163299434	133206.585003213	97938.51129981276	86439.99329954766	69971.99841033992	35782.13767744844
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	74.70430613804858	1053.0502783908282	3926.977737097661	22356.72722397178	55769.015802597256	97719.06958230463	141315.10676581247	217204.60978819727	269912.8327401523	301840.11116726807	325512.826633797	256106.74102060305	191005.10053692068	123763.28787643893	91058.33090628369	80384.11712916584	65088.06837930987	33302.32466723747
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	29.45145939589783	696.2780954439514	2921.378201368931	18303.15778493168	47348.4216209251	84673.35711440994	124093.18006204975	193902.56677428467	243303.89607904892	273802.5132307062	297513.832392143	236712.25691968258	177016.35713770296	114907.8444174828	84601.56400252205	74699.64208316048	60502.25354235862	30972.51266664099
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.574106616106768	445.9881707547396	2149.200828929258	14940.31336049139	40133.107957720735	73278.010351647	108853.17413971016	172939.72683194632	219128.32639579373	248163.03261376856	271707.20794191386	218622.68627631114	163930.80721362185	106607.71691869016	78545.09007853433	69366.3706578942	56198.432663923595	28784.677466654834
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2674694740413837	274.57849502343174	1561.2274620161872	12157.169765346456	33959.291494421355	63335.08272148526	95379.62437973492	154096.0940352515	197179.1785624734	224732.06222047016	247935.783711482	201759.1968587129	151696.4286797966	98831.99758908855	72866.92985307919	64365.09785037203	52161.271844453084	26731.18210799277
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0068426743598042515	160.68981541466442	1117.7732914273402	9859.615340928194	28684.34024792315	54669.12378346845	83479.16654185379	137171.0351938628	177265.8774007207	203333.8790656608	226052.74802854264	186047.28792626676	140263.91551035884	91551.33362415968	67546.19359019888	59677.56641527515	48376.189249545765	24804.75974478518
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	87.92749228429106	786.96005856246	7967.999515796199	24184.17971291963	47124.76476207501	72978.40817154261	121981.69392215952	159213.01883332804	183805.70516492391	205921.02063145605	171416.57192946825	129586.54765993501	84737.8554670503	62563.03158599344	55286.42399260794	44829.32130479041	22998.497211967428
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	43.828417220286696	543.2863227280301	6415.0198461478485	20350.999629230108	40564.54668545463	63721.99030019829	108361.52388860556	142859.25126963714	165996.8265569881	187412.6605614176	157800.56632805304	119620.06673967821	78365.10813460498	57898.58674057311	51175.182032916375	41507.49029937824	21305.819269316726
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	19.028100257228044	366.4458586591063	5143.9032081715295	17091.228850313048	34866.968756542716	55570.824058026825	96158.93329346256	128056.2324576995	149767.76722307687	170408.30677805003	145136.49509811163	110322.55721227733	72407.98548628335	53534.949133242764	47328.1764497057	38398.17334363371	19720.473496072176
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.590946706506667	240.35296669151455	4106.842248481763	14323.748981578967	29924.736389329726	48400.48787078998	85236.03305520411	114667.65727204682	134989.51482699614	154796.649495041	133365.0995153975	101654.33287925707	66842.66731855515	49455.112521991476	43730.52993127148	35489.472627616364	18236.515811019075
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4733178302580539	152.34004011955082	3263.6530284255396	11978.32038530215	25643.190039082558	42099.771915656595	75467.48160486315	102568.3521333295	121542.79535141133	140473.9179517094	122430.4578178474	93577.82844245246	61646.55917172857	45642.932691267844	40368.11584664737	32770.086929880184	16848.296593829156
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09441977744050607	92.49830192690932	2580.6240791341897	9994.196826662663	21938.897542271996	36569.35746656309	66739.41959233415	91643.43197533066	109317.39385039662	127343.41299053015	112279.81336564386	86057.49592983042	56798.23474039	42083.08757483524	37227.523682783416	30229.28432734751	15550.447384330686
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	53.13733728915724	2029.5308701344122	8318.907477347586	18738.394162139943	31720.619664991504	58948.48819878719	81787.51588611439	98211.51867649407	115315.08385294396	102863.4109319425	79059.70578381969	52277.3807826985	38761.03908321198	34296.0259523893	27856.876059057155	14337.868137231617
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	28.34303200256485	1586.793034970158	6907.187214247728	15977.055912420006	27474.54310785413	52000.92512441331	72903.99775347285	88131.2066726589	104305.10860062562	94134.34077169572	72552.65241804086	48064.74442771473	35662.99656782417	31561.546514124817	25643.19149829149	13205.715010642256
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13.616887168332084	1232.7546388341605	5720.038166235828	13598.09300850183	23760.740450639812	45811.73268040584	64904.368440465936	78989.76694590766	94235.49760750686	86048.39012981339	66506.2640557676	44142.08278372907	32775.88185652333	29012.63024898038	23579.05418926588	12149.388667535026
