11.	0.	0.	0.	0.	0.	0.	0.	0.	-9.87903444751751e-11	-3.446418824814637e-7	-4.513848138455956e-6	-0.000011426265516038152	-0.00001766597768634616	-0.00002170068130195736	-0.000023531536744865468	-0.000023727835179216792	-0.000022893195457665633	-0.00002149140686116248	-0.000019832668323312032	-0.00001562005314800548	-0.000012066936591907552	-9.320155336022567e-6	-7.246071223520656e-6	-4.492755341475661e-6	-2.869579299196871e-6	-1.867921014553404e-6	-7.930483005870754e-7	2.3255158407129286e-7	2.737991099722956e-7	2.156550630667029e-7	1.6859181869271197e-7	1.5136593163334278e-7	1.253173567890231e-7	6.673200564866091e-8
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.984032247672925e-8	-2.391219373973909e-6	-7.854660694277001e-6	-0.000013669602846054667	-0.00001800856147805522	-0.000020455342640455383	-0.000021313193959460185	-0.000021065590445489016	-0.000020140876548018472	-0.000018852330298808946	-0.000015211298311418967	-0.000011925396415611185	-9.2991774750811e-6	-7.27663890426753e-6	-4.546343124887061e-6	-2.9144147602235457e-6	-1.899384801204602e-6	-8.033850121699789e-7	2.480439554638113e-7	2.889703692281921e-7	2.2698657021178984e-7	1.7733809788150444e-7	1.5919342475190119e-7	1.3177211822229737e-7	7.014717948563076e-8
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.2534223884117664e-12	-1.1301878851073076e-6	-5.2019616475766344e-6	-0.000010349938920857825	-0.000014703590219585487	-0.000017540359525020853	-0.00001891360468786857	-0.00001916943618238955	-0.000018679585274371277	-0.000017744044642257625	-0.000014679870160190449	-0.000011685079205454913	-9.201960611159962e-6	-7.248664685926334e-6	-4.564576574798631e-6	-2.9369945676603836e-6	-1.9163544755151702e-6	-8.072212544780095e-7	2.6268582684700026e-7	3.028683642688483e-7	2.372589248190438e-7	1.8524587830494618e-7	1.6626571731279926e-7	1.375991951108811e-7	7.322598351968682e-8
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.492186991806706e-7	-3.300539212800399e-6	-7.665200193444006e-6	-0.000011820027414905986	-0.000014851968727511376	-0.000016600041011066688	-0.000017270079365544063	-0.00001716367695561791	-0.00001655458670161162	-0.00001405454233833815	-0.000011364023514727966	-9.040334123736799e-6	-7.170262029109647e-6	-4.551713315215458e-6	-2.93980206293305e-6	-1.9203848063647934e-6	-8.052490905120573e-7	2.764965016243004e-7	3.155596038985549e-7	2.46533180913518e-7	1.9236444296194575e-7	1.7262740211089035e-7	1.4283585791404213e-7	7.59885633785268e-8
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.320033544805282e-7	-1.9882107538102626e-6	-5.546438128084906e-6	-9.358529151578558e-6	-0.00001242674523285952	-0.000014421758225717777	-0.00001541728369126341	-0.000015638266458483447	-0.000015322890328169022	-0.000013360422019726603	-0.000010978409183486001	-8.82505616875472e-6	-7.048870962631821e-6	-4.5116921726898816e-6	-2.925144570926992e-6	-1.9129238077092296e-6	-7.981143977279095e-7	2.894950386645484e-7	3.27107349095852e-7	2.548672822943829e-7	1.9874055087881288e-7	1.7832078601329494e-7	1.4751746480922216e-7	7.845403040071808e-8
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.9766266042888705e-8	-1.1209550605482025e-6	-3.913114946956951e-6	-7.297547796697503e-6	-0.000010279435352805319	-0.000012410266686211207	-0.000013647442621076647	-0.000014138678745244465	-0.000014080758124247495	-0.00001261921703730383	-0.000010542639469369833	-8.565855764768886e-6	-6.891283909147849e-6	-4.448145889614003e-6	-2.895160727463619e-6	-1.8953172939039898e-6	-7.864188600281876e-7	3.017003036597683e-7	3.375717849802644e-7	2.6231621625053447e-7	2.0441855977404294e-7	1.83386000555094e-7	1.5167755366893697e-7	8.064051086464343e-8
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.1149733857312963e-10	-5.778842626639568e-7	-2.6833658698620176e-6	-5.6021599226238165e-6	-8.408913391694507e-6	-0.000010582974462554576	-0.00001198572662571796	-0.00001269170927949556	-0.000012853612550680369	-0.000011849496104899148	-0.00001006942937560966	-8.27148008816306e-6	-6.703673772614297e-6	-4.364414268100585e-6	-2.851827860617733e-6	-1.8688134105221316e-6	-7.707219312104689e-7	3.131310122623549e-7	3.470101829588582e-7	2.689321597536726e-7	2.094405429361414e-7	1.878611073670044e-7	1.5534792979168806e-7	8.256519299195271e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.6161004281759936e-7	-1.7802339620684871e-6	-4.230617360720004e-6	-6.803088750608438e-6	-8.946410473718865e-6	-0.000010448089470362924	-0.000011316854112936798	-0.000011661255238863811	-0.000011066941393153698	-9.569888828437959e-6	-7.949745793327268e-6	-6.4916238104899006e-6	-4.263557640696011e-6	-2.7969693950418135e-6	-1.8345671289802873e-6	-7.515427668332979e-7	3.238057657529534e-7	3.5547705360717927e-7	2.747646184884424e-7	2.1384640057869192e-7	1.9178219866809752e-7	1.5855874957534266e-7	8.424437182159714e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.61700599684657e-8	-1.1350118436694989e-6	-3.138992745824531e-6	-5.44281841331541e-6	-7.498992214623116e-6	-9.043086822359762e-6	-0.000010027472759469372	-0.000010518609179494829	-0.000010284609137751897	-9.053655790567933e-6	-7.607593238773494e-6	-6.260158828268774e-6	-4.148370564609195e-6	-2.732262248396698e-6	-1.7936446933452761e-6	-7.29362121582514e-7	3.3374307994270105e-7	3.630242908103273e-7	2.798605590628605e-7	2.1767396592533855e-7	1.951834930465619e-7	1.613386003134453e-7	8.569349204657361e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.3907000925202326e-8	-6.886151076930734e-7	-2.2843009515082317e-6	-4.304927842703686e-6	-6.233339604993915e-6	-7.77348306411173e-6	-8.831859436756483e-6	-9.436425099573995e-6	-9.513191253090091e-6	-8.529017236491562e-6	-7.251140498127406e-6	-6.013777259502138e-6	-4.021395639189329e-6	-2.659244189668124e-6	-1.747028008001901e-6	-7.046242093789807e-7	3.429614079679293e-7	3.697013076625153e-7	2.842645347265171e-7	2.2095910626629392e-7	1.980974267418837e-7	1.637145762872586e-7	8.692718890170394e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.1283219343016288e-9	-3.916974800229552e-7	-1.6264493542067496e-6	-3.3644657635551777e-6	-5.138161178595683e-6	-6.637639188681617e-6	-7.7342084249811e-6	-8.421939097613205e-6	-8.761272217916856e-6	-8.003021877887813e-6	-6.885731078683692e-6	-5.756483727468361e-6	-3.8849373513860034e-6	-2.5793211304063355e-6	-1.6956189553669668e-6	-6.777385236567836e-7	3.514791575918419e-7	3.755551645972124e-7	2.880188049090323e-7	2.2373581921738173e-7	2.005547406325707e-7	1.657123513189539e-7	8.79593271871136e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.040255805614843e-7	-1.1293222475594458e-6	-2.5963232759008795e-6	-4.199753579969194e-6	-5.630686810127556e-6	-6.735467273147129e-6	-7.47947342406598e-6	-8.035576727862651e-6	-7.481591793161861e-6	-6.516000839033904e-6	-5.491821722340943e-6	-3.741075860333667e-6	-2.4937743216206453e-6	-1.640243633489513e-6	-6.490816154510247e-7	3.593147035861395e-7	3.806306901949839e-7	2.9116344887684076e-7	2.2603632440246385e-7	2.025845631246643e-7	1.673562479443247e-7	8.880303850857733e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.347295926226197e-8	-7.612506661761938e-7	-1.976341628910446e-6	-3.4031626619016148e-6	-4.745501481790566e-6	-5.834077602445085e-6	-6.610976192858192e-6	-7.341204724743869e-6	-6.969631419908831e-6	-6.145939277091533e-6	-5.222905474443092e-6	-3.5916806395693167e-6	-2.403767431071266e-6	-1.5816565041436132e-6	-6.189988271597937e-7	3.664863957259229e-7	3.8497059509229205e-7	2.937364737926086e-7	2.2789115077034793e-7	2.042144891278111e-7	1.6866930335659558e-7	8.947075681251523e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.487049774938226e-8	-4.950660893299436e-7	-1.482020547739826e-6	-2.7330565191972126e-6	-3.973493508631997e-6	-5.026607591598099e-6	-5.816498862640652e-6	-6.6818513948449975e-6	-6.471132665763359e-6	-5.778944705093813e-6	-4.952447365169044e-6	-3.4384239033511807e-6	-2.3103534779286836e-6	-1.5205444428647435e-6	-5.878059800805636e-7	3.730125628934844e-7	3.886155793918112e-7	2.9577391744841636e-7	2.2932921974795373e-7	2.0547065529747987e-7	1.6967333226641418e-7	8.997425229019824e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.85987319269786e-9	-3.0788916436318456e-7	-1.09292361422882e-6	-2.174359281947609e-6	-3.30523701044166e-6	-4.308283169003777e-6	-5.0946126307411595e-6	-6.060010571713327e-6	-5.989275169281082e-6	-5.417877709585626e-6	-4.682792633771637e-6	-3.282793751801248e-6	-2.214481604131341e-6	-1.4575306832756271e-6	-5.557910140621454e-7	3.7891151375078447e-7	3.91604433953127e-7	2.97309945931233e-7	2.3037792442255267e-7	2.0637781171412273e-7	1.7038898681685997e-7	9.032466372259868e-8
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.330854086856367e-10	-1.80764540770675e-7	-7.908611152470377e-7	-1.7126907653425587e-6	-2.7309587829642017e-6	-3.6734267558581363e-6	-4.442766546455908e-6	-5.477160685670738e-6	-5.52652099218495e-6	-5.065112520572451e-6	-4.415952784632353e-6	-3.1261069779092147e-6	-2.117003664198496e-6	-1.3931786489693315e-6	-5.232155778557762e-7	3.8420153440634803e-7	3.939741359221066e-7	2.9837694646715555e-7	2.3106320493734676e-7	2.0695939016257816e-7	1.708358136863266e-7	9.053252933434746e-8
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.822048635838564e-8	-5.599154030629298e-7	-1.334652133121728e-6	-2.240908044205423e-6	-3.115813351629914e-6	-3.85759128079849e-6	-4.933932980153792e-6	-5.084703245202981e-6	-4.722585990447014e-6	-4.1536346702998184e-6	-2.969521487624329e-6	-2.0186806176904417e-6	-1.3279956671469493e-6	-4.903165689893746e-7	3.8890088347004783e-7	3.9575993883756643e-7	2.9900561567934393e-7	2.3140962027641822e-7	2.072375691678281e-7	1.7103230850639536e-7	9.060781622238496e-8
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.780666821202135e-8	-3.86359958280071e-7	-1.0279922938215322e-6	-1.825626867356836e-6	-2.6289540437757212e-6	-3.335153188217211e-6	-4.430262175362777e-6	-4.665108341300477e-6	-4.391843959476186e-6	-3.89726828913516e-6	-2.8140482921823983e-6	-1.9201887109080432e-6	-1.2624365591282195e-6	-4.573076222248762e-7	3.93027784858719e-7	3.969954576351897e-7	2.992250434835907e-7	2.3144041660724677e-7	2.0723333593635827e-7	1.709959677163049e-7	9.055994842214061e-8
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.9644406345843083e-8	-2.585113773433726e-7	-7.816843013789876e-7	-1.4761393181587848e-6	-2.2063168385772947e-6	-2.8711636532834497e-6	-3.9655201154766955e-6	-4.268551733081018e-6	-4.074084853039055e-6	-3.648033232476885e-6	-2.6605630224093713e-6	-1.8221254367530058e-6	-1.196907103753764e-6	-4.2438054588750557e-7	3.9660041868662336e-7	3.977127488509041e-7	2.990627928348833e-7	2.3117759234143018e-7	2.0696654534575718e-7	1.7074333797035762e-7	9.039783367143438e-8
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.009784126936591e-9	-1.6654350998068977e-7	-5.859358872522136e-7	-1.1840752790950621e-6	-1.8414941974443017e-6	-2.4611488115987576e-6	-3.5386332004049305e-6	-3.8954471270379144e-6	-3.770200416188434e-6	-3.406883712325409e-6	-2.509816089270908e-6	-1.7250152639016666e-6	-1.1317673705661601e-6	-3.917067055761364e-7	3.9963691054750665e-7	3.97942386308995e-7	2.985449755282973e-7	2.3064196006706605e-7	2.0645597611890034e-7	1.7029006320953296e-7	9.012988892975443e-8
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.601811429839411e-10	-1.0228485882070767e-7	-4.3215359195709177e-7	-9.417428333440387e-7	-1.5283259407307312e-6	-2.100584636914333e-6	-3.148184590038701e-6	-3.5458692782486486e-6	-3.480813543535948e-6	-3.1745721247914356e-6	-2.3624429910334064e-6	-1.6293151285582015e-6	-1.067334920486881e-6	-3.594383549740812e-7	4.021553194692487e-7	3.9771353256421556e-7	2.9769632424787946e-7	2.2985320549931387e-7	2.057193843129825e-7	1.6965092950372633e-7	8.976406470813142e-8
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.139289136886183e-12	-5.9013937777764834e-8	-3.1287587762991474e-7	-7.421610207880656e-7	-1.26098534029753e-6	-1.7850021519788185e-6	-2.7925022908816457e-6	-3.219610557383057e-6	-3.2063132072236525e-6	-2.9516711261213346e-6	-2.218975756203911e-6	-1.5354196840333036e-6	-1.0038878724903218e-6	-3.277099136785305e-7	4.0417362479786e-7	3.970540063518906e-7	2.965402610480399e-7	2.2882994358907864e-7	2.0477355424790315e-7	1.6883990776639576e-7	8.930786826248867e-8
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.1262337016624726e-8	-2.2168711281123032e-7	-5.790628465646705e-7	-1.034035331372905e-6	-1.5100671946278172e-6	-2.4697343034128793e-6	-2.9162315500325862e-6	-2.9468865232843422e-6	-2.7385942170206164e-6	-2.0798525174809934e-6	-1.443666305231774e-6	-9.41667835511141e-7	-2.9663919215390734e-7	4.057097122447707e-7	3.9599034628552726e-7	2.9509896244314554e-7	2.2758977192340875e-7	2.0363434699292486e-7	1.6787019443892278e-7	8.87683857011065e-8
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4631519914815644e-8	-1.5312140656140648e-7	-4.468766669459644e-7	-8.424608836455347e-7	-1.2716387893873207e-6	-2.177912034026362e-6	-2.6351059988635627e-6	-2.702548027545779e-6	-2.5356148473223973e-6	-1.9454264297033703e-6	-1.3543398468212527e-6	-8.80882705503596e-7	-2.66328564088758e-7	4.067813593099194e-7	3.9454787102770126e-7	2.9339342127263595e-7	2.261493215451575e-7	2.0231674652523116e-7	1.6675425023774104e-7	8.815230305468623e-8
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.626652221745427e-9	-1.0256288602357012e-7	-3.406925209896129e-7	-6.816827157483905e-7	-1.065809766497155e-6	-1.9150031671111032e-6	-2.375460434371882e-6	-2.473166256995084e-6	-2.342884066916447e-6	-1.815974057947849e-6	-1.2676771553921402e-6	-8.217093281999651e-7	-2.368660865973306e-7	4.074062202730447e-7	3.927507361469791e-7	2.914435055009772e-7	2.2452430531365868e-7	2.008349036689219e-7	1.6550383705317862e-7	8.746592635543147e-8
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.5088293223551796e-9	-6.614710081782771e-8	-2.562186254902503e-7	-5.47556739136639e-7	-8.88932855963986e-7	-1.678955158763531e-6	-2.136408862354944e-6	-2.2584877518062197e-6	-2.160446760423687e-6	-1.691703241617515e-6	-1.1838712318192987e-6	-7.642960286887992e-7	-2.083265688555449e-7	4.07601810926757e-7	3.906219878612139e-7	2.8926801410410627e-7	2.2272956392262038e-7	1.9920217791808815e-7	1.6413005308505122e-7	8.671520076958256e-8
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.657460556108196e-10	-4.066673518548272e-8	-1.897320996595687e-7	-4.363628903568108e-7	-7.376350794710458e-7	-1.4677304605493105e-6	-1.9169828877321155e-6	-2.0581586076647675e-6	-1.9882565125470273e-6	-1.5727604435215281e-6	-1.1030748935675465e-6	-7.087650094527584e-7	-1.8077258989649487e-7	4.073854932073398e-7	3.881836138559051e-7	2.868847301867274e-7	2.2077910968614756e-7	1.9743117724297828e-7	1.6264336629627888e-7	8.590572882593972e-8
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.3483651035699605e-8	-1.3802702157337356e-7	-3.447863614023552e-7	-6.088228784693577e-7	-1.2793345153471236e-6	-1.7161576569566493e-6	-1.871743718202452e-6	-1.826189158540302e-6	-1.4592375956742954e-6	-1.0254050040211035e-6	-6.552146189709505e-7	-1.5425546641333003e-7	4.0677445986275934e-7	3.854565913551409e-7	2.843104714678417e-7	2.186861681987178e-7	1.9553379597377333e-7	1.6105364626220082e-7	8.504278778108562e-8
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.2448412320422174e-8	-9.836212330889212e-8	-2.6989366772489075e-7	-4.996800595840066e-7	-1.1118374923049534e-6	-1.5328739966891696e-6	-1.6987438538536397e-6	-1.674055080003861e-6	-1.3511784558550928e-6	-9.509461874700908e-7	-6.037214934034405e-7	-1.2881617152733766e-7	4.0578571928203075e-7	3.8246093261217474e-7	2.815611382652607e-7	2.164632179700861e-7	1.935212508522315e-7	1.5937019448982242e-7	8.413134616026722e-8
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.827799686568922e-9	-6.84097863796098e-8	-2.091055004203406e-7	-4.0766031270043707e-7	-9.633906481208234e-7	-1.366057116163283e-6	-1.5386107268046577e-6	-1.5316103104274897e-6	-1.2485844908937776e-6	-8.797541457143281e-7	-5.543425742376628e-7	-1.0448620557683504e-7	4.044360805957919e-7	3.7921572797669875e-7	2.786517591034819e-7	2.1412202813145646e-7	1.914041153373729e-7	1.5760177327791784e-7	8.31760795112195e-8
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.24036708608138e-9	-4.620748365636069e-8	-1.601678886560247e-7	-3.3047576463271674e-7	-8.322381202475614e-7	-1.2146322260911717e-6	-1.3907601924214198e-6	-1.398566517743207e-6	-1.1514203042112035e-6	-8.118587550841877e-7	-5.071170050900819e-7	-8.1288420068397e-8	4.027421391446171e-7	3.7573918668648406e-7	2.7559653406327826e-7	2.1167369430482177e-7	1.8919235224745678e-7	1.5575663318576052e-7	8.21813854066063e-8
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.997788378814941e-10	-3.0112409199239804e-8	-1.2112284460966968e-7	-2.660827723440789e-7	-7.167248765627597e-7	-1.077537409170892e-6	-1.2545837360631534e-6	-1.2745999327970224e-6	-1.0596186263726308e-6	-7.472669511457786e-7	-4.6206790087069144e-7	-5.923779600646586e-8	4.007202623993268e-7	3.720486755221138e-7	2.724088759855599e-7	2.0912867272311874e-7	1.8689534481676484e-7	1.5384253917521552e-7	8.115139772920543e-8
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.546302136908123e-11	-1.875972541216198e-8	-9.027936934691783e-8	-2.1266593332806375e-7	-6.153014673165269e-7	-9.537340572369791e-7	-1.1294583909281774e-6	-1.1593592932656436e-6	-9.730848883381888e-7	-6.859654087520265e-7	-4.192038815138132e-7	-3.834217788110816e-8	3.9838657640606657e-7	3.681607554551516e-7	2.691014496365734e-7	2.0649681268480515e-7	1.8452192624212147e-7	1.5186679548804163e-7	8.009000027249087e-8
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.1024621493723917e-8	-6.618545720138155e-8	-1.686210951902016e-7	-5.265261500658838e-7	-8.422151686553507e-7	-1.0147552278943142e-6	-1.0524728722840262e-6	-8.917013977451758e-7	-6.279230254421988e-7	-3.7852069570532456e-7	-1.8602964647030376e-8	3.957569528184192e-7	3.6409121641209745e-7	2.656862089362516e-7	2.0378738742257526e-7	1.8208040779066462e-7	1.4983626931747053e-7	7.900083968784182e-8
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.988204012351655e-9	-4.760154146743081e-8	-1.325379794016015e-7	-4.490648877225987e-7	-7.420117773759259e-7	-9.098465525325236e-7	-9.535546600542897e-7	-8.153311389613585e-7	-5.730932164484935e-7	-3.4000279081788933e-7	-1.5759070681088065e-11	3.928469965690434e-7	3.598551102689655e-7	2.621744323465161e-7	2.0100912346223823e-7	1.7957860553708908e-7	1.477574133304701e-7	7.788733780825286e-8
