11.	0.	0.	0.	0.	0.	0.	0.	0.	-1.7421574164162077e-11	-6.088893157956799e-8	-8.007900706733099e-7	-2.037210085293496e-6	-3.168537140784613e-6	-3.919602292654886e-6	-4.284744092446378e-6	-4.359972262209294e-6	-4.249214269887123e-6	-4.03318486911123e-6	-3.7664261651330773e-6	-3.066947348376527e-6	-2.461270584412773e-6	-1.9835649008268466e-6	-1.6159979138975125e-6	-1.114450821923159e-6	-8.06401299284923e-7	-6.076118826630165e-7	-3.7882091000107607e-7	-9.278266494326614e-8	-4.356598697673724e-8	-1.8222018867460317e-8	-1.077210930501955e-8	-8.832234337344079e-9	-6.4143177012746125e-9	-2.578937748812473e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.057159849139676e-9	-4.253306111797127e-7	-1.4039711324903411e-6	-2.4576214228612326e-6	-3.259958326463019e-6	-3.7322357792499542e-6	-3.923629662013109e-6	-3.916718295358049e-6	-3.7857275556617014e-6	-3.5855186944006276e-6	-2.9905452435564006e-6	-2.4354430161826095e-6	-1.9817563448452693e-6	-1.625341446273934e-6	-1.1303896110224378e-6	-8.219953554799591e-7	-6.213253169984456e-7	-3.8879325143733324e-7	-9.564395252675198e-8	-4.4916267197830414e-8	-1.8769156673989408e-8	-1.1084970863711516e-8	-9.085048592650132e-9	-6.5933855029626825e-9	-2.645803193226957e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.2261145705135707e-13	-2.0156288052817926e-7	-9.322442327930883e-7	-1.865438541267813e-6	-2.6679494792386756e-6	-3.2074020282210376e-6	-3.488979865557385e-6	-3.5709155653621426e-6	-3.5172553988830598e-6	-3.3803225961013194e-6	-2.890341880394898e-6	-2.389812279283101e-6	-1.9640586415649445e-6	-1.6219457387061961e-6	-1.1378510895040827e-6	-8.316316481674525e-7	-6.306463635360609e-7	-3.9610276403915725e-7	-9.787483580345647e-8	-4.59696019477626e-8	-1.919011631643807e-8	-1.1322214804251797e-8	-9.27551347305334e-9	-6.726750833742562e-9	-2.6938247842182256e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.033093958140276e-8	-5.930689846746261e-7	-1.385127158752425e-6	-2.1500245403518675e-6	-2.7221331126056175e-6	-3.0688958019128426e-6	-3.2237026530396017e-6	-3.2380609420798243e-6	-3.159492193683193e-6	-2.7718214783174854e-6	-2.327944702021533e-6	-1.932907739804097e-6	-1.6075555424129192e-6	-1.137839099933649e-6	-8.359561893384227e-7	-6.360244344703368e-7	-4.010034126632844e-7	-9.952981470375554e-8	-4.675130215489799e-8	-1.949567767613203e-8	-1.1490348960168206e-8	-9.409013418686322e-9	-6.818384167311528e-9	-2.7246678456987894e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.3669233857183863e-8	-3.582292834612369e-7	-1.0049308003655115e-6	-1.7066583210647963e-6	-2.283204840241015e-6	-2.672380658291776e-6	-2.884179528267971e-6	-2.9564366757479495e-6	-2.9302407774586013e-6	-2.6397659616057994e-6	-2.253031441455665e-6	-1.8905115749680977e-6	-1.5837645585118467e-6	-1.1312783900815634e-6	-8.355667777496666e-7	-6.378765791691853e-7	-4.0373168005929255e-7	-1.0065990680576159e-7	-4.7285088078201726e-8	-1.9695947474547105e-8	-1.1595474590361883e-8	-9.49059624101224e-9	-6.872007365801903e-9	-2.7398928562503072e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.5538986354210586e-9	-2.025263410892235e-7	-7.109321703303092e-7	-1.3343444966579876e-6	-1.8934999898771365e-6	-2.3052685404933747e-6	-2.559045558132591e-6	-2.6789021667610683e-6	-2.6984753313925736e-6	-2.498310405361455e-6	-2.1679090019484338e-6	-1.8388618679403065e-6	-1.5520232402579787e-6	-1.1190188181474008e-6	-8.310156145265536e-7	-6.365892543744581e-7	-4.045075227007265e-7	-1.0131283175880063e-7	-4.759317243909049e-8	-1.9800394176824684e-8	-1.1643307423060562e-8	-9.524990542189008e-9	-6.891106544076353e-9	-2.7409608810251773e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.0101654637296607e-11	-1.0469880631338231e-7	-4.888689128217918e-7	-1.0271453632869364e-6	-1.5530529566397399e-6	-1.9708660694768835e-6	-2.2529816405005518e-6	-2.4104323112574563e-6	-2.468936051666511e-6	-2.3509956223188067e-6	-2.0750799571618924e-6	-1.7797463158933672e-6	-1.513646655284807e-6	-1.1018394662469459e-6	-8.228118288914826e-7	-6.325200235812102e-7	-4.035352843533221e-7	-1.015331872417616e-7	-4.76963397606372e-8	-1.9817881312218612e-8	-1.163919774719904e-8	-9.516622346303889e-9	-6.878944352278902e-9	-2.7292387580789523e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.75305769794109e-8	-3.252492370971082e-7	-7.778482133610008e-7	-1.2599129684259494e-6	-1.67052045751478e-6	-1.969006347458449e-6	-2.154678548095446e-6	-2.2453355784940616e-6	-2.2008181441522918e-6	-1.9767319986488563e-6	-1.7147610264705714e-6	-1.4698223566107079e-6	-1.080452656966518e-6	-8.11423915423152e-7	-6.259991877612483e-7	-4.0100456898965197e-7	-1.0136261680345391e-7	-4.7614022069552336e-8	-1.9756699276140125e-8	-1.1588149590082282e-8	-9.469630974613196e-9	-6.838571700349392e-9	-2.7060040491347836e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.7522039452279336e-8	-2.0796146207880715e-7	-5.787911916956759e-7	-1.0108351902158476e-6	-1.4041082830501781e-6	-1.7087985845671603e-6	-1.914177193829198e-6	-2.0304939975605635e-6	-2.0502806461206954e-6	-1.8747652909766725e-6	-1.6453230536808991e-6	-1.421618211764001e-6	-1.0555078672222614e-6	-7.97282083914122e-7	-6.173313494031353e-7	-3.970910745761474e-7	-1.0083996991876933e-7	-4.736437111047969e-8	-1.9624595676037604e-8	-1.1494839018728072e-8	-9.387884195716032e-9	-6.772838947320211e-9	-2.6724497644065764e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.368202941770241e-9	-1.26536624597649e-7	-4.2242352838934026e-7	-8.018171535568133e-7	-1.1704453614116387e-6	-1.4729829386191623e-6	-1.6905410484141222e-6	-1.8264667055560403e-6	-1.9014417768943902e-6	-1.7708170587924276e-6	-1.5726825256139848e-6	-1.3699901417011833e-6	-1.0275955335043473e-6	-7.807805226766735e-7	-6.067969116910421e-7	-3.9195738918448576e-7	-1.0000145458163316e-7	-4.696432721648315e-8	-1.9428804281000254e-8	-1.1363631600878883e-8	-9.274992680427937e-9	-6.684406577356499e-9	-2.6296888707459163e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.8999033696169476e-10	-7.218708127293936e-8	-3.0166051295111823e-7	-6.285018095562369e-7	-9.676222169962418e-7	-1.2613766608295954e-6	-1.4846320520373139e-6	-1.6346631412686636e-6	-1.7559645473288718e-6	-1.6662842341927066e-6	-1.4979333228959718e-6	-1.3157897247354196e-6	-9.972507427434298e-7	-7.622795760261241e-7	-5.94653514530961e-7	-3.857537508134865e-7	-9.888078274342565e-8	-4.642968497413728e-8	-1.9176072632714423e-8	-1.1198599060315335e-8	-9.134323789998149e-9	-6.575755383673129e-9	-2.5787585920288677e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.771136923237471e-8	-2.1008570993970632e-7	-4.864694346208281e-7	-7.9327214050559e-7	-1.0731992290147824e-6	-1.2967140609571985e-6	-1.4559551471537438e-6	-1.615162616727578e-6	-1.5623455333901071e-6	-1.4220269727207565e-6	-1.2597716250469727e-6	-9.64956803431482e-7	-7.421078366268375e-7	-5.811374090484241e-7	-3.7861877224886694e-7	-9.750930889374734e-8	-4.5775155816376215e-8	-1.8872688373217592e-8	-1.1003535159794092e-8	-8.969014725230869e-9	-6.449196180663776e-9	-2.5206245103623233e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.7328506738973507e-8	-1.420438647578084e-7	-3.7143967047695077e-7	-6.447800656651031e-7	-9.072467822373275e-7	-1.1265857866807498e-6	-1.2907743476026593e-6	-1.4800439843276939e-6	-1.4599827534096584e-6	-1.345785266456101e-6	-1.2026007012423624e-6	-9.311486921959775e-7	-7.205641534017285e-7	-5.664647721214941e-7	-3.706801322354529e-7	-9.591616206903945e-8	-4.5014427671183404e-8	-1.852450434279128e-8	-1.0781970843669385e-8	-8.781985063027428e-9	-6.306879063806671e-9	-2.456184476364596e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.483777091772588e-9	-9.265902897277645e-8	-2.794029432620675e-7	-5.194408695791121e-7	-7.62034554278711e-7	-9.73694649996264e-7	-1.1391984190396055e-6	-1.3513517438082446e-6	-1.3600011220259621e-6	-1.2699115661170597e-6	-1.1448581494674385e-6	-8.962163717117212e-7	-6.979195557671717e-7	-5.508329624715476e-7	-3.6205523418885057e-7	-9.412837156365976e-8	-4.416022178932202e-8	-1.8136962499304538e-8	-1.0537188671039552e-8	-8.575948705857993e-9	-6.150802236169126e-9	-2.3862723364619582e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.652336891671141e-9	-5.780437668499193e-8	-2.0669794497083848e-7	-4.1457547174232314e-7	-6.359108668470808e-7	-8.372327837119542e-7	-1.0010264977281742e-6	-1.2296016881420852e-6	-1.2630485741569931e-6	-1.1950016320921392e-6	-1.0870488613353963e-6	-8.605079765947138e-7	-6.744190950493024e-7	-5.344217198082159e-7	-3.5285183363044204e-7	-9.217098660752263e-8	-4.3224346869592924e-8	-1.771511670836238e-8	-1.0272236569084262e-8	-8.353425268700177e-9	-5.9828204196157606e-9	-2.3116614848402786e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.5583587701190568e-10	-3.4043317357076276e-8	-1.5004915666817652e-7	-3.2761249957966426e-7	-5.271463827369374e-7	-7.162167184052001e-7	-8.758442399914557e-7	-1.115116661111521e-6	-1.1696338643708416e-6	-1.1215539299108817e-6	-1.0296084184000046e-6	-8.243328647216744e-7	-6.502836040549673e-7	-5.173943085101831e-7	-3.431686354901873e-7	-9.006719026431356e-8	-4.2217750595574396e-8	-1.7263654451726063e-8	-9.989940935125078e-9	-8.116750927044874e-9	-5.804652868134485e-9	-2.2330682473997365e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.85559138391971e-8	-1.0657578930092921e-7	-2.561424694030431e-7	-4.340022492239149e-7	-6.095524433220958e-7	-7.630792329313504e-7	-1.0080576412414655e-6	-1.0801434575752684e-6	-1.0499793839430388e-6	-9.72909190953457e-7	-7.879645322288783e-7	-6.257113759024869e-7	-4.998986073176102e-7	-3.330958623854785e-7	-8.783840779457653e-8	-4.115056869341967e-8	-1.6786917499651398e-8	-9.692919114848395e-9	-7.868088748665029e-9	-5.617891000027357e-9	-2.1511551047792005e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.060217477252678e-9	-7.378115456896053e-8	-1.9795052098578608e-7	-3.54780552120051e-7	-5.160875841794386e-7	-6.620475673913734e-7	-9.084516153138604e-7	-9.948571681769126e-7	-9.806105563882258e-7	-9.172661159798824e-7	-7.516433912427209e-7	-6.008797633570199e-7	-4.820681465119342e-7	-3.2271579495080376e-7	-8.550440971863315e-8	-4.003217161607562e-8	-1.6288921591038295e-8	-9.383591283076729e-9	-7.609438530972621e-9	-5.424005665070676e-9	-2.066533761245884e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.734790384229001e-9	-4.95294228010277e-8	-1.5103282449038332e-7	-2.8786020526469694e-7	-4.346524101697353e-7	-5.719924431674981e-7	-8.162163538714056e-7	-9.139625420536443e-7	-9.137102393647476e-7	-8.629421538681956e-7	-7.155794069646639e-7	-5.759467000572031e-7	-4.640230940630296e-7	-3.121032852616736e-7	-8.308340980528597e-8	-3.887120895522397e-8	-1.5773375163589987e-8	-9.06419175245651e-9	-7.342646164947288e-9	-5.224354062128556e-9	-1.9797680659842556e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.1462249275156654e-9	-3.20149963774287e-8	-1.136009041826273e-7	-2.317210597254145e-7	-3.640912979783077e-7	-4.921156919622508e-7	-7.311822421905398e-7	-8.375679957572931e-7	-8.494794562712492e-7	-8.101534212182305e-7	-6.799544349944915e-7	-5.510521451593274e-7	-4.458711922300266e-7	-3.0132624436687596e-7	-8.059215820360261e-8	-3.767565167832788e-8	-1.5243697174551732e-8	-8.73677973445206e-9	-7.069412545810843e-9	-5.020186322106511e-9	-1.891376793066161e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.8371877923518072e-10	-1.9728314782293445e-8	-8.407732633815883e-8	-1.8495866152895767e-7	-3.032861603668001e-7	-4.216030871294144e-7	-6.531113491016364e-7	-7.657147437244451e-7	-7.880648758612039e-7	-7.590740001523799e-7	-6.449245492854666e-7	-5.26319453059086e-7	-4.2770864610952583e-7	-2.904461049152901e-7	-7.804602992673457e-8	-3.645283228439676e-8	-1.4703034051023678e-8	-8.403249576089262e-9	-6.791302049839531e-9	-4.812651770554966e-9	-1.8018362861409432e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.5623608698314638e-12	-1.1420782260901932e-8	-6.108549524167101e-8	-1.4629173726322128e-7	-2.511732059236761e-7	-3.59644269940606e-7	-5.817139346774336e-7	-6.983875572451487e-7	-7.295656486618715e-7	-7.098404272852697e-7	-6.106225465728043e-7	-5.018566699762802e-7	-4.0962096563193474e-7	-2.795182598369163e-7	-7.545910888868511e-8	-3.520948296844163e-8	-1.4154275807328543e-8	-8.065340494982376e-9	-6.509750595953434e-9	-4.602804883677314e-9	-1.7115829736499394e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.070634310245707e-9	-4.343569635640558e-8	-1.145641572354251e-7	-2.0675424637405819e-7	-3.054480673449369e-7	-5.166626079823101e-7	-6.355244088758031e-7	-6.740396805362912e-7	-6.625558678988879e-7	-5.771600641513296e-7	-4.777577593027044e-7	-3.9168376251270006e-7	-2.685924780122811e-7	-7.284426768720483e-8	-3.3951771881090364e-8	-1.3600071365451658e-8	-7.724645834298866e-9	-6.2260733099953536e-9	-4.391610950960828e-9	-1.6210157601437524e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.8508954385284508e-9	-3.0109017398461216e-8	-8.87428244512793e-8	-1.6910361679405023e-7	-2.5825391193404803e-7	-4.5760434939336355e-7	-5.770250632446996e-7	-6.215093623967397e-7	-6.172939829240677e-7	-5.446295457459016e-7	-4.5410375771644365e-7	-3.739635036693071e-7	-2.5771329783975116e-7	-7.021324331853257e-8	-3.268533756645135e-8	-1.3042843113163219e-8	-7.3826218584710384e-9	-5.9414718089123565e-9	-4.179951457132938e-9	-1.5304982990629596e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.1000896974396338e-9	-2.0240359418299392e-8	-6.79126688511765e-8	-1.3737162813000904e-7	-2.1734000571379745e-7	-4.0417060990625096e-7	-5.227586801410531e-7	-5.719667784095149e-7	-5.741024980531085e-7	-5.131060824570264e-7	-4.30963864155963e-7	-3.5651822261669534e-7	-2.4692039958631066e-7	-6.757670900250736e-8	-3.1415321658060353e-8	-1.2484800733074152e-8	-7.040596109646851e-9	-5.657041121377761e-9	-3.968629195647051e-9	-1.4403611521327822e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.9601275810818245e-10	-1.3101411785262791e-8	-5.126969143366722e-8	-1.1078533454761275e-7	-1.8202879885963482e-7	-3.5598569357801226e-7	-4.72570498739939e-7	-5.253784175681234e-7	-5.330064857205827e-7	-4.826491326096979e-7	-4.083964433762892e-7	-3.3939819035281075e-7	-2.3624895738402824e-7	-6.49443422896577e-8	-3.014639990960521e-8	-1.19279543345693e-8	-6.699775344086587e-9	-5.373776260741369e-9	-3.7583731254227926e-9	-1.3509038403200224e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.262954906464364e-11	-8.084196829553495e-9	-3.8112801519884674e-8	-8.8647272755026e-8	-1.5169028550438576e-7	-3.1267361991117664e-7	-4.2628767311263835e-7	-4.816894153411511e-7	-4.940113718114148e-7	-4.53304124609073e-7	-3.8644991745641427e-7	-3.226465472421051e-7	-2.2572997171149822e-7	-6.232488961518912e-8	-2.8882811634101226e-8	-1.137412691929985e-8	-6.361253066954048e-9	-5.092578465569168e-9	-3.54984298210306e-9	-1.262396791105483e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.685581360731753e-9	-2.783502054538482e-8	-7.03327178131371e-8	-1.2574355262130357e-7	-2.7386365145585863e-7	-3.8372432909435415e-7	-4.408273533076058e-7	-4.571056798111508e-7	-4.251039471334113e-7	-3.6516375340913706e-7	-3.0629989739770995e-7	-2.1539058317700246e-7	-5.972622745835648e-8	-2.7628387622273392e-8	-1.0824966209701907e-8	-6.026016683220526e-9	-4.814261122429364e-9	-3.343633654644551e-9	-1.1750831866371084e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.4929934144257105e-9	-1.9914484692963978e-8	-5.528590045196167e-8	-1.0365695645369845e-7	-2.391946589535649e-7	-3.4468591139072316e-7	-4.0270564535861635e-7	-4.2226352572819703e-7	-3.980703311743817e-7	-3.445693364285313e-7	-2.9038886705282147e-7	-2.0525436839793222e-7	-5.7155420259503644e-8	-2.638657660809648e-8	-1.0281955868838118e-8	-5.6949542816966505e-9	-4.539555385000395e-9	-3.1402793376295926e-9	-1.089180717148116e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.1714643268753592e-9	-1.3905563281631904e-8	-4.30155443259249e-8	-8.494724445182871e-8	-2.0831848258344675e-7	-3.0897288773362205e-7	-3.672265392477919e-7	-3.8944687751686833e-7	-3.7221512856939904e-7	-3.2469075378425156e-7	-2.7493862839841433e-7	-1.9534161874900688e-7	-5.4618775241065165e-8	-2.5160470346734574e-8	-9.746426138729515e-9	-5.3688610685287336e-9	-4.269115503015173e-9	-2.940257469272928e-9	-1.004883243849653e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.520306095847656e-10	-9.430316857456218e-9	-3.3090007311719824e-8	-6.917788968034003e-8	-1.8090243379252905e-7	-2.7638387414976073e-7	-3.3428376208602047e-7	-3.586075929387871e-7	-3.4754149176299813e-7	-3.0554552541808493e-7	-2.599693903479137e-7	-1.8566960273009045e-7	-5.212189427306e-8	-2.3952827367519057e-8	-9.21956392326009e-9	-5.048445465844103e-9	-4.003523874016517e-9	-2.743992464699257e-9	-9.223623753398107e-10
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.2147021859007395e-10	-6.170445211452459e-9	-2.513224796389156e-8	-5.595685924549767e-8	-1.5663106818290253e-7	-2.4671824215941176e-7	-3.037648378663625e-7	-3.2968924984239154e-7	-3.240449595873093e-7	-2.8714528362947975e-7	-2.454968556150318e-7	-1.7625281268282493e-7	-4.966972291804152e-8	-2.2766095462087383e-8	-8.702422340687783e-9	-4.73433489059966e-9	-3.7432958303777125e-9	-2.5518592536829266e-9	-8.417689614084854e-10
