14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.340996565956774e-16	9.783710716751726e-15	3.868984236619463e-14	8.861838795996287e-14	1.5365423538956335e-13	2.2586804735776844e-13	2.984878324363372e-13	3.6689473395117946e-13	4.284746843069365e-13	5.474303708975072e-13	6.207012260370701e-13	6.600076895238118e-13	6.763844970823947e-13	6.702783428866491e-13	6.403720923520438e-13	6.029575043391021e-13	5.285353327755451e-13	3.054828700887289e-13	2.114329807006617e-13	1.3022640045532494e-13	9.397295215678984e-14	8.247867604597295e-14	6.626000837835768e-14	3.3397207444004466e-14
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.987546392580134e-17	4.721442439290182e-15	2.3584601819366277e-14	6.034296190590782e-14	1.1181198315313482e-13	1.7189763086558856e-13	2.3465171406056457e-13	2.955903814809263e-13	3.518778411035558e-13	4.647563519348929e-13	5.381502442185662e-13	5.804575699936194e-13	6.009707936624637e-13	6.036133511409097e-13	5.814975161965034e-13	5.505796456502753e-13	4.859522261834401e-13	2.8390318604352205e-13	1.970364301069416e-13	1.2159075513815195e-13	8.780634931663376e-14	7.70834547986167e-14	6.194450364272275e-14	3.124020321850724e-14
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.571951259755329e-18	2.0826916654937224e-15	1.3893863680100883e-14	4.0259289725719745e-14	8.012704714268316e-14	1.2913788758302238e-13	1.8232131525279374e-13	2.355498418051501e-13	2.8596566823963256e-13	3.9072295449989354e-13	4.621846054073887e-13	5.057831228422611e-13	5.290981723881937e-13	5.386955763815882e-13	5.233286684670563e-13	4.982904164592525e-13	4.4285429635293916e-13	2.615307222737993e-13	1.8200903751231754e-13	1.1253216581799615e-13	8.132502829542196e-14	7.140951665208599e-14	5.740235865891986e-14	2.8966340891524984e-14
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.21308031449308e-21	8.131102596450049e-16	7.86853861016342e-15	2.627883352802854e-14	5.652089182855256e-14	9.575161847970605e-14	1.400128452486271e-13	1.856719514234711e-13	2.3000195033323645e-13	3.2532037136478575e-13	3.932532531293999e-13	4.367019092052047e-13	4.616329006268649e-13	4.764999708244568e-13	4.668378318431259e-13	4.4702037617245573e-13	4.000637097577229e-13	2.3883463033369e-13	1.6667293210659739e-13	1.032477195663399e-13	7.467080615236812e-14	6.558122299243492e-14	5.27333583375635e-14	2.6625794528087417e-14
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.659149131338651e-16	4.253118920338319e-15	1.6748755001559605e-14	3.9214947022480065e-14	7.00484822032793e-14	1.0625205902517738e-13	1.4475539899684565e-13	1.83068722888798e-13	2.6824705694494795e-13	3.314816605878388e-13	3.7361046058023615e-13	3.991362383930094e-13	4.177372648271827e-13	4.1276998207497787e-13	3.9750264328506763e-13	3.5824801446994903e-13	2.1621169406053298e-13	1.5130317284727552e-13	9.390680314838784e-14	6.796587274058851e-14	5.970580386988672e-14	4.802362944228438e-14	2.4261954840030498e-14
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.55567077430777e-17	2.1722959489254272e-15	1.0395925898036495e-14	2.673352296776369e-14	5.0532981385315253e-14	7.965122340734036e-14	1.115916186004158e-13	1.441660125713932e-13	2.1900629424033483e-13	2.767559629457768e-13	3.1665552498748544e-13	3.419248027911044e-13	3.628986213467998e-13	3.616773853787532e-13	3.503007862604331e-13	3.179399230120333e-13	1.9399408552002532e-13	1.361325392729764e-13	8.465381717637496e-14	6.131468463130045e-14	5.3875003411999953e-14	4.3346944036988275e-14	2.1912068551258482e-14
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.53550803493883e-18	1.0336120973856651e-15	6.2630515822767405e-15	1.7882776283204265e-14	3.5920804845760546e-14	5.895248274840099e-14	8.502528999199597e-14	1.122818275564218e-13	1.7698061093563396e-13	2.287907057787034e-13	2.6579321214211505e-13	2.90121635366172e-13	3.122943149347241e-13	3.1394998937121203e-13	3.0583355088283466e-13	2.795550520553783e-13	1.7245644761227485e-13	1.2135592772308483e-13	7.561067537356377e-14	5.480571148459093e-14	4.8166597673753186e-14	3.876592256562595e-14	1.9607829178570427e-14
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.502262851399064e-19	4.486609156342347e-16	3.646430427279403e-15	1.1717736440117217e-14	2.5135241059241844e-14	4.304788096136201e-14	6.399098817007075e-14	8.64393609132854e-14	1.4148817846766784e-13	1.871829720624357e-13	2.2083776791238443e-13	2.436991653848961e-13	2.660871069142585e-13	2.698420398193022e-13	2.643967287707619e-13	2.434077991690337e-13	1.5182235353640017e-13	1.0713438085933702e-13	6.687910353448904e-14	4.851304471490762e-14	4.26457933946326e-14	3.4333143181298846e-14	1.7375922386457763e-14
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7195358980612536e-16	2.0401828939897857e-15	7.505055541614058e-15	1.7291917076344056e-14	3.0983715541994696e-14	4.753264635174886e-14	6.572700745430776e-14	1.1182468507850327e-13	1.5145513739395734e-13	1.8150143266739264e-13	2.0251513473945255e-13	2.2432092484740085e-13	2.294953176480123e-13	2.2618244650966524e-13	2.0972552298888694e-13	1.3227019000468288e-13	9.359877663992313e-14	5.854275189085239e-14	4.249787771786547e-14	3.736651563525543e-14	3.0092163555685704e-14	1.5238528892750923e-14
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.507034345120063e-17	1.088896093454811e-15	4.686118131338563e-15	1.1677525477664376e-14	2.195486697940351e-14	3.4810962236679725e-14	4.9315650006777886e-14	8.7293609547914e-14	1.2108817803425308e-13	1.4742667818689139e-13	1.663424335848485e-13	1.8694539560717516e-13	1.929593555251079e-13	1.9129613138716766e-13	1.7866118026392204e-13	1.1393850798587175e-13	8.085320124978064e-14	5.0669133763823386e-14	3.6809866374411184e-14	3.237259179491366e-14	2.6078461034245737e-14	1.3213787729882513e-14
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3276961995133324e-17	5.489470896426577e-16	2.8430966456385022e-15	7.726296735086192e-15	1.5293170367645215e-14	2.5102640028853654e-14	3.646672069570161e-14	6.722733120124345e-14	9.554718452549998e-14	1.1821204837106022e-13	1.348936959120311e-13	1.5383672713063627e-13	1.6020896079296949e-13	1.597713878985891e-13	1.5030456118999583e-13	9.693088183074159e-14	6.897802893721214e-14	4.331140260000832e-14	3.1488378027338936e-14	2.7698839065371728e-14	2.23202966564735e-14	1.1316222503401956e-14
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8955463826943728e-18	2.578676469003387e-16	1.6691911233916442e-15	4.996600833905241e-15	1.045269090971434e-14	1.7794374985489882e-14	2.6533762137816313e-14	5.100108792583688e-14	7.430049263409732e-14	9.343261941560012e-14	1.0784138736517797e-13	1.2481538402159807e-13	1.3115934141323529e-13	1.3158299894687977e-13	1.2469225321506627e-13	8.132031488153141e-14	5.803273024193407e-14	3.650997874777109e-14	2.6563636632157256e-14	2.3372061954109084e-14	1.883950823270215e-14	9.557133134791003e-15
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.090524202447895e-20	1.1070134000533583e-16	9.434421937910525e-16	3.1490930769006494e-15	6.99385783168955e-15	1.2373711634613684e-14	1.8959578833505408e-14	3.804143094411058e-14	5.6833630958776785e-14	7.265595348820195e-14	8.483402565111492e-14	9.966095637532365e-14	1.0567910379675364e-13	1.0665824690069656e-13	1.0181645304610914e-13	6.715322708093475e-14	4.805842871854807e-14	3.029403663074934e-14	2.205777131797746e-14	1.941196611075372e-14	1.5652237358676534e-14	7.944955429177364e-15
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.218337290052417e-17	5.099999160022356e-16	1.9271526396199415e-15	4.56773948087693e-15	8.418304081709658e-15	1.3270558498561711e-14	2.7830516565223788e-14	4.2659098388953154e-14	5.545430174704017e-14	6.550913404330648e-14	7.812457927848866e-14	8.360136577793649e-14	8.488673231223377e-14	8.163273686258171e-14	5.4453057667028744e-14	3.908022495789472e-14	2.4682862314309133e-14	1.7985775153130436e-14	1.583199431262571e-14	1.276959495550715e-14	6.485590669841469e-15
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3614830555054081e-17	2.6145503940671957e-16	1.1399184229173006e-15	2.901254016226989e-15	5.584644598866326e-15	9.069336647929788e-15	1.9907314810331946e-14	3.132282235521086e-14	4.141370753225993e-14	4.950343521098571e-14	5.993922216279588e-14	6.473320442931984e-14	6.612885204932757e-14	6.406688970137096e-14	4.322351375930215e-14	3.110930548260417e-14	1.968709083632843e-14	1.4356380493345763e-14	1.2640090108010679e-14	1.0198269644834227e-14	5.182707310076344e-15
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4246442047061743e-18	1.2571304516827058e-16	6.479430479749416e-16	1.7837625542592714e-15	3.596977236911819e-15	6.026657716296017e-15	1.386659673132591e-14	2.2408008172932205e-14	3.014056764860298e-14	3.64607233064688e-14	4.482813232883511e-14	4.886363677246561e-14	5.022308378449511e-14	4.902088658281854e-14	3.345149349967324e-14	2.4144852938459518e-14	1.5309832084244998e-14	1.1172856896347605e-14	9.839394277999224e-15	7.94108300631261e-15	4.038016708640003e-15
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.646899025956539e-19	5.585845523153822e-17	3.5131536087124757e-16	1.0552506665478834e-15	2.236853201647496e-15	3.873036926625147e-15	9.356380883662822e-15	1.5536968514717966e-14	2.126612778288033e-14	2.603779491287499e-14	3.2511685584491914e-14	3.577031160221631e-14	3.699221012963742e-14	3.637811015770397e-14	2.5109710403412727e-14	1.8175772916167586e-14	1.154769344399372e-14	8.433737214506235e-15	7.428878958501296e-15	5.997495516126584e-15	3.0515247373934327e-15
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7782742821153054e-20	2.2478746950717592e-17	1.8000937389311264e-16	5.96142586005101e-16	1.33359485119672e-15	2.390635721138729e-15	6.07436970160781e-15	1.0371418043533183e-14	1.4449316245475898e-14	1.790876840317024e-14	2.271286779292013e-14	2.522507248373777e-14	2.6248603135218074e-14	2.6007882433689173e-14	1.8159043690790538e-14	1.3182251715176277e-14	8.391706921558319e-15	6.133477125610303e-15	5.403923962423517e-15	4.3640667304405265e-15	2.221760978412902e-15
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8230588163715125e-23	7.96810851932522e-18	8.617733009275909e-17	3.1868914172243126e-16	7.557995747647198e-16	1.4056185880713593e-15	3.7637838818966905e-15	6.611629516675189e-15	9.378257420628307e-15	1.176807593901097e-14	1.5161583101132303e-14	1.6998535391450918e-14	1.779867831595069e-14	1.7769381451401978e-14	1.2550637604171715e-14	9.137158398914833e-15	5.828167942814056e-15	4.2630530298893204e-15	3.756839557129636e-15	3.0348730558273776e-15	1.5459871226010087e-15
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.394696642964511e-18	3.809790070458184e-17	1.598089353743076e-16	4.039207054505186e-16	7.811511097822177e-16	2.208903225022514e-15	3.9947723976221906e-15	5.770751640806598e-15	7.332372229991647e-15	9.597965886351638e-15	1.0863809326053382e-14	1.1446616753710877e-14	1.1515007591268648e-14	8.227771060475502e-15	6.0073035859485285e-15	3.8393925705442554e-15	2.810502928081345e-15	2.4773396833102937e-15	2.001886239119128e-15	1.0203860822875506e-15
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.8086025092919685e-19	1.5504239439355744e-17	7.523014498893024e-17	2.038997725665802e-16	4.1112019217219115e-16	1.2305421049829037e-15	2.2926915085199174e-15	3.3739608102436006e-15	4.341568795781397e-15	5.77485077187403e-15	6.599474465914853e-15	6.997444098237946e-15	7.093258470608153e-15	5.127517439211944e-15	3.754566571025123e-15	2.4043994375762563e-15	1.7614145997069284e-15	1.552969347504546e-15	1.2553155112077562e-15	6.402332362390909e-16
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0813045916522286e-19	6.041627109679282e-18	3.4768260741135814e-17	1.0178473051243529e-16	2.1460128221721446e-16	6.816236821751878e-16	1.3093299938281184e-15	1.963498196912641e-15	2.5591713702396255e-15	3.4595346821139535e-15	3.9919198824565724e-15	4.259546375859788e-15	4.3511661058729345e-15	3.182212855623309e-15	2.336901570810139e-15	1.4995222804388811e-15	1.0993651218248676e-15	9.694896809318946e-16	7.83916132467356e-16	4.000511365979993e-16
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4645366754915504e-20	2.6346402538397787e-18	1.857613511749688e-17	5.924599990862431e-17	1.3105871287032024e-16	4.429664019756709e-16	8.779564694994596e-16	1.3420856584869798e-15	1.7720708337220679e-15	2.4349479527770904e-15	2.8371314844711876e-15	3.046694368144162e-15	3.1363451387625457e-15	2.320749911257097e-15	1.7092331385646822e-15	1.0989585675319817e-15	8.063155055959803e-16	7.112239313217203e-16	5.752669111429195e-16	2.9374892330617146e-16
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.816827203862916e-22	1.5752220344446721e-18	1.4211973306846515e-17	4.9891352064493516e-17	1.1623992460094037e-16	4.1935687624315766e-16	8.583194703608156e-16	1.3379114949110218e-15	1.789914263410912e-15	2.5003363845525535e-15	2.9420105913042282e-15	3.1796408810080834e-15	3.2986964299091232e-15	2.4697126450923594e-15	1.824250087375179e-15	1.1752593482005355e-15	8.629639801075376e-16	7.613674413356982e-16	6.160190996945214e-16	3.1474761227462917e-16
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1733027132155009e-18	1.4384753165544474e-17	5.627814987349166e-17	1.3870884609783763e-16	5.359529125850278e-16	1.1338220861646221e-15	1.802796516964434e-15	2.4441619878471377e-15	3.4715426353557766e-15	4.125294275593753e-15	4.487348438717242e-15	4.6918061843993975e-15	3.554367222128094e-15	2.633106600336909e-15	1.6997651031592202e-15	1.2490612193627925e-15	1.1022644663302939e-15	8.921189172098861e-16	4.560923487135522e-16
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.393461181549645e-19	1.525259237600677e-17	6.752444047526429e-17	1.769555265125396e-16	7.350375281057777e-16	1.6087850264253736e-15	2.610254232814336e-15	3.586918586188994e-15	5.180963339224601e-15	6.218140321534522e-15	6.807898757383422e-15	7.174076965145464e-15	5.499521788164623e-15	4.086038585834352e-15	2.6429920512138447e-15	1.94369058832978e-15	1.7156544949310843e-15	1.3890057980866562e-15	7.105526463980103e-16
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.927337595961621e-19	1.516612804748597e-17	7.742681819152785e-17	2.1701613238806745e-16	9.731278211088658e-16	2.2058464256471996e-15	3.6535127840627054e-15	5.089610278828238e-15	7.477247682520427e-15	9.064431895285286e-15	9.989129733379582e-15	1.0609623450498464e-14	8.230267885022077e-15	6.1329027546449355e-15	3.974973061194614e-15	2.9255162768439905e-15	2.5828905576573726e-15	2.09178832783332e-15	1.070711567028454e-15
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.11046964922161e-19	1.3764987154549626e-17	8.300134697004243e-17	2.505380607578155e-16	1.218430371394939e-15	2.8635307510283438e-15	4.8435509612963424e-15	6.841567834161692e-15	1.0224793732575985e-14	1.2520850067496878e-14	1.3889040579954212e-14	1.4868962579523536e-14	1.1672614854969705e-14	8.723645350607568e-15	5.665557030256114e-15	4.1730019951783656e-15	3.685131840967258e-15	2.9853996955198716e-15	1.529044731005118e-15
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.316200895704923e-20	1.1350275163167928e-17	8.337309182086031e-17	2.7322796294386095e-16	1.4486263967120424e-15	3.5340065588459228e-15	6.10718789700508e-15	8.748562712899495e-15	1.3303090483093709e-14	1.6456756229162648e-14	1.8376001121916503e-14	1.9829524782197173e-14	1.5754027762916526e-14	1.1808706956239648e-14	7.684670319384458e-15	5.664602721707202e-15	5.003512766147825e-15	4.054734368789868e-15	2.0779899917205274e-15
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.889161216136907e-21	8.469362573779032e-18	7.894923102088238e-17	2.836250119305716e-16	1.6489643838693541e-15	4.181043005358262e-15	7.385255515306497e-15	1.073133445628846e-14	1.660594624565452e-14	2.075392098965057e-14	2.3328797166501828e-14	2.5376010293011952e-14	2.0403878525766913e-14	1.5339369316800346e-14	1.0002543583011763e-14	7.378931820588377e-15	6.5192905438456056e-15	5.2847675809545246e-15	2.710008549663121e-15
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.6609751976087015e-18	7.081982523283024e-17	2.821471101735157e-16	1.8106346618702337e-15	4.7781674733443606e-15	8.630874198568576e-15	1.2724139090915441e-14	2.00406375780389e-14	2.5306131272593155e-14	2.863654019651516e-14	3.1400612077479123e-14	2.555381915683949e-14	1.926804967921731e-14	1.2589907091298688e-14	9.294905685275687e-15	8.21397307530087e-15	6.660659110207943e-15	3.417638230072839e-15
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3186970603268464e-18	6.033880848876341e-17	2.703634420127734e-16	1.9293988416382598e-15	5.307021015602296e-15	9.80784513309966e-15	1.4673341383867694e-14	2.3527007305793926e-14	3.0018702979012256e-14	3.419846582100246e-14	3.78031246446677e-14	3.113808530564058e-14	2.354854772406918e-14	1.5418157419932293e-14	1.139186791130454e-14	1.0069428939961906e-14	8.167842728000804e-15	4.193539598394127e-15
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6395608676097542e-18	4.8845473357672924e-17	2.504524879966789e-16	2.004446769729852e-15	5.7559041923785935e-15	1.0889167175951826e-14	1.653606797120386e-14	2.6996535279886578e-14	3.480792271980856e-14	3.9923642462539336e-14	4.449095595975408e-14	3.709373759652899e-14	2.8136249777975095e-14	1.8459498172517585e-14	1.3649694858731619e-14	1.2067981085744674e-14	9.792102596808491e-15	5.030535541205938e-15
