11.	0.	0.	0.	0.	0.	0.	0.	0.	9.593667877110072e-14	3.5899333127182624e-10	5.361659801794121e-9	1.519806342883529e-8	2.579068712647717e-8	3.4156671675800417e-8	3.934876962271188e-8	4.1659538578745904e-8	4.1814072287597957e-8	4.054133024077241e-8	3.8421813179833825e-8	3.179200603646263e-8	2.541737102737831e-8	2.0163041707036774e-8	1.6049335395432502e-8	1.0436991823317383e-8	7.067684599331572e-9	4.9718869343648034e-9	2.704701190345382e-9	3.7192085231015214e-10	1.1293146919107628e-10	2.4813234474773356e-11	9.10297948250162e-12	6.110451216064967e-12	3.137086652239564e-12	3.9418823822479843e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5547146681571306e-11	3.1060724845860218e-9	1.1424051142181824e-8	2.1863921013642707e-8	3.114049102232052e-8	3.7690114396168154e-8	4.135392837719851e-8	4.263801622743465e-8	4.221024733937418e-8	4.066938095251583e-8	3.464283387636487e-8	2.8215175298703268e-8	2.266705243466509e-8	1.8206126908005947e-8	1.198057153081974e-8	8.172154077616339e-9	5.776727244307804e-9	3.1612395719173195e-9	4.3869653733698594e-10	1.3351532927409625e-10	2.9382795495080435e-11	1.0786036940546627e-11	7.241559338037694e-12	3.718735054685737e-12	4.675011034676231e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.569285607783907e-15	1.6010389505812567e-9	8.243092099045878e-9	1.805683155785788e-8	2.7793435390610887e-8	3.541871517398778e-8	4.032175042748018e-8	4.2737568077542395e-8	4.3220842221505716e-8	4.2351688707445254e-8	3.7159394894851625e-8	3.084124294436709e-8	2.5096919922747737e-8	2.0343481911252752e-8	1.3548812321421315e-8	9.310195326543617e-9	6.6134862659161665e-9	3.6409182369825865e-9	5.099476697108096e-10	1.555609629450787e-10	3.4289354968463146e-11	1.2594987647185906e-11	8.457630317607738e-12	4.344323241549276e-12	5.464122968555311e-13
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.925399484150064e-10	5.682011839374317e-9	1.4535382901609423e-8	2.432454476831051e-8	3.271966165008011e-8	3.8698177885474e-8	4.219726440985836e-8	4.361652633826269e-8	4.348243559450741e-8	3.9319765138545896e-8	3.326592060619309e-8	2.7425205029019486e-8	2.2438587652682214e-8	1.5127218295084485e-8	1.0472618449172709e-8	7.476145120852401e-9	4.140853807022365e-9	5.853885827281004e-10	1.7899170149987474e-10	3.951767681336458e-11	1.4524476912281911e-11	9.75511743724407e-12	5.01206392727568e-12	6.307053790253748e-13
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2108451483494966e-10	3.7101700845975622e-9	1.1399322939098545e-8	2.0897444279731454e-8	2.9757809493391778e-8	3.661652294431973e-8	4.111014014757827e-8	4.3453720406204784e-8	4.408936201921843e-8	4.111261477762036e-8	3.5466626846113323e-8	2.9628793353325593e-8	2.447127339092051e-8	1.67023247493391e-8	1.1650663314977213e-8	8.358871573956425e-9	4.658195370141865e-9	6.647264405515984e-10	2.0372800423395973e-10	4.5051798560992657e-11	1.6568870834437075e-11	1.1130284055518765e-11	5.720070588602895e-12	7.201510337545728e-13
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5912857817858484e-11	2.263319407437202e-9	8.696461158679152e-9	1.763294104092514e-8	2.667374657732014e-8	3.420205576726828e-8	3.9571761141772006e-8	4.2796959567324364e-8	4.421054345647483e-8	4.253585131226446e-8	3.742724129306189e-8	3.1688688318481966e-8	2.6423963296521575e-8	1.826173287385132e-8	1.2836037495887758e-8	9.25605012661639e-9	5.190141432613785e-9	7.476633148547326e-10	2.2968805440342047e-10	5.087515650214763e-11	1.872230135078022e-11	1.2579233671301622e-11	6.4663727751547115e-12	8.145089615494687e-13
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.194733019038182e-13	1.2606105256840608e-9	6.436205095418824e-9	1.4614024202005179e-8	2.3582602647440852e-8	3.156804417521438e-8	3.7675719632027576e-8	4.171487169218161e-8	4.389116685740333e-8	4.359523364779153e-8	3.913741922321825e-8	3.358976860704262e-8	2.828160012400451e-8	1.979412883763276e-8	1.402094583820374e-8	1.0162307313485165e-8	5.733954955141e-9	8.338981228553838e-10	2.567883210906893e-10	5.6970704482092355e-11	2.0978709112696065e-11	1.4097938559624569e-11	7.248930708340844e-12	9.13529688942191e-13
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.158012907528525e-10	4.6012563214565844e-9	1.189192961963859e-8	2.0574806432492665e-8	2.8813547856253318e-8	3.5510393336075854e-8	4.027696651201544e-8	4.318078851658129e-8	4.430295169940446e-8	4.059175175027785e-8	3.532051965554226e-8	3.003154494724189e-8	2.1289289003641582e-8	1.5198112337338555e-8	1.1072532496270961e-8	6.286976549659776e-9	9.231284269217134e-10	2.849440865537588e-10	6.332102618954875e-11	2.3331884123101388e-11	1.568226693444785e-11	8.065649144519242e-12	1.0169562902276178e-12
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4401446146229137e-10	3.1570653350000316e-9	9.49237355506715e-9	1.771807706885413e-8	2.6022548097254688e-8	3.315676419750228e-8	3.855115486442638e-8	4.2131054090713284e-8	4.4676315149085184e-8	4.1789270702033623e-8	3.687274774857424e-8	3.166345781307481e-8	2.2738072946494912e-8	1.636079498332139e-8	1.1981894458011196e-8	6.846635920039909e-9	1.0150520969171572e-9	3.1406993892085456e-10	6.990844084552854e-11	2.5775504092359135e-11	1.732800860790541e-11	8.914390485685484e-12	1.1245260192769997e-12
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.532692331919131e-11	2.0590647353710387e-9	7.42140161359562e-9	1.506010524718207e-8	2.326405191546001e-8	3.0687100774077385e-8	3.660190817644219e-8	4.079384907552264e-8	4.4736562959181186e-8	4.273290067972989e-8	3.8241261746742114e-8	3.3169163719963705e-8	2.413240587522053e-8	1.7502794237658193e-8	1.2885854106283013e-8	7.410461635800941e-9	1.1093688373054698e-9	3.440802303421612e-10	7.671510225076653e-11	2.8303170489112878e-11	1.9030899128432156e-11	9.792987127497989e-12	1.2359718498770884e-12
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.258072418193889e-12	1.2579241021489559e-9	5.670549924913709e-9	1.263152562991023e-8	2.0592870161366188e-8	2.816432414258315e-8	3.448896595160291e-8	3.9219840300843595e-8	4.4507799399387016e-8	4.3428873305610196e-8	3.942345888409063e-8	3.454250787990505e-8	2.5465251977958367e-8	1.861845578792297e-8	1.378017359483923e-8	7.976089332148538e-9	1.2057815817709874e-9	3.7488950092892557e-10	8.37230911975287e-11	3.090844227938996e-11	2.078664239159361e-11	1.0699253040283028e-11	1.351023923770104e-12
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.031647091826603e-10	4.221190316130294e-9	1.0448903012123325e-8	1.8050827627810115e-8	2.5641897492847962e-8	3.226650148745668e-8	3.745736488632269e-8	4.4016057715069056e-8	4.3886174439746574e-8	4.04191007963595e-8	3.577920378108186e-8	2.6730580112374238e-8	1.970266820654701e-8	1.4660922170762222e-8	8.541268432424075e-9	1.3039977587347567e-9	4.064128690006344e-10	9.091450129299193e-11	3.358486736243025e-11	2.2590931727560974e-11	1.1630994583844995e-11	1.4694109062170473e-12
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.454876651523851e-10	3.0480459525595263e-9	8.517550837590493e-9	1.5668216441277793e-8	2.3164101720079246e-8	2.998266174040558e-8	3.55516217490987e-8	4.3288488957408335e-8	4.411602933995819e-8	4.1230071190674083e-8	3.687666905680624e-8	2.792332316694971e-8	2.0750856115806575e-8	1.5524479048925345e-8	9.103867490619829e-9	1.4037304316733648e-9	4.38566388325382e-10	9.82715182776874e-11	3.6326011725000307e-11	2.443946947809834e-11	1.2586020561485248e-11	1.5908612494807027e-12
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3814061905753109e-10	2.1219334680351663e-9	6.834074305557335e-9	1.3465350502905473e-8	2.076658151193303e-8	2.767940493744801e-8	3.354412144623119e-8	4.235267077318789e-8	4.41314290284243e-8	4.186009746162103e-8	3.783379915879376e-8	2.903933231656561e-8	2.1758969432969775e-8	1.6367533607820697e-8	9.661878252098009e-9	1.504699318583568e-9	4.712673731792188e-10	1.0577649295407886e-10	3.91254863475948e-11	2.632798508375384e-11	1.3562151522654546e-11	1.715104365130927e-12
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7599302941524654e-11	1.4118246792996493e-9	5.388584559501365e-9	1.1454117969563323e-8	1.8477067481109988e-8	2.5392568265069838e-8	3.147235227181111e-8	4.123602898405155e-8	4.39466996904209e-8	4.2314484523149074e-8	3.865084005699208e-8	3.0075327292858946e-8	2.2723469238828975e-8	1.7187083191084585e-8	1.0213418530204582e-8	1.606631695290455e-9	5.04434692169287e-10	1.1341200786760711e-10	4.197697190604425e-11	2.8252251708756874e-11	1.4557228327174837e-11	1.8418717065187457e-12
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.785533468854298e-12	8.863358265082062e-10	4.1665687394657755e-9	9.639460861168598e-9	1.6316199091927433e-8	2.3152107045452455e-8	2.93696236291347e-8	3.996536345060859e-8	4.357711573421305e-8	4.2599863146403944e-8	3.932927483955972e-8	3.102884368734336e-8	2.3641310780185672e-8	1.7980428787717523e-8	1.0756733995220694e-8	1.7092631875779168e-9	5.37989031864854e-10	1.211609379058368e-10	4.4874241320765347e-11	3.020810143700729e-11	1.5569119987006773e-11	1.97089776315242e-12
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.147527910218367e-10	3.1504262842926457e-9	8.020736392392084e-9	1.4298390087781057e-8	2.098245574027639e-8	2.726505137974788e-8	3.8566468905351794e-8	4.303855616418961e-8	4.2723954421450485e-8	3.987167647757814e-8	3.189817820459688e-8	2.4509924082946662e-8	1.874516885139951e-8	1.1290198970162458e-8	1.8123384573348869e-9	5.718531313617262e-10	1.290065050010294e-10	4.7811180213326025e-11	3.219143907757301e-11	1.6595730804149245e-11	2.101920969042596e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.676927274515862e-10	2.3206977358348366e-9	6.5929343148272626e-9	1.243269270803772e-8	1.8902969563440507e-8	2.5183653837436055e-8	3.7063841050952346e-8	4.234720313896588e-8	4.269535143398262e-8	4.028156575187983e-8	3.268233268504195e-8	2.5327192617915472e-8	1.947919150575609e-8	1.1812316325434072e-8	1.915611788066031e-9	6.059519889706896e-10	1.3693232713786401e-10	5.0781805336263504e-11	3.4198254622365874e-11	1.7635006825473056e-11	2.2346845273693834e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1749011650704868e-10	1.65702094332151e-9	5.347739266164112e-9	1.0723629218879487e-8	1.6928413221838455e-8	2.314653110305645e-8	3.5480458169602874e-8	4.15192809796946e-8	4.252331879371964e-8	4.0563275787153094e-8	3.3380957265511506e-8	2.6091430426621266e-8	2.0180665368205652e-8	1.2321716561356704e-8	2.0188475752175476e-9	6.40213042271085e-10	1.449224618814204e-10	5.378028104728967e-11	3.6224634402208287e-11	1.868494163714588e-11	2.3689371540656575e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.838116399359113e-11	1.1388530630094593e-9	4.274437703870186e-9	9.171969314004475e-9	1.50694702194201e-8	2.1171104362678804e-8	3.3837628698625895e-8	4.057083343927382e-8	4.221761026443741e-8	4.072182399803345e-8	3.399427418371507e-8	2.680135808004737e-8	2.0848029210357703e-8	1.281715616422536e-8	2.12182072682336e-9	6.745663228078993e-10	1.529614446512184e-10	5.680093390324483e-11	3.826677099039832e-11	1.9743581522832906e-11	2.5044337431120466e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.5464938609730974e-12	7.459967407629464e-10	3.3606762478274362e-9	7.775439974434214e-9	1.3333252206873173e-8	1.9271395483403954e-8	3.2154895632222674e-8	3.951753671968447e-8	4.1788304421231325e-8	4.0762792031598073e-8	3.452301069891623e-8	2.7456077809253596e-8	2.1479980658041998e-8	1.329751531786843e-8	2.2243169799896257e-9	7.089445867361278e-10	1.610343219753173e-10	5.983826545250233e-11	4.032097190518806e-11	2.0809030011085047e-11	2.640935956503327e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.923149580290606e-14	4.589666185385616e-10	2.5930828824675897e-9	6.529360651264857e-9	1.1723793041376729e-8	1.7458330664584604e-8	3.044998915380837e-8	3.8374545512908395e-8	4.124565799319003e-8	4.069221409663925e-8	3.496837187543285e-8	2.805504811393093e-8	2.2075464119112155e-8	1.3761795048770386e-8	2.3261331387111062e-9	7.432834227309286e-10	1.6912667996446648e-10	6.28869633070709e-11	4.238366716436486e-11	2.187945183828358e-11	2.7782127419767424e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5922876259882225e-10	1.95776509116809e-9	5.427201399924355e-9	1.024251657733853e-8	1.574005499419055e-8	2.87388195418322e-8	3.7156369222894636e-8	4.059997633364549e-8	4.0516473900967306e-8	3.533199063954643e-8	2.859805812311891e-8	2.2633658112339706e-8	1.4209113878731674e-8	2.42707723845606e-9	7.775213384873735e-10	1.772246682502864e-10	6.59419105774629e-11	4.4451415746416244e-11	2.295307635422094e-11	2.916040781693177e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2934144962560995e-10	1.4407001323724909e-9	4.4610650920040366e-9	8.888670801906407e-9	1.4122247501749825e-8	2.7035503086580527e-8	3.58767754856371e-8	3.98615002900962e-8	4.024221027225244e-8	3.5615877200713433e-8	2.9085201951845254e-8	2.3153962156127655e-8	1.4638704054837677e-8	2.5269686428713157e-9	8.11599827130492e-10	1.853150196336488e-10	6.899819375456801e-11	4.6520911013618276e-11	2.402820039788685e-11	3.054204875134941e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.302143479617643e-11	1.0280327421876413e-9	3.6220972872654007e-9	7.659723833617735e-9	1.2608428689468114e-8	2.5352414475806928e-8	3.454871812703272e-8	3.904030861648979e-8	3.987623141390232e-8	3.582237057160042e-8	2.951685326846025e-8	2.3635983361536094e-8	1.5049907422240262e-8	2.6256380778496073e-9	8.454634148457532e-10	1.9338506569001032e-10	7.205110912336124e-11	4.858898515285348e-11	2.510319067131869e-11	3.192498259532004e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.515566928944377e-11	7.06294900643894e-10	2.9008289680786228e-9	6.551719599988416e-9	1.1200254573384588e-8	2.3700259829149584e-8	3.3184286770912306e-8	3.814623497674998e-8	3.942543764347383e-8	3.5954092401386006e-8	2.989363675623708e-8	2.4079522860318842e-8	1.544217100096517e-8	2.7229276080709827e-9	8.790596910231081e-10	2.0142274857761603e-10	7.509616779334046e-11	5.065261269008382e-11	2.6176485639486414e-11	3.3307228711541467e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7746186064456122e-12	4.625611918462304e-10	2.287458300360959e-9	5.5595927821422805e-9	9.897792997144537e-9	2.2088165266723024e-8	3.179467542113164e-8	3.71887985254926e-8	3.8896752375382226e-8	3.601390328522402e-8	3.021638988361374e-8	2.4484562185391325e-8	1.58150423236839e-8	2.8186905609820556e-9	9.123393221849622e-10	2.0941662929238014e-10	7.812909943019288e-11	5.2708913134210045e-11	2.7246596984132934e-11	3.4686895508121665e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.845519217880755e-10	1.7720780425735898e-9	4.677443940762511e-9	8.699779418114386e-9	2.0523776572298576e-8	3.039016748206991e-8	3.6177147015372904e-8	3.829706104046826e-8	3.600486166647484e-8	3.0486150748544893e-8	2.485124970844653e-8	1.6168164587163582e-8	2.912791403014197e-9	9.45256050940842e-10	2.1735589261004055e-10	8.114585477238235e-11	5.475515280558069e-11	2.8312110639301006e-11	3.6062181968990644e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.606946785660894e-10	1.344855306371533e-9	3.8987766914847114e-9	7.603850538175747e-9	1.9013366146314487e-8	2.8980134842876648e-8	3.512001136636825e-8	3.763315758061578e-8	3.593018540707677e-8	3.0704140443376736e-8	2.517988722734934e-8	1.6501271665959177e-8	3.0051055726669938e-9	9.777666811796625e-10	2.25230348951985e-10	8.414260701517874e-11	5.678874590369918e-11	2.937168743596025e-11	3.743137869273963e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.015353257338024e-11	9.961701850384997e-10	3.216699446394855e-9	6.60675508985162e-9	1.756194403211816e-8	2.7573048825210553e-8	3.40256706368216e-8	3.691169811544659e-8	3.579321606500204e-8	3.0871741185154514e-8	2.5470916784505375e-8	1.6814183032865404e-8	3.095519274898982e-9	1.0098310506751086e-9	2.3303043340611917e-10	8.711575214316637e-11	5.880725486775269e-11	3.042406338272173e-11	3.879286847249329e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.283364951254158e-11	7.167193943902515e-10	2.624094641156399e-9	5.704541822486706e-9	1.6173370336487846e-8	2.6176500976057647e-8	3.2901926355890285e-8	3.6139161348597884e-8	3.5597385885851545e-8	3.0990475407970856e-8	2.5724907786636484e-8	1.7106798626718226e-8	3.1839292410758933e-9	1.0414119922412696e-9	2.407472021283779e-10	9.00619082905061e-11	6.080839008247173e-11	3.146804960910359e-11	4.0145126448875795e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.36777142971946e-12	4.975905828847139e-10	2.1137585764454153e-9	4.892725291849323e-9	1.4850466850966337e-8	2.4797231871605973e-8	3.175608520917067e-8	3.5321815261740805e-8	3.534618748800611e-8	3.1061985878325186e-8	2.594254398858498e-8	1.7379093704346075e-8	3.2702424585293393e-9	1.0724752845348542e-9	2.4837232634409887e-10	9.297791420622717e-11	6.27900089805561e-11	3.250253199720387e-11	4.148671986747722e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0898354312129381e-12	3.3031241541725557e-10	1.6785150624030013e-9	4.166430466740894e-9	1.3595126113817942e-8	2.3441166281111443e-8	3.059494911103673e-8	3.4465689633953355e-8	3.5043146197074125e-8	3.1088016877617215e-8	2.6124604499082566e-8	1.763111370983144e-8	3.3543758735781142e-9	1.1029895935575497e-9	2.558980841615796e-10	9.586082689962643e-11	6.475011459149245e-11	3.352647052695779e-11	4.281630747148111e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.068849579078126e-10	1.311306003269854e-9	3.520517452685785e-9	1.2408416534822482e-8	2.2113453218082552e-8	2.9424811746301297e-8	3.35765539210556e-8	3.4691794965358246e-8	3.107039648180576e-8	2.6271953816170905e-8	1.7862969190763727e-8	3.4362560716611366e-9	1.1329264058678278e-9	2.633173504027965e-10	9.870791853848207e-11	6.668685358505984e-11	3.4538898359416046e-11	4.413263855928659e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.197943159876846e-10	1.0052619273823487e-9	2.9496878177326423e-9	1.1290682538846292e-8	2.0818509577508144e-8	2.8251460718152775e-8	3.2659900032865484e-8	3.429565179540921e-8	3.1011019955645595e-8	2.6385536196377296e-8	1.8074830787853237e-8	3.515818938027524e-9	1.1622599544661085e-9	2.7062358464859324e-10	1.0151667267027985e-10	6.85985138561976e-11	3.5538920681689854e-11	4.543455173606381e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.20149308186356e-11	7.537552807026674e-10	2.4485741084706455e-9	1.0241638972104005e-8	1.9560066220456364e-8	2.708018449718041e-8	3.172092955499689e-8	3.385819957314923e-8	3.091183426770165e-8	2.6466365227422133e-8	1.8266924321138086e-8	3.593009302226167e-9	1.1909671382710976e-9	2.77810817687687e-10	1.0428477983402857e-10	7.048352169620752e-11	3.6525713336374814e-11	4.672097338723086e-12
