11.	0.	0.	0.	0.	0.	0.	0.	0.	1.1666161709250084e-14	5.195353394844848e-11	1.056162303846155e-9	3.9102810226464195e-9	8.398276490738071e-9	1.373154464811972e-8	1.9140863471950954e-8	2.4116974439959926e-8	2.8408986897345512e-8	3.1944876883294937e-8	3.475425725232697e-8	3.914196281449115e-8	4.087331499252818e-8	4.103654915171029e-8	4.0326191783274525e-8	3.776317996978812e-8	3.480681913729808e-8	3.1981040236352705e-8	2.718385325506636e-8	1.4952122873871818e-8	1.0215273392432888e-8	6.2347065269182265e-9	4.483036958183802e-9	3.9304832052508446e-9	3.1529655415112293e-9	1.5847340909263002e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.303402244351109e-12	5.850993185234065e-10	2.8107817811790527e-9	6.808365883173987e-9	1.1971733309502484e-8	1.7532571927447034e-8	2.2893541795850084e-8	2.770244771515605e-8	3.1805996724297886e-8	3.517917234227488e-8	4.078739771190072e-8	4.338902748154622e-8	4.4116166940518335e-8	4.3745730056999084e-8	4.145326166562956e-8	3.848678976247904e-8	3.553376097423887e-8	3.038345221039131e-8	1.6865706524050426e-8	1.1549259967962737e-8	7.06014732262416e-9	5.079707149591171e-9	4.4544365259118396e-9	3.574176256004568e-9	1.7973116898570605e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.077808584268254e-16	2.88543410139111e-10	1.9403905952804527e-9	5.379584828470255e-9	1.0222717515180355e-8	1.576317220707243e-8	2.1356411828939223e-8	2.6565848056695746e-8	3.1158538849102976e-8	3.504947737907405e-8	4.1857568875461905e-8	4.537554236945367e-8	4.673217022511696e-8	4.6766643415744324e-8	4.485131911922259e-8	4.1949497736452846e-8	3.89208762541925e-8	3.347984845467939e-8	1.8756802903742035e-8	1.2874089568980613e-8	7.882660984136997e-9	5.675020078132825e-9	4.9773968009150475e-9	3.9948064757176225e-9	2.0098058713708725e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.194640489101005e-10	1.2802215068212653e-9	4.144938354722049e-9	8.563542176995443e-9	1.39381238669833e-8	1.9618427137027866e-8	2.5106314915347988e-8	3.0096760532530214e-8	3.444367740302432e-8	4.2393682532609937e-8	4.6846201196102715e-8	4.88798983452934e-8	4.937320559630975e-8	4.793116382511579e-8	4.5165640159421414e-8	4.211286614862485e-8	3.6445791796814584e-8	2.0609260441897945e-8	1.4178613468795955e-8	8.695406844692468e-9	6.264048726967676e-9	5.4950422889454516e-9	4.411387283774491e-9	2.220471250647299e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.651854527887063e-11	8.004615121117713e-10	3.112682105945771e-9	7.0447606679321095e-9	1.2138386111251099e-8	1.777523353407474e-8	2.3421365915866106e-8	2.8711789284814446e-8	3.3442142927260435e-8	4.2445337300497556e-8	4.7825486565057045e-8	5.0566054236383505e-8	5.1560494634662165e-8	5.0675790924585215e-8	4.811364537299954e-8	4.508680483469343e-8	3.925906316865933e-8	2.240917543242165e-8	1.5453126769473287e-8	9.492386443230544e-9	6.842460774231272e-9	6.0035697823494295e-9	4.820862584338164e-9	2.427766914684135e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.6824503598669255e-12	4.677609766046167e-10	2.274732274563413e-9	5.69416575851334e-9	1.0422608761610415e-8	1.5904606638478423e-8	2.1596391840485266e-8	2.7088115868158453e-8	3.212319609443261e-8	4.206710862533285e-8	4.834593800899249e-8	5.180623589699348e-8	5.333240241766195e-8	5.307601346560851e-8	5.07786669824368e-8	4.782557720832647e-8	4.1901942100738206e-8	2.4144696169527213e-8	1.6689249331910504e-8	1.0268376821205477e-8	7.406472253909637e-9	6.4996544023685475e-9	5.2205573122315515e-9	2.6303408839743493e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3277778624494504e-14	2.496588852302271e-10	1.6132665180300305e-9	4.52234810124464e-9	8.830252608990512e-9	1.406719377414478e-8	1.970364187294575e-8	2.530148197647085e-8	3.056041253201097e-8	4.1315762274183494e-8	4.8445518127868895e-8	5.2622811627497396e-8	5.469988812055413e-8	5.512923774306545e-8	5.3151671431778045e-8	5.031716342734193e-8	4.436071651253442e-8	2.5805840464502947e-8	1.787981447375406e-8	1.101886801929522e-8	7.952804091802905e-9	6.980411877593951e-9	5.608147593785693e-9	2.827015516213229e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.169068856288608e-10	1.1055710973337813e-9	3.5276121630647134e-9	7.385019907231639e-9	1.2308103930177243e-8	1.780225918221037e-8	2.341782361570838e-8	2.8820891541736867e-8	4.024799217649855e-8	4.816527391192628e-8	5.3043107104283035e-8	5.567945563658335e-8	5.683836977528438e-8	5.5228612957193645e-8	5.2553987046276554e-8	4.662523220792514e-8	2.7384325778518255e-8	1.9018765005097356e-8	1.1740004547964754e-8	8.4786413637533e-9	7.443363174161926e-9	5.981632756169481e-9	3.0167738029737727e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4420479634596906e-11	7.273821655520314e-10	2.700054405528819e-9	6.098203265219445e-9	1.0658933527271283e-8	1.5939010829437702e-8	2.1492988373627658e-8	2.6964280309060583e-8	3.891872592545417e-8	4.754783729312462e-8	5.309787307000865e-8	5.629183540488981e-8	5.821084314820109e-8	5.700968990528339e-8	5.4532322550657083e-8	4.868847957574193e-8	2.8873411243271047e-8	2.0101056192666717e-8	1.2428530616582562e-8	8.981595130514159e-9	7.886401352389508e-9	6.3393090872631265e-9	3.198746512564045e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1406502969019626e-11	4.55032483300559e-10	2.0247776868835643e-9	4.9717268482999805e-9	9.139940483922595e-9	1.4149439638446601e-8	1.9572997759338738e-8	2.504237046028254e-8	3.737990354824632e-8	4.663614768055382e-8	5.281997271591727e-8	5.656085162259103e-8	5.925775872402341e-8	5.849867659630671e-8	5.625175825467053e-8	5.054621510495059e-8	3.0267750876950134e-8	2.1122565263082928e-8	1.308173891607728e-8	9.459666710532858e-9	8.30776053046505e-9	6.679745252741864e-9	3.3722001344601855e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.048353995920635e-12	2.6670712415349843e-10	1.484310627477309e-9	4.0007693611182254e-9	7.762176113299139e-9	1.2459235833842055e-8	1.7694673013761902e-8	2.309911598706008e-8	3.567964513902981e-8	4.5472384616903785e-8	5.22431764550837e-8	5.651245661429188e-8	5.999312704679534e-8	5.970232512980932e-8	5.771471069059526e-8	5.219661543286463e-8	3.156325733722444e-8	2.2080007074825288e-8	1.36974227599691e-8	9.911214258522389e-9	8.705986841472731e-9	7.001759281444949e-9	3.5365255827963996e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4307037647349864e-10	1.0603457186496168e-9	3.17593505322153e-9	6.5294574783161695e-9	1.088568341481403e-8	1.5886483599603135e-8	2.1170949417395054e-8	3.3861733077569405e-8	4.4097153747111316e-8	5.1401427874789335e-8	5.6173915067466326e-8	6.043320466513418e-8	6.062983176577752e-8	5.8925986788386394e-8	5.363996175259265e-8	3.275697558580734e-8	2.297085560675038e-8	1.427383139803542e-8	1.033492152401549e-8	9.079911275451773e-9	7.304397034325409e-9	3.691227618392436e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.747344221284966e-11	7.349236447436473e-10	2.484986875761333e-9	5.440116105721607e-9	9.439081598382606e-9	1.4169511959465551e-8	1.9287297719463232e-8	3.196534437121793e-8	4.254888722201321e-8	5.032822310774273e-8	5.557310969210516e-8	6.05959160178804e-8	6.129236276293611e-8	5.98923903172846e-8	5.487835251210284e-8	3.384696587062362e-8	2.3793270928459416e-8	1.4809628325887553e-8	1.0729768670142504e-8	9.428624303379761e-9	7.586912076315498e-9	3.835914950712923e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5900926412356586e-11	4.911866691390558e-10	1.914183102244864e-9	4.488496377675982e-9	8.12407676581339e-9	1.2558456453333021e-8	1.7471220675244953e-8	3.0024977897827966e-8	4.08634236582733e-8	4.905606860245888e-8	5.4737880325936814e-8	6.050035297904519e-8	6.170263481255938e-8	6.062236923634658e-8	5.591544244147544e-8	3.4832195461768584e-8	2.454603133449391e-8	1.5303852422362247e-8	1.1095005038660095e-8	9.751452184934716e-9	7.84874687430847e-9	3.9702909829850266e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.769305617069833e-12	3.138098364743844e-10	1.449271660327111e-9	3.6662020370807373e-9	6.940866799971428e-9	1.1062617236040246e-8	1.5740112456467802e-8	2.807052983387051e-8	3.9073736686791597e-8	4.761606518521538e-8	5.3695627241859554e-8	6.016634462390442e-8	6.18745454673438e-8	6.112570077578179e-8	5.6756206046770084e-8	3.571243860633374e-8	2.522847034029905e-8	1.5755881754882576e-8	1.1430123752793049e-8	1.0047934866640444e-8	8.089515248156284e-9	4.094145165454502e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.545303987228668e-13	1.8920084124146425e-10	1.0762000037110233e-9	2.963105093756976e-9	5.886259069823703e-9	9.686827893287187e-9	1.4106422103971312e-8	2.6127478241821398e-8	3.720978485363257e-8	4.6037600157288867e-8	5.2473008186539107e-8	5.961409024982124e-8	6.182284922723991e-8	6.141321124455734e-8	5.740672380818758e-8	3.648818419482263e-8	2.5840418253152098e-8	1.6165399900831855e-8	1.1734838054744876e-8	1.031780538154292e-8	8.308986005120909e-9	4.2073449234378905e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0554113136547862e-10	7.815961744506165e-10	2.3681404943911685e-9	4.9545770198357244e-9	8.432309623983556e-9	1.2578360851049125e-8	2.421714463500698e-8	3.529845913714462e-8	4.434813092292117e-8	5.1095651840732115e-8	5.886384915637048e-8	6.156287520497265e-8	6.149652773077703e-8	5.787398941663219e-8	3.7160550658334984e-8	2.638214804584018e-8	1.6532364640527194e-8	1.2009059279795411e-8	1.0560970665910754e-8	8.507067691601488e-9	4.30982812843427e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.272403546259506e-11	5.530713074916615e-10	1.8699142044553837e-9	4.13841959525466e-9	7.29743531255713e-9	1.116057406948905e-8	2.2357006346577548e-8	3.336360757984845e-8	4.257304541318976e-8	4.958793894525344e-8	5.7935681153925796e-8	6.111028255103952e-8	6.138785902889293e-8	5.816573647620067e-8	3.7731207640993796e-8	2.6854325274807665e-8	1.6856978884587923e-8	1.2252876373743014e-8	1.0777493712606952e-8	8.683794399195827e-9	4.401596082095463e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.223129700188521e-11	3.7938694066630917e-10	1.4571533820233998e-9	3.4292836272064264e-9	6.278398597133886e-9	9.854763385095362e-9	2.0561038738532692e-8	3.1426119487177215e-8	4.073558624157547e-8	4.797284214174504e-8	5.6849231615023614e-8	6.048085006946007e-8	6.10998032911096e-8	5.82902831904013e-8	3.8202304016269456e-8	2.725796179780819e-8	1.713966370538302e-8	1.2466536865074765e-8	1.0967576984750418e-8	8.839312565248818e-9	4.482706984322381e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.977616428646014e-12	2.5052323737826184e-10	1.1190262603510405e-9	2.818062678047541e-9	5.369788558241273e-9	8.660250524614294e-9	1.8840070750194993e-8	2.9504054312553796e-8	3.885682708682646e-8	4.6271815909534704e-8	5.562352479793158e-8	5.969029669998538e-8	6.064518005876228e-8	5.825639363694348e-8	3.857640183895787e-8	2.759437305881204e-8	1.7381033348823165e-8	1.2650429207669425e-8	1.113154701708186e-8	8.973868710998568e-9	4.553269858159831e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1435341286437518e-12	1.5767728952519134e-10	8.453570481916585e-10	2.2954374034123666e-9	4.565074403314749e-9	7.57447901093939e-9	1.7202141066562605e-8	2.76128027337482e-8	3.6955691241134915e-8	4.450472887652118e-8	5.42768133400737e-8	5.8754129778712596e-8	6.003688448250652e-8	5.8073154319657525e-8	3.885641584662708e-8	2.7865138720056964e-8	1.758187210904881e-8	1.2805066414061049e-8	1.1269840136075136e-8	9.087798063257478e-9	4.613438905504686e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.941738943838633e-15	9.32144210550281e-11	6.267582087653049e-10	1.8521727715201613e-9	3.8570069067328e-9	6.593453181010359e-9	1.5652845353604354e-8	2.5765269539475455e-8	3.5049003584139976e-8	4.268983162238742e-8	5.2826520641103144e-8	5.768751821621162e-8	5.92877616874737e-8	5.7749864766473206e-8	3.904555814540473e-8	2.80720664327184e-8	1.7743112954569095e-8	1.293107090332694e-8	1.1382989233300834e-8	9.181514008267238e-9	4.663408268926209e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0590027076532074e-11	4.546993050309365e-10	1.479336915966154e-9	3.237944716652476e-9	5.712116391604752e-9	1.4195667628736688e-8	2.3972069802622176e-8	3.315156844640761e-8	4.084375387427898e-8	5.128916428253027e-8	5.65051879497024e-8	5.84104993808491e-8	5.729594101937903e-8	3.914728773506573e-8	2.821715854872758e-8	1.7865817800136595e-8	1.3029160491516615e-8	1.147161152985847e-8	9.255498328946801e-9	4.703407176123777e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4254995613039903e-11	3.2152847213960097e-10	1.1684553050030058e-9	2.7001142299989624e-9	4.9246719009486305e-9	1.2832290977645117e-8	2.224173143497374e-8	3.127626691273437e-8	3.898152571761236e-8	4.968029836772577e-8	5.522133723308059e-8	5.741753693443726e-8	5.67208309359107e-8	3.916526454753471e-8	2.8302581586811013e-8	1.7951159324113346e-8	1.3100135456218103e-8	1.1536397272854362e-8	9.310292179217659e-9	4.733695444719686e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.55412471951746e-12	2.2045966401964264e-10	9.11612523598559e-10	2.2358117828599067e-9	4.2248509370969505e-9	1.1562884556982565e-8	2.0580898617077582e-8	2.943416809051249e-8	3.711661810830356e-8	4.8014475962611915e-8	5.3849569525393164e-8	5.632098930358041e-8	5.603394029199911e-8	3.910330769117759e-8	2.8330638275878285e-8	1.8000404236303417e-8	1.3144866610371025e-8	1.1578099307920613e-8	9.346487751444493e-9	4.754559326204546e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6240791422338595e-12	1.455362109098316e-10	7.015124527962804e-10	1.8375565761616632e-9	3.606133027836745e-9	1.0386365195363803e-8	1.8994531795801197e-8	2.7634649737312627e-8	3.526099857873226e-8	4.630522876144165e-8	5.2402835782870526e-8	5.513258426624129e-8	5.524456874297965e-8	3.896535761065022e-8	2.830374200846913e-8	1.8014897906206573e-8	1.3164284323787972e-8	1.1597523474650823e-8	9.364720595276615e-9	4.766307668922406e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.952214482000918e-13	9.157895705977946e-11	5.315061104211284e-10	1.4982021878544834e-9	3.0619238869906452e-9	9.300632976314248e-9	1.748610096107779e-8	2.5885524411438242e-8	3.342519858018411e-8	4.45650613916402e-8	5.089337459766979e-8	5.386361158217057e-8	5.4361854763281486e-8	3.875544188863611e-8	2.822439354610313e-8	1.79960502663975e-8	1.3159368434044998e-8	1.1595519774577662e-8	9.365662548320855e-9	4.769268381004302e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.412532681139497e-11	3.955949644615108e-10	1.2110138127948784e-9	2.58569612211788e-9	8.302781004757385e-9	1.605776977158973e-8	2.4193167986578727e-8	3.161838940183756e-8	4.28054580409242e-8	4.9332710672943175e-8	5.2524882781900644e-8	5.339472874584108e-8	3.847764443157266e-8	2.8095159827075986e-8	1.794532291026393e-8	1.3131138991454248e-8	1.1572974263940772e-8	9.350015241124097e-9	4.7637851751343336e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9364075170701976e-11	2.884161922564618e-10	9.69717593923198e-10	2.1710978235649932e-9	7.389280166090454e-9	1.4710568815146888e-8	2.2562647964165363e-8	2.984846405343748e-8	4.1036899339272347e-8	4.773164884833586e-8	5.112670039894038e-8	5.235187349968675e-8	3.813607779646396e-8	2.7918654735530793e-8	1.786421730765406e-8	1.3080647785741975e-8	1.1530801625995435e-8	9.318504140896704e-9	4.750214577963237e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4069185620820898e-11	2.0521515994558805e-10	7.685276162283099e-10	1.8120337734780067e-9	6.556140121452909e-9	1.3444556880575468e-8	2.099784953194345e-8	2.8122122898705866e-8	3.9268887658402025e-8	4.6100267320109604e-8	4.967883555612117e-8	5.124169143850696e-8	3.7734858430141404e-8	2.769752169852092e-8	1.775426406609876e-8	1.3008970604831446e-8	1.1469938379999133e-8	9.271873100272003e-9	4.728923187873207e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.535347204687841e-12	1.4180934714709147e-10	6.021553650584624e-10	1.502723621257541e-9	5.79904807699902e-9	1.225896960007108e-8	1.9501597761806913e-8	2.6444961182485665e-8	3.7509979202928454e-8	4.4447918513586704e-8	4.8190512908711525e-8	5.0072277804427765e-8	3.72780846058918e-8	2.7434417985287233e-8	1.7617013169194483e-8	1.2917200178775806e-8	1.1391336686288617e-8	9.210879379173812e-9	4.700285165645449e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5166371102249012e-12	9.454704065361698e-11	4.658057266509223e-10	1.237740943517934e-9	5.113487046797358e-9	1.115235520887976e-8	1.807577472104478e-8	2.482155690985112e-8	3.5767821461165036e-8	4.278323647052591e-8	4.667040113750679e-8	4.885139931977797e-8	3.6769816855250357e-8	2.7132000590114247e-8	1.74540251274668e-8	1.2806439764408165e-8	1.1295958709029016e-8	9.136289109558705e-9	4.664679943390825e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6941761066790777e-13	6.026336042017105e-11	3.5516294582230953e-10	1.0120366674248966e-9	4.4948354221606165e-9	1.0122697476172576e-8	1.6721430595423103e-8	2.325555781317981e-8	3.4049194760436016e-8	4.111414972595366e-8	4.5126598231735617e-8	4.758647770541091e-8	3.6214060704988224e-8	2.6792913586921248e-8	1.726686298059168e-8	1.2677797328679079e-8	1.1184771500283866e-8	9.048873174415178e-9	4.622490137875465e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.623554952387657e-11	2.663693610059519e-10	8.209499046639649e-10	3.938449684772004e-9	9.167526099056989e-9	1.5438888196200946e-8	2.1749766386637577e-8	3.2360056832737286e-8	3.9447898754677065e-8	4.356663868396432e-8	4.6284577547276e-8	3.5614751540930144e-8	2.641977685020211e-8	1.705708509323646e-8	1.2532380290940552e-8	1.1058742371024461e-8	8.949403473941103e-9	4.574099655108755e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0138943285767348e-11	1.9599921255307915e-10	6.602088318612923e-10	3.439732073602016e-9	8.284015031502484e-9	1.4227840452054207e-8	2.030622217973555e-8	3.0705589442536355e-8	3.7791057165352523e-8	4.1997510031181525e-8	4.4952398033497525e-8	3.49757414312519e-8	2.6015176043064407e-8	1.6826238690005563e-8	1.237129078661626e-8	1.0918834716573244e-8	8.838649553288163e-9	4.519891973762517e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0004616828722826e-11	1.4102936516869872e-10	5.259238702208001e-10	2.99418495007589e-9	7.469069351004092e-9	1.3087440676320095e-8	1.8926280725510017e-8	2.9090246260392516e-8	3.6149555909961754e-8	4.0425662515779404e-8	4.35962681223157e-8	3.4300787752346184e-8	2.558165377894797e-8	1.657585407804155e-8	1.2195621416772418e-8	1.076600426576217e-8	8.717375567658643e-9	4.460248595658451e-9
