185.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.454955949453859e-10	5.615992345134382e-9	3.191278875499651e-8	1.820848401571061e-7	2.114071065637908e-7	1.8374525881574275e-7	1.5101248145005867e-7	1.3775533383219936e-7	1.1661999349400909e-7	6.491084080981574e-8
186.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.751952526761727e-10	5.279100585491407e-9	3.0710681116603135e-8	1.7850702093735892e-7	2.0800655965477034e-7	1.8121741486620056e-7	1.4906633511619422e-7	1.3601547576744014e-7	1.1518775580173939e-7	6.415640387024664e-8
187.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.108177930197358e-10	4.958067722878274e-9	2.954110685504269e-8	1.7494225473550446e-7	2.045950774777103e-7	1.7866762536498307e-7	1.4709873038921028e-7	1.342551556383363e-7	1.1373720117085755e-7	6.339076928065354e-8
188.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.520137366497955e-10	4.652381427906754e-9	2.840369678576498e-8	1.7139217440422157e-7	2.011745255237761e-7	1.7609738214064704e-7	1.451108379749719e-7	1.3247542485109521e-7	1.1226919984528945e-7	6.26143990834228e-8
189.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.984451425171253e-10	4.361535679574721e-9	2.729806832306419e-8	1.678583943425808e-7	1.977467754157107e-7	1.7350819705129914e-7	1.4310384919671654e-7	1.30677354720977e-7	1.1078464016286887e-7	6.182776664842197e-8
189.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4978558128483054e-10	4.0850310385252585e-9	2.6223825874011222e-8	1.6434250791755536e-7	1.9431370183394356e-7	1.709015994837609e-7	1.4107897402576913e-7	1.2886203470210172e-7	1.0928442708870599e-7	6.103135589343487e-8
190.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0572009888292105e-10	3.822374917578236e-9	2.5180561273424536e-8	1.608460849966524e-7	1.9087717950627875e-7	1.6827913387194784e-7	1.3903743911773804e-7	1.2703057061951966e-7	1.0776948074738988e-7	6.022566050082193e-8
192.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6594516966686695e-10	3.573081847854221e-9	2.4167854256271256e-8	1.5737066959364032e-7	1.8743908026562915e-7	1.6564235723886262e-7	1.3698048585785177e-7	1.2518408290688562e-7	1.062407349568495e-7	5.941118313196123e-8
193.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3016863877168064e-10	3.3366737389293437e-9	2.318527296403436e-8	1.539177776295336e-7	1.8400127018059408e-7	1.629928367669739e-7	1.349093684165189e-7	1.2332370485338917e-7	1.0469913576696899e-7	5.858843464118779e-8
194.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9810965335240598e-10	3.112680131605922e-9	2.223237448158978e-8	1.5048889481036055e-7	1.8056560676306242e-7	1.6033214740130114e-7	1.328253515902659e-7	1.214505808632876e-7	1.0314564000580257e-7	5.775793329081626e-8
195.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6949858247721268e-10	2.900638441986824e-9	2.1308705401180656e-8	1.4708547462248406e-7	1.77133936256196e-7	1.576618694888722e-7	1.3072970874562222e-7	1.195658647309211e-7	1.0158121383584585e-7	5.6920203968624e-8
196.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.440769255210034e-10	2.700094195671978e-9	2.0413802410245356e-8	1.4370893644655157e-7	1.737080910066293e-7	1.5498358645871605e-7	1.2862372033067567e-7	1.1767071793449368e-7	1.0000683132317254e-7	5.6075777409376645e-8
197.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2159720899081027e-10	2.5106012510128665e-9	1.9547192899853966e-8	1.4036066379016135e-7	1.7028988692359663e-7	1.5229888254562588e-7	1.265086720624704e-7	1.1576630795123095e-7	9.842347302167915e-8	5.522518942166842e-8
198.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0182287177413057e-10	2.331722010467582e-9	1.8708395590644526e-8	1.3704200263920465e-7	1.668811210276161e-7	1.4960934056092453e-7	1.243858531009959e-7	1.1385380659654376e-7	9.683212457470422e-8	5.4368980121370764e-8
198.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.452813888685516e-11	2.163027619229794e-9	1.7896921173276348e-8	1.3375425992767843e-7	1.634835690912171e-7	1.469165397133792e-7	1.2225655425500692e-7	1.1193438838979299e-7	9.523377533626652e-8	5.350769317297723e-8
199.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.949788383025129e-11	2.004098150387736e-9	1.7112272960499312e-8	1.3049870212529922e-7	1.6009898337368264e-7	1.4422205348302412e-7	1.201220662221577e-7	1.1000922894896985e-7	9.362941701393367e-8	5.2641875040008786e-8
200.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.652747975572494e-11	1.8545227759995572e-9	1.6353947548048053e-8	1.2727655394182938e-7	1.5672909045129713e-7	1.415274475502558e-7	1.1798367786563304e-7	1.0807950335733137e-7	9.202004233511037e-8	5.177207424552502e-8
202.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5422639662576487e-11	1.713899923548531e-9	1.5621435481714418e-8	1.2408899714704736e-7	1.533755891446479e-7	1.3883427778266277e-7	1.1584267452954701e-7	1.0614638436181391e-7	9.040664373861201e-8	5.089884064383618e-8
203.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.599924591692782e-11	1.5818374173544385e-9	1.4914221928074447e-8	1.2093716950495924e-7	1.500401485441309e-7	1.3614408828174042e-7	1.1370033639514523e-7	1.0421104110515348e-7	8.879021209321546e-8	5.0022724704418336e-8
204.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8083169416672028e-11	1.4579526046019818e-9	1.4231787346430648e-8	1.1782216382034583e-7	1.467244061342033e-7	1.3345840949111847e-7	1.1155793687941932e-7	1.0227463777483284e-7	8.717173544455412e-8	4.914427680885735e-8
205.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1510078773899552e-11	1.341872465728703e-9	1.3573608159722252e-8	1.1474502709606662e-7	1.4342996601732748e-7	1.3077875636833066e-7	1.0941674107809282e-7	1.0033833217150152e-7	8.555219779200575e-8	4.826404656181053e-8
206.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.612523990482089e-11	1.233233709011122e-9	1.2939157422211927e-8	1.1170675979870677e-7	1.4015839723750985e-7	1.2810662662123621e-7	1.0727800425418263e-7	9.840327431675758e-8	8.393257789663812e-8	4.738258211665045e-8
207.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1783306472351129e-11	1.1316828492474655e-9	1.2327905481946824e-8	1.087083152305159e-7	1.3691123220376844e-7	1.25443499010617e-7	1.051429703736954e-7	9.647060510190696e-8	8.231384812156198e-8	4.65004295166209e-8
208.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.348101631644421e-12	1.0368762705236992e-9	1.1739320636090327e-8	1.0575059900520007e-7	1.3368996521336499e-7	1.2279083172003833e-7	1.0301287068966564e-7	9.454145497887906e-8	8.069697330577202e-8	4.561813205218732e-8
208.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.6923915713809275e-12	9.484802731092166e-10	1.117286977732639e-8	1.0283446862478164e-7	1.304960510741639e-7	1.2015006079364862e-7	1.0088892237540404e-7	9.261694269416725e-8	7.908290967229578e-8	4.473622963512003e-8
209.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.697651341444578e-12	8.661711045968812e-10	1.0628019029735522e-8	9.996073315517436e-8	1.2733090382599708e-7	1.1752259864307077e-7	9.877232720823444e-8	9.069817406704416e-8	7.747260377179728e-8	4.3855258190037706e-8
210.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2538235050101096e-12	7.89634975450729e-10	1.0104234372557301e-8	9.713015299718234e-8	1.2419589555967824e-7	1.1490983262342176e-7	9.666427030406533e-8	8.878624081244632e-8	7.586699146205698e-8	4.2975749063730756e-8
212.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2590701344364093e-12	7.185680592017602e-10	9.600982250492916e-9	9.434343975045109e-8	1.210923553333101e-7	1.1231312367941033e-7	9.456591890391975e-8	8.688221940963934e-8	7.426699690042207e-8	4.209822845293364e-8
213.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.195187056583279e-13	6.526764775508128e-10	9.117730169229936e-9	9.160125616702091e-8	1.1802156818435086e-7	1.0973380506139082e-7	9.247842121264583e-8	8.498717001694908e-8	7.267353144325474e-8	4.122321685082117e-8
214.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.490024423879845e-13	5.916762707186977e-10	8.653947275035364e-9	8.890421619157576e-8	1.1498477423642015e-7	1.0717318111171712e-7	9.040290529043071e-8	8.310213543321312e-8	7.108749285228399e-8	4.035122851268447e-8
215.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.87956714489142e-14	5.35293353387297e-10	8.209104917355402e-9	8.625288508501536e-8	1.1198316789916219e-7	1.0463252612112366e-7	8.834047799722244e-8	8.122814010613195e-8	6.950976451286064e-8	3.9482770941016285e-8
216.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.344746566754081e-15	4.832634566550066e-10	7.782677193481978e-9	8.364777962831477e-8	1.0901789715984894e-7	1.0211308325519452e-7	8.629222399044898e-8	7.936618918796232e-8	6.794121460210781e-8	3.861834439036365e-8
217.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.353320564269154e-10	7.374141474463572e-9	8.108936840340162e-8	1.0609006296504187e-7	9.96160635506326e-8	8.425920477612984e-8	7.751726763872591e-8	6.638269529537798e-8	3.775844139218024e-8
218.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9125428870991816e-10	6.982978911499875e-9	7.857807214756984e-8	1.032007186902749e-7	9.71426449806957e-8	8.2242457813187e-8	7.568233937684113e-8	6.483504201151691e-8	3.690354629978079e-8
218.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5079485230941344e-10	6.6086749222072555e-9	7.611426417827416e-8	1.0035086969607058e-7	9.469397158947743e-8	8.024299567102333e-8	7.386234647732746e-8	6.329907269715787e-8	3.6054134853620564e-8
219.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1372789943750484e-10	6.250719656207395e-9	7.369827088488031e-8	9.754147296817061e-8	9.227115269429322e-8	7.826180524008249e-8	7.205820841740593e-8	6.177558714999254e-8	3.521067376696487e-8
220.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.798369147731399e-10	5.908608439604794e-9	7.133037228417764e-8	9.477343684008441e-8	8.98752621556184e-8	7.629984699526411e-8	7.027082136946553e-8	6.026536638108867e-8	3.4373620332085665e-8
222.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4891458352137224e-10	5.581842197972554e-9	6.901080263602685e-8	9.204762079540325e-8	8.750733771339053e-8	7.435805431152332e-8	6.850105754086597e-8	5.876917201589891e-8	3.354342204687933e-8
223.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.207626490449634e-10	5.269927857595309e-9	6.673975111614404e-8	8.936483534806763e-8	8.516838038915886e-8	7.2437332831555e-8	6.674976456057029e-8	5.7287745734051634e-8	3.2720516262054474e-8
224.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9519176063496556e-10	4.9723787247556824e-9	6.451736254245505e-8	8.67258419979397e-8	8.285935395275305e-8	7.0538559884768e-8	6.501776491196183e-8	5.582180874746666e-8	3.190532984872753e-8
225.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.720213120184211e-10	4.688714842961277e-9	6.234373815198215e-8	8.413135325964761e-8	8.058118445269871e-8	6.866258395722514e-8	6.330585541163337e-8	5.4372061316711325e-8	3.1098278886473926e-8
226.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5107927118099297e-10	4.418463328039178e-9	6.021893642469364e-8	8.158203276186067e-8	7.83347598088096e-8	6.681022421154124e-8	6.161480673330322e-8	5.293918230496694e-8	3.0299768371573216e-8
227.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.322020021082069e-10	4.161158681148736e-9	5.814297395148351e-8	7.907849541505207e-8	7.612092946621755e-8	6.498227005643354e-8	5.994536297666274e-8	5.1523828769533036e-8	2.9510191945502753e-8
227.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1523407903459264e-10	3.916343079761876e-9	5.611582634277979e-8	7.662130764482372e-8	7.39405041091277e-8	6.317948076478616e-8	5.829824128018769e-8	5.012663559013359e-8	2.8729931643355717e-8
228.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0002809380005412e-10	3.6835666467803977e-9	5.413742917493817e-8	7.421098768864652e-8	7.179425543330443e-8	6.140258513969503e-8	5.667413147750484e-8	4.874821513376709e-8	2.7959357662131376e-8
229.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.644445689925445e-11	3.4623876979596765e-9	5.220767897104075e-8	7.184800595306137e-8	6.968291597548218e-8	5.96522812272624e-8	5.5073695796259185e-8	4.7389156955287456e-8	2.7198828148526273e-8
230.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.435119281540882e-11	3.252372967922435e-9	5.03264342135826e-8	6.953278542946307e-8	6.760717899890277e-8	5.7929236075762516e-8	5.349756859921343e-8	4.6050027533576445e-8	2.6448689006241343e-8
232.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.362373021733635e-11	3.0530978150158397e-9	4.849351638551497e-8	6.726570216511002e-8	6.5567698432715e-8	5.6234085539543506e-8	5.1946356166149564e-8	4.473137004216706e-8	2.5709273722242845e-8
233.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.414468759085394e-11	2.8641464053837025e-9	4.670871103716207e-8	6.504708578734607e-8	6.35650888642373e-8	5.4567434127100603e-8	5.042063651612873e-8	4.343370415402632e-8	2.4980903211902258e-8
234.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.580365486925366e-11	2.685111876633061e-9	4.497176887627907e-8	6.287722007859037e-8	6.159992558263412e-8	5.29298548923686e-8	4.892095926930646e-8	4.215752587989264e-8	2.4263885682757843e-8
235.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8496971617094514e-11	2.5155964814876296e-9	4.3282406878043876e-8	6.075634359889593e-8	5.967274467178443e-8	5.132188936760758e-8	4.744784554687645e-8	4.09033074390259e-8	2.3558516516331572e-8
236.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.212750230275044e-11	2.3552117119067842e-9	4.1640309412808426e-8	5.868465035422237e-8	5.778404315139252e-8	4.9744047537339865e-8	4.6001787908715235e-8	3.9671497162085936e-8	2.286507816792491e-8
237.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.660440919760652e-11	2.203578404142987e-9	4.004512938885837e-8	5.666229050767846e-8	5.5934279164488534e-8	4.819680785201532e-8	4.4583250327576304e-8	3.846251942523002e-8	2.218384008144839e-8
237.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.184292340565175e-11	2.060326825238488e-9	3.849648940754599e-8	5.4689371131056766e-8	5.412387220949351e-8	4.668061728009355e-8	4.31926681986923e-8	3.7276774614526524e-8	2.1515058593210164e-8
238.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7764114533369402e-11	1.925096741506428e-9	3.6993982928553206e-8	5.2765956994449056e-8	5.235320341543983e-8	4.5195891397583744e-8	4.183044838396575e-8	3.6114639120056515e-8	2.0858976897250573e-8
239.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4294659479333393e-11	1.797537469542149e-9	3.553717544283159e-8	5.089207139134628e-8	5.062261585852716e-8	4.374301451371813e-8	4.0496969289590184e-8	3.497646535878264e-8	2.0215825038828345e-8
240.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1366610813975635e-11	1.6773079103461754e-9	3.412560565105033e-8	4.906769699694658e-8	4.893241491846709e-8	4.232233983166378e-8	3.919258097615377e-8	3.386258182544063e-8	1.9585819898269437e-8
242.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.917165206141582e-12	1.5640765671397354e-9	3.275878664529195e-8	4.729277675717712e-8	4.728286867282048e-8	4.0934189642952136e-8	3.791760530006475e-8	3.277329317052717e-8	1.896916518979367e-8
243.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.888432325083221e-12	1.4575215474771748e-9	3.143620709189435e-8	4.55672148060841e-8	4.567420832763615e-8	3.957885555438658e-8	3.667233608521362e-8	3.170888030451575e-8	1.8366051475481598e-8
244.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.227204646175627e-12	1.357330550273098e-9	3.0157332413529614e-8	4.3890877409436235e-8	4.410662868285519e-8	3.8256598746314636e-8	3.545703932389851e-8	3.06696005275303e-8	1.7776656194010644e-8
245.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.884728554608614e-12	1.2632008383610218e-9	2.892160596851996e-8	4.226359393218082e-8	4.258028863070324e-8	3.6967650260931714e-8	3.427195340583776e-8	2.9655687683526677e-8	1.7201143703683787e-8
245.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8164771355994682e-12	1.1748391972120115e-9	2.772845022558013e-8	4.068515782758639e-8	4.1095311685445837e-8	3.571221131940839e-8	3.3117289374203864e-8	2.866735233812526e-8	1.663966533932607e-8
247.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.981925013315098e-12	1.0919618804426416e-9	2.6577267932083852e-8	3.915532764569798e-8	3.965178654264055e-8	3.449045366641104e-8	3.1993231207408086e-8	2.7704781979058645e-8	1.609235948251655e-8
248.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3443255903562434e-12	1.0142945427609822e-9	2.546744327463108e-8	3.7673828059646295e-8	3.8249767666901005e-8	3.330251994134441e-8	3.089993612606384e-8	2.67681412387998e-8	1.5559351644971256e-8
248.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.70491015353036e-13	9.415721609607364e-10	2.4398343029623066e-8	3.624035090672036e-8	3.688927590550942e-8	3.21485240741768e-8	2.9837534923193646e-8	2.5857572137754684e-8	1.5040754564203223e-8
250.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.305751920732306e-13	8.735389436204201e-10	2.3369317703038e-8	3.48545562432176e-8	3.557029912729957e-8	3.102855170550887e-8	2.880613231741419e-8	2.4973194347844605e-8	1.453666831142084e-8
250.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9786012307356353e-13	8.099482301257537e-10	2.2379702657509263e-8	3.3516073410419664e-8	3.429279288451573e-8	2.994266062904999e-8	2.7805807327439014e-8	2.4115105475094687e-8	1.4047180410920565e-8
252.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4854586545722344e-13	7.505623796462519e-10	2.142881922564148e-8	3.2224502110204677e-8	3.30566810964937e-8	2.8890881255644627e-8	2.6836613667147736e-8	2.3283381360629085e-8	1.3572365970683486e-8
252.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.154435739914452e-14	6.951526506831045e-10	2.0515975808095457e-8	3.097941348814544e-8	3.1861856753306434e-8	2.7873217097372006e-8	2.589858015989176e-8	2.2478076398968975e-8	1.3112287823589e-8
254.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.827735464705847e-14	6.434990718064817e-10	1.9640468955467623e-8	2.97803512226203e-8	3.0708182638170046e-8	2.6889645270802174e-8	2.4991711171223687e-8	2.1699223872976398e-8	1.2666996678916529e-8
254.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4787048919203128e-15	5.953903041809e-10	1.8801584432614536e-8	2.8626832617842986e-8	2.9595492066741917e-8	2.5940117017901502e-8	2.4115987058688413e-8	2.094683630430699e-8	1.223653128352409e-8
256.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1623199587677934e-18	5.506234964832622e-10	1.799859826467481e-8	2.7518349699567003e-8	2.852358964227835e-8	2.5024558243804685e-8	2.3271364637983688e-8	2.0220905818813246e-8	1.1820918592427184e-8
257.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.090041327889683e-10	1.7230777763554875e-8	2.645437031143312e-8	2.7492252024780475e-8	2.414287006992477e-8	2.2457777664102574e-8	1.9521404525735116e-8	1.1420173948145887e-8
258.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.703458740079831e-10	1.649738253419808e-8	2.543433921071516e-8	2.6501228713034248e-8	2.32949294015466e-8	2.1675137326694842e-8	1.8848284910052876e-8	1.1034301268499819e-8
259.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.344703934278183e-10	1.5797665459695156e-8	2.4457679161769995e-8	2.5550242837958043e-8	2.2480589508607507e-8	2.0923332758471412e-8	1.8201480237017113e-8	1.0663293242317652e-8
