11.	0.	0.	0.	0.	0.	0.	0.	0.	5.02026444082898e-11	2.2357008719499655e-7	4.5449516215249676e-6	0.000016826995254210372	0.00003614005178521782	0.0000590905449732894	0.00008236830471740018	0.00010378185406543189	0.00012225154277403539	0.00013746743228898226	0.00014955695472053878	0.00016843843670196441	0.00017588891269447462	0.00017659135336458887	0.0001735344937685049	0.00016250516176595931	0.00014978314270647607	0.00013762305296349507	0.00011697946185069235	0.00006434302270907704	0.000043959080152913316	0.000026829625935387384	0.000019291718723774644	0.000016913930701775544	0.000013568062217633536	6.819538767869653e-6
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.712524215952397e-8	2.5178403800174508e-6	0.000012095553086491725	0.000029298237068281377	0.00005151760152709778	0.00007544739186484042	0.00009851709299658436	0.00011921111386451182	0.00013686979345872607	0.0001513854791055091	0.00017551918743304216	0.00018671470293013783	0.00018984378039398525	0.00018824969044370737	0.00017838457984971343	0.000165619050122574	0.00015291136974935265	0.00013074820024182502	0.00007257768993979631	0.00004969958464494835	0.000030381720598541537	0.000021859351694651387	0.00001916864333985173	0.000015380645674616155	7.734317584952844e-6
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.941371472830072e-13	1.2416802181032232e-6	8.350024754998542e-6	0.0000231498063320848	0.00004399111422346169	0.00006783318702250043	0.00009190240763036267	0.00011432001858310289	0.00013408360736874716	0.0001508273666533257	0.00018012442296116524	0.00019526321297267556	0.00020110114900764758	0.00020124949645677594	0.00019300733875476169	0.0001805200176763943	0.00016748704152617805	0.0001440728294963557	0.00008071558837267899	0.00005540068420271817	0.000033921219012758513	0.000024421143996873418	0.000021419082634279715	0.0000171907311057903	8.64873743436313e-6
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.140860650211094e-7	5.509138881542584e-6	0.000017836789125887133	0.00003685123466497272	0.00005997951114101602	0.00008442339013946886	0.00010803925331314283	0.00012951448852779442	0.0001482204457535357	0.00018243146481117578	0.00020159185507109877	0.00021034340312601896	0.0002124662374501112	0.00020626074226965695	0.00019435994707654028	0.0001812230360733805	0.0001568360846827026	0.00008868721343559575	0.000061014402844438806	0.00003741868394155543	0.000026955893346379258	0.000023646650965047922	0.00001898339082502038	9.55528745385808e-6
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5714916256385592e-7	3.4446020599222757e-6	0.000013394711715417074	0.000030315507668068825	0.000052234753539417064	0.00007649163029155583	0.00010078846272963653	0.00012355458322238022	0.0001439105724290856	0.00018265374922732608	0.00020580598448033494	0.00021759938729004974	0.00022187873288324837	0.00021807161389496345	0.00020704600965132006	0.00019402069738390205	0.00016894235115016973	0.00009643273372636668	0.00006649897777338114	0.00004084830238704162	0.000029444956592195665	0.00002583498210252533	0.000020745473626587957	0.000010447336678648963
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4453118505803357e-8	2.012901806250159e-6	9.788787293546616e-6	0.000024503533030049223	0.000044851300239647395	0.00006844181757674126	0.00009293510642924792	0.00011656747801990885	0.0001382347880115429	0.00018102612909333998	0.00020804562759714127	0.00022293622390015067	0.00022950373059639403	0.0002284004196950932	0.00021851431735469296	0.0002058063745428024	0.00018031537293299954	0.00010390114815431349	0.00007181834698784138	0.00004418759854807814	0.000031872050306663514	0.000027969768195494913	0.000022465467982605656	0.000011319067175800299
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.432032684459227e-10	1.074349606232983e-6	6.942321507188126e-6	0.000019460885188765583	0.0000379989616818898	0.0000605349338082589	0.0000847900921612864	0.00010887910988413426	0.00013150970829580686	0.00017779288283512051	0.00020847414774135658	0.00022645016979363383	0.00023538839088027146	0.00023723599825645574	0.00022872599635577435	0.00021652834292308369	0.00019089614324563237	0.00011104950066561141	0.00007694167031821202	0.00004741716485173884	0.00003422306374795126	0.0000300385974451556	0.000024133373637088663	0.000012165411232439841
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.030819008322809e-7	4.757571003282308e-6	0.000015180267807558079	0.00003177973506546941	0.00005296509514839236	0.0000766079289540526	0.00010077321925542132	0.00012402407969816414	0.00017319797974189668	0.00020726818119716823	0.00022825881473559034	0.00023960373444456776	0.00024459085496071967	0.00023766363664020276	0.00022615399903381654	0.000200640965839901	0.0001178421492588832	0.00008184288204051511	0.00005052041008533776	0.000036485883537207156	0.00003203080189930188	0.000025740581154541365	0.000012981992386652063
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.91153320099546e-7	3.130121895806271e-6	0.000011619063285941102	0.000026242215536112525	0.000045868269528349904	0.00006858986810166358	0.00009249013338613287	0.00011603458016597605	0.00016747778808089736	0.0002046111846810151	0.00022849448747625002	0.00024223896996738284	0.0002504969785356871	0.00024532809174696295	0.00023466731098010642	0.00020951967646592613	0.00012425008615738026	0.0000865002733050892	0.0000534833237025261	0.00003865022942369397	0.000033937314827476064	0.000027279759001606412	0.000013765070099721132
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9085262725421605e-8	1.958127662095253e-6	8.713165199815258e-6	0.000021394683296944937	0.00003933163224228904	0.000060888859973736554	0.0000842278952585768	0.00010776408305410323	0.000160855819816114	0.0002006879380664638	0.00022729860720259278	0.00024339661940289575	0.0002550021389893463	0.00025173560359542717	0.0002420665071667205	0.00021751401414972144	0.00013025030615762884	0.00009089610270468393	0.000056294255421231434	0.000040707500540925116	0.0000357505371633471	0.00002874474776013695	0.000014511487877770398
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.511350363803288e-9	1.1477127823814787e-6	6.387389484204126e-6	0.00001721639101201092	0.00003340274007529824	0.00005361545654467034	0.00007614495661640825	0.00009940173425889895	0.00015353914870804757	0.00019567995131675154	0.0002248164971221454	0.0002431883626125882	0.0002581666274764181	0.0002569152282934184	0.0002483619865846627	0.0002246161324692283	0.00013582522032174718	0.0000950162333881476	0.000058943709273591677	0.00004265063158523247	0.000037464212524943715	0.00003013046108902418	0.00001521862465982911
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.156704676709734e-7	4.562953985200761e-6	0.000013666906229688499	0.00002809801887994114	0.000046844035530710624	0.00006836382924613783	0.00009110431278735416	0.00014571618216073203	0.00018976196148803585	0.00022119422565781334	0.00024173152690978457	0.0002600604003158597	0.0002609065398312073	0.0002535744347516938	0.00023082724147433187	0.00014096211232194776	0.00009884979520432081	0.00006142415130858983	0.0000444739583753877	0.00003907331034670084	0.00003143279307027343	0.000015884349297959964
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.903564437761188e-7	3.16257491742597e-6	0.000010693569624034682	0.00002341028876522473	0.00004061891724410997	0.000060975236591828924	0.00008299845083060089	0.00013755550941698172	0.00018309935250438618	0.00021657593571463492	0.00023914609912560326	0.00026076059120869085	0.0002637575896356558	0.0002577331301242878	0.0002361563713533484	0.0001456526348812	0.00010238887043580427	0.00006372983018690398	0.00004617309227792272	0.000040573916679606895	0.00003264853159220526	0.00001650697796331697
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1145868117821618e-7	2.113708887587966e-6	8.237246834848921e-6	0.000019315212080224883	0.00003496009631825991	0.00005404242966594344	0.00007518338085804439	0.0001292055884649923	0.00017584634761191406	0.00021110151131928913	0.00023555188160023975	0.00026034935764474856	0.0002655231010635976	0.00026087442655172913	0.00024061924939681222	0.000149892343883824	0.00010562820175407541	0.00006585660994460733	0.000047744803007693	0.000041963132237105493	0.00003377527743929351	0.000017085234319887478
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.913015019458708e-8	1.3504084740961286e-6	6.236607345904057e-6	0.000015776657463146303	0.000029868424296569148	0.00004760542954634273	0.00006773395468811316	0.00012079507062590489	0.00016814484124926814	0.00020490478772636328	0.00023106678510771618	0.00025891202949000227	0.00026626287903747	0.0002630403980960552	0.0002442372822477175	0.00015368026785408766	0.00010856492109610346	0.00006780181423786182	0.0000491869093370473	0.000043238977284846224	0.000034811368774069024	0.00001761821231521771
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.816621068731306e-9	8.141823155994202e-7	4.631179255441478e-6	0.000012751041437075698	0.000025330162425498002	0.00004168503645765595	0.00006070374390553805	0.0001124335948831798	0.00016012375313079414	0.00019811222642961013	0.00022580552513114764	0.0002565355297760442	0.0002660404161551732	0.000264277633288514	0.0002470366358544675	0.0001570185106198576	0.00011119829822827522	0.00006956408141469454	0.00005049817726974517	0.00004440030299192848	0.00003575581071174396	0.000018105341444641526
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.541719907918466e-7	3.3634194171774634e-6	0.0000101907480893674	0.000021320882953566228	0.00003628650554858957	0.000054128083664714114	0.00010421291346676607	0.00015189880239852518	0.0001908419840546517	0.00021987838880513374	0.0002533070397401886	0.00026492167772855534	0.00026463616662923716	0.0002490474059577458	0.00015991188509220072	0.00011352950782621286	0.00007114322979240804	0.00005167822525755098	0.000045446708879983344	0.00003660820970277578	0.000018546354352441
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2688576329265253e-7	2.38001519903641e-6	8.046745812365236e-6	0.000017808737143437334	0.00003140283490141611	0.00004802696425497732	0.00009620823606115257	0.00014357261361985018	0.00018320331172520026	0.0002133902930416837	0.0002493128821638423	0.00026297404931113056	0.0002641685358578694	0.00025030287234452386	0.00016236757620068353	0.00011556141395903722	0.00007254013255019557	0.00005272743605825578	0.00004637846602431213	0.000037368712452516666	0.00001894125663997542
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.566727480177066e-8	1.632604463241576e-6	6.27052452290754e-6	0.000014757133563073256	0.000027017644713042388	0.000042407708231705896	0.00008847970242322147	0.00013523507911743145	0.00017529622868398358	0.00020644009532179354	0.00024463759639047517	0.0002602654313578318	0.0002629289542256144	0.0002508388304909188	0.00016439483112817564	0.00011729837092392542	0.00007375660167617597	0.00005364687485378729	0.00004719644567839286	0.00003803794912040865	0.000019290298757135926
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0026567873391335e-8	1.0780691469536399e-6	4.81547220345815e-6	0.000012126884752001926	0.000023107650335700562	0.000037267396801913864	0.00008107391240335033	0.00012696391359649849	0.00016721142066183022	0.00019912012006402586	0.0002393630489411201	0.00025686346671147814	0.0002609725876808934	0.00025069299459014863	0.0001660046750883748	0.0001187460394315315	0.00007479528043638661	0.00005443821326609191	0.00004790205300939912	0.000038616980553915066	0.000019593949859527188
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.920936179337091e-9	6.785279592875608e-7	3.637799676200047e-6	9.877887054628072e-6	0.00001964474800527414	0.000032595028754207825	0.00007402545863402012	0.00011882534729991515	0.00015903031969548328	0.00019151586733996681	0.00023356778584393518	0.00025283488762721973	0.00025835492753945293	0.00024990446632210394	0.0001672096509841924	0.00011991121719506933	0.0000756595438603211	0.000055103658926648336	0.00004849716564798253	0.000039107249324541295	0.00001985287351955534
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2781987549670296e-11	4.011268273642841e-7	2.6971098351630744e-6	7.970399635178755e-6	0.000016597742346181786	0.00002837340967136721	0.00006735842077706498	0.00011087491301860019	0.0001508253277857709	0.00018370587432275915	0.00022732678469300583	0.0002482449700237676	0.0002551312498436984	0.00024851326406690475	0.00016802358137576	0.0001208016830257225	0.00007635340676343246	0.00005564589027283722	0.00004898407677048453	0.00003951053434492478	0.00002006790518512622
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1770254889533426e-7	1.9566939060226666e-6	6.36598626036694e-6	0.00001393375055781342	0.000024580779452004556	0.00006108779150032449	0.00010315829027790004	0.00014266015196518853	0.0001757617032193482	0.00022071112510232293	0.0002431570835858779	0.0002513561532241006	0.00024655990759613186	0.0001684613512732494	0.00012142605358460824	0.00007688143885168264	0.0000560679962609736	0.00004936544244598355	0.00003982890885707645	0.00002024003128493568
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0437579644730851e-7	1.3836238478647573e-6	5.028178731444691e-6	0.000011619320726792382	0.000021192193150793638	0.000055220813576039	0.00009571217698528237	0.00013459022302029236	0.00016774803254631849	0.00021378774057924485	0.00023763232723445624	0.0002470831676569218	0.0002440850535922574	0.00016853871035213633	0.00012179365198689834	0.000077248686476758	0.00005637342070164242	0.0000496442329941868	0.00004006470159246497	0.00002037036988437903
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.111397886299476e-8	9.4869747179774e-7	3.922914879885032e-6	9.62130190684589e-6	0.000018180674549105167	0.00004975821493096856	0.00008856516484397554	0.0001266631743095232	0.0001597228314649543	0.00020661925689664825	0.00023172924032754293	0.00024236442706677456	0.00024112917764924417	0.00016827209326711128	0.00012191438749696769	0.00007746060063303397	0.00005656591093809535	0.00004982368811316335	0.00004022046091476353	0.000020460152800925647
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1292121210039756e-8	6.262816191758243e-7	3.018797535422016e-6	7.9075021992892e-6	0.000015518164294082536	0.000044695334386120415	0.00008173859999647297	0.00011891936085627301	0.00015173759949904713	0.00019926390458928413	0.00022550355432734376	0.0002372503992494463	0.00023773229869547286	0.00016767845681568794	0.00012179864559467765	0.00007752297080879984	0.00005664947060289236	0.00004990727554831015	0.00004029892176575019	0.000020510709092407857
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2704176193561669e-9	3.940889841179549e-7	2.2872143321267523e-6	6.447168620073522e-6	0.000013176285391446114	0.00004002313543379917	0.00007524741474656556	0.0001113924022087873	0.00014383765632761166	0.00019177549444597344	0.0002190079352010751	0.00023178966709006582	0.00023393374205435608	0.00016677513277384574	0.00012145718773220465	0.00007744186432469204	0.00005662831620173908	0.00004989865308577443	0.000040302975244084214	0.00002052344983606865
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3291589840045197e-7	1.7023519667847892e-6	5.211319483859319e-6	0.000011126948708730192	0.00003572910891945214	0.00006910091990188299	0.00010410973547342556	0.00013606246848478886	0.00018420344602789016	0.00021229197685877186	0.00022602875552428495	0.0002297719376184491	0.00016557969529388817	0.00012090106013826465	0.00007722357081177708	0.000056506837286604176	0.000049801633664844446	0.00004023564065549167	0.000020499854120410996
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2636154554622605e-7	1.2411327651976153e-6	4.172956689395834e-6	9.342820263293916e-6	0.000031798068109867955	0.00006330355036009256	0.00009709316747738014	0.00012844600172310367	0.00017659286031624033	0.00020540217544339146	0.00022001199913610338	0.0002252842498598872	0.00016410984181924434	0.00012014151106223306	0.00007687455150029995	0.000056289559992727065	0.00004962015341458777	0.000040100039881299115	0.000020441456175896956
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.054350526242607e-8	8.830962538235652e-7	3.3071818818411157e-6	7.797670686631986e-6	0.000028212841499295447	0.000057855559105390004	0.00009035941723275608	0.00012101708951715773	0.00016898462858274242	0.00019838190015517408	0.00021378144570586213	0.00022050683663393474	0.00016238328653232087	0.00011918991588460667	0.00007640139300782316	0.00005598111372606965	0.000049358242430286584	0.000039899373920273256	0.000020349833574368962
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3820093902266656e-8	6.102439179248087e-7	2.591237154427986e-6	6.4666255690689645e-6	0.00002495486997109974	0.00005275365685668727	0.00008392064178685434	0.00011379980971656658	0.00016141557048655135	0.00019127139700600562	0.00020737679141639978	0.00021547453395366804	0.0001604176654098538	0.00011805770955255331	0.00007581076533235203	0.00005558620079915422	0.000049019998115011105	0.0000396369014663724	0.000020226596430714684
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.52649906958398e-9	4.0686144938537505e-7	2.004487837662975e-6	5.3263335453119014e-6	0.000022004715714956886	0.00004799159627818313	0.00007778494018349219	0.00010681386271350477	0.00015391859523516678	0.00018410782060929048	0.0002008353399422496	0.00021022076412275555	0.00015823045201562996	0.00011675632583002928	0.00007510938377211099	0.00005510956882408015	0.00004860956092100675	0.000039315919392307985	0.000020073377543776935
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.290497317656143e-10	2.5932951466150464e-7	1.5283620714755419e-6	4.355067091398022e-6	0.000019342490700569918	0.00004356070098411582	0.00007195683165563504	0.00010007494568550255	0.0001465228804081658	0.00017692528959243416	0.00019419193911801268	0.0002047774648103451	0.00015583888321308128	0.00011529714288117018	0.00007430397450894145	0.00005455598568185408	0.000048131092334465795	0.00003893974501576485	0.00001989182341683018
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.559313554040462e-7	1.1462592963409876e-6	3.53276914618679e-6	0.000016948212614589215	0.00003945034059400659	0.00006643770534730925	0.00009359511852179947	0.00013925406373527688	0.00016975496167390025	0.00018747901189997268	0.00019917503683764513	0.00015325989403020533	0.00011369143473344863	0.00007340124360686021	0.00005393021689701842	0.00004758875495573051	0.00003851170003175443	0.00001968358610111079
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.666331169852134e-8	8.434375433271402e-7	2.8410569000483526e-6	0.000014802096049629653	0.00003564835386858184	0.00006122623984767934	0.00008738315795474443	0.0001321344437483954	0.00016262512486701168	0.00018072662754685227	0.00019344230862034298	0.00015051006095665533	0.00011195032819350275	0.00007240784919118502	0.000053237005255944726	0.0000469866945350488	0.00003803509600088839	0.000019450315808906168
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3052568069181154e-8	6.068874448291996e-7	2.263192445000283e-6	0.000012884786452267976	0.00003214142252048532	0.00005631879163537839	0.00008144489720906891	0.00012518318579469998	0.0001555613016598635	0.00017396254319362246	0.00018760651537494974	0.0001476055529977691	0.00011008476481362458	0.00007133037658682621	0.00005248105251608978	0.00004632902383168941	0.00003751322128937059	0.00001919365424558381
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7985003899615548e-8	4.2519921184009836e-7	1.784028474828704e-6	0.000011177543939048203	0.000028915398683627636	0.00005170975219790439	0.00007578354916329584	0.00011841653040914683	0.00014858636337661464	0.00016721225708170661	0.00018169329135099018	0.0001445620898529008	0.00010810546753073095	0.00007017531620689876	0.000051667003062015775	0.000045619808171547836	0.000036949329362234834	0.0000189152286126829
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.544924816375619e-9	2.8842740803629776e-7	1.3899358702498397e-6	9.662383614844189e-6	0.000025955589271725983	0.000047391874128399134	0.00007040001160029117	0.00011184800150323387	0.00014172065225170246	0.0001604990724411494	0.00017572667349504057	0.00014139490662574888	0.00010602291162225708	0.00006894904399473814	0.00005079942937206599	0.000044863052585337256	0.000036346628336805343	0.00001861664623680168
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.676070178804307e-10	1.879571704204523e-7	1.0687188044586676e-6	8.32217850748745e-6	0.000023247000587292252	0.0000433565669279472	0.00006529315361855722	0.00010548861223696691	0.0001349821090469105	0.00015384417009560003	0.00016972911508745625	0.0001381187245125655	0.00010384729964488139	0.000067657804233754	0.00004988281916728312	0.00004406269041609019	0.00003570827170854758	0.00001829948978150064
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.955509030374713e-12	1.1637455413586277e-7	8.095219542947324e-7	7.14073069068354e-6	0.0000207745465802666	0.00003959416357137693	0.00006046008269200803	0.0000993470668061568	0.00012838640431338068	0.00014726668806342962	0.00016372150801862494	0.0001347477269502782	0.0001015885400423575	0.00006630769455033554	0.000048921564121479965	0.00004322257329100303	0.00003503735016641498	0.000017965313001809958
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.734288893316685e-8	6.027334936881312e-7	6.102815622616842e-6	0.00001852322412050024	0.00003609415914253518	0.00005589639221267961	0.00009342995670113517	0.00012194707164826171	0.00014078380661499136	0.00015772321248916458	0.00013129554074073148	0.00009925622912804159	0.00006490465294527073	0.000047919950018331174	0.000042346462358653795	0.00003433688441949562	0.00001761563700318358
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5486401357943706e-8	4.398867685724151e-7	5.194204194309821e-6	0.000016478258557202626	0.00003284542302365461	0.0000515963896363333	0.00008774195027913948	0.00011567564152031317	0.00013441083741779476	0.00015175209302806036	0.00012777522169956499	0.00009685963616600661	0.00006345444669886493	0.00004688214824796914	0.0000414380206983235	0.000033609818961228995	0.0000172519469688871
