138.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5958680707348886e-18	1.563070792136141e-17	3.940321761571878e-17	1.0195492047100609e-16	2.6646525822210926e-16	2.626649796693443e-16	2.0505530266929431e-16	1.6188010040123754e-16	1.4592182240966212e-16	1.2155632976078063e-16	6.562887652764472e-17
139.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6222170772982576e-18	1.644087623063607e-17	4.204179840226925e-17	1.1016991134282422e-16	2.9234097641524866e-16	2.891394463643386e-16	2.2622309696963717e-16	1.7873941800673585e-16	1.6115874593631024e-16	1.3429379267991555e-16	7.25515166426883e-17
140.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6277845100340198e-18	1.7181445264012136e-17	4.4578427064907226e-17	1.1831968303089336e-16	3.1878296417494303e-16	3.1635195584879047e-16	2.4806296748893035e-16	1.9615831028967941e-16	1.7690786946881968e-16	1.4746675938005063e-16	7.971834225845017e-17
140.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.613672130924516e-18	1.7849743665331513e-17	4.700195037694434e-17	1.2637061510413135e-16	3.457117406935208e-16	3.4423037660750314e-16	2.705225898122006e-16	2.140967878985185e-16	1.9313351050349812e-16	1.6104592540982844e-16	8.711397351602372e-17
141.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.581178228855438e-18	1.8443981667004258e-17	4.9302877411077276e-17	1.3429189599147464e-16	3.730503094267909e-16	3.72704064024831e-16	2.9355033916806147e-16	2.325152834364573e-16	2.0980033282617024e-16	1.7500223674580522e-16	9.47231277484961e-17
143.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.531755516347117e-18	1.896316577343134e-17	5.147326820495672e-17	1.4205541518584685e-16	4.007241976251666e-16	4.017039286403911e-16	3.170953528359574e-16	2.5137470246881605e-16	2.2687339286835294e-16	1.8930692878215791e-16	1.0253064082741544e-16
144.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4669729420836297e-18	1.940701818299414e-17	5.3506626110571155e-17	1.4963565486190854e-16	4.286614882203969e-16	4.3116249803008044e-16	3.4110758834025014e-16	2.7063647145144154e-16	2.443181833553478e-16	2.0393156314178016e-16	1.105214874118305e-16
145.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3884812026765278e-18	1.9775900853907648e-17	5.539779392976462e-17	1.5700958130925357e-16	4.567928444279928e-16	4.610139725140432e-16	3.655378775223509e-16	2.9026258263734673e-16	2.621006742932061e-16	2.1884806234191745e-16	1.1868080011317308e-16
146.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2979817411015955e-18	2.007074410685051e-17	5.71428539133477e-17	1.6415653655077262e-16	4.850515274226315e-16	4.911942748977088e-16	3.9033797658841094e-16	3.102156360188928e-16	2.8018735134248177e-16	2.3402874235022446e-16	1.2699388759082536e-16
147.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.197199023791918e-18	2.0292979647074538e-17	5.873903167857436e-17	1.7105813048662525e-16	5.13373407440874e-16	5.21641094452475e-16	4.1546061223147075e-16	3.304588783694973e-16	2.9854525163158815e-16	2.494463430703811e-16	1.3544625159494903e-16
148.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0878558937401335e-18	2.044447787977975e-17	6.018460407867655e-17	1.7769813387535241e-16	5.416969686576364e-16	5.522939253455489e-16	4.408595239317217e-16	3.5095623944832114e-16	3.171419970632653e-16	2.65074056797494e-16	1.440236029737539e-16
149.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9716518026334757e-18	2.0527489385259167e-17	6.147881103915212e-17	1.840623724365872e-16	5.699633081803097e-16	5.830940997274597e-16	4.664895025392928e-16	3.7167236543675994e-16	3.3594582517200124e-16	2.808855546863356e-16	1.527118766644076e-16
150.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8502437313213914e-18	2.0544590414470394e-17	6.262177135790655e-17	1.901386223331709e-16	5.981161294943138e-16	6.139848156873392e-16	4.92306425248304e-16	3.925726496749335e-16	3.5492561758996306e-16	2.9685501127711464e-16	1.614972456870079e-16
150.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7252296143445692e-18	2.0498632260878402e-17	6.361440245064098e-17	1.9591650726604143e-16	6.261017306913162e-16	6.449111602858283e-16	5.18267287070608e-16	4.136232607707084e-16	3.7405092618279513e-16	3.1295712712465035e-16	1.7036613416270562e-16
151.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5981340911030836e-18	2.0392694361051705e-17	6.44583440086184e-17	2.0138739739090523e-16	6.538689878005093e-16	6.758201278718366e-16	5.443302289201397e-16	4.3479116815314286e-16	3.9329199691694897e-16	3.2916714957871554e-16	1.7930522937718075e-16
153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.470396413187692e-18	2.0230040973956507e-17	6.515588552310546e-17	2.065443102437763e-16	6.813693335377332e-16	7.066606338930302e-16	5.704545624206111e-16	4.560441651459745e-16	4.1261979152211133e-16	3.4546089176434597e-16	1.8830149291231378e-16
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3433603444736705e-18	2.0014081287374038e-17	6.570989761938042e-17	2.1138181384044097e-16	7.085567317789453e-16	7.373835244028391e-16	5.966007915476815e-16	4.773508896352349e-16	4.3200600701296164e-16	3.618147498115371e-16	1.9734217086864304e-16
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2182658978023603e-18	1.974833279925596e-17	6.612376713305635e-17	2.1589593209505663e-16	7.35387648055823e-16	7.679415814695686e-16	6.227306312205479e-16	4.9868084240831375e-16	4.514230931359794e-16	3.782057183857528e-16	2.0641480320243893e-16
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.096242759172391e-18	1.943638782193601e-17	6.640133585258948e-17	2.200840526838428e-16	7.618210163635576e-16	7.982895246857844e-16	6.488070229545847e-16	5.200044032405839e-16	4.708442678069994e-16	3.946114045697845e-16	2.1550723220145076e-16
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.783052577074961e-19	1.9081882957957582e-17	6.654684284395784e-17	2.239448374619183e-16	7.878182025613757e-16	8.283840089784226e-16	6.747941476895144e-16	5.412928448077227e-16	4.90243530606019e-16	4.110100401492898e-16	2.2460761012383223e-16
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.65348746621825e-19	1.8688471397682745e-17	6.656487026700321e-17	2.2747813552424554e-16	8.133429646387033e-16	8.581836189134715e-16	7.006574359061008e-16	5.625183445006367e-16	5.095956743970445e-16	4.27380492354577e-16	2.337044060251404e-16
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.581472675538961e-19	1.8259797890869623e-17	6.646029258688896e-17	2.3068489898581236e-16	8.383614101093061e-16	8.876488596857134e-16	7.26363575142216e-16	5.836539942209864e-16	5.288762951385712e-16	4.437022731106839e-16	2.427864117983981e-16
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.573523775465592e-19	1.779947624686388e-17	6.623822907969668e-17	2.33567101541752e-16	8.628419507884335e-16	9.16742144984406e-16	7.518805150223837e-16	6.046738082352609e-16	5.480617999534396e-16	4.599555468490802e-16	2.518427474528034e-16
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.634930247004961e-19	1.7311069220914135e-17	6.590399952696593e-17	2.3612765985358705e-16	8.867552551979418e-16	9.454277819155143e-16	7.771774699094625e-16	6.255527291637532e-16	5.671294135238095e-16	4.761211369334995e-16	2.6086286565630677e-16
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.769763652249674e-19	1.679807064740078e-17	6.546308299088697e-17	2.383703577953975e-16	9.100741988346135e-16	9.736719531637416e-16	8.022249192891954e-16	6.462666321825831e-16	5.860571828789693e-16	4.921805307528699e-16	2.698365555678523e-16
163.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9808942096230094e-19	1.6263889684317187e-17	6.492107955961668e-17	2.402997735816031e-16	9.32773812529815e-16	1.0014426965684823e-15	8.269946059954711e-16	6.667923275141938e-16	6.048239806417773e-16	5.081158835336829e-16	2.787539459846764e-16
164.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2700148281530046e-19	1.5711837037140116e-17	6.42836749501656e-17	2.4192120978708913e-16	9.548312291171271e-16	1.0287098822860977e-15	8.514595323836009e-16	6.871075612822689e-16	6.234095068000023e-16	5.239100209243751e-16	2.8760550783052875e-16
165.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6376717154676603e-19	1.5145113034316404e-17	6.355660785540137e-17	2.432406262598138e-16	9.762256286169536e-16	1.0554451877060492e-15	8.755939545555979e-16	7.071910148066607e-16	6.417942890678374e-16	5.395464404034625e-16	2.9638205600984335e-16
166.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.083300731559404e-19	1.45667974307106e-17	6.274563992098724e-17	2.4426457591731893e-16	9.969381821379656e-16	1.0816220702826515e-15	8.993733747428556e-16	7.270223024112151e-16	6.5995968190211575e-16	5.550093115629805e-16	3.0507475065373744e-16
167.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6052687184231807e-19	1.3979840819814453e-17	6.185652823814632e-17	2.4500014340927896e-16	1.0169519946860256e-15	1.1072157384413105e-15	9.227745319466342e-16	7.465819678185374e-16	6.778878642373047e-16	5.70283475318317e-16	3.136750977828183e-16
168.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2009190882271624e-19	1.338705753989531e-17	6.089500023841582e-17	2.454548866209794e-16	1.036252047061919e-15	1.1322031207125972e-15	9.457753909357997e-16	7.658514792032445e-16	6.955618360024592e-16	5.853544420947082e-16	3.221749494118225e-16
169.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.666210053098554e-20	1.2791119963778106e-17	5.986673087746799e-17	2.4563678098485845e-16	1.0548251370216871e-15	1.1565628332420877e-15	9.683551297005065e-16	7.848132229741495e-16	7.129654134812699e-16	6.002083890401729e-16	3.305665031208064e-16
169.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.978215460321408e-20	1.2194554066571546e-17	5.877732199619814e-17	2.4555416656142794e-16	1.072659819864163e-15	1.1802751458199827e-15	9.90494125456794e-16	8.034504963559811e-16	7.300832235777762e-16	6.148321563136472e-16	3.3884230111754254e-16
170.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.891002688995524e-20	1.1599736170198513e-17	5.763228374894847e-17	2.4521569784475756e-16	1.0897463486012805e-15	1.203321946569919e-15	1.0121739392953109e-15	8.217474988373458e-16	7.469006970463962e-16	6.292132424971203e-16	3.469952288154611e-16
171.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3422567092779462e-20	1.10088907681265e-17	5.643701799032667e-17	2.446302962423508e-16	1.1060766138594164e-15	1.2256867054298188e-15	1.033377299478749e-15	8.396893225531133e-16	7.634040607454599e-16	6.4333979917837805e-16	3.5501851295026896e-16
173.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2621305050498079e-20	1.0424089338338064e-17	5.519680351440048e-17	2.438071051751116e-16	1.12164408365164e-15	1.247354436555313e-15	1.054088080461161e-15	8.572619416661509e-16	7.795803289727572e-16	6.572006247514371e-16	3.629057192598247e-16
174.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.738333600859185e-21	9.847250057020935e-18	5.391678304225792e-17	2.4275544773866627e-16	1.1364437431523756e-15	1.2683116597683492e-15	1.0742912828077653e-15	8.744522008117435e-16	7.954172939379754e-16	6.707851574801307e-16	3.7065074974949873e-16
175.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9422479128482836e-21	9.280138329862531e-18	5.2601951856410296e-17	2.4148478686392726e-16	1.1504720345990727e-15	1.2885463611724288e-15	1.0939730169892853e-15	8.912478026685141e-16	8.109035154286762e-16	6.840834678694313e-16	3.7824783956619886e-16
176.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4410478497421247e-22	8.724368062349917e-18	5.1257147983215696e-17	2.400046879115372e-16	1.1637267974362412e-15	1.3080479530468824e-15	1.113120482869646e-15	9.07637294714665e-16	8.260283097224426e-16	6.9708625038790375e-16	3.8569155350309455e-16
177.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.368700488983014e-24	8.181403594579522e-18	4.9887043827463094e-17	2.383247836326583e-16	1.1762072088126901e-15	1.3268072331319013e-15	1.1317219480896972e-15	9.236100552311548e-16	8.407817377985748e-16	7.097848145845313e-16	3.929767821570286e-16
178.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.652562230448854e-18	4.849613916589599e-17	2.3645474142602086e-16	1.18791372453281e-15	1.344816343408206e-15	1.149766725683314e-15	9.391562786073974e-16	8.551545928999614e-16	7.221710756408185e-16	4.0009873775996543e-16
179.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.139017295010651e-18	4.7088755409840734e-17	2.34404232819248e-16	1.1988480205569888e-15	1.3620687284718387e-15	1.1672451509991533e-15	9.542669600064641e-16	8.691383874946976e-16	7.342375443992336e-16	4.0705294970513665e-16
179.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.641801657904973e-18	4.566903104992123e-17	2.32182905101944e-16	1.209012935140452e-15	1.3785590936012642e-15	1.1841485580000676e-15	9.689338794440351e-16	8.827253396864483e-16	7.459773169070555e-16	4.138352597886935e-16
180.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.161811664493391e-18	4.424091819921103e-17	2.2980035503562367e-16	1.2184124116911483e-15	1.3942833626053984e-15	1.2004692550082555e-15	9.831495853335831e-16	8.95908359119711e-16	7.573840635142303e-16	4.204418171862969e-16
181.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.699811420160488e-18	4.280818015423086e-17	2.272661045662188e-16	1.2270514424230299e-15	1.409238635542344e-15	1.2162004999624767e-15	9.969073775486241e-16	9.086810324256428e-16	7.684520175623408e-16	4.2686907318435783e-16
183.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.256437376771485e-18	4.137438989653724e-17	2.245895784634264e-16	1.2349360128739386e-15	1.4234231463885046e-15	1.2313364752519096e-15	1.0102012900519507e-15	9.210376082527738e-16	7.791759637006315e-16	4.331137756846692e-16
184.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.83220317372284e-18	3.9942929460730905e-17	2.217800838116802e-16	1.2420730473518905e-15	1.4368362207384464e-15	1.2458722621871284e-15	1.0230260731383166e-15	9.329729819245856e-16	7.895512258647092e-16	4.3917296350073066e-16
185.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.427504689507577e-18	3.8516990098153397e-17	2.1884679127726395e-16	1.2484703553666691e-15	1.4494782336068755e-15	1.2598038151672594e-15	1.0353771753376372e-15	9.44482679765552e-16	7.995736549506609e-16	4.450439604635893e-16
186.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0426252626668874e-18	3.7099573168440775e-17	2.1579871807634277e-16	1.254136579101219e-15	1.4613505674053324e-15	1.273127935600346e-15	1.0472507250226601e-15	9.555628431351204e-16	8.092396162186736e-16	4.507243693546352e-16
187.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.677741044290251e-18	3.56934916945559e-17	2.1264471256998437e-16	1.2590811419677904e-15	1.4724555701562048e-15	1.2858422456303036e-15	1.0586435117623976e-15	9.66210212207462e-16	8.1854597645649745e-16	4.562120656815142e-16
188.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3329264470408573e-18	3.430137251986541e-17	2.0939344041164185e-16	1.2633141982931863e-15	1.4827965140083559e-15	1.2979451617223715e-15	1.0695529674647044e-15	9.764221095347707e-16	8.274900909343054e-16	4.615051913143274e-16
189.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.00815965852499e-18	3.292565900901664e-17	2.0605337217484891e-16	1.2668465841690395e-15	1.4923775541104996e-15	1.3094358681564039e-15	1.0799771473446693e-15	9.861964234280315e-16	8.360697901791997e-16	4.666021479967314e-16
189.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.703328189365883e-18	3.1568614237271336e-17	2.0263277238912665e-16	1.269689769501236e-15	1.5012036878971636e-15	1.3203142904753516e-15	1.089914710758288e-15	9.955315911906756e-16	8.442833665988281e-16	4.715015907476767e-16
190.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.418234429110672e-18	3.023232461603817e-17	1.9913968991348336e-16	1.2718558112859623e-15	1.5092807148379796e-15	1.3305810689329554e-15	1.099364901936356e-15	1.0044265822364075e-15	8.5212956097985e-16	4.762024211682871e-16
192.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1526011852847296e-18	2.891870390524996e-17	1.9558194957827305e-16	1.2733573081378003e-15	1.516615196696538e-15	1.3402375319840523e-15	1.1083275306535514e-15	1.012880881123194e-15	8.596075488887572e-16	4.807037806676734e-16
193.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9060771832379976e-18	2.7629497565835397e-17	1.9196714502784564e-16	1.2742073560893064e-15	1.523214418343081e-15	1.3492856698570814e-15	1.1168029528415093e-15	1.0208944705328526e-15	8.667169269985571e-16	4.850050436213856e-16
194.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6782425066667703e-18	2.636628740857764e-17	1.8830263269735416e-16	1.2744195056797599e-15	1.5290863491608487e-15	1.3577281082475932e-15	1.1247920492383867e-15	1.0284678142247767e-15	8.734576993665119e-16	4.891058104755966e-16
195.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4686139606446954e-18	2.51304964981045e-17	1.8459552685937917e-16	1.2740077203449466e-15	1.5342396050829816e-15	1.3655680821682633e-15	1.1322962045142577e-15	1.0356018399906693e-15	8.798302636845653e-16	4.930059008091137e-16
196.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2766503409110283e-18	2.3923394273416028e-17	1.8085269567742213e-16	1.2729863361185812e-15	1.5386834112945057e-15	1.3728094099900963e-15	1.1393172910847853e-15	1.042297922636336e-15	8.858353975250359e-16	4.967053463654526e-16
197.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.101757595034742e-18	2.2746101848836913e-17	1.7708075820481162e-16	1.2713700226514688e-15	1.5424275656296062e-15	1.3794564677060723e-15	1.1458576502841172e-15	1.0485578670151221e-15	8.914742446019953e-16	5.002043840664394e-16
198.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.432938626645943e-19	2.1599597461666048e-17	1.7328608227011584e-16	1.2691737455524706e-15	1.5454824026934906e-15	1.385514163448971e-15	1.1519200733051475e-15	1.0543838911362422e-15	8.967483010682697e-16	5.035034490180251e-16
198.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.0057438382984895e-19	2.0484722035169365e-17	1.694747831911442e-16	1.2664127300498177e-15	1.5478587587313905e-15	1.3909879122883614e-15	1.1575077822711674e-15	1.0597786093690853e-15	9.016594018660937e-16	5.066031675188629e-16
199.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.728762654882322e-19	1.940218482769326e-17	1.6565272326208772e-16	1.2631024259742236e-15	1.5495679372718522e-15	1.3958836113372601e-15	1.1626244114649371e-15	1.0647450157669427e-15	9.062097071507496e-16	5.095043500818579e-16
200.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.594430981905485e-19	1.835256914095121e-17	1.6182551196007629e-16	1.2592584740551343e-15	1.5506216755591387e-15	1.4002076151891923e-15	1.1672739887330227e-15	1.06928646694195e-15	9.104016888017775e-16	5.122079844774907e-16
202.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.594894157928964e-19	1.7336338062449593e-17	1.5799850681924238e-16	1.2548966735267225e-15	1.5510321117969578e-15	1.4039667117111028e-15	1.1714609170880108e-15	1.0734066629849008e-15	9.14238117039847e-16	5.147152288087772e-16
203.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7220499248339664e-19	1.6353840219051157e-17	1.5417681492250682e-16	1.2500329510319815e-15	1.5508117532149876e-15	1.4071680982115057e-15	1.1751899565258703e-15	1.0771096333577994e-15	9.17722047162717e-16	5.170274046255361e-16
204.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.96758972447639e-19	1.5405315520605873e-17	1.5036529496306423e-16	1.2446833308153072e-15	1.5499734449748345e-15	1.409819358004212e-15	1.1784662060763156e-15	1.080399722016329e-15	9.208568064152162e-16	5.191459900868473e-16
205.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.323038286002605e-19	1.4490900874175344e-17	1.4656855982949045e-16	1.2388639061889186e-15	1.5485303399221507e-15	1.4119284373852887e-15	1.1812950861024885e-15	1.0832815716107136e-15	9.236459810058135e-16	5.210726131784033e-16
206.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.779791475951265e-19	1.3610635851356567e-17	1.4279097967045865e-16	1.2325908122603701e-15	1.5464958691984449e-15	1.4135036230392098e-15	1.1836823208648054e-15	1.085760107904431e-15	9.260934032830715e-16	5.228090449931618e-16
207.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3291523945146568e-19	1.2764468292532734e-17	1.390366853967114e-16	1.2258801999023316e-15	1.5438837137143966e-15	1.4145535198893272e-15	1.1856339213632776e-15	1.0878405244233475e-15	9.28203139082235e-16	5.243571930806701e-16
208.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.623657070903864e-20	1.1952259833633505e-17	1.3530957258001914e-16	1.218748210948774e-15	1.5407077764940836e-15	1.4150870294061584e-15	1.1871561684706214e-15	1.0895282673490508e-15	9.299794752541107e-16	5.257190948726861e-16
