21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.414728218143955e-22	1.6319135917185265e-19	9.082028924250434e-19	2.4479293543527225e-18	4.74938171214599e-18	7.623312812698093e-18	1.082664625751685e-17	1.4133380177406164e-17	2.1830813606891816e-17	2.782250672205564e-17	3.196520276720047e-17	3.4577340363313604e-17	3.6706940646077894e-17	3.652897186014551e-17	3.5312817790645304e-17	3.1936529514851527e-17	1.9311959769297312e-17	1.3509631351131746e-17	8.380751712268716e-18	6.064163597268569e-18	5.326746504329593e-18	4.28401684432765e-18	2.1638180627112847e-18
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.855647340597674e-20	5.822035201082583e-19	1.7437971443587564e-18	3.585085395863918e-18	5.97691057523982e-18	8.722637907262681e-18	1.162410792443824e-17	1.8592043792256144e-17	2.4211829677775505e-17	2.8222246290039333e-17	3.084257168590659e-17	3.318110059819373e-17	3.328902124689884e-17	3.235349219194032e-17	2.945115106836454e-17	1.7985260755658875e-17	1.2612171372655656e-17	7.837058198875236e-18	5.674395728953691e-18	4.985331241399677e-18	4.010483703612301e-18	2.026670531333191e-18
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3446697428249194e-20	3.642983348872105e-19	1.2317874662169618e-18	2.696607452325386e-18	4.678836228501526e-18	7.02363497084243e-18	9.560434067090458e-18	1.584470653347017e-17	2.109075293551465e-17	2.494679722233004e-17	2.754656044945005e-17	3.0036220789669056e-17	3.03814000804434e-17	2.9687436242308773e-17	2.7202048619720042e-17	1.677719650058736e-17	1.1793794019349087e-17	7.340799448359948e-18	5.318503918030831e-18	4.673555805900743e-18	3.760660440137939e-18	1.901375875700775e-18
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1729466259284945e-20	2.2243524176220015e-19	8.668359219857839e-19	2.0326003133886782e-18	3.678947151931596e-18	5.687018671796726e-18	7.911717530724241e-18	1.3596550284402195e-17	1.8504604848593216e-17	2.2214528759548754e-17	2.478744736062966e-17	2.739687130429378e-17	2.7941276583618425e-17	2.745206746545323e-17	2.5320565621602515e-17	1.5773263476468576e-17	1.1115313733933876e-17	6.930124146630483e-18	5.0242087010346245e-18	4.415800450248109e-18	3.554188312452853e-18	1.797886973612596e-18
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8548854054530533e-21	1.3234411596325977e-19	6.112008374940945e-19	1.5461371374416711e-18	2.927140829400931e-18	4.6653751097898996e-18	6.6379746539899156e-18	1.1837958184785247e-17	1.6478213492957904e-17	2.0080658890851502e-17	2.2644504544277945e-17	2.5373287456401534e-17	2.6093635618167735e-17	2.577781067875294e-17	2.3935086738482546e-17	1.5060528018057066e-17	1.0639257823165738e-17	6.64450946925572e-18	4.820266649243509e-18	4.237375171225021e-18	3.411477965505898e-18	1.7265662393568863e-18
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6418715065636906e-22	7.636562069211351e-20	4.343736810583329e-19	1.1959549431378718e-18	2.3757748598189202e-18	3.909724672159723e-18	5.693515154666607e-18	1.0545312301915724e-17	1.5018205928221878e-17	1.858115995340458e-17	2.1178516614900507e-17	2.406066812383944e-17	2.4952106912457797e-17	2.4786751271806914e-17	2.3169679132827555e-17	1.4726804484457948e-17	1.0429308678400689e-17	6.524424737001889e-18	4.736230057047515e-18	4.164309458649244e-18	3.353541276001761e-18	1.6981016281015596e-18
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.220609773172947e-20	3.1255840548020875e-19	9.470070790203143e-19	1.9813004404465608e-18	3.3720101812384784e-18	5.029969234449977e-18	9.684171342134926e-18	1.4115432023922766e-17	1.7734255841729992e-17	2.0432476320332066e-17	2.353883039051274e-17	2.4618100763592282e-17	2.4591545839917596e-17	2.3142916826124296e-17	1.485989690340567e-17	1.0549782640460808e-17	6.6110146135556695e-18	4.802219901353623e-18	4.223153474928283e-18	3.4018321438284433e-18	1.7234269224199283e-18
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.172565753511187e-20	2.2789789070775013e-19	7.705087904037808e-19	1.7052507960508688e-18	3.0069240812087516e-18	4.5987268646334785e-18	9.212189834791027e-18	1.3747416177129855e-17	1.754211628817521e-17	2.0432556919708124e-17	2.3872170779947943e-17	2.518021875366963e-17	2.529456800675797e-17	2.396687627881156e-17	1.554690188035559e-17	1.106514451137844e-17	6.945801425958542e-18	5.0487118188096474e-18	4.4407904558166136e-18	3.5780960746204714e-18	1.8136462354742537e-18
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.819848676442067e-21	1.675779328087136e-19	6.43629850399999e-19	1.514718587867296e-18	2.773165469412852e-18	4.352831872514229e-18	9.081734004087532e-18	1.3880760986421192e-17	1.7992671438718307e-17	2.1189294570723142e-17	2.510988693267599e-17	2.6713908798814435e-17	2.6987268171624364e-17	2.5746291616638626e-17	1.6873570542632776e-17	1.203955669724045e-17	7.570406174376022e-18	5.506334837073731e-18	4.844260113304512e-18	3.904228390860356e-18	1.979962661415053e-18
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.423072793071445e-21	1.2289976647120663e-19	5.489584535170813e-19	1.3824431815745996e-18	2.634220038363433e-18	4.248386540578636e-18	9.242171244114989e-18	1.4473444959762137e-17	1.9061482544234534e-17	2.2698922027740544e-17	2.7286402149795305e-17	2.9281335658216694e-17	2.9749726857080454e-17	2.857785824163235e-17	1.8923727281895088e-17	1.3536461950453001e-17	8.526287785036934e-18	6.205682586507757e-18	5.460592812778699e-18	4.402140901711736e-18	2.2336109997936507e-18
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.409806201204929e-22	8.838090297262371e-20	4.7383299873017305e-19	1.2866126338154139e-18	2.5587526148489664e-18	4.2455290422944954e-18	9.641827018572007e-18	1.54769717837649e-17	2.0713615962739796e-17	2.494480277261403e-17	3.0421968077177095e-17	3.293143984955023e-17	3.365038230176269e-17	3.2549673899954166e-17	2.1778743056307815e-17	1.561819866629641e-17	9.85450014852291e-18	7.177136709549806e-18	6.3166542884210136e-18	5.0936368550373116e-18	2.5857944772385165e-18
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.497537339428652e-24	6.092037299258515e-20	4.096141719795163e-19	1.2104683709213794e-18	2.5206949908394827e-18	4.309047849273563e-18	1.0229615809415009e-17	1.6838341762187488e-17	2.2905477842330103e-17	2.7898921947363435e-17	3.4523435377036904e-17	3.770015973017481e-17	3.8745913931043766e-17	3.774080663288035e-17	2.5517061016912984e-17	1.834564767762471e-17	1.1595466475084404e-17	8.450702176643033e-18	7.43900065326706e-18	6.000293988798077e-18	3.0476253863210168e-18
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.904720123547064e-20	3.50949336740534e-19	1.1417841144433249e-18	2.499102680962312e-18	4.408695632546874e-18	1.0956362082499089e-17	1.8501826951795997e-17	2.5586575867864164e-17	3.1523397119168977e-17	3.958512035167535e-17	4.3610793296107524e-17	4.508126433651578e-17	4.422097940759451e-17	3.0213772230527587e-17	2.1777909482949452e-17	1.3788770489312975e-17	1.005585420997286e-17	8.853743453445665e-18	7.143355493267064e-18	3.6300695584395014e-18
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2258926010031198e-20	2.950646617695017e-19	1.0722754830012802e-18	2.4778442527081803e-18	4.5192612528463314e-18	1.1775833712074481e-17	2.0410540499996158e-17	2.8701182362639194e-17	3.577197798283858e-17	4.5589755823037046e-17	5.0674478010662944e-17	5.268978339619358e-17	5.205036160829475e-17	3.594023928390221e-17	2.5972010836895088e-17	1.6472963978310695e-17	1.2021396509400887e-17	1.0586424509864923e-17	8.543628690227332e-18	4.343894584686399e-18
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0449076872524912e-20	2.4110738734958625e-19	9.96983322906778e-19	2.445176769619698e-18	4.620453061628932e-18	1.2645514437874656e-17	2.250779793625844e-17	3.2189879905932795e-17	4.059150960316872e-17	5.25095032406737e-17	5.88907686915783e-17	6.15934791641327e-17	6.12794579623875e-17	4.2763765570613394e-17	3.0982639628063737e-17	1.9685390200460995e-17	1.4375330468879892e-17	1.2661900285007409e-17	1.0221391230564047e-17	5.199621696034741e-18
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.417727279237261e-21	1.8955073698047635e-19	9.136623791461904e-19	2.3932512152587754e-18	4.6966405844131085e-18	1.3527144184349248e-17	2.4738273897361875e-17	3.599097653192903e-17	4.5923338736376223e-17	6.030700407448325e-17	6.824828715149004e-17	7.180336114482989e-17	7.194908587854397e-17	5.074730808301825e-17	3.686190696764802e-17	2.3462022656007144e-17	1.7144735066291514e-17	1.510423550754332e-17	1.2196304607403741e-17	6.207481211788728e-18
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.566953822953728e-22	1.4166674154042474e-19	8.221974202676465e-19	2.317582875366528e-18	4.736495229793679e-18	1.4387056856161476e-17	2.7048962173639097e-17	4.0041782592774356e-17	5.170464716887852e-17	6.893645125369903e-17	7.872540140731904e-17	8.331986253907064e-17	8.409043258063742e-17	5.994923155633495e-17	4.365913541260096e-17	2.7837318715871235e-17	2.0355657105052817e-17	1.7936605783159573e-17	1.448733477819953e-17	7.377371463089166e-18
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.906717550225222e-20	7.2406126522155e-19	2.2165137430624725e-18	4.732564321156135e-18	1.519634488414209e-17	2.938995023562483e-17	4.427974557743279e-17	5.786969990037273e-17	7.83446639376303e-17	9.029099675351795e-17	9.613332899928891e-17	9.772518383176173e-17	7.042310184029984e-17	5.1420672249747314e-17	3.284408760147222e-17	2.40330114819901e-17	2.118120891633128e-17	1.7112679685902764e-17	8.718821096346369e-18
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.33094596999435e-20	6.218231483535461e-19	2.0906871606739332e-18	4.680806731461772e-18	1.5930878624261808e-17	3.171502170910514e-17	4.8643442657321997e-17	6.43509994067095e-17	8.84721512458678e-17	1.0290527850809572e-16	1.1022456236010173e-16	1.1286571645351865e-16	8.221751640565016e-17	6.018972677181025e-17	3.851337220570536e-17	2.82004911528536e-17	2.485918466471702e-17	2.0089703466595056e-17	1.0240954659789757e-17
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.556236332623154e-20	5.187112878433362e-19	1.942549125830447e-18	4.580112873878087e-18	1.6571206952570688e-17	3.398210176743405e-17	5.30734335562407e-17	7.108034017879022e-17	9.925415273748108e-17	1.1652058820590443e-16	1.2556540871019127e-16	1.2951534725565744e-16	9.537596992764507e-17	7.000623048284925e-17	4.4874344243692004e-17	3.2880486464439434e-17	2.8990542645428947e-17	2.343487712866793e-17	1.195246137487014e-17
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6325299147070478e-20	4.182301708103438e-19	1.7758859191308813e-18	4.431826853494919e-18	1.71023632511786e-17	3.61535612433292e-17	5.751297858964817e-17	7.798976028001542e-17	1.1062164541331529e-16	1.310822312794279e-16	1.421193810423825e-16	1.4766863139816754e-16	1.0993675292674693e-16	8.090671917897503e-17	5.195421222137762e-17	3.8094013520574534e-17	3.35940981106023e-17	2.7163725486826663e-17	1.3861566993026873e-17
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.194670023625783e-21	3.23830719648297e-19	1.5954038726002534e-18	4.239284257414926e-18	1.751359860520624e-17	3.819639555289716e-17	6.190862845690857e-17	8.50123888304263e-17	1.2250230882748305e-16	1.465293065902969e-16	1.5984230449061827e-16	1.6731170361049763e-16	1.2593288148716234e-16	9.292423586031185e-17	5.977814171049329e-17	4.3860651248178205e-17	3.8687415308440377e-17	3.129078013283839e-17	1.5976008637327888e-17
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.708675439151156e-22	2.38629960224336e-19	1.4063540902428114e-18	4.007375354088908e-18	1.7798061555449625e-17	4.008229438216099e-17	6.621069366529644e-17	9.208319014409727e-17	1.3482144153936986e-16	1.6279552933674172e-16	1.7868293336471411e-16	1.8842265608928525e-16	1.4339205611701494e-16	1.0608825344195887e-16	6.836918741979077e-17	5.019848682923952e-17	4.4286758145240253e-17	3.582953822404294e-17	1.830301252770745e-17
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6517589685241904e-19	1.2142026445068438e-18	3.742140363467128e-18	1.7952441274618006e-17	4.178761760649598e-17	7.037360237720652e-17	9.913960675034057e-17	1.4750282362264966e-16	1.7981003995259432e-16	1.9858361315508124e-16	2.1097194728554086e-16	1.6233664785918336e-16	1.20424616245018e-16	7.77482365547482e-17	5.712406916479217e-17	5.0407047863770964e-17	4.079242687017048e-17	2.084927448795216e-17
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0525285940727767e-19	1.0243450957090791e-18	3.4504009054984915e-18	1.7976588630225603e-17	4.3293292178562467e-17	7.435615605810895e-17	1.0612210475049843e-16	1.6046952128039282e-16	1.9749819263037096e-16	2.1948098130366287e-16	2.3492283617351945e-16	1.8278370980912412e-16	1.35955499263549e-16	8.793396296110352e-17	6.465237003782976e-17	5.706182745377882e-17	4.619077289895851e-17	2.3620943132217993e-17
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.972249701032158e-20	8.418630110419836e-19	3.139429683357761e-18	1.7873127317891573e-17	4.458464380083996e-17	7.812169261329595e-17	1.1297462593087369e-16	1.7364463080333202e-16	2.157823180454069e-16	2.413066403903047e-16	2.6023183696558056e-16	2.047450122450566e-16	1.5269938421946509e-16	9.894279155155633e-17	7.279675264354576e-17	6.426323251130322e-17	5.203477778141267e-17	2.6623605628693154e-17
