160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2957763483237095e-9	3.981719914084193e-8	1.516113824911555e-7	5.433225041136551e-7	2.040979922756272e-6	2.1761275550202813e-6	1.7888962323325524e-6	1.4398940869200628e-6	1.305416369071466e-6	1.095934225559245e-6	6.004527414661247e-7
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.017998590261321e-9	3.5860088240797596e-8	1.39771656546082e-7	5.090525920747651e-7	1.944049481840727e-6	2.0800009767743483e-6	1.7137825278351265e-6	1.3806160719167968e-6	1.2519916576591883e-6	1.0514436813953039e-6	5.764503821816595e-7
163.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.890132675111525e-10	3.2242320251635404e-8	1.2872294187357394e-7	4.765500105428066e-7	1.8503241362667904e-6	1.986631517843481e-6	1.6405985417986004e-6	1.3227927976924095e-6	1.1998597194726739e-6	1.0080089393303795e-6	5.529962872423213e-7
164.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.021678460338922e-10	2.8939417673610233e-8	1.1842125872217426e-7	4.4574363711535507e-7	1.7597486781332968e-6	1.8959903185088321e-6	1.5693340624146898e-6	1.266419700235947e-6	1.1490173564584718e-6	9.656283594781473e-7	5.30090597229484e-7
165.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5147207356333615e-10	2.592833538740136e-8	1.0882455916226652e-7	4.165642996475258e-7	1.6722671687738804e-6	1.8080472319369787e-6	1.4999776975000117e-6	1.2114912510121995e-6	1.0994604942227475e-6	9.242995652403056e-7	5.077330499759217e-7
166.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3155130763729894e-10	2.3187396940764457e-8	9.989266947849486e-8	3.8894476653870074e-7	1.5878230284057086e-6	1.7227708998734395e-6	1.4325169238268407e-6	1.1580009925689139e-6	1.0511842132105787e-6	8.840194682285804e-7	4.859229929286036e-7
167.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.376021338758539e-10	2.069623258523281e-8	9.158723276189341e-8	3.6281973425810836e-7	1.5063591226246892e-6	1.6401288266575556e-6	1.3669381357759728e-6	1.1059415737764904e-6	1.0041827795962699e-6	8.447842929922645e-7	4.64659395451012e-7
168.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.653502015787699e-10	1.8435719080657118e-8	8.387165181777326e-8	3.3812581230801953e-7	1.427817845779901e-6	1.560087451542697e-6	1.303226693285803e-6	1.0553047846774274e-6	9.584496758636965e-7	8.065896015333331e-7	4.439408610549689e-7
169.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.110102035200603e-10	1.6387921278952493e-8	7.671103249583146e-8	3.148015058156176e-7	1.3521412012628263e-6	1.4826122193086969e-6	1.2413669690736652e-6	1.0060815909241306e-6	9.13977631056915e-7	7.694303175921999e-7	4.2376563955245426e-7
169.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.12479271325925e-11	1.453603549267358e-8	7.007212753987961e-8	2.9278719593684274e-7	1.2792708787497417e-6	1.4076676491562153e-6	1.1813423951074169e-6	9.582621677851403e-7	8.707586506824957e-7	7.333007506881183e-7	4.0413163911837425e-7
170.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3144304590151416e-11	1.2864334648623092e-8	6.39232810458313e-8	2.7202511824797414e-7	1.209148328438025e-6	1.3352174018754001e-6	1.1231355083070591e-6	9.11835933701122e-7	8.287840462461827e-7	6.981946198991748e-7	3.850364382556963e-7
171.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4161390006292594e-11	1.1358115221854367e-8	5.8234373608476626e-8	2.524593392932632e-7	1.1417148323195201e-6	1.265224345283841e-6	1.0667279953687703e-6	8.667915833733132e-7	7.880444644076956e-7	6.641050773677699e-7	3.664772976548478e-7
173.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2110192697826743e-11	1.0003645940992243e-8	5.2976768229705314e-8	2.3403573144961014e-7	1.0769115725360832e-6	1.1976506179311316e-6	1.0121007338416026e-6	8.231171203683439e-7	7.485299157384993e-7	6.310247315183212e-7	3.4845117193968976e-7
174.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.120296476913318e-12	8.788118251738306e-9	4.8123257053536214e-8	2.167019462621218e-7	1.0146796968644806e-6	1.1324576910698306e-6	9.5923383544263e-7	7.807998892246053e-7	7.102298030685538e-7	5.989456699748512e-7	3.309547212928462e-7
175.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6111960202931296e-12	7.69959852180647e-9	4.364800898632633e-8	2.0040738639734898e-7	9.549603813794019e-7	1.0696064288946342e-6	9.081066928242279e-7	7.398266070464784e-7	6.73132949408984e-7	5.678594821668894e-7	3.139843229535535e-7
176.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6528255389462084e-13	6.726981967219613e-9	3.9526518253982756e-8	1.8510317635418618e-7	8.976948903450858e-7	1.0090571470538655e-6	8.586980213339428e-7	7.001833945739473e-7	6.372276254387451e-7	5.37757281613015e-7	2.9753608258164665e-7
177.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.412467904339828e-15	5.859948277001748e-9	3.5735553941839356e-8	1.7074213206566815e-7	8.428246333873142e-7	9.50769669439202e-7	8.109858996357768e-7	6.618558067161687e-7	6.025015765442244e-7	5.086297278720987e-7	2.816058454816673e-7
178.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.088918910651382e-9	3.225311055699754e-8	1.5727872951839722e-7	7.902912199988801e-7	8.947033832615389e-7	7.649478094718204e-7	6.248288625386662e-7	5.689420494017393e-7	4.804670481530797e-7	2.661892076814818e-7
179.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.405016040463333e-9	2.9058359647542997e-8	1.4466907250997597e-7	7.400365114327182e-7	8.40817292422622e-7	7.20560674556628e-7	5.890870746948553e-7	5.365358180937855e-7	4.5325905857489105e-7	2.5128152686017926e-7
179.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.800023108740154e-9	2.6131602507860554e-8	1.3287085965860824e-7	6.92002670037823e-7	7.89070069193776e-7	6.778008985979943e-7	5.54614478293596e-7	5.052692097507636e-7	4.2699518506881354e-7	2.3687793312037459e-7
180.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2663469681549024e-9	2.3454223994528936e-8	1.2184335077304543e-7	6.461322060939688e-7	7.394201042146117e-7	6.366444024390845e-7	5.21394659195424e-7	4.751281297107836e-7	4.016644839162788e-7	2.2297333960041047e-7
181.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.796981571979473e-9	2.1008647472763558e-8	1.1154733268520372e-7	6.023680222018924e-7	6.918255548261164e-7	5.970666603180689e-7	4.894107817310648e-7	4.460980861909695e-7	3.772556619157928e-7	2.0956245292229387e-7
183.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3854731796079984e-9	1.877829090922142e-8	1.019450846421259e-7	5.606534552861984e-7	6.462443917538527e-7	5.59042735242525e-7	4.586456158366827e-7	4.1816421446445804e-7	3.537570961732929e-7	1.9663978347152792e-7
184.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0258870416827294e-9	1.674752412305692e-8	9.300034334847784e-8	5.209323162687494e-7	6.026344441583973e-7	5.225473134770422e-7	4.2908156360123217e-7	3.9131130053809253e-7	3.311568535109112e-7	1.8419965550534715e-7
185.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7127755282528137e-9	1.490162720354763e-8	8.467826774547518e-8	4.831489274705673e-7	5.609534430712429e-7	4.875547381434379e-7	4.0070068522203463e-7	3.6552380432649715e-7	3.0944270948967306e-7	1.7223621708614868e-7
186.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.441147662664169e-9	1.3226750099197074e-8	7.694540360700932e-8	4.4724815780062647e-7	5.211590632356411e-7	4.540390419340727e-7	3.7348472436557086e-7	3.407858823189821e-7	2.886021670422942e-7	1.6074344983724579e-7
187.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.206440023309747e-9	1.1709873380161125e-8	6.97696480287968e-8	4.131754557899921e-7	4.832089633728331e-7	4.2197397893966335e-7	3.474151329311771e-7	3.170814097363674e-7	2.6862247471276325e-7	1.497151785183431e-7
188.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.004488974998911e-9	1.0338770172959152e-8	6.31202138816135e-8	3.808768805298231e-7	4.470608248951091e-7	3.913330555939082e-7	3.224730952160848e-7	2.943940021754778e-7	2.4949064449994505e-7	1.3914508041842042e-7
189.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.31504191416293e-10	9.101969263784014e-9	5.6967594295066085e-8	3.5029913057177607e-7	4.126723890880776e-7	3.620895607381502e-7	2.9863955148096086e-7	2.727070367397138e-7	2.311934693029821e-7	1.2902669456399954e-7
189.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.840434300156427e-10	7.988719364313787e-9	5.128352723395338e-8	3.2138957084914653e-7	3.8000149278529015e-7	3.342165948100648e-7	2.7589522091572944e-7	2.520036726546634e-7	2.1371753996673054e-7	1.1935343074101144e-7
190.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.589885206911719e-10	6.988954531699595e-9	4.604096022499604e-8	2.9409625767696154e-7	3.490061025591738e-7	3.0768709816120025e-7	2.542206240061346e-7	2.3226687136833003e-7	1.970492619259843e-7	1.1011857832875495e-7
192.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.535225296426034e-10	6.093260732383296e-9	4.121401528764494e-8	2.6836796188891e-7	3.1964434745288995e-7	2.824738785088983e-7	2.3359610430208202e-7	2.134794161360813e-7	1.81174871447674e-7	1.0131531494467106e-7
193.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6510806005769087e-10	5.29284353754419e-9	3.677795411876417e-8	2.44154190168705e-7	2.918745502783795e-7	2.585496375288604e-7	2.1400184958478717e-7	1.9562393109096845e-7	1.6608045147068476e-7	9.293671489890187e-8
194.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.914666515043602e-10	4.579496936319026e-9	3.270914357720564e-8	2.2140520463300404e-7	2.6565525750639104e-7	2.3588699659524408e-7	1.954179121010657e-7	1.786828998005404e-7	1.5175194704334076e-7	8.497575745782153e-8
195.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3055924028418716e-10	3.9455732514292794e-9	2.8985021510730762e-8	2.0007204072261403e-7	2.409452677748307e-7	2.144585216758484e-7	1.7782422847476178e-7	1.6263868331179097e-7	1.3817518035902725e-7	7.742533491595418e-8
196.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8056764343411474e-10	3.383954140492342e-9	2.5584062964268136e-8	1.8010652345812757e-7	2.1770365904218924e-7	1.9423674739049664e-7	1.6120063979448011e-7	1.4747353768630757e-7	1.2533586539079108e-7	7.027826047589819e-8
197.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3987702954826058e-10	2.8880226651036336e-9	2.2485746805219244e-8	1.614612821155816e-7	1.9588981441320044e-7	1.7519420024129167e-7	1.4552691044720449e-7	1.331696310281304e-7	1.1321962212613106e-7	6.35272759360759e-8
198.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0705934014747159e-10	2.451636408696297e-9	1.9670522798393756e-8	1.4408976337709952e-7	1.7546344666422528e-7	1.57303421023937e-7	1.3078274630145923e-7	1.1970906000724863e-7	1.0181199040354143e-7	5.71650591863241e-8
198.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.085762592290349e-11	2.0691016232559144e-9	1.7119779160153862e-8	1.2794624301080918e-7	1.56384621496154e-7	1.405369864298031e-7	1.169478123169158e-7	1.0707386588205142e-7	9.109844335270987e-8	5.118423151152625e-8
199.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.017126282175613e-11	1.7351483841463104e-9	1.4815810618502283e-8	1.1298583613359131e-7	1.3861377954283032e-7	1.248675298488544e-7	1.0400174958534084e-7	9.524605002440834e-8	8.106440044057287e-8	4.5577364703656423e-8
200.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4042013626490094e-11	1.4449067316033385e-9	1.2741787003145305e-8	9.916450610949425e-8	1.221117571632322e-7	1.1026776138399798e-7	9.192419180818955e-8	8.420758890545556e-8	7.169524012575421e-8	4.0336987982785255e-8
202.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.164090139282435e-11	1.1938837768521817e-9	1.0881722386971613e-8	8.643907213581662e-8	1.0683980604574908e-7	9.671048708776769e-8	8.069478121646408e-8	7.394044848139865e-8	6.297631212417133e-8	3.545559472774429e-8
203.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2255861854886298e-11	9.779417503091778e-10	9.220444797960127e-9	7.476721556808883e-8	9.275961165305722e-8	8.416862743266612e-8	7.029318393883804e-8	6.442659852204366e-8	5.489294928889769e-8	3.092564901731839e-8
204.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.528014266839196e-11	7.932769689213463e-10	7.7435665181957e-9	6.410748503427227e-8	7.983331053609187e-8	7.261523502675437e-8	6.069910482430192e-8	5.5648026268525026e-8	4.74304791075821e-8	2.673959198295691e-8
205.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0201418150426133e-11	6.363996993784448e-10	6.437454984490529e-9	5.441930038767902e-8	6.802350654571834e-8	6.202351158644873e-8	5.189230172593618e-8	4.7586749505203124e-8	4.0574234821013794e-8	2.28898479741601e-8
206.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.591588970056018e-12	5.041148936924738e-10	5.289204303024211e-9	4.5662955547158587e-8	5.7293285970631595e-8	5.236682417870457e-8	4.385259925264032e-8	4.022482916481463e-8	3.430956616660711e-8	1.9368830537806442e-8
207.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0972370567505745e-12	3.935037734745875e-10	4.286607388459154e-9	3.779962027221291e-8	4.760623163001462e-8	4.361872074505399e-8	3.655990199593308e-8	3.3544381472690434e-8	2.862184975082236e-8	1.6168948212827243e-8
208.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4307068111030144e-12	3.019062391417643e-10	3.418128736140523e-9	3.07913409197406e-8	3.892643594939211e-8	3.5752944920174154e-8	2.999420723915855e-8	2.752758963596507e-8	2.3496499054725728e-8	1.328261014174641e-8
208.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.361784526415561e-12	2.269040802515921e-10	2.6728778342445256e-9	2.4601040228153674e-8	3.121851304800665e-8	2.874345015786214e-8	2.4135617156647777e-8	2.215671508390711e-8	1.891897407707776e-8	1.0702231500714939e-8
209.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.099487549035063e-13	1.6630496319108122e-10	2.0405832211064776e-9	1.919251617364724e-8	2.444760986592361e-8	2.256441317748269e-8	1.8964350510595368e-8	1.7414108265703943e-8	1.4874790619523024e-8	8.420238749780105e-9
210.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3716517841306167e-13	1.1812717251976285e-10	1.5115671914200911e-9	1.453043994241207e-8	1.8579416358896354e-8	1.719024674410359e-8	1.4460753853585446e-8	1.3282219012203602e-8	1.1349529218609942e-8	6.429074705225448e-9
212.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4120036689385594e-13	8.058508239846276e-11	1.0767211535590692e-9	1.0580353061584566e-8	1.3580174788834654e-8	1.2595611795666397e-8	1.0605312244867458e-8	9.743606468280644e-9	8.328843726835773e-9	4.721203435911381e-9
213.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.942962629919229e-14	5.207533470518512e-11	7.27481638925634e-10	7.308663730735984e-9	9.416688137513254e-9	8.755428930664033e-9	7.3786594886390425e-9	6.780948602648386e-9	5.7984695446817175e-9	3.2891149856369574e-9
214.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3114949440347414e-14	3.1163700654000524e-11	4.5580696296951817e-10	4.682642394686392e-9	6.056327670910584e-9	5.6448892698821625e-9	4.761587902722478e-9	4.377051302069567e-9	3.744231551901865e-9	2.1253299236224797e-9
215.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1298880272765866e-15	1.6572602982093392e-11	2.5415453634937594e-10	2.67041659742619e-9	3.4670396813190353e-9	3.239464705846003e-9	2.735057626148704e-9	2.5148570570473514e-9	2.1520516756689322e-9	1.2224037252925971e-9
216.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0895855183337632e-16	7.1692760547131435e-12	1.1545882361585842e-10	1.240965155907564e-9	1.617351434080597e-9	1.514917553664999e-9	1.280205474264414e-9	1.1774532461840387e-9	1.007956115327429e-9	5.729309856083307e-10
217.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9545415506425016e-12	3.310994578371981e-11	3.64111691459583e-10	4.7637634551107e-10	4.473096170147507e-10	3.783533500764245e-10	3.4808002649836655e-10	2.980822462675525e-10	1.6954946726525483e-10
218.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.217773193178675e-14	9.329222221112798e-13	1.0517555564144795e-11	1.3818418257152793e-11	1.3010683016612965e-11	1.1016220625689926e-11	1.01378370772463e-11	8.685208519525746e-12	4.943986135239862e-12
218.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.988606659851543e-13	1.3167546427026678e-11	1.5167418572006376e-10	1.9997596000103375e-10	1.8870645978577212e-10	1.5990966725307846e-10	1.4719452351528065e-10	1.2614418567568033e-10	7.185013638647618e-11
219.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2346561536675355e-12	6.44488894427618e-11	7.598949261141992e-10	1.0057446110799475e-9	9.514059704115275e-10	8.069570186749452e-10	7.429920906604233e-10	6.369683798171797e-10	3.630578577682394e-10
220.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.094041521263221e-12	1.4978842396817534e-10	1.808306346815997e-9	2.4026197062285716e-9	2.2784484171136435e-9	1.9342960758321894e-9	1.7814530912399752e-9	1.527802688184296e-9	8.714148475946428e-10
222.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1797436854209415e-11	2.645557615147688e-10	3.27083909421398e-9	4.36269799527821e-9	4.147509529283551e-9	3.5242854375098187e-9	3.246686657985819e-9	2.7854330873819497e-9	1.5898298200044729e-9
223.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6943225684364095e-11	4.044609943746852e-10	5.1222183044233355e-9	6.858678747263046e-9	6.536607409073016e-9	5.55951043574843e-9	5.122994186914451e-9	4.396791730958336e-9	2.5112756151135293e-9
224.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.220024558801545e-11	5.655376336042117e-10	7.337953610410549e-9	9.863864261986906e-9	9.424107888131894e-9	8.022788690081164e-9	7.3948746794429264e-9	6.34896176623134e-9	3.6287921607101994e-9
225.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.730072960686917e-11	7.44126133730356e-10	9.894328772609844e-9	1.3352159812701893e-8	1.278872940902826e-8	1.0897175289635891e-8	1.0047029751042025e-8	8.629181876269852e-9	4.935489289177064e-9
226.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.203367986685923e-11	9.368579944401752e-10	1.2768390961838785e-8	1.7298073043130836e-8	1.6609547444796217e-8	1.4165967612132072e-8	1.3064368314133116e-8	1.1224850552956812e-8	6.4245494123462455e-9
227.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6238655238672963e-11	1.1406404291150234e-9	1.593793972237459e-8	2.1676712841653375e-8	2.0865998469972855e-8	1.7812709788794947e-8	1.6432010942943687e-8	1.4123530107083677e-8	8.089230057023189e-9
227.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.979995535682236e-11	1.3526415897176765e-9	1.9381515642101848e-8	2.6463787715034585e-8	2.5537883496371117e-8	2.1821196824176948e-8	2.013529392802085e-8	1.7312950421427894e-8	9.922866263928825e-9
228.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.264118378990543e-11	1.5702763372334106e-9	2.3078388755726357e-8	3.1635603683657744e-8	3.060537118673921e-8	2.6175478379858557e-8	2.4159773028101304e-8	2.0781012452780128e-8	1.1918872852832851e-8
229.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.472017363347357e-11	1.791192546595347e-9	2.7008546706117824e-8	3.716906171976287e-8	3.6049000559316774e-8	3.0859862230946725e-8	2.8491226927000487e-8	2.451579148887303e-8	1.4070746556656553e-8
230.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.602425927320988e-11	2.0132579347987128e-9	3.115268268795665e-8	4.304165474976902e-8	4.184968329618856e-8	3.585891740425854e-8	3.311566040317114e-8	2.8505540166168385e-8	1.6372068027341282e-8
232.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.65658785451497e-11	2.2345474007127955e-9	3.549218319696102e-8	4.923146424129785e-8	4.7988705668186185e-8	4.115747700701566e-8	3.801930721953898e-8	3.2738691254438404e-8	1.8816503716280742e-8
233.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6378489993071806e-11	2.453330864944295e-9	4.0009115607099613e-8	5.571715639506919e-8	5.44477300889495e-8	4.6740640754818845e-8	4.318863274118573e-8	3.7203860214061996e-8	2.1397807632121626e-8
