11.	0.	0.	0.	0.	0.	0.	0.	0.	7.681397568379895e-22	3.4206051027955674e-18	6.953209227025705e-17	2.574195799275026e-16	5.528528413322574e-16	9.039172046251085e-16	1.2599790186086249e-15	1.5875189824130172e-15	1.8700250353791217e-15	2.1027583731315807e-15	2.2876696762686213e-15	2.5764562626614167e-15	2.690398944181973e-15	2.7011290900475576e-15	2.6543613931235907e-15	2.485645612791855e-15	2.2910451792869097e-15	2.105043273320687e-15	1.7892804538092627e-15	9.84167050761582e-16	6.72381370928714e-16	4.1037560452827886e-16	2.9507865167932724e-16	2.5870892012343806e-16	2.075318065450262e-16	1.0430900847939939e-16
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5512890506336685e-19	4.2242927386446326e-17	2.0292215600079914e-16	4.915077083616364e-16	8.642391075353572e-16	1.2656531945105639e-15	1.6526319923748228e-15	1.9997545878366075e-15	2.295957806993321e-15	2.5394376097646202e-15	2.9442358207424296e-15	3.13200916811415e-15	3.1844796206582682e-15	3.1577274230057354e-15	2.9922329525406764e-15	2.778094362224409e-15	2.5649303260058004e-15	2.193160570597112e-15	1.2174085707161576e-15	8.33653687437072e-16	5.096184195463695e-16	3.66665440262552e-16	3.2153189766742545e-16	2.579925929967927e-16	1.2973424965654072e-16
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6339566583065326e-23	2.26886845486645e-17	1.5256824048631345e-16	4.2296862053762093e-16	8.037383941291373e-16	1.2393211220119097e-15	1.6790450591747707e-15	2.0885888175499425e-15	2.449641520687214e-15	2.7555222090083544e-15	3.2907191800229067e-15	3.567262167560149e-15	3.6738942229537006e-15	3.67658912408344e-15	3.525995489391468e-15	3.2978572609196505e-15	3.0597556988191e-15	2.632003723675777e-15	1.4745526161074138e-15	1.0120866013668365e-15	6.19689055354186e-16	4.461370860659284e-16	3.9129398710753516e-16	3.1404843794239224e-16	1.5799923166297442e-16
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0170980860828816e-17	1.0898993357836993e-16	3.528604837748583e-16	7.289988878323066e-16	1.1865041843850158e-15	1.6700240165971299e-15	2.137157393252616e-15	2.56194216769482e-15	2.9319453951573895e-15	3.6086249061200694e-15	3.9875965677948034e-15	4.160682061424612e-15	4.202654529164268e-15	4.0798846307486324e-15	3.844470911133177e-15	3.584612590881548e-15	3.1022275053617337e-15	1.754232055050272e-15	1.2068632850445017e-15	7.401402795349141e-16	5.331865740378181e-16	4.677298663009087e-16	3.754907403392111e-16	1.8900320557648124e-16
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3494764456242555e-18	7.341391181803114e-17	2.854667901410841e-16	6.460632351635984e-16	1.1131684787440108e-15	1.6300787187973369e-15	2.14783187525811e-15	2.6329596120739218e-15	3.06672410482985e-15	3.892284762880484e-15	4.3856109590093845e-15	4.6368930024542786e-15	4.728061763990371e-15	4.6469077331907886e-15	4.411946318698587e-15	4.134380035173889e-15	3.59997636944898e-15	2.0548679162519895e-15	1.4170137559795018e-15	8.704281394603098e-16	6.274364877596781e-16	5.505122689381103e-16	4.420609701828467e-16	2.226201024052475e-16
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.590299471459394e-19	4.601470081312706e-17	2.2376131788918016e-16	5.601086129125044e-16	1.025201826644333e-15	1.5644039400706802e-15	2.1242310801604015e-15	2.664373280401351e-15	3.1595960192279626e-15	4.137607098560434e-15	4.755131320710042e-15	5.0954408223911325e-15	5.245523712666935e-15	5.220274654414325e-15	4.994301273235179e-15	4.703840650654396e-15	4.121214970826724e-15	2.3747129019910496e-15	1.6414430545996079e-15	1.0099284835609717e-15	7.284506974638118e-16	6.39262181368375e-16	5.134587926243532e-16	2.58702562681534e-16
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.49802827402562e-21	2.6241454241593433e-17	1.6956189313259473e-16	4.75305659750284e-16	9.2805244814099e-16	1.478426055246639e-15	2.070775492344838e-15	2.659059234230188e-15	3.2117199332524728e-15	4.341979420793726e-15	5.0912143266249085e-15	5.53017553357199e-15	5.7484295553445984e-15	5.793513371012284e-15	5.585670005693059e-15	5.287780246128473e-15	4.661809123167212e-15	2.711890353175444e-15	1.878956660998594e-15	1.1579519377353112e-15	8.357449753933176e-16	7.335581089200366e-16	5.893494564983589e-16	2.970856066868014e-16
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3085128818007829e-17	1.2373853575287552e-16	3.948075048665533e-16	8.265064035888234e-16	1.377457322561471e-15	1.992307012267981e-15	2.6207345816495944e-15	3.225374754753587e-15	4.504123390844212e-15	5.3900862997679115e-15	5.935914318179156e-15	6.2309099919615785e-15	6.36055859562589e-15	6.18039227000724e-15	5.88107113017912e-15	5.217595513175072e-15	3.064429018647031e-15	2.1282833540418106e-15	1.3137574464243966e-15	9.487966133672707e-16	8.329444763451178e-16	6.693704980122495e-16	3.3758996977873387e-16
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.278501740569903e-18	8.643100089649032e-17	3.208226824175825e-16	7.245760939625328e-16	1.2664498337765143e-15	1.893779951068585e-15	2.5536427194923997e-15	3.2036737436905157e-15	4.623928346785821e-15	5.64909280106242e-15	6.30843942397836e-15	6.68787227006089e-15	6.915816996831022e-15	6.773084232941694e-15	6.478740847649006e-15	5.78444123184182e-15	3.4302939587195514e-15	2.3880957037870722e-15	1.4765644813959541e-15	1.0670531130381793e-15	9.36939223254318e-16	7.531378074083732e-16	3.800251258896497e-16
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4351608286858664e-18	5.724914041945488e-17	2.547351816081516e-16	6.254721106343773e-16	1.1498359009691295e-15	1.7800221398985305e-15	2.4622860399860442e-15	3.1503046904777396e-15	4.702275480314469e-15	5.866618556188305e-15	6.644466407768322e-15	7.115010463967615e-15	7.454212304105823e-15	7.358693366132713e-15	7.0760279342578715e-15	6.358294108593934e-15	3.8074138919206485e-15	2.6570283764373306e-15	1.6455640151310512e-15	1.1899400151764396e-15	1.0450406518376972e-15	8.402511036221805e-16	4.2419202093536655e-16
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.393240980235727e-19	3.544299618225662e-17	1.972445224796629e-16	5.3163346157383745e-16	1.0314394843567638e-15	1.6555605889713663e-15	2.3512077865735773e-15	3.0693021345346316e-15	4.7408618835842455e-15	6.0419847155485435e-15	6.941576319256818e-15	7.508795815450813e-15	7.971213271423331e-15	7.932539351522828e-15	7.668426157364106e-15	6.935224763180351e-15	4.193705274003564e-15	2.9336944199187238e-15	1.8199283498761148e-15	1.3168679303776634e-15	1.1567335807784467e-15	9.30298859312527e-16	4.69885536610479e-16
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0038556571046478e-17	1.4850731505738888e-16	4.44795229808654e-16	9.144431709433204e-16	1.5245036579359927e-15	2.2248213468391963e-15	2.96485425754392e-15	4.742031228922371e-15	6.175337842869816e-15	7.198166020597828e-15	7.866451348196363e-15	8.462847178673959e-15	8.490342836654219e-15	8.25171859293913e-15	7.511461222608744e-15	4.5870933794551814e-15	3.2166996876447627e-15	1.9988198878963332e-15	1.4472388298536214e-15	1.2714948560539576e-15	1.022862716129568e-15	5.168967038471719e-16
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.940558243889026e-18	1.0826873040764458e-16	3.6607710032959896e-16	8.013963837945705e-16	1.3904706401155196e-15	2.0872830974161974e-15	2.8411445675852532e-15	4.70861580922002e-15	6.2675358223177964e-15	7.413385793004313e-15	8.185912618813009e-15	8.9257012718242e-15	9.028243710261422e-15	8.822002776718252e-15	8.083416886380647e-15	4.985530637906853e-15	3.504655548057612e-15	2.1813989232300416e-15	1.5804516514266531e-15	1.3887982662717715e-15	1.1175214277045004e-15	5.650146840771676e-16
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.006564585193498e-18	7.597760172594115e-17	2.960803565794541e-16	6.942523497362659e-16	1.256559576813594e-15	1.942403677772287e-15	2.7022267457636477e-15	4.643793010780264e-15	6.3200347305671786e-15	7.587063344199636e-15	8.465765862313287e-15	9.35691428147958e-15	9.542810411657687e-15	9.375708061336062e-15	8.647712562644773e-15	5.387012461008884e-15	3.796190018104773e-15	2.3668305302839995e-15	1.715907272491857e-15	1.50811890730037e-15	1.21385436558786e-15	6.140285353574037e-16
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.097654820280828e-18	5.088263488506646e-17	2.3498459585936923e-16	5.944234717809961e-16	1.1253446593949648e-15	1.7935920224497e-15	2.5519298980532385e-15	4.5509579700526774e-15	6.334779740411705e-15	7.719624890466462e-15	8.705201437757673e-15	9.75415991590236e-15	1.0031041639764936e-14	9.909606211088428e-15	9.201193240621145e-15	5.7895907794146945e-15	4.0899574498889256e-15	2.554290619913574e-15	1.8530128985324812e-15	1.6289370382186079e-15	1.3114446212234618e-15	6.637287793968171e-16
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1108679672964198e-19	3.210969956022018e-17	1.826384212769106e-16	5.028468741923997e-16	9.988954859534273e-16	1.643826424097158e-15	2.393790803312759e-15	4.433613136837382e-15	6.314102293100242e-15	7.812015786882715e-15	8.903966350906412e-15	1.0115623998725442e-14	1.0490361689365552e-14	1.042081617176505e-14	9.740940210667977e-15	6.191385494494961e-15	4.384646891296309e-15	2.7429712291873812e-15	1.9911859127634802e-15	1.7507414680159543e-15	1.4098817350178632e-15	7.139087845516592e-16
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8721677804727543e-17	1.3864072527430337e-16	4.2005385043851583e-16	8.788115267540212e-16	1.4956471724550735e-15	2.231009455890392e-15	4.295274686388289e-15	6.260625084157174e-15	7.865622651932182e-15	9.062306373192384e-15	1.0439976713490071e-14	1.0918610513208376e-14	1.090680386469371e-14	1.0264279092578856e-14	6.590594035224304e-15	4.678989233441901e-15	2.932085106831019e-15	2.1298572296281988e-15	1.8730325100216948e-15	1.5087640816451905e-15	7.643659789375176e-16
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.763131010288124e-18	1.0241093978968213e-16	3.462386607906384e-16	7.66266286230857e-16	1.351165793198761e-15	2.06642417001716e-15	4.139395151306783e-15	6.177175837830061e-15	7.88219848627799e-15	9.180907483888241e-15	1.072634122636651e-14	1.131402948883672e-14	1.1365377771614142e-14	1.0768784285012437e-14	6.98549919731474e-15	4.971763250245566e-15	3.120869652367873e-15	2.2684741921761308e-15	1.995324538718496e-15	1.6077009389091995e-15	8.14902906935381e-16
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.292332527726357e-18	7.324787582601397e-17	2.8132356268138314e-16	6.620567419148724e-16	1.2120865016668804e-15	1.902502663862944e-15	3.969301244650647e-15	6.066710384313722e-15	7.863791902969048e-15	9.260837974168157e-15	1.0974259666985407e-14	1.1675243758199231e-14	1.179468100010571e-14	1.1252280304264319e-14	7.374475429072304e-15	5.261800628350972e-15	3.3085902632154853e-15	2.4065030507982525e-15	2.1171481813978596e-15	1.706314265763846e-15	8.653281415443476e-16
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.403179334730781e-18	5.0377605983313896e-17	2.2501811298849033e-16	5.666546390180651e-16	1.0797361218119859e-15	1.7413458107206875e-15	3.7881455856956166e-15	5.932245187770392e-15	7.812681262071199e-15	9.303492208146596e-15	1.1183651113130358e-14	1.2001241905972265e-14	1.2193180447852375e-14	1.1712840438781697e-14	7.755993716590286e-15	5.547990078898618e-15	3.4945431404435497e-15	2.543431058383762e-15	2.2380521750362515e-15	1.804240213465642e-15	9.154570642527644e-16
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3927501521922167e-19	3.2991349961875546e-17	1.7687167767266284e-16	4.802570952128863e-16	9.550993524706206e-16	1.5847010845475276e-15	3.598870890732674e-15	5.7767991888854015e-15	7.73131423096454e-15	9.310536812018023e-15	1.1354771572903921e-14	1.229135364872991e-14	1.2559653617840629e-14	1.2148783106780527e-14	8.128625209728546e-15	5.829280616345318e-15	3.678057600543883e-15	2.678768214681397e-15	2.3576049168051695e-15	1.901130392291367e-15	9.651125233606348e-16
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.162466044820193e-21	2.0274587946445455e-17	1.3631875221373396e-16	4.028347127384835e-16	8.388568596100744e-16	1.4339831002893263e-15	3.4041851285862685e-15	5.603344611198829e-15	7.62225306671092e-15	9.283859869074845e-15	1.1488186678574194e-14	1.2545226121280435e-14	1.2893173575437546e-14	1.2558666267935943e-14	8.491043719829428e-15	6.104684083567333e-15	3.85849793739446e-15	2.8120486904935156e-15	2.475395734770825e-15	1.996652914798994e-15	1.0141253809870433e-15
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.142871995466347e-17	1.02717171999492e-16	3.3417600555026526e-16	7.314242152511922e-16	1.2902990292294405e-15	3.206546143356904e-15	5.414766224725147e-15	7.488125733562786e-15	9.225523532943999e-15	1.1584736873138098e-14	1.276279926825035e-14	1.3193092481959483e-14	1.2941280206261012e-14	8.842027210254535e-15	6.373276996874264e-15	4.035264875609506e-15	2.942831960295754e-15	2.591035903584161e-15	2.090493235234012e-15	1.0623349583352177e-15
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.686566900977284e-18	7.537961124958395e-17	2.739274365301832e-16	6.32990181164506e-16	1.154477037229191e-15	3.0081542978241995e-15	5.2138284535123835e-15	7.331582821739671e-15	9.137720331190143e-15	1.1645502646826435e-14	1.294428077793219e-14	1.345902408758321e-14	1.3295638969848066e-14	9.180458391561207e-15	6.634201779279014e-15	4.207796653646856e-15	3.0707036699534546e-15	2.7041594283046427e-15	2.1823548033836173e-15	1.1095893881628341e-15
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3229147635489953e-18	5.3598965691265407e-17	2.2162873679287366e-16	5.435532446982238e-16	1.027096236710932e-15	2.8109517756836637e-15	5.0031496470038725e-15	7.15526011826903e-15	9.022733313906375e-15	1.1671770995075603e-14	1.3090120931100456e-14	1.3690825519032307e-14	1.3620970724001902e-14	9.505324524442785e-15	6.886667445399184e-15	4.3755697723843166e-15	3.195276264392568e-15	2.8144236179368083e-15	2.271959549954097e-15	1.1557458828145749e-15
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.611691462108722e-19	3.666831760307691e-17	1.767434608262222e-16	4.62955656315404e-16	9.085169540329299e-16	2.616627287752072e-15	4.785182800631762e-15	6.9617465925741515e-15	8.88290010459031e-15	1.1665003382694674e-14	1.320098613230104e-14	1.3888578654151235e-14	1.391670724732857e-14	9.815716525403972e-15	7.129949796691434e-15	4.5380994423700815e-15	3.3161893983721986e-15	2.9215094687825814e-15	2.359048219388301e-15	1.2006709256160498e-15
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.703671426584833e-20	2.3896217058672328e-17	1.3868493293053025e-16	3.90914497698891e-16	7.989103886892603e-16	2.426625047254678e-15	4.562202002288599e-15	6.7535574945852206e-15	8.72058083115961e-15	1.1626805430361844e-14	1.3277728474888517e-14	1.405257133601985e-14	1.418247277544089e-14	1.0110827462503267e-14	7.363391181327241e-15	4.694939760591169e-15	3.4331101518930665e-15	3.025121876320118e-15	2.443380564947158e-15	1.2442403929014255e-15
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.461800076891974e-17	1.06837876844984e-16	3.2704953152381076e-16	6.982869784319698e-16	2.242157005130097e-15	4.336293892439508e-15	6.533112217829602e-15	8.53812985123011e-15	1.1558898479993252e-14	1.3321367320368457e-14	1.4183278643424522e-14	1.4418072373990085e-14	1.0389950521342658e-14	7.586399868892418e-15	4.845683645380774e-15	3.545733070256221e-15	3.124989693007719e-15	2.524735419848582e-15	1.2863396134499514e-15
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.203826133148848e-18	8.057610496672012e-17	2.7090775600744185e-16	6.065229857769872e-16	2.0642174624946222e-15	4.109353451764974e-15	6.302716550985955e-15	8.337871135753643e-15	1.146309314413714e-14	1.3333068906244572e-14	1.4281344402057413e-14	1.462348000161936e-14	1.0652476514794012e-14	7.798449086219124e-15	4.989962555993424e-15	3.653780047354611e-15	3.220865648174767e-15	2.6029106572854434e-15	1.3268633716375309e-15
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.064035531239887e-18	5.927668795984787e-17	2.2198471620383021e-16	5.23384988533889e-16	1.8935992999716984e-15	3.8830834672592276e-15	6.064548925892523e-15	8.122077136952082e-15	1.1341264900586815e-14	1.3314124677566548e-14	1.4347563091536772e-14	1.4798826404055276e-14	1.0897891003698127e-14	7.999075757025444e-15	5.127446021409363e-15	3.7570000694321504e-15	3.312526144997121e-15	2.6777230512289754e-15	1.3657158601672312e-15
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6523938748624856e-18	4.233103988886887e-17	1.7974271662782243e-16	4.485520929123495e-16	1.730911179656466e-15	3.6589970722455646e-15	5.820650265455238e-15	7.892950938512262e-15	1.1195331756148799e-14	1.3265930726549231e-14	1.438286227700869e-14	1.494438696279861e-14	1.1125771089932428e-14	8.187878984630919e-15	5.257841001080088e-15	3.8551688352765156e-15	3.399770948458253e-15	2.7490080490619427e-15	1.402810587825766e-15
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.676677179652991e-19	2.9153346667152954e-17	1.4362614263170756e-16	3.8163579575531947e-16	1.5765951831490492e-15	3.438422805019462e-15	5.572917039103378e-15	7.652611466707979e-15	1.1027233972259481e-14	1.3189968418502175e-14	1.4388285394451504e-14	1.5060569605649966e-14	1.1335781937793735e-14	8.364518313824966e-15	5.380891098589327e-15	3.948088267618929e-15	3.482422777166082e-15	2.8166194662744526e-15	1.4380702473202623e-15
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.3941416354128405e-20	1.9186743387854442e-17	1.1307413686585289e-16	3.221975060437482e-16	1.430944447199938e-15	3.2225116825407854e-15	5.323097144481911e-15	7.403081529128319e-15	1.0838915819272843e-14	1.308778625710284e-14	1.4364971750114468e-14	1.5147902871508464e-14	1.1527673074563641e-14	8.52871180497719e-15	5.496375647572567e-15	4.0355859293929105e-15	3.5603268109257975e-15	2.8804291126920777e-15	1.4714265478798667e-15
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1907614385436288e-17	8.753089728166233e-17	2.6976379848500725e-16	1.2941204465127825e-15	3.0122458379836443e-15	5.072788250314205e-15	7.146278441804842e-15	1.0632309305143646e-14	1.2960983020656142e-14	1.431414218025562e-14	1.520702420842072e-14	1.1701274516392672e-14	8.680233950683516e-15	5.604108687707242e-15	4.117514357450428e-15	3.633350125057532e-15	2.9403263589882114e-15	1.5028200169587306e-15
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.8283528230584624e-18	6.645386891237766e-17	2.238395170433987e-16	1.1661696510334851e-15	2.8084483226284565e-15	4.823438255427114e-15	6.88400700466214e-15	1.040931980735122e-14	1.2811192182571942e-14	1.4237087587216965e-14	1.5238668571643637e-14	1.185649276123894e-14	8.818913462629148e-15	5.7039378471503825e-15	4.1937503253449625e-15	3.701381061591944e-15	2.9962176515581723e-15	1.5321997750495592e-15
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.498877329604946e-18	4.9320096831606586e-17	1.8391887674869227e-16	1.0470393528490182e-15	2.6117937224968875e-15	4.5763475416308105e-15	6.61795458842554e-15	1.0171813523738094e-14	1.2640067613579454e-14	1.4135155335877331e-14	1.524365737743194e-14	1.1993306686506131e-14	8.944630953909002e-15	5.7957431464552204e-15	4.2641940458628305e-15	3.7643285466732115e-15	3.0480259831992146e-15	1.5595232873091946e-15
