11.	0.	0.	0.	0.	0.	0.	0.	0.	1.5371675731807282e-20	9.429788013455072e-16	3.874360933353099e-14	1.7854204297051446e-13	4.260288845765992e-13	7.415614081043291e-13	1.0784321959081818e-12	1.4018215888810129e-12	1.6917577769089895e-12	1.9397613789253196e-12	2.144597510090763e-12	2.4895979822497637e-12	2.6555501903712017e-12	2.708361436567287e-12	2.6936713622638914e-12	2.56582429282315e-12	2.391960384638051e-12	2.215454926855278e-12	1.902859932893897e-12	1.065265360639467e-12	7.312976770891549e-13	4.478672388451839e-13	3.224723271363231e-13	2.8284143845705474e-13	2.27017257242758e-13	1.142254467015869e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.173160438236062e-17	1.598153803814175e-14	1.026182976249008e-13	2.8300319271524187e-13	5.35662670605194e-13	8.232916761548215e-13	1.1130534530829096e-12	1.3831604690937242e-12	1.622096780086598e-12	1.8256463950454143e-12	2.1867640816993396e-12	2.379745610627728e-12	2.460590060901837e-12	2.4715022079693817e-12	2.385120094286083e-12	2.24158948440655e-12	2.087509618721478e-12	1.8050981697887201e-12	1.0212936159011504e-12	7.030181351150224e-13	4.313634670732512e-13	3.108179473188527e-13	2.7267954816982356e-13	2.1892708006644726e-13	1.1021852909888065e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.979757239166688e-23	5.65823605004919e-15	5.619564554269337e-14	1.8295757353262264e-13	3.792744566512997e-13	6.180164092953212e-13	8.704379238744404e-13	1.1148713063378773e-12	1.3381102383053271e-12	1.5337623488792778e-12	1.8967707301913066e-12	2.1066185747720723e-12	2.2086803700188295e-12	2.2407341846056242e-12	2.191120466863553e-12	2.0761669400656665e-12	1.9440907979738252e-12	1.692531522946549e-12	9.67848185419926e-13	6.680459245485976e-13	4.1068315448330107e-13	2.9613507043701887e-13	2.5985578857193536e-13	2.0869432447084502e-13	1.0512773883713073e-13
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5864169154458484e-15	2.906020250193391e-14	1.1491904109597458e-13	2.632199963866549e-13	4.563936245636483e-13	6.708877015031353e-13	8.865876257064113e-13	1.0897741740522702e-12	1.2726828759963403e-12	1.626012654559772e-12	1.843646428645082e-12	1.960396997179758e-12	2.0090404370530134e-12	1.9909035478323857e-12	1.902074092243397e-12	1.7909428930838717e-12	1.569889405416089e-12	9.073647333470845e-13	6.280117444834543e-13	3.868067727973604e-13	2.791244649849516e-13	2.449834318878099e-13	1.9680970921983733e-13	9.919851878491449e-14
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9623933142850076e-16	1.4004209809053458e-14	6.995398469605095e-14	1.789824846741329e-13	3.316440878771501e-13	5.098633562252739e-13	6.959974368028542e-13	8.767468359562163e-13	1.0437003473692311e-12	1.3785078493014616e-12	1.596200531031614e-12	1.7216877469051813e-12	1.78253175629688e-12	1.7903698121106462e-12	1.724772317987553e-12	1.6330672190594308e-12	1.4413766598142921e-12	8.420815956002554e-13	5.844272259431289e-13	3.6064877792980727e-13	2.6044128551994977e-13	2.286362457420558e-13	1.8373279706038013e-13	9.266116572951742e-14
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2410602894508666e-17	6.164114673473451e-15	4.1121482551017446e-14	1.1915488147070384e-13	2.371509500025891e-13	3.8220767910124914e-13	5.396139588287551e-13	6.971537171160051e-13	8.463687644746416e-13	1.1564175038481937e-12	1.3679215964835775e-12	1.4969595455542944e-12	1.5659647859362274e-12	1.5943700942029745e-12	1.5488888623282486e-12	1.4747834826618623e-12	1.310709939251991e-12	7.740489816335184e-13	5.386897145759165e-13	3.330599464381188e-13	2.4069659880144355e-13	2.1134979157676743e-13	1.6989299336229532e-13	8.573129181076124e-14
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.129597604202618e-20	2.4006354919039335e-15	2.3231158176778673e-14	7.758591126468231e-14	1.6687289005174372e-13	2.8269811013082343e-13	4.133754329616409e-13	5.481798700127673e-13	6.790602364532387e-13	9.604793697703869e-13	1.1610451418744623e-12	1.2893234222354103e-12	1.3629299499421435e-12	1.406823648187383e-12	1.3782970449485827e-12	1.3197877752918272e-12	1.1811524074071377e-12	7.051379360594105e-13	4.920869606656783e-13	3.048296797500895e-13	2.2045889266815398e-13	1.9362270940578237e-13	1.5569053536197184e-13	7.861028265978866e-14
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.83495297850537e-16	1.2531447131010295e-14	4.9348758344991854e-14	1.1554345047998034e-13	2.063917957102607e-13	3.1306250428781365e-13	4.2650926612533405e-13	5.393961620146879e-13	7.903667579291015e-13	9.766820496581753e-13	1.1008109159527579e-12	1.1760204130606442e-12	1.2308267290156717e-12	1.21619105990791e-12	1.1712071663322833e-12	1.055546796881583e-12	6.370490606950187e-13	4.4580171558873785e-13	2.7668827534279303e-13	2.0025556701196299e-13	1.759179883337092e-13	1.4149747154197699e-13	7.148575200164309e-14
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9306734828246259e-16	6.397505808062048e-15	3.061645276545801e-14	7.873138489294293e-14	1.4882182240001246e-13	2.3457630836156444e-13	3.286421578424226e-13	4.245751612283182e-13	6.449830374621697e-13	8.150583170940654e-13	9.325642582284808e-13	1.0069833775911796e-12	1.0687521831232597e-12	1.065155590217741e-12	1.0316510122750119e-12	9.363468661304912e-13	5.713209977019819e-13	4.0091623385658653e-13	2.4930916403374174e-13	1.8057440619096031e-13	1.5866422225209638e-13	1.2765863066473594e-13	6.453199247214648e-14
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.816249024894664e-17	3.0527047439065288e-15	1.849750726109552e-14	5.2815593134053356e-14	1.0608971357334888e-13	1.7411224598309083e-13	2.5111655210605316e-13	3.3161692718471577e-13	5.227004907829538e-13	6.757181680235009e-13	7.850026152525189e-13	8.568549989230377e-13	9.223405367522091e-13	9.272304613374721e-13	9.032590988313983e-13	8.256472962642449e-13	5.093386746099828e-13	3.58416679911603e-13	2.233111125408309e-13	1.6186503221600494e-13	1.422568501166061e-13	1.1449257997010807e-13	5.791042239397933e-14
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0434683278184678e-18	1.3367456277798962e-15	1.0864217855435075e-14	3.491196225920742e-14	7.488823389405009e-14	1.2825736464907967e-13	1.9065550546727807e-13	2.5753845218628526e-13	4.215515489728665e-13	5.576951563645724e-13	6.579666523620524e-13	7.260801698346372e-13	7.927830670817972e-13	8.039705585001847e-13	7.877467344887973e-13	7.25212069891975e-13	4.5234131215139534e-13	3.1919743888584214e-13	1.9926039047370365e-13	1.4454033804409e-13	1.270593802067522e-13	1.0229257204333208e-13	5.1770028253755586e-14
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.21866365008122e-16	6.191803451376785e-15	2.2777285772877026e-14	5.247968314489989e-14	9.403327387684712e-14	1.4425804892338495e-13	1.9947658261577901e-13	3.393796081017766e-13	4.596550854373308e-13	5.508433584706968e-13	6.146183824645191e-13	6.807973347771491e-13	6.965012323522093e-13	6.864469146688224e-13	6.365013749060972e-13	4.014301959877933e-13	2.8406533058924157e-13	1.776729009338961e-13	1.2897790031710115e-13	1.1340459777301653e-13	9.132747986094197e-14	4.624780262102961e-14
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7282870593600836e-16	3.4173112230057704e-15	1.4706567668679623e-14	3.6647885056825617e-14	6.890153594937856e-14	1.0924815751483121e-13	1.547686002833297e-13	2.7395582865790686e-13	3.8001421095827107e-13	4.626730180839168e-13	5.22036830298524e-13	5.866956473971093e-13	6.055694158363486e-13	6.003496758197192e-13	5.60697076701098e-13	3.575762135735965e-13	2.537437260613022e-13	1.5901627392355053e-13	1.1552137089546678e-13	1.0159575548439048e-13	8.184271952734766e-14	4.146917725131632e-14
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4054396979396206e-17	1.821465860689107e-15	9.433702402979002e-15	2.5636688850421504e-14	5.074439459092713e-14	8.329327668990654e-14	1.2100052637448934e-13	2.230675615167504e-13	3.170359001474096e-13	3.9224037159971063e-13	4.4759188373853343e-13	5.1044691168871e-13	5.315906727018696e-13	5.301387584760456e-13	4.987268027810307e-13	3.216271575756363e-13	2.288765660977357e-13	1.4371192179164482e-13	1.0448184655210894e-13	9.190774610197672e-14	7.40611602234469e-14	3.754845111816907e-14
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.8603687834591936e-18	9.332755828135084e-16	6.041142955450106e-15	1.8083717020738254e-14	3.783041927901629e-14	6.440147061877663e-14	9.603109432714594e-14	1.8458333424240837e-13	2.6890862967861147e-13	3.381516967601123e-13	3.9029996532892654e-13	4.517323195331647e-13	4.746923946073075e-13	4.762256975880345e-13	4.512866840429837e-13	2.9431479744712315e-13	2.1003228124904064e-13	1.3213705598168313e-13	9.6139216212355e-14	8.458825682077448e-14	6.81840209004208e-14	3.4589213123915436e-14
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.91697138569478e-19	4.554143416394253e-16	3.881227684682955e-15	1.2955056825047111e-14	2.877203798784304e-14	5.0904223358471433e-14	7.799782831721364e-14	1.5649867677842752e-13	2.3380792522314495e-13	2.988993920256018e-13	3.4899877398649905e-13	4.0999529755137583e-13	4.347533596099511e-13	4.3878145730083246e-13	4.18862797232811e-13	2.7626172093809124e-13	1.9770761288009674e-13	1.2462666438480702e-13	9.074348514955241e-14	7.985890474161978e-14	6.439175326642058e-14	3.268475924463969e-14
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0760331939083252e-16	2.5099385888555567e-15	9.484383477380317e-15	2.2479897010104354e-14	4.143025440676888e-14	6.531037717084495e-14	1.369664685876792e-13	2.09944578131559e-13	2.7291551921025523e-13	3.2239986380132296e-13	3.8448613444149105e-13	4.1143986001392243e-13	4.177657258896378e-13	4.0175135315980737e-13	2.6798794750988513e-13	1.923313349772128e-13	1.2147544864658714e-13	8.85160755734788e-14	7.791635295804039e-14	6.284491063081332e-14	3.19185038722347e-14
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.502035579633715e-17	1.6327048937713598e-15	7.118433791983607e-15	1.8117423328753923e-14	3.4874357699255134e-14	5.6635168945052245e-14	1.2431495061800884e-13	1.95601222535736e-13	2.586156423321111e-13	3.0913345985172906e-13	3.7430168328792165e-13	4.0423860217450223e-13	4.129539847670032e-13	4.0007767523431953e-13	2.699173158067353e-13	1.942678764904706e-13	1.2293972082363483e-13	8.965110307882159e-14	7.893340676809873e-14	6.368500218968323e-14	3.2364385124675193e-14
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8909427377199776e-17	1.0612174381982444e-15	5.469666736255959e-15	1.5057784382290637e-14	3.03641914290086e-14	5.087454729956367e-14	1.170560639912014e-13	1.8915912025338809e-13	2.544341833663931e-13	3.077863186780227e-13	3.78420518614766e-13	4.1248657501945256e-13	4.2396246340908714e-13	4.1381401276210294e-13	2.823836475213189e-13	2.0382084410355652e-13	1.2923925883698585e-13	9.431662845353013e-14	8.306008954873589e-14	6.703533235710449e-14	3.408726390494145e-14
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.873434620713146e-18	6.799119982191982e-16	4.276228693130863e-15	1.284456554232848e-14	2.722709254581155e-14	4.7142805239476974e-14	1.1388635071167024e-13	1.891167821473561e-13	2.5885240426554507e-13	3.169333826911671e-13	3.9573391386494147e-13	4.353980778303837e-13	4.5027108973084384e-13	4.4279623319761355e-13	3.056366901720283e-13	2.2123644542952727e-13	1.4055912022242115e-13	1.0265588438136704e-13	9.042469785937341e-14	7.300182476900942e-14	3.714331649911169e-14
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.071068175086194e-19	4.2069140647472703e-16	3.36888870397248e-15	1.1156852448928891e-14	2.4958325962181428e-14	4.474092377566759e-14	1.136822768110426e-13	1.941018533389403e-13	2.704200188397655e-13	3.3516392102627074e-13	4.250729952975901e-13	4.720890913037221e-13	4.912445429080871e-13	4.867394372313427e-13	3.3984784148614725e-13	2.4670681273825866e-13	1.570514137328892e-13	1.1478847660906618e-13	1.0113483537221165e-13	8.167383061002783e-14	4.1580420514914496e-14
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4799530744544737e-21	2.4450099303650366e-16	2.6443468652330037e-15	9.778959640434654e-15	2.3191670409402208e-14	4.313133283520058e-14	1.1549151150070575e-13	2.0287750580904828e-13	2.8777133829619926e-13	3.61102794501199e-13	4.65232384227897e-13	5.215991691498495e-13	5.461515129258969e-13	5.45252540169986e-13	3.851156582542525e-13	2.8037322742884546e-13	1.7883702840460547e-13	1.3081155918587764e-13	1.1527842525854505e-13	9.312492093824494e-14	4.743853397338037e-14
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2849038695073856e-16	2.0441896128782666e-15	8.574744531737563e-15	2.167286110883041e-14	4.1913621359013614e-14	1.185214131208362e-13	2.143444150467328e-13	3.096367606737546e-13	3.9342742967733634e-13	5.14990637457365e-13	5.829110205523111e-13	6.141822682560587e-13	6.178518625687668e-13	4.4147115268589376e-13	3.223292455672109e-13	2.0600731975567034e-13	1.5080098342155914e-13	1.3292470069315422e-13	1.07413662708169e-13	5.475006737804077e-14
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.764774875125754e-17	1.538725533980907e-15	7.466251116176252e-15	2.023612881162625e-14	4.0801816800165347e-14	1.2212572986775953e-13	2.275392468943586e-13	3.3485032720756943e-13	4.3088103674701843e-13	5.731277804608788e-13	6.549679467527774e-13	6.944646300567072e-13	7.039737724990097e-13	5.088828794542737e-13	3.7262372491504795e-13	2.3862575284387364e-13	1.7481242024784228e-13	1.541251731722627e-13	1.2458437821816476e-13	6.35402485983061e-14
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9954947320713988e-17	1.1149527305791963e-15	6.4163124514443174e-15	1.878387413786133e-14	3.96036169148116e-14	1.2579031639524865e-13	2.416304457964786e-13	3.623539878235348e-13	4.72282558236241e-13	6.384402033314377e-13	7.36689287901879e-13	7.860784481691845e-13	8.029864211868221e-13	5.872618167673968e-13	4.3126375398032103e-13	2.767295019682897e-13	2.0288245570773542e-13	1.7891457837435866e-13	1.4466788773495736e-13	7.382748041610364e-14
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2689189720129165e-18	7.679606767287393e-16	5.414682811076851e-15	1.7269377903486983e-14	3.820177638309538e-14	1.2911849249002583e-13	2.5591199537490393e-13	3.9119914341909903e-13	5.165337904076614e-13	7.097531721413053e-13	8.269840300236338e-13	8.880686709829344e-13	9.142006130471338e-13	6.764660449447264e-13	4.982174837214598e-13	3.203310068570873e-13	2.3502965933656565e-13	2.0731179932724112e-13	1.6768223507444942e-13	8.562369059751913e-14
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.771394902834939e-19	4.951398293459484e-16	4.467252161249722e-15	1.5682357792665585e-14	3.653771669743428e-14	1.3181652338382146e-13	2.697957156424512e-13	4.205459641781652e-13	5.626240768283803e-13	7.859311917200709e-13	9.247627256724435e-13	9.994570979695366e-13	1.036879850366681e-12	7.763052261109741e-13	5.734168626365811e-13	3.694194852412612e-13	2.7125562523811563e-13	2.3932076667872407e-13	1.9363339594479435e-13	9.893467436395126e-14
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.926499875625647e-16	3.587904287249318e-15	1.403712756734792e-14	3.4597330789513016e-14	1.3367957939198965e-13	2.8280256721207534e-13	4.4966092068566817e-13	6.096329338437154e-13	8.658864397198229e-13	1.0289478621726236e-12	1.1192529003708972e-12	1.1702495920660634e-12	8.865448887422127e-13	6.56760276065235e-13	4.239624017706179e-13	3.115459856984612e-13	2.7493133590237333e-13	2.2251596888436494e-13	1.137604291501252e-13
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5367635034687376e-16	2.7926056712167267e-15	1.2363087583300839e-14	3.2398886347307895e-14	1.345784322391179e-13	2.9455335052625636e-13	4.779129077979839e-13	6.567309306541956e-13	9.48585476279044e-13	1.1384827902209274e-12	1.246461992182052e-12	1.3135057651003427e-12	1.006910520913642e-12	7.481150906229579e-13	4.839068932839883e-13	3.55871397218928e-13	3.1412014130330735e-13	2.543138486537873e-13	1.30095481549126e-13
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.80759564453315e-17	2.0953479486592634e-15	1.069726723662499e-14	2.9982887286823394e-14	1.3444706370402284e-13	3.0475911640501966e-13	5.047682898045391e-13	7.031791122840759e-13	1.0330544186446767e-12	1.2523393392221799e-12	1.3800953302117002e-12	1.4658225661449703e-12	1.1370914762028428e-12	8.473201047779727e-13	5.491811505000839e-13	4.04188498887853e-13	3.5685142672231853e-13	2.890008819674629e-13	1.479292063573673e-13
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.308421004906997e-17	1.5056073178572734e-15	9.0786452603991e-15	2.7403726094583397e-14	1.3327129643309849e-13	3.1321154209959547e-13	5.297851490789139e-13	7.48327221891098e-13	1.1183827557920652e-12	1.3695242338955775e-12	1.519176218648632e-12	1.6263595902650193e-12	1.2767446962973148e-12	9.541879066647101e-13	6.196957562486312e-13	4.564408430484379e-13	4.030778528692847e-13	3.2654150547593883e-13	1.672461376450689e-13
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.810347684494218e-18	1.027026083488079e-15	7.543988029376677e-15	2.4722946417392273e-14	1.310785045529568e-13	3.19773473592133e-13	5.526069788458171e-13	7.916109495156287e-13	1.2037259644131806e-12	1.4890844190104788e-12	1.6627466903760095e-12	1.7942683222849453e-12	1.425498254440096e-12	1.0685071403097431e-12	6.953449804129432e-13	5.125597982566548e-13	4.527412812488296e-13	3.668913659358798e-13	1.8802627179026995e-13
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0172528773915722e-19	6.570622089250659e-16	6.124965801808882e-15	2.2003931845173918e-14	1.2792842094851067e-13	3.2436978919956706e-13	5.729560235603567e-13	8.32548407408231e-13	1.2883070746364538e-12	1.610111392743399e-12	1.8098730411239239e-12	1.9686980255695893e-12	1.582954723922886e-12	1.190044681522834e-12	7.760080318052124e-13	5.724654245590908e-13	5.057735346725367e-13	4.099979225293911e-13	2.102453624267207e-13
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.873908408531625e-16	4.846329596640695e-15	1.9307840511397872e-14	1.2390502689997324e-13	3.2697870077544143e-13	5.906264373837373e-13	8.707360074010743e-13	1.371417321501323e-12	1.7317446429674252e-12	1.959650589979524e-12	2.148801061897776e-12	1.7486943759017547e-12	1.318547724778146e-12	8.61550267243989e-13	6.360673211553375e-13	5.620971343824592e-13	4.558010313187164e-13	2.338752072680146e-13
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0487640729723565e-16	3.724955330076531e-15	1.6690613712912027e-14	1.1910948656439498e-13	3.276235761695141e-13	6.054774020257371e-13	9.058438932888354e-13	1.4524160065372761e-12	1.8531742748032565e-12	2.1112077074592362e-12	2.333737675064078e-12	1.922278210866962e-12	1.4537457824787646e-12	9.518243581497214e-13	7.032654465433178e-13	6.216260138402168e-13	5.042335118460204e-13	2.5888392678211877e-13
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.296468827443013e-17	2.769585621382267e-15	1.4200898505287057e-14	1.1365407213108466e-13	3.2636533937410333e-13	6.174263194975551e-13	9.376110607402238e-13	1.530729682785801e-12	1.973642911985892e-12	2.2637091733718684e-12	2.5226802697845132e-12	2.1032508281452743e-12	1.5953525980613475e-12	1.0466714150187654e-12	7.739509112784568e-13	6.842662092646356e-13	5.552216959109594e-13	2.852362347019374e-13
