11.	0.	0.	0.	0.	0.	0.	0.	0.	9.188360574455943e-14	3.4382680470113207e-10	5.135143739340136e-9	1.4555985115012815e-8	2.4701098246944487e-8	3.2713641893876e-8	3.768638732192451e-8	3.989953235094501e-8	4.004753741595549e-8	3.8828565382078166e-8	3.679859235725825e-8	3.044887717504491e-8	2.4343553773786954e-8	1.931120608459666e-8	1.537129307399312e-8	9.99605629605935e-9	6.7690934642559095e-9	4.761837753146353e-9	2.590434659755986e-9	3.5620817188577407e-10	1.0816041084833206e-10	2.376494040581874e-11	8.718402477394786e-12	5.852300680513077e-12	3.0045529700756034e-12	3.775348191551146e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.364822466878757e-11	2.9765761309391606e-9	1.0947767032867165e-8	2.0952384640380286e-8	2.9842201926307745e-8	3.611876266273062e-8	3.9629827294433714e-8	4.086037978926749e-8	4.045044516344085e-8	3.8973819575709164e-8	3.319852738022038e-8	2.703884656303435e-8	2.172203242860346e-8	1.744708890734158e-8	1.1481085335457062e-8	7.831445945483776e-9	5.535887689576663e-9	3.029443227949507e-9	4.204066866575304e-10	1.27948895012579e-10	2.8157787097676115e-11	1.0336352504322884e-11	6.939648956471615e-12	3.563695971679678e-12	4.480103515533094e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5047145637820655e-15	1.5351613588835696e-9	7.903915431651102e-9	1.7313851147362174e-8	2.664982511937172e-8	3.396134922056014e-8	3.866264037882509e-8	4.0979054920231466e-8	4.14424438910561e-8	4.060905324229076e-8	3.5630405582176e-8	2.9572225217221504e-8	2.4064262570507756e-8	1.95064132099746e-8	1.2991322370427215e-8	8.927110801257655e-9	6.341362625347577e-9	3.4911061884165473e-9	4.889649669725663e-10	1.4916013078713873e-10	3.287845854688053e-11	1.2076744506781674e-11	8.109626094105828e-12	4.1655683445458944e-12	5.239291922578725e-13
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.644139234570125e-10	5.451249112730724e-9	1.3945059493984603e-8	2.3336655542842516e-8	3.139082275451393e-8	3.712653437302859e-8	4.0483513001485405e-8	4.184513465005954e-8	4.171648971432462e-8	3.7722877192716536e-8	3.191489657449384e-8	2.6311389135958454e-8	2.152729253131649e-8	1.4512858762054901e-8	1.0047295507801435e-8	7.172517518228282e-9	3.972681909083099e-9	5.616142807176284e-10	1.717223373640134e-10	3.791275110925404e-11	1.3934596428027388e-11	9.358934260900185e-12	4.808509698480289e-12	6.050906325082853e-13
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1222149118760147e-10	3.5614336377232936e-9	1.0942337207427491e-8	2.0059689799465505e-8	2.8564853173361354e-8	3.514860869903008e-8	3.946208196247292e-8	4.1711710786883546e-8	4.232187025949679e-8	3.9464457387445865e-8	3.404481061143289e-8	2.8441009141803757e-8	2.3490248216423916e-8	1.6032747780868035e-8	1.1183601637025573e-8	8.0237740367977e-9	4.471453681107891e-9	6.380783229029033e-10	1.955607831126584e-10	4.3245723828441894e-11	1.5904643879758212e-11	1.0684083782924319e-11	5.490759544683168e-12	6.912810079791625e-13
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.449163971203181e-11	2.1737506369029033e-9	8.352306758101563e-9	1.6935133720955318e-8	2.5618157746762956e-8	3.284854106900989e-8	3.8005745323722345e-8	4.110330950695052e-8	4.2460952122155164e-8	4.085253436939282e-8	3.594609286297531e-8	3.043463781054022e-8	2.5378259408093033e-8	1.753904169912722e-8	1.2328063193515356e-8	8.889750510609639e-9	4.984746389611558e-9	7.180752312351234e-10	2.2059836225845516e-10	4.886181927556626e-11	1.7981383604901458e-11	1.2081422142579775e-11	6.21047205809998e-12	7.822755233368029e-13
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.108989398141993e-13	1.211361113534892e-9	6.184756046753416e-9	1.4043084894091728e-8	2.2661279769620492e-8	3.0334746827102346e-8	3.6203808199932124e-8	4.0085159051472775e-8	4.217643092411798e-8	4.189205920499977e-8	3.7608402250483456e-8	3.2277486721068574e-8	2.717669725958551e-8	1.9020813694377614e-8	1.347317685941296e-8	9.765287257669946e-9	5.509941348180783e-9	8.013194702849267e-10	2.467561393796682e-10	5.4744978416585716e-11	2.015911489989349e-11	1.3547161636514373e-11	6.965730172709814e-12	8.778399979198178e-13
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.920499821441862e-10	4.423786964832008e-9	1.1433260736364141e-8	1.978124106574219e-8	2.770221620183639e-8	3.414076595203915e-8	3.872349353978725e-8	4.151531582364648e-8	4.259419744070364e-8	3.9026137586643103e-8	3.395821565398418e-8	2.8873235436125183e-8	2.0468166214882245e-8	1.461192477681559e-8	1.0645467564210003e-8	6.0444893667182465e-9	8.875235841217817e-10	2.7395386123662964e-10	6.0878749343057e-11	2.243197892876195e-11	1.5077405646826668e-11	7.754558984694314e-12	9.777325291647091e-13
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3472260837534085e-10	3.0368471024291824e-9	9.130912435133614e-9	1.7043388494576735e-8	2.5031632671919702e-8	3.1894184185171904e-8	3.708316126607203e-8	4.052674112227977e-8	4.297508090934423e-8	4.0197972540247796e-8	3.546866639643323e-8	3.045774157617296e-8	2.1872227405894256e-8	1.5737790500473425e-8	1.1525634602181336e-8	6.585922129850555e-9	9.763998182627107e-10	3.021104357258724e-10	6.724638976059804e-11	2.4793995882423374e-11	1.6668173492768384e-11	8.574938445604251e-12	1.0817050712849895e-12
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.287092800290674e-11	1.9816532625960403e-9	7.142390653379419e-9	1.4493913758733911e-8	2.238942933048078e-8	2.9533405299958144e-8	3.522584283491077e-8	3.926018581430993e-8	4.3054671580988265e-8	4.112633789384957e-8	3.6803564164079146e-8	3.1922153963461456e-8	2.3225137129214736e-8	1.6844768748541788e-8	1.2401404575777417e-8	7.13186196901261e-9	1.0676616126265774e-9	3.311443779981368e-10	7.383096318155641e-11	2.72390999554736e-11	1.8315423842756448e-11	9.424815334069835e-12	1.1895049275099371e-12
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.025783142142153e-12	1.2112320443570557e-9	5.460068510054407e-9	1.2162664333983016e-8	1.982849695154136e-8	2.711891110988208e-8	3.320879269739457e-8	3.776406483172927e-8	4.285574365278329e-8	4.181686550739841e-8	3.7960125430643045e-8	3.3260347238058374e-8	2.4520024030573543e-8	1.7927369567251514e-8	1.3268676390219753e-8	7.680030115687212e-9	1.1610249679146508e-9	3.6097422399524806e-10	8.061542881469227e-11	2.97611721295443e-11	2.0015076677740292e-11	1.0302114500339611e-11	1.3008761549030087e-12
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.773955816581027e-10	4.066494851267975e-9	1.0065978342135093e-8	1.7389312519059095e-8	2.4702189743247032e-8	3.108401951595945e-8	3.6084651495157885e-8	4.2402985571977094e-8	4.227786217530236e-8	3.8937847614498284e-8	3.446799055760605e-8	2.5750975023088903e-8	1.898061750781567e-8	1.4123638134586506e-8	8.228253526268653e-9	1.2562096884608204e-9	3.915189118492977e-10	8.758272518555063e-11	3.2354070767186166e-11	2.1763033806940405e-11	1.1204749383034323e-11	1.4155608814166034e-12
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3298719302323083e-10	2.937761223692155e-9	8.20936789043088e-9	1.510130733657398e-8	2.2325975682146664e-8	2.8897825825124823e-8	3.4265289119466816e-8	4.1722220160267314e-8	4.251981838704367e-8	3.9738280288168965e-8	3.554239342193711e-8	2.6912998463033383e-8	2.0000046391768175e-8	1.49627706661235e-8	8.77447037080135e-9	1.3529405051205917e-9	4.226981317506437e-10	9.4715847557061e-11	3.5011660033366365e-11	2.3555197945777394e-11	1.2130631802015597e-11	1.5333005354050963e-12
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.332059261413911e-10	2.0461332426946908e-9	6.589945834915668e-9	1.2984337965149601e-8	2.0024752617734272e-8	2.669063447732063e-8	3.2345850151313075e-8	4.0839738328915145e-8	4.255495534753681e-8	4.03647608414285e-8	3.6482290949453764e-8	2.8001982198623018e-8	2.0981690215199182e-8	1.578284857672525e-8	9.316734278569277e-9	1.4509480822057821e-9	4.5443264503117933e-10	1.0199791925116788e-10	3.7727836173176517e-11	2.5387490373541692e-11	1.3077681035240638e-11	1.6538369883173946e-12
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.627327188525482e-11	1.3620332410468951e-9	5.198542991806675e-9	1.1050160583080897e-8	1.782542866358058e-8	2.4497037457748737e-8	3.036240306367843e-8	3.9781739920365054e-8	4.239681221775438e-8	4.0822161096435325e-8	3.728772398151062e-8	2.9014647575476033e-8	2.1922070713868517e-8	1.6580938813527485e-8	9.853217433317337e-9	1.5499699128298626e-9	4.866445733280769e-10	1.0941225699934627e-10	4.0496551684367565e-11	2.7255867195096393e-11	1.404383219094684e-11	1.7769136117288766e-12
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.65373107980495e-12	8.554759277924862e-10	4.021499697409168e-9	9.303840008492783e-9	1.574811165109133e-8	2.234601114239855e-8	2.8347050036363963e-8	3.857387386919168e-8	4.205987437076855e-8	4.111664716586457e-8	3.795993220236432e-8	2.99485003853811e-8	2.2818182080697598e-8	1.7354397215192524e-8	1.038221260989861e-8	1.649751107314879e-9	5.192576587927267e-10	1.169424304730436e-10	4.331183743198295e-11	2.915633423674328e-11	1.5027043889524922e-11	1.9022762502552883e-12
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.970597988787355e-10	3.042140387707688e-9	7.745049055776052e-9	1.3806928345572903e-8	2.0261250472367645e-8	2.632790184261664e-8	3.724086903832631e-8	4.155924250267102e-8	4.125545419554522e-8	3.8501214246087043e-8	3.080177964941308e-8	2.3667473295323475e-8	1.8100863213832118e-8	1.0902134242477167e-8	1.7500450795318985e-9	5.521974963915767e-10	1.2457231616475107e-10	4.616782275976559e-11	3.108496061138738e-11	1.602530527203323e-11	2.029674112222518e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5860978130781453e-10	2.241955318171014e-9	6.369232804961516e-9	1.2010845318442153e-8	1.8261582492014983e-8	2.432916005388643e-8	3.5806246661474586e-8	4.091034167054906e-8	4.124667712237137e-8	3.8914792377816864e-8	3.157340503333817e-8	2.446782849281774e-8	1.8818252939903586e-8	1.1411518612180857e-8	1.8506141362096704e-9	5.853917394116964e-10	1.3228614580684715e-10	4.905875365927613e-11	3.303789099238224e-11	1.703664235451526e-11	2.1588605802504355e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1355500030481944e-10	1.601522062604114e-9	5.168626536879201e-9	1.036446090463767e-8	1.636142703501915e-8	2.2371280449835963e-8	3.429210522591212e-8	4.012866872952885e-8	4.109907813644116e-8	3.9204683179442634e-8	3.2262923258169655e-8	2.52175457658211e-8	1.9504750954098932e-8	1.1909023239387262e-8	1.951229974356687e-9	6.187702793356318e-10	1.4006854952886674e-10	5.197900906287612e-11	3.501135663898974e-11	1.8059123749139703e-11	2.2895939441500616e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.711229643070365e-11	1.1012029878113998e-9	4.133126321210457e-9	8.868747286859e-9	1.4571278920310106e-8	2.0471195219725387e-8	3.271896878857506e-8	3.922957618717481e-8	4.0821911159112864e-8	3.937557505203104e-8	3.2870435629917636e-8	2.5915314761642985e-8	2.0158800816461915e-8	1.239342556272603e-8	2.0516740920058737e-9	6.522654012889439e-10	1.479045939647007e-10	5.492311533099992e-11	3.7001685219308404e-11	1.909086577471931e-11	2.4216380587350328e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.3328835338891595e-12	7.216550685362441e-10	3.251018289267168e-9	7.521729467492177e-9	1.289819178743524e-8	1.8642575052193472e-8	3.110569006979233e-8	3.82280901665354e-8	4.042476333110411e-8	3.943271313384901e-8	3.339653418126749e-8	2.656019340367271e-8	2.077909468891669e-8	1.2863620983469507e-8	2.1517381175138716e-9	6.858119162909772e-10	1.5577981552966782e-10	5.788575900754178e-11	3.900530947886918e-11	2.013003698040852e-11	2.5547629293139977e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.7324048395244e-14	4.44186396042613e-10	2.509577153716891e-9	6.3190939362491145e-9	1.1346248656559028e-8	1.689611545936544e-8	2.9469400159938663e-8	3.713875995040339e-8	3.99174132418129e-8	3.938179204434229e-8	3.384227621669913e-8	2.7151584035042577e-8	2.1364562153255143e-8	1.331862035033122e-8	2.251224062633146e-9	7.193472715561555e-10	1.6368024909366472e-10	6.086179791980872e-11	4.101877480491996e-11	2.117486210735949e-11	2.688745227763515e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5099044910190123e-10	1.8955471396850934e-9	5.25472444908268e-9	9.917008475090973e-9	1.5239834624348346e-8	2.7825497260216958e-8	3.5975536451882735e-8	3.9309705417521215e-8	3.922885669969806e-8	3.420913678474743e-8	2.7689209252108274e-8	2.1914358412560058e-8	1.3757546955860538e-8	2.349944504529516e-9	7.528116401005568e-10	1.7159245228089882e-10	6.384627070140565e-11	4.303874573777342e-11	2.22236255138546e-11	2.8233687421843008e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2528529130392838e-10	1.395519659694277e-9	4.32116572989798e-9	8.609921366623273e-9	1.367937267785634e-8	2.618766752309409e-8	3.475167690461458e-8	3.86114404169125e-8	3.898021130323566e-8	3.449896041100815e-8	2.8173087666159932e-8	2.2427852030167826e-8	1.4179633111667213e-8	2.4477227018440597e-9	7.861479909076907e-10	1.79503525629249e-10	6.683440481769828e-11	4.506201148151706e-11	2.3274674089955133e-11	2.9584247632198646e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.138078629929232e-11	9.962222040590234e-10	3.5100183046282043e-9	7.422708097576611e-9	1.2218284596669288e-8	2.4567931731007373e-8	3.347967307605879e-8	3.783227975239436e-8	3.864233649230848e-8	3.471391474314065e-8	2.8603509803995195e-8	2.2904612346708745e-8	1.4584216365680552e-8	2.544392649800643e-9	8.193021408992923e-10	1.8740112884326493e-10	6.982162317420696e-11	4.7085490466928796e-11	2.432641968803206e-11	3.093712410168606e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4692980348424036e-11	6.847323530991163e-10	2.8122692708665367e-9	6.351701498136041e-9	1.085832088317664e-8	2.2976712230372162e-8	3.217120036665677e-8	3.698166476027159e-8	3.8221814521055596e-8	3.48564463244747e-8	2.898101093484852e-8	2.334439670259372e-8	1.497073542058742e-8	2.6397990792418885e-9	8.522227899424073e-10	1.9527349337437836e-10	7.280354938848107e-11	4.9106234019642544e-11	2.5377341095695915e-11	3.229038900050481e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.721170747563311e-12	4.4862980105813086e-10	2.218564765720457e-9	5.3921492935054965e-9	9.599691849418388e-9	2.142291520349432e-8	3.083708525559129e-8	3.606874847734508e-8	3.772526227357202e-8	3.4929238662866184e-8	2.930633442912558e-8	2.3747137580619014e-8	1.533872580853877e-8	2.7337974043403674e-9	8.848615401038965e-10	2.0310943156021802e-10	7.577601180574266e-11	5.112142918650183e-11	2.642598557763604e-11	3.3642197627997167e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.760980066125959e-10	1.7194303663178513e-9	4.538479093627452e-9	8.441312714449323e-9	1.991402400014084e-8	2.9487288680733345e-8	3.510233954179488e-8	3.7159271833240894e-8	3.493517271649142e-8	2.958042032565557e-8	2.411292977119327e-8	1.568781537319879e-8	2.8262536235811447e-9	9.171729003384919e-10	2.108983425521483e-10	7.873504633792583e-11	5.312840077266507e-11	2.7470970012734792e-11	3.4990790057479984e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5598569344201922e-10	1.3054457646975949e-9	3.784527224071747e-9	7.38102785736621e-9	1.8456199853438945e-8	2.813090308805826e-8	3.409085711834262e-8	3.6530358279480075e-8	3.487728987813476e-8	2.980438855435722e-8	2.4442017651098312e-8	1.6017719606260544e-8	2.9170441784489562e-9	9.49114277767356e-10	2.1863021525640753e-10	8.167689820471551e-11	5.512461264140737e-11	2.8510981652551913e-11	3.633449230539695e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.783701796301963e-11	9.673799032635243e-10	3.1237337214233367e-9	6.415813478155291e-9	1.7054386864884242e-8	2.6776161047403497e-8	3.30422958481265e-8	3.584491434145173e-8	3.475875750398401e-8	2.9979518007876466e-8	2.473478265571239e-8	1.6328236881692958e-8	3.0060557740808317e-9	9.80645956671384e-10	2.2629562850965707e-10	8.459802265385852e-11	5.7107668327738e-11	2.95447785268972e-11	3.7671717055841034e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.189786893076951e-11	6.962924207882566e-10	2.549306219936627e-9	5.541958632843084e-9	1.5712418656507444e-8	2.5430453501110464e-8	3.196419983922706e-8	3.510917150788195e-8	3.458283700175314e-8	3.010722649908588e-8	2.4991731014270186e-8	1.6619243627233525e-8	3.09318516596487e-9	1.0117310662877993e-9	2.3388574870445545e-10	8.749508473641411e-11	5.907531101594082e-11	3.057118952173525e-11	3.900096397101012e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.104509183729932e-12	4.836068071899015e-10	2.054355672084488e-9	4.755225155450221e-9	1.4433124552799742e-8	2.410035588505794e-8	3.0863644741475413e-8	3.4329167171637747e-8	3.43528544658384e-8	3.018905166674954e-8	2.521348132428365e-8	1.6890689469017114e-8	3.1783389165800314e-9	1.0423355384604388e-9	2.41392325074261e-10	9.036495821077047e-11	6.102542292997405e-11	3.158911415411003e-11	4.032081961756286e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0596383681679106e-12	3.211601484352499e-10	1.632006916576801e-9	4.0509873825158986e-9	1.3218433570516099e-8	2.2791660533943832e-8	2.974722698647969e-8	3.3510717375794605e-8	3.407217382390449e-8	3.022663287530644e-8	2.5400746284813266e-8	1.714259238174682e-8	3.2614331256822947e-9	1.0724280561540562e-9	2.4880768284114465e-10	9.320472364721631e-11	6.295602418436013e-11	3.2597522068149614e-11	4.162995703815685e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0123379899349352e-10	1.2754870694782507e-9	3.4243528799350366e-9	1.2069474862008395e-8	2.1509413951315597e-8	2.8621059318459888e-8	3.2659394723393495e-8	3.3744172439511906e-8	3.0221694141020675e-8	2.5554323170104355e-8	1.737503387347704e-8	3.3423931377502813e-9	1.1019799938012706e-9	2.5612471442253e-10	9.601166580264428e-11	6.486527114177254e-11	3.359545227552264e-11	4.292713499668409e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1656877623400312e-10	9.781945971597063e-10	2.870265557681298e-9	1.0986673579197572e-8	2.025795768737043e-8	2.7490771791515047e-8	3.178051101479138e-8	3.337221909885386e-8	3.0176028104451015e-8	2.5675088499239758e-8	1.7588154230901408e-8	3.4211532299106244e-9	1.1309653504080338e-9	2.6333686888607263e-10	9.878327033261697e-11	6.675145432200919e-11	3.4582012162979264e-11	4.421119692488531e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.036914858873144e-11	7.337517584814656e-10	2.3835926644356633e-9	9.96984140331082e-9	1.9040971722140774e-8	2.6361517462650838e-8	3.0879104183453177e-8	3.295965429609325e-8	3.009148105824134e-8	2.5763988025570033e-8	1.7782147848023017e-8	3.4976562834704463e-9	1.159360676299888e-9	2.704381398343054e-10	1.0151721990556151e-10	6.861299590544387e-11	3.555637628882763e-11	4.548106959713546e-12
