109.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8524916707698096e-16	4.460389537009716e-15	4.147791821332001e-14	1.1541936087804585e-13	2.0863250691019623e-13	3.900911449479798e-13	6.729214728013371e-13	6.038728766560331e-13	4.4291258782662094e-13	3.415296047950575e-13	3.057242790919899e-13	2.522797222650595e-13	1.3379438502981446e-13
109.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2976723164864977e-16	3.949778622211455e-15	3.915259222066061e-14	1.110092956415297e-13	2.026003683466263e-13	3.826936248941063e-13	6.692927352959305e-13	6.025157927159617e-13	4.428477791438528e-13	3.417505786133215e-13	3.0599398945286515e-13	2.525828270770764e-13	1.3403596109653582e-13
111.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.703095392498254e-17	3.4841048383552028e-15	3.6931321135589446e-14	1.0673001077158512e-13	1.9669273353156563e-13	3.7536403839994144e-13	6.655831550620279e-13	6.01074809017439e-13	4.427206052097443e-13	3.4192398319039153e-13	3.0622132689105937e-13	2.5285124337679754e-13	1.3425948935834135e-13
112.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.517082312412135e-17	3.06055290441618e-15	3.481065306995953e-14	1.0257915584385556e-13	1.9090896743789324e-13	3.681043971676081e-13	6.617953729529009e-13	5.995515163894948e-13	4.4253183015174076e-13	3.4205029297782585e-13	3.064066861090775e-13	2.530852635777531e-13	1.344650921051588e-13
113.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.241950455213288e-17	2.6764251378746913e-15	3.2787196141212695e-14	9.855434139088337e-14	1.8524832301181264e-13	3.609165512712454e-13	6.579319424245563e-13	5.979474488227743e-13	4.422821829736478e-13	3.4212995658704934e-13	3.065504389480141e-13	2.532851614951145e-13	1.3465288197313257e-13
113.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7107086632954126e-17	2.329138024641122e-15	3.0857621306044255e-14	9.465314645938563e-14	1.797099505208215e-13	3.5380219812654257e-13	6.539953345682248e-13	5.962640871213416e-13	4.4197235990216016e-13	3.4216339850998647e-13	3.06652935904654e-13	2.5345119357183055e-13	1.3482296256921884e-13
114.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.656506023015532e-18	2.01621874352107e-15	2.901866473111713e-14	9.087312556853467e-14	1.742929063303999e-13	3.4676289103857716e-13	6.499879430618016e-13	5.945028625513592e-13	4.416030267605983e-13	3.4215102086863815e-13	3.0671450767653955e-13	2.535836001301094e-13	1.349754291114456e-13
116.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.579154019845878e-18	1.7353016679652419e-15	2.726712974110344e-14	8.72118151043657e-14	1.6899616113359e-13	3.3980004733392e-13	6.459120890238836e-13	5.9266516047136e-13	4.4117482135889335e-13	3.420932051853008e-13	3.067354667276183e-13	2.536826066422113e-13	1.3511036908169733e-13
117.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.706658151072012e-19	1.4841248650493437e-15	2.559988838181238e-14	8.366673918430093e-14	1.6381860765773565e-13	3.3291495608443173e-13	6.417700257555945e-13	5.90752323929882e-13	4.4068835588945727e-13	3.419903141655341e-13	3.067161088674398e-13	2.5374842501478874e-13	1.352278628880176e-13
118.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.892725427489273e-21	1.2605266091727804e-15	2.401388263378941e-14	8.023541502466122e-14	1.5875906787267393e-13	3.2610878543148414e-13	6.37563943356912e-13	5.887656572172578e-13	4.40144219319154e-13	3.418426934863854e-13	3.0665671483721467e-13	2.5378125488128364e-13	1.3532798453355118e-13
118.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0624419256607327e-15	2.2506125309400442e-14	7.691535784280623e-14	1.5381629972453808e-13	3.193825895204418e-13	6.332959732057077e-13	5.867064293593841e-13	4.395429797681903e-13	3.4165067358279424e-13	3.065575518964111e-13	2.5378128489717583e-13	1.354108022893865e-13
119.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.878991773508906e-16	2.1073700664208644e-14	7.370408532430124e-14	1.48989003419005e-13	3.1273731505621554e-13	6.289681922890757e-13	5.845758775422716e-13	4.388851868673143e-13	3.414145714254992e-13	3.064188754039057e-13	2.5374869403315023e-13	1.354763793686893e-13
121.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.35016705350134e-16	1.9713764751234073e-14	7.059912168420991e-14	1.4427582727753403e-13	3.0617380749152396e-13	6.245826273778968e-13	5.823752104571388e-13	4.3817137408528145e-13	3.4113469228417236e-13	3.0624093038806094e-13	2.5368365286152205e-13	1.3552477459965437e-13
122.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.019995334110459e-16	1.8423545544697052e-14	6.759800135032182e-14	1.3967537318962655e-13	2.996928168601292e-13	6.201412590368504e-13	5.80105611556761e-13	4.374020610191202e-13	3.4081133146990377e-13	3.060239531004442e-13	2.5358632483154337e-13	1.3555604309493777e-13
122.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.871361438144643e-16	1.720034285781092e-14	6.469827229480556e-14	1.351862016836163e-13	2.932950032679108e-13	6.156460254633092e-13	5.777682422146601e-13	4.365777556402576e-13	3.404447760515399e-13	3.057681725482351e-13	2.534568675294668e-13	1.3557023691535848e-13
124.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8879533119029494e-16	1.6041528077354627e-14	6.189749903948662e-14	1.3080683663790876e-13	2.869809420550312e-13	6.110988261497154e-13	5.753642447796382e-13	4.3569895649013815e-13	3.400353065407835e-13	3.054738120007214e-13	2.532954339195322e-13	1.3556740572579962e-13
125.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0542313950259235e-16	1.494454373597302e-14	5.919326535860125e-14	1.265357696539075e-13	2.8075112864277935e-13	6.065015253651184e-13	5.728947455189657e-13	4.347661548194599e-13	3.3958319854131706e-13	3.051410904655943e-13	2.531021735622837e-13	1.355475974413606e-13
126.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3553988621282355e-16	1.3906902941457154e-14	5.65831767016628e-14	1.2237146411118435e-13	2.7460598307886057e-13	6.018559554525881e-13	5.703608574443476e-13	4.3377983666569107e-13	3.390887243575898e-13	3.0477022413108327e-13	2.5287723380689246e-13	1.3551085886194406e-13
127.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7773727661965598e-16	1.2926188680693715e-14	5.406486235775171e-14	1.1831235892468515e-13	2.685458542950858e-13	5.971639199402128e-13	5.677636830156128e-13	4.327404848640213e-13	3.3855215455928275e-13	3.043614277702995e-13	2.5262076095441825e-13	1.3545723629359104e-13
128.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3067561054572962e-16	1.2000053014453162e-14	5.163597738134503e-14	1.1435687202301004e-13	2.62571024091372e-13	5.924271964642755e-13	5.651043167177633e-13	4.3164858098738633e-13	3.3797375949779464e-13	3.039149161044457e-13	2.5233290138918436e-13	1.3538677615499644e-13
129.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.30810825829146e-17	1.1126216177804876e-14	4.929420429856931e-14	1.1050340356602195e-13	2.5668171086000013e-13	5.876475395040662e-13	5.623838475077667e-13	4.305046072116691e-13	3.373538107714478e-13	3.0343090512186077e-13	2.520138026756787e-13	1.3529952556776098e-13
130.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.374317656138208e-17	1.0302465599633082e-14	4.703725461163568e-14	1.0675033891921333e-13	2.508780730639097e-13	5.828266829286024e-13	5.596033611281589e-13	4.2930904810265005e-13	3.3669258263645026e-13	3.0290961335017203e-13	2.5166361461864656e-13	1.3519553292905928e-13
131.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1512154144896376e-17	9.526654853468556e-15	4.4862870118021504e-14	1.0309605140146199e-13	2.451602124826771e-13	5.779663423562208e-13	5.567639422851334e-13	4.280623923216849e-13	3.3599035336094874e-13	3.023512630790784e-13	2.512824902842436e-13	1.3507484846550804e-13
131.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5296636988958813e-17	8.796702550739808e-15	4.276882405994486e-14	9.953890482201575e-14	2.3952817723960913e-13	5.730682173287853e-13	5.538666766894917e-13	4.267651342475717e-13	3.352474065198698e-13	3.017560815316214e-13	2.508705869803794e-13	1.3493752476715503e-13
133.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4061281424731203e-17	8.110591186474898e-15	4.0752922118583756e-14	9.607725582168483e-14	2.3398196462306496e-13	5.681339933027469e-13	5.509126529592949e-13	4.2541777551238346e-13	3.3446403222847447e-13	3.011243019819923e-13	2.5042806719455044e-13	1.3478361730058812e-13
134.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.824544159572853e-18	7.466365946467261e-15	3.881300326650669e-14	9.27094560324773e-14	2.285215237148648e-13	5.631653434600207e-13	5.479029643837205e-13	4.2402082644952135e-13	3.3364052831291523e-13	3.0045616481825517e-13	2.4995509948771416e-13	1.3461318490030194e-13
135.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.656537225865486e-18	6.8621334840201846e-15	3.694694049081783e-14	8.943385406907653e-14	2.2314675783824272e-13	5.581639303420569e-13	5.44838709200423e-13	4.22574807452549e-13	3.327772014163117e-13	2.997519185485547e-13	2.4945185934292683e-13	1.3442629023754113e-13
136.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.769700484339278e-19	6.296060673550734e-15	3.51526413986262e-14	8.624879736481465e-14	2.178575268374777e-13	5.531314073110515e-13	5.41720987877821e-13	4.210802502437714e-13	3.318743680391677e-13	2.9901182074966475e-13	2.4891852996768837e-13	1.342230002659568e-13
137.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.3176307033282796e-20	5.7663733475169475e-15	3.3428048715559016e-14	8.315263386401427e-14	2.126536492008614e-13	5.480694198425979e-13	5.385509087705641e-13	4.1953769905180836e-13	3.309323555131656e-13	2.982361389569119e-13	2.4835530304909056e-13	1.3400338664349163e-13
138.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.2713550224176605e-15	3.177114068722246e-14	8.014371358185283e-14	2.0753490403829194e-13	5.429796066545492e-13	5.35329590825771e-13	4.179477116977912e-13	3.299515029076742e-13	2.974251514947818e-13	2.47762379461088e-13	1.3376752613002397e-13
139.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8093456189762636e-15	3.0179931392744686e-14	7.722039004216764e-14	2.0250103292431222e-13	5.378636006771381e-13	5.320581646620382e-13	4.1631086059006214e-13	3.2893216186848636e-13	2.965791482476736e-13	2.4713996992333907e-13	1.3351550096037072e-13
140.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.378740180986265e-15	2.8652470978822177e-14	7.438102160294934e-14	1.9755174161695139e-13	5.32723029869758e-13	5.287377735161134e-13	4.146277336275837e-13	3.278746973885689e-13	2.9569843137051073e-13	2.4648829561126656e-13	1.332473991923522e-13
140.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9779875967524e-15	2.7186845821928975e-14	7.162397267858092e-14	1.9268670166226278e-13	5.275595178900392e-13	5.253695740596479e-13	4.128989350125137e-13	3.267794885107916e-13	2.9478331593907673e-13	2.4580758871711596e-13	1.3296331502969385e-13
141.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.605589326538099e-15	2.5781178625807194e-14	6.894761486725574e-14	1.8790555189397762e-13	5.223746846210889e-13	5.219547370887564e-13	4.111250859726531e-13	3.256469289628094e-13	2.9383413054013053e-13	2.4509809296194906e-13	1.3266334911962073e-13
143.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2600981389966433e-15	2.4433628460672936e-14	6.635032799138926e-14	1.8320789983722746e-13	5.171701465629933e-13	5.184944480894476e-13	4.093068253947523e-13	3.24477427724482e-13	2.928512178015533e-13	2.443600640586705e-13	1.323476088250877e-13
144.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.940116859126503e-15	2.3142390750009886e-14	6.383050105825009e-14	1.785933230247753e-13	5.119475170947537e-13	5.149899076821438e-13	4.0744481036981785e-13	3.232714095283485e-13	2.918349348628884e-13	2.4359377012627574e-13	1.320162084716378e-13
145.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.644297129894123e-15	2.1905697210354872e-14	6.138653314747444e-14	1.7406137023375941e-13	5.06708406613047e-13	5.114423319488432e-13	4.055397166518347e-13	3.2202931529389435e-13	2.907856537868384e-13	2.427994920556818e-13	1.3166926956897362e-13
146.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3713381893985195e-15	2.0721815748925936e-14	5.901683423162053e-14	1.6961156265045838e-13	5.01454422554233e-13	5.078529526466243e-13	4.0359223903148e-13	3.2075160249647045e-13	2.897037619124007e-13	2.419775238275958e-13	1.3130692100737706e-13
147.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1199856650174756e-15	1.9589050323511654e-14	5.671982593537594e-14	1.6524339497011768e-13	4.961871693061076e-13	5.042230173113796e-13	4.0160309162657167e-13	3.1943874547187346e-13	2.885896621504498e-13	2.4112817278298754e-13	1.3092929922917354e-13
148.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8890303858494523e-15	1.850574076862976e-14	5.4493942238602416e-14	1.6095633643842577e-13	4.909082480159569e-13	5.005537892558546e-13	3.995730080911938e-13	3.1809123565775394e-13	2.874437732227213e-13	2.4025175984685173e-13	1.305365483755044e-13
149.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6773072143829541e-15	1.7470262591550918e-14	5.233763012792601e-14	1.5674983184079708e-13	4.856192563014772e-13	4.96846547466196e-13	3.9750274174556996e-13	3.167095817731289e-13	2.8626652984525665e-13	2.3934861970603797e-13	1.3012882040871912e-13
150.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4836938982191599e-15	1.6481026741463688e-14	5.0249350201170825e-14	1.5262330244513024e-13	4.803217878710784e-13	4.931025864013008e-13	3.9539306562887826e-13	3.152943099373833e-13	2.850583828574616e-13	2.3841910094200356e-13	1.2970627521074492e-13
150.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.307109942379393e-15	1.5536479354659562e-14	4.822757722854026e-14	1.485761469033492e-13	4.750174320601024e-13	4.893232156994088e-13	3.932447724773534e-13	3.1384596373027416e-13	2.838197992980543e-13	2.374635661194513e-13	1.2926908065784946e-13
151.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1465155026300092e-15	1.4635101478401512e-14	4.6270800674087534e-14	1.446077421165693e-13	4.697077732894154e-13	4.855097597964294e-13	3.910586746301218e-13	3.123651041945374e-13	2.8255126242925613e-13	2.364823918318796e-13	1.2881741267225084e-13
153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0009103000798655e-15	1.377540877579561e-14	4.437752518066972e-14	1.4071744406836048e-13	4.643943904527522e-13	4.816635574605654e-13	3.8883560386530456e-13	3.1085230978278525e-13	2.812532717106637e-13	2.354759687051455e-13	1.283514552510703e-13
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.693325571606358e-16	1.2955951213753253e-14	4.254627102126112e-14	1.369045886301999e-13	4.590788562391033e-13	4.777859612478286e-13	3.865764111690156e-13	3.093081762504577e-13	2.7992634272430605e-13	2.3444470136020304e-13	1.2787140047315927e-13
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.508579550224822e-16	1.2175312735925885e-14	4.0775574519208185e-14	1.3316849234279161e-13	4.5376273639633234e-13	4.738783368830875e-13	3.8428196643995413e-13	3.077333164966719e-13	2.7857100705247204e-13	2.333890083362438e-13	1.2737744848436982e-13
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.445986122100958e-16	1.1432110922245553e-14	3.906398843974746e-14	1.2950845317666997e-13	4.4844758894211916e-13	4.699420625713233e-13	3.819531581323859e-13	3.0612836035489105e-13	2.771878121099637e-13	2.32309321975533e-13	1.2686980746187736e-13
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.497020845100113e-16	1.072499663655976e-14	3.741008235484229e-14	1.259237512750534e-13	4.4313496332810184e-13	4.659785282436862e-13	3.7959089284028415e-13	3.0449395433533236e-13	2.7577732093243045e-13	2.3120608827123555e-13	1.2634869355816772e-13
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.653503856691343e-16	1.0052653663641209e-14	3.5812442983158416e-14	1.2241364968169517e-13	4.378263995630646e-13	4.619891347430375e-13	3.771960948255359e-13	3.0283076132115854e-13	2.7434011192255996e-13	2.3007976667963305e-13	1.2581433082535966e-13
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9075902870338724e-16	9.413798336726455e-15	3.426967450683104e-14	1.1897739505611039e-13	4.3252342730076063e-13	4.579752929535667e-13	3.7476970549309713e-13	3.011394602204844e-13	2.728767785558888e-13	2.2893082989812055e-13	1.252669511205351e-13
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2517608744439823e-16	8.807179156599567e-15	3.2780398866419164e-14	1.1561421837830604e-13	4.272275648978378e-13	4.5393842287903806e-13	3.723126828160015e-13	2.9942074557626906e-13	2.7138792904803606e-13	2.2775976361041515e-13	1.2470679399277213e-13
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.67881277918683e-16	8.231576403098745e-15	3.1343256035331366e-14	1.1232333564485372e-13	4.2194031844717813e-13	4.498799526742237e-13	3.6982600071319697e-13	2.9767532713622713e-13	2.698741859852247e-13	2.265670662004604e-13	1.241341065526096e-13
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1818505915493402e-16	7.685801739836731e-15	2.9956904274805295e-14	1.0910394855788901e-13	4.1666318079171183e-13	4.4580131763393326e-13	3.6731064838310444e-13	2.959039293848505e-13	2.683361859199193e-13	2.2535324843648448e-13	1.2354914332466071e-13
163.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7542775294416886e-16	7.168697812822007e-15	2.862002037041093e-14	1.0595524520840476e-13	4.1139763052365377e-13	4.4170395914406706e-13	3.647676295958856e-13	2.9410729103970864e-13	2.667745789334821e-13	2.24118833126735e-13	1.229521660841341e-13
164.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3897868210778317e-16	6.679137843572556e-15	2.7331299850900324e-14	1.0287640075495656e-13	4.0614513097387845e-13	4.37589323598995e-13	3.621979619473354e-13	2.922861645141668e-13	2.6519002816772887e-13	2.228643547484022e-13	1.223434436780151e-13
165.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0823532680552146e-16	6.2160252172750625e-15	2.6089457190133656e-14	9.986657809871129e-14	4.0090712919594046e-13	4.334588612894722e-13	3.596026760773119e-13	2.904413153486647e-13	2.635832093272669e-13	2.2159035905124477e-13	1.21723251831669e-13
166.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.262249836394694e-17	5.778293066428941e-15	2.4893225992686264e-14	9.692492855556065e-14	3.956850549490695e-13	4.2931402526522747e-13	3.5698281485561355e-13	2.8857352161271086e-13	2.619548101545214e-13	2.2029740263745631e-13	1.210918729416417e-13
167.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.159153018330874e-17	5.364903850407445e-15	2.3741359163684365e-14	9.405059252587492e-14	3.9048031968427284e-13	4.2515627017627455e-13	3.5433943253817644e-13	2.8668357327973594e-13	2.603055298793426e-13	2.189860525193067e-13	1.2044959585543744e-13
168.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4619485217713276e-17	4.974848931293758e-15	2.2632629063307454e-14	9.124270016227084e-14	3.8529431553741e-13	4.2098705109681556e-13	3.516735938963975e-13	2.8477227157690777e-13	2.5863607864505276e-13	2.1765688565606242e-13	1.197967156390395e-13
169.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1208379566268154e-17	4.6071481463120195e-15	2.1565827646358872e-14	8.850037203565245e-14	3.8012841433301983e-13	4.168078223356358e-13	3.4898637332243954e-13	2.8284042831206624e-13	2.569471769128521e-13	2.163104884717512e-13	1.1913353333297683e-13
169.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0884421691497634e-17	4.260849377148172e-15	2.0539766587225888e-14	8.582271979962404e-14	3.749839666022941e-13	4.1262003623656637e-13	3.4627885391318484e-13	2.808888651797941e-13	2.5523955484637187e-13	2.1494745635522433e-13	1.184603556976844e-13
170.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3197266835564658e-17	3.9350281164264845e-15	1.955327739051256e-14	8.320884685327652e-14	3.6986230061858107e-13	4.084251419726927e-13	3.435521265356217e-13	2.7891841304875394e-13	2.535139516782694e-13	2.1356839314406968e-13	1.17777494948961e-13
171.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.719286165125855e-18	3.628787031567928e-15	1.8605211487597292e-14	8.06578490022144e-14	3.647647214534356e-13	4.042245843376824e-13	3.408072888477397e-13	2.769299112322735e-13	2.5177111506063824e-13	2.1217391059382282e-13	1.1708526848427535e-13
173.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.044850245466024e-18	3.341255526265244e-15	1.76944403193041e-14	7.81688151176079e-14	3.596925100561435e-13	4.000198025376022e-13	3.380454433155802e-13	2.7492420674421846e-13	2.5001180040104587e-13	2.107646278339693e-13	1.1638399860070236e-13
174.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.789626406321275e-18	3.07158929977924e-15	1.6819855404896405e-14	7.574082779297088e-14	3.5464692235936095e-13	3.958122289863815e-13	3.3526769600494936e-13	2.729021535420897e-13	2.4823677018594153e-13	2.0934117081216893e-13	1.156740122052363e-13
175.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.89889623878346e-19	2.818969904230333e-15	1.598036839752422e-14	7.337296399825925e-14	3.496291884133344e-13	3.916032881079511e-13	3.324751568852713e-13	2.7086461175925987e-13	2.464467932931423e-13	2.0790417172811098e-13	1.1495564051822575e-13
176.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0184654910251999e-19	2.5826043001048966e-15	1.517491112629809e-14	7.106429573087758e-14	3.446405115510492e-13	3.873943951480648e-13	3.2966893892796904e-13	2.688124469282869e-13	2.446426442951415e-13	2.0645426845844484e-13	1.1422921877069308e-13
