11.	0.	0.	0.	0.	0.	0.	0.	0.	1.721808732338214e-14	7.667770424633261e-11	1.5587679576283903e-9	5.771081761584852e-9	1.2394772224103983e-8	2.0265961317113973e-8	2.8249381120725746e-8	3.559343705387302e-8	4.192785114121624e-8	4.714632814385961e-8	5.129257441946764e-8	5.776818971458113e-8	6.032339623654418e-8	6.056428265658393e-8	5.95158743331036e-8	5.5733198403804366e-8	5.137000538241172e-8	4.71995398765804e-8	4.0119551647890224e-8	2.2067223626773683e-8	1.5076300099090442e-8	9.201544963983784e-9	6.61632819036749e-9	5.800836971032064e-9	4.653330858859915e-9	2.338843138072708e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.352062469825862e-12	8.680769470836176e-10	4.1701719040091745e-9	1.0101101221260621e-8	1.776160661488822e-8	2.6011800148103086e-8	3.3965455258218625e-8	4.110004909245646e-8	4.7188154940129334e-8	5.2192659707286973e-8	6.051310978009718e-8	6.437291097174658e-8	6.545168355287123e-8	6.490207436578141e-8	6.150089171898461e-8	5.7099756225770964e-8	5.271857279195145e-8	4.507746192369759e-8	2.5022266915823914e-8	1.7134688300856588e-8	1.0474559553068976e-8	7.536343147257112e-9	6.608680537571275e-9	5.302710797867873e-9	2.6665231689816206e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.099178917506037e-16	4.3037589978034297e-10	2.894168780066965e-9	8.023841202064828e-9	1.5247520785081802e-8	2.35112664613128e-8	3.185373360638268e-8	3.962374051506773e-8	4.647384994318e-8	5.227727388668902e-8	6.243168243324507e-8	6.767879518924854e-8	6.970221073064651e-8	6.975360500944346e-8	6.689681910323415e-8	6.256866227451515e-8	5.805138844226978e-8	4.993595393020403e-8	2.797618223006271e-8	1.9201983608675596e-8	1.1757158432950912e-8	8.464414169907717e-9	7.423893993262242e-9	5.9583393614942505e-9	2.9976683722684796e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7914851222371587e-10	1.9198119223950048e-9	6.2157044433426115e-9	1.284177185338946e-8	2.0901397040552232e-8	2.9419467633574573e-8	3.7648988270726816e-8	4.5132548927799504e-8	5.16510830326597e-8	6.357270676500423e-8	7.024957207588169e-8	7.329922885172951e-8	7.403895614279498e-8	7.187646669837538e-8	6.772932824823781e-8	6.315144497459291e-8	5.465321844277076e-8	3.090512581304956e-8	2.1261886893427875e-8	1.3039408712991091e-8	9.393406123944833e-9	8.240223766204358e-9	6.615202532393456e-9	3.329761268225567e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.506306793555694e-11	1.2069370810007074e-9	4.69329096624168e-9	1.0622043879924492e-8	1.8302155128875067e-8	2.6801320902810254e-8	3.5314478632968684e-8	4.329129691798375e-8	5.042364530391725e-8	6.399849431814525e-8	7.211056531079935e-8	7.624271819177947e-8	7.77420925514827e-8	7.640811113953667e-8	7.254492541286699e-8	6.798109024506184e-8	5.919410419123262e-8	3.3788128975411735e-8	2.3299927139072235e-8	1.4312435904490002e-8	1.0316928968839949e-8	9.052065356618705e-9	7.268802383283449e-9	3.660539367500695e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.615610615668808e-12	7.092041388468683e-10	3.4488626436631232e-9	8.633258523698832e-9	1.5802305560810568e-8	2.4113847921071546e-8	3.2743451699715805e-8	4.106972587797018e-8	4.8703654157976223e-8	6.378008192293252e-8	7.329968818951777e-8	7.854598148669133e-8	8.085984803753122e-8	8.047108164857115e-8	7.698793688879668e-8	7.251059896428231e-8	6.352947610592494e-8	3.660687040203537e-8	2.53033245255773e-8	1.5568347850427345e-8	1.122928509038788e-8	9.854417688933472e-9	7.91512103450748e-9	3.987977604007069e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.073895310305901e-14	3.806542308317419e-10	2.459732434746706e-9	6.895164774671292e-9	1.3463348924165251e-8	2.1448008392521672e-8	3.0041779764000026e-8	3.857667940096587e-8	4.659484548265449e-8	6.299325186778707e-8	7.386378867666362e-8	8.023277485126991e-8	8.339961353762201e-8	8.405418669751314e-8	8.103900982945748e-8	7.671728636922201e-8	6.763562042142857e-8	3.934546283780365e-8	2.7260861777674515e-8	1.6800163089879533e-8	1.2125419659045961e-8	1.064284007465177e-8	8.55058666014823e-9	4.310271754077656e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7926443845608948e-10	1.695268924667793e-9	5.409181276757187e-9	1.1324045712807116e-8	1.8872984452653664e-8	2.729758151819627e-8	3.590833714539863e-8	4.419325027983342e-8	6.171522673309286e-8	7.385533104267899e-8	8.133482788846958e-8	8.537729827989623e-8	8.71542951421116e-8	8.468590826595796e-8	8.058469407004845e-8	7.149369401578939e-8	4.199025338578807e-8	2.9162763351288993e-8	1.8001743433312706e-8	1.3000873863220989e-8	1.1413411656275569e-8	9.17204144143902e-9	4.625822793630526e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.850820673378834e-11	1.1218107899610058e-9	4.164166748710064e-9	9.404953402846329e-9	1.6438717815227825e-8	2.4581882957572272e-8	3.314746160587873e-8	4.158551277947431e-8	6.002212925806371e-8	7.333026343768791e-8	8.188971804971848e-8	8.681554280620409e-8	8.977506169195583e-8	8.792256047890364e-8	8.410184381543305e-8	7.508921545390877e-8	4.4529636686451136e-8	3.1000582048959503e-8	1.9167730535012582e-8	1.3851740873326531e-8	1.2162693208335746e-8	9.7767113707085e-9	4.933222147234239e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7695095424200287e-11	7.058950207846372e-10	3.141040483848245e-9	7.712630220188387e-9	1.417875169380001e-8	2.1949944673264962e-8	3.0363456202038684e-8	3.884803302214994e-8	5.7987089001138704e-8	7.234615940821846e-8	8.19390170145258e-8	8.77421628842593e-8	9.192578667822111e-8	9.07481948700318e-8	8.726255503271574e-8	7.841159529688717e-8	4.695388027980459e-8	3.2767092674242945e-8	2.0293486258567568e-8	1.4674624398896707e-8	1.2887691177120312e-8	1.0362177813405478e-8	5.23123778499967e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6360101487503954e-12	4.1620728930121816e-10	2.3163178536903363e-9	6.243323403431925e-9	1.2113095083140234e-8	1.9442968037872425e-8	2.761298402627064e-8	3.6046730737841816e-8	5.5678888439977145e-8	7.096062419766838e-8	8.152654316695861e-8	8.818880384133004e-8	9.362040027752313e-8	9.316655845523274e-8	9.006482212644956e-8	8.14537033335515e-8	4.9254961484615254e-8	3.445619235303311e-8	2.1375036640584154e-8	1.5466599707243398e-8	1.3585823846010166e-8	1.0926350739885546e-8	5.5188011251793695e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2461545651196404e-10	1.664698180169939e-9	4.98607118880684e-9	1.025092862468909e-8	1.7089969604168944e-8	2.4940949659947508e-8	3.3237262367085053e-8	5.3161052688117455e-8	6.923004296783415e-8	8.069729398629732e-8	8.818978559209027e-8	9.487656162920242e-8	9.518521227928829e-8	9.251024765713424e-8	8.421147048551498e-8	5.142641515969002e-8	3.606280716693731e-8	2.2409019266698235e-8	1.6225176978091415e-8	1.4254889518431796e-8	1.146744354260816e-8	5.794994702231295e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.065800907056755e-10	1.1608693119665931e-9	3.925219334150575e-9	8.593046707410883e-9	1.4909674962033414e-8	2.238169189305138e-8	3.0465554553890706e-8	5.0491298511937225e-8	6.7208622532407e-8	7.94965206193156e-8	8.778110029893918e-8	9.571486362510178e-8	9.681489825469938e-8	9.460352766869885e-8	8.668352323230358e-8	5.3463191742033e-8	3.7582804760369575e-8	2.3392633882465284e-8	1.6948266874330102e-8	1.4893036615327486e-8	1.1983949358197353e-8	6.059040561902875e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.116719174882004e-11	7.806928185970637e-10	3.042395528611897e-9	7.1339845640675435e-9	1.291233199770147e-8	1.996027318237232e-8	2.776854506904871e-8	4.77212694185388e-8	6.494768257871819e-8	7.796889405810831e-8	8.699942830902946e-8	9.615813453981481e-8	9.806897214659867e-8	9.635198558615551e-8	8.887084849780957e-8	5.536152498528322e-8	3.901291259886138e-8	2.4323596069881373e-8	1.7634148214488897e-8	1.5498735588734224e-8	1.2474618817467606e-8	6.310289346617188e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0827126930817223e-11	5.019183687831787e-10	2.3180071550708983e-9	5.863816420905691e-9	1.1101380860599993e-8	1.7693782817344545e-8	2.5175045878842015e-8	4.489649399247046e-8	6.249515677458082e-8	7.615784257687841e-8	8.58815412121218e-8	9.623082809213369e-8	9.896289765806999e-8	9.776515126176907e-8	9.07764870331465e-8	5.711880884933815e-8	4.035064157128222e-8	2.5200093828117822e-8	1.8281437637788056e-8	1.607075255755904e-8	1.2938439150015209e-8	6.5482100360982745e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0535946968546637e-12	3.0455378141873834e-10	1.7323362650465e-9	4.769635174835361e-9	9.474945858369523e-9	1.5592595768224048e-8	2.2706663133426223e-8	4.20565142292686e-8	5.989526847472915e-8	7.410503778450226e-8	8.446383389935256e-8	9.595849397377787e-8	9.95137968110089e-8	9.885438190730519e-8	9.240525342349027e-8	5.873348301848026e-8	4.159421464322629e-8	2.6020746904556894e-8	1.8889061157641203e-8	1.660812457594926e-8	1.3374614573328726e-8	6.772380309759525e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7099351270063238e-10	1.2663052752868558e-9	3.8367388945023295e-9	8.027134739138704e-9	1.3661548876713438e-8	2.037872550337425e-8	3.9235139265675724e-8	5.7188349871042617e-8	7.185000854097441e-8	8.278186557470981e-8	9.536732134003644e-8	9.974005206340204e-8	9.963252180991854e-8	9.376348093736656e-8	6.020492655068162e-8	4.2742500282780884e-8	2.678456872940854e-8	1.9456227504303735e-8	1.711013644878769e-8	1.3782547899587374e-8	6.982477498900932e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.598588727697833e-11	9.019813950822261e-10	3.0495573339963588e-9	6.749144960340848e-9	1.1901011220850338e-8	1.820118589580636e-8	3.6460787614915214e-8	5.4410777314850526e-8	6.942986398272692e-8	8.086999316085985e-8	9.448374822090528e-8	9.966095585152225e-8	1.001135978887233e-7	9.485878952580477e-8	6.153335918509297e-8	4.379495039326655e-8	2.7490930814078133e-8	1.998240316197631e-8	1.7576299012801895e-8	1.4161823296396897e-8	7.178270098219622e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.649966184791922e-11	6.228796432098359e-10	2.3923547082195657e-9	5.6301859463921685e-9	1.0307836904896687e-8	1.6179472509777965e-8	3.375688779509918e-8	5.1594999142145684e-8	6.687910882230912e-8	7.876108618273159e-8	9.333412927515356e-8	9.929640349250492e-8	1.003125483069568e-7	9.569987536558753e-8	6.271974985806256e-8	4.475154250035046e-8	2.813952948005508e-8	2.0467289010094327e-8	1.800632880556974e-8	1.4512190140664582e-8	7.359609807536203e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.153407359501008e-11	4.141151805927623e-10	1.8497448165874286e-9	4.658232144798527e-9	8.876196881415741e-9	1.4315273817986816e-8	3.114231313133469e-8	4.8769635634231714e-8	6.422953591107551e-8	7.648631229831636e-8	9.194440425509397e-8	9.866662562695858e-8	1.0024498150998351e-7	9.629632042529596e-8	6.376573200040612e-8	4.5612725953206206e-8	2.873035479141362e-8	2.0910798482770845e-8	1.8400129048337865e-8	1.4833547907644197e-8	7.526424075979569e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9033720499067877e-12	2.6244662307632166e-10	1.4070524195701548e-9	3.820624836505894e-9	7.59829231480334e-9	1.2607248742777003e-8	2.8631831576471318e-8	4.5959633740686434e-8	6.151018276531781e-8	7.407498365924194e-8	9.033984653224198e-8	9.7791956620919e-8	9.992696321142275e-8	9.665842061482234e-8	6.467352521008943e-8	4.637937191113677e-8	2.926366157006874e-8	2.1313037164415675e-8	1.8757771872049352e-8	1.512593203989019e-8	7.678709122156382e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.666420127270117e-14	1.562436239886893e-10	1.0505514449333394e-9	3.1045418908460445e-9	6.464955966296901e-9	1.1051658353987295e-8	2.6236555701038007e-8	4.3186461881566254e-8	5.874734034821639e-8	7.155445524779606e-8	8.854495675006486e-8	9.669263558017373e-8	9.937482899779863e-8	9.679703115838088e-8	6.544586291502492e-8	4.705272689832406e-8	2.973994237872499e-8	2.1674283743439137e-8	1.9079481719310827e-8	1.5389500743456607e-8	7.81652340506197e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.540464202009506e-11	7.676067431653437e-10	2.497354566618852e-9	5.466150560808366e-9	9.64291914529667e-9	2.396438162393003e-8	4.0468332541425844e-8	5.596460386796755e-8	6.89500672468478e-8	8.658331970407212e-8	9.5388636856615e-8	9.860502036579561e-8	9.672342790769517e-8	6.608592566034604e-8	4.763436972012421e-8	3.015990236200081e-8	2.1994972249666644e-8	1.936561985821979e-8	1.5624522661160103e-8	7.939981521667162e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1244549985080674e-11	5.467421416040659e-10	1.9868895012151178e-9	4.591374450726822e-9	8.374080599269865e-9	2.1820408666937315e-8	3.782044248372971e-8	5.3182956695813346e-8	6.628512435119864e-8	8.44774868411819e-8	9.38995271449506e-8	9.763394214506461e-8	9.64491833859167e-8	6.65972796733417e-8	4.8126171544621415e-8	3.052443584151796e-8	2.227567550465044e-8	1.961666994702812e-8	1.583136537510654e-8	8.049248508244413e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6366582223342832e-11	3.776537323744728e-10	1.5616125396585337e-9	3.829985418079308e-9	7.23723154883503e-9	1.9807333991552058e-8	3.525522226851071e-8	5.042087972842185e-8	6.358090572159871e-8	8.224888751009103e-8	9.224434647813582e-8	9.647783939326014e-8	9.598605642389182e-8	6.698382037723497e-8	4.8530258962993936e-8	3.0834604565823293e-8	2.2517089717471507e-8	1.9833224591541994e-8	1.6010484692957867e-8	8.144534523577152e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.528977885581999e-12	2.5118382969788966e-10	1.2107492849089921e-9	3.1714533918009333e-9	6.223840970548633e-9	1.792581848525536e-8	3.278258836849666e-8	4.7694479621070425e-8	6.08567000156049e-8	7.991776532288837e-8	9.044150003061637e-8	9.515269197837059e-8	9.534589431861692e-8	6.724972054220221e-8	4.884897985165765e-8	3.1091617520865856e-8	2.2720020161884028e-8	2.00159728399562e-8	1.6162414674595792e-8	8.226089893230835e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.1343257949702e-13	1.5926792936404642e-10	9.243553777860178e-10	2.605552388391144e-9	5.325039458255559e-9	1.6174821771395367e-8	3.041019257009114e-8	4.501763030673429e-8	5.8129860603313914e-8	7.750313631786729e-8	8.850864102845897e-8	9.367412518629496e-8	9.454054650910672e-8	6.739938277847895e-8	4.9084871868145456e-8	3.129681221139742e-8	2.28853678737733e-8	2.016568856249816e-8	1.6287758357925166e-8	8.294200495054756e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.486432597902349e-11	6.933476616564967e-10	2.122501256492611e-9	4.531847852821131e-9	1.455190548101253e-8	2.8143664536425475e-8	4.240212309780693e-8	5.5415876692237615e-8	7.50227659235626e-8	8.64626501269103e-8	9.205733480892099e-8	9.358178882745818e-8	6.743739609211647e-8	4.9240633421277054e-8	3.145163732810512e-8	2.3014117310880905e-8	2.028321966581818e-8	1.6387179144555553e-8	8.349183467031744e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.187378599619109e-11	5.09505633215649e-10	1.7130619284585156e-9	3.835359448707043e-9	1.3053504899891818e-8	2.5986844420652317e-8	3.985782144874501e-8	5.272845664629301e-8	7.249316201441338e-8	8.431960549287026e-8	9.031702527964135e-8	9.248125744264273e-8	6.736849623895919e-8	4.931909696438226e-8	3.155763671952983e-8	2.310732491960267e-8	2.036947809451137e-8	1.64613928080088e-8	8.391383219499916e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.505480902024492e-11	3.654509740876196e-10	1.368602935856068e-9	3.2268819448220335e-9	1.1675169837214624e-8	2.3942003268397852e-8	3.739281714674337e-8	5.007962029159013e-8	6.992958161931648e-8	8.209474950556796e-8	8.846735952932227e-8	9.125039167155135e-8	6.719752962674011e-8	4.932320446818398e-8	3.161643459188146e-8	2.316610855639313e-8	2.0425430574499505e-8	1.651116008892666e-8	8.421167734638845e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.938497134579185e-12	2.5461152324691485e-10	1.0811349894107925e-9	2.698044921252858e-9	1.0411776095259268e-8	2.2010049657408676e-8	3.501358530102433e-8	4.74797974592504e-8	6.73460490960566e-8	7.980246699628948e-8	8.652191933625262e-8	8.990038488608205e-8	6.692942052885854e-8	4.925598493743093e-8	3.162972186373881e-8	2.3191637713915963e-8	2.04520900552398e-8	1.6537279843498253e-8	8.43892513694287e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.745847541037874e-12	1.7117479566887352e-10	8.433244975411316e-10	2.2408781564088614e-9	9.257709289096243e-9	2.0190721607269865e-8	3.2725136026855054e-8	4.4937930425931595e-8	6.475538381770214e-8	7.745627356343006e-8	8.44936734176148e-8	8.844214279666673e-8	6.656914138643958e-8	4.9120533842517514e-8	3.159924360632504e-8	2.318512450457249e-8	2.045050780986849e-8	1.6540582712997158e-8	8.445060519198483e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.093423925226025e-13	1.1003507527370045e-10	6.484900279065055e-10	1.84786558982575e-9	8.207023002594218e-9	1.8482763268618035e-8	3.0531161175164705e-8	4.246157827920752e-8	6.216923563218152e-8	7.50688126268839e-8	8.239493399422959e-8	8.688624844163884e-8	6.612168598770305e-8	4.8919994344144274e-8	3.152678750358728e-8	2.3147815356420437e-8	2.042176615443245e-8	1.6521925283913172e-8	8.439993009242292e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.673720003085746e-11	4.905859192867943e-10	1.5119792134522846e-9	7.253573399198559e-9	1.6884086284134828e-8	2.8434174849544656e-8	4.005702156065396e-8	5.959812655413198e-8	7.265186000878606e-8	8.023735100709454e-8	8.524293325831395e-8	6.55920453255082e-8	4.865754019557736e-8	3.1414173269686156e-8	2.3080983378769812e-8	2.036697174931662e-8	1.6482184709689196e-8	8.424153063502344e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.741939969859224e-11	3.641765347882373e-10	1.2266966597289901e-9	6.3911324556560096e-9	1.5391916015997993e-8	2.643564678604307e-8	3.7729365827571406e-8	5.7051497329539944e-8	7.021633494235498e-8	7.803192287007411e-8	8.352205365566845e-8	6.49851859452225e-8	4.833636021326696e-8	3.1263242964725917e-8	2.29859213569155e-8	2.0287249447842686e-8	1.6422253766531083e-8	8.397979974019783e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.875692558837556e-11	2.6440401429271377e-10	9.86005762805239e-10	5.613481973283929e-9	1.4002923068254565e-8	2.453612795368219e-8	3.5482643027840666e-8	5.453775767950119e-8	6.777231651732975e-8	7.578899434805539e-8	8.17330725501264e-8	6.43060306057968e-8	4.795964421249692e-8	3.107585215263254e-8	2.2863935337539726e-8	2.0183736658796646e-8	1.6343036317149766e-8	8.361919576311294e-9
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.907709838883128e-12	1.8695183271741223e-10	7.843989094722141e-10	4.91449046043629e-9	1.2713340708345077e-8	2.2735367970802268e-8	3.331990980444836e-8	5.2064339180497316e-8	6.532906466958956e-8	7.351825887174705e-8	7.988504536529371e-8	6.355944108715152e-8	4.753057031037351e-8	3.085386184802486e-8	2.271633876829967e-8	2.0057578191347305e-8	1.6245443157625585e-8	8.31642214606704e-9
