3.274999999999999467e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872137361857734595e-05 3.269614311956155032e-03 1.700943956855819131e-02 4.265089395248702897e-02 7.641176836114149662e-02 1.131101287624013130e-01 1.486080249328992076e-01 2.075103935751941575e-01 2.471629743551272129e-01 2.704776604856442002e-01 2.820298852637176390e-01 2.857089582108385262e-01 2.843256742555647643e-01 2.797890916284747620e-01 2.733617824043828581e-01 2.658685129037648420e-01 2.455293842405074090e-01 2.256873314007439291e-01 2.076499822725381139e-01 1.916598240699992350e-01 1.652386879118334650e-01 1.447115626629276730e-01 1.284892442358894771e-01 1.046970134345180797e-01 5.391337094870907176e-02 3.621986946043359579e-02 2.184959203813983605e-02 1.563981122763746789e-02 1.369351577713379293e-02 1.096432260744843734e-02 5.491298267344128965e-03
3.299999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293658493717899314e-05 3.041863322590863429e-03 1.627822119531861789e-02 4.130515998690208884e-02 7.451611306169074467e-02 1.108162182733336970e-01 1.460774004643721480e-01 2.048713004755258194e-01 2.446802593617457278e-01 2.682431237775960708e-01 2.800525891595347372e-01 2.839664132616101511e-01 2.827867748371545309e-01 2.784232359941009038e-01 2.721419619831393910e-01 2.647719394820580163e-01 2.446656131664885214e-01 2.249829241057293427e-01 2.070591253109380359e-01 1.911528995851979051e-01 1.648460086412748826e-01 1.443920875674946369e-01 1.282202763968131598e-01 1.044928154819854266e-01 5.382049730208870314e-02 3.615961863527605846e-02 2.181415137766091333e-02 1.561469595778356562e-02 1.367159252048485464e-02 1.094684166828074380e-02 5.482613263384623035e-03
3.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.542747653831022679e-06 2.827464503366006882e-03 1.557515322181492537e-02 3.999838393069946735e-02 7.266396232866365046e-02 1.085653997070492316e-01 1.435866265519767648e-01 2.022630752997366665e-01 2.422203180292781810e-01 2.660253571754349622e-01 2.780878605977752382e-01 2.822335086031007023e-01 2.812554502987029692e-01 2.770634690126244637e-01 2.709271374319369152e-01 2.636795411057488714e-01 2.438046909286311625e-01 2.242806094288175844e-01 2.064698906655119404e-01 1.906472844758723972e-01 1.644542583432187788e-01 1.440733245719852951e-01 1.279518830444895117e-01 1.042890297395612231e-01 5.372779345689340791e-02 3.609947491841424688e-02 2.177877245077665391e-02 1.558962408242576571e-02 1.364970705018694018e-02 1.092939075727018469e-02 5.473943081214012289e-03
3.350000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.319508817351909753e-06 2.625750472210014626e-03 1.489924605405553056e-02 3.872952170712993386e-02 7.085439457009178044e-02 1.063569326656980257e-01 1.411351356946185798e-01 1.996853982698634233e-01 2.397829721722307961e-01 2.638242551729917951e-01 2.761356332986401596e-01 2.805102001315600835e-01 2.797316697404310104e-01 2.757097680530007922e-01 2.697172915430708917e-01 2.625913042736444658e-01 2.429466093415812711e-01 2.235803818350530769e-01 2.058822743034771086e-01 1.901429756425584983e-01 1.640634349741094400e-01 1.437552721906632247e-01 1.276840630274588273e-01 1.040856554265876394e-01 5.363525912563605474e-02 3.603943813478675123e-02 2.174345515924359581e-02 1.556459553325451224e-02 1.362785930695652528e-02 1.091196982752160212e-02 5.465287697891942249e-03
3.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.061364092107315904e-06 2.436083746525226964e-03 1.424954247804258861e-02 3.749755503041832250e-02 6.908650576470964921e-02 1.041900878476070547e-01 1.387223671988508100e-01 1.971379522417185948e-01 2.373680445376315784e-01 2.616397126626044400e-01 2.741958411764134351e-01 2.787964438513260701e-01 2.782154023303969881e-01 2.743621105309943520e-01 2.685124071434608628e-01 2.615072155114563923e-01 2.420913602363463091e-01 2.228822358006015136e-01 2.052962722001345774e-01 1.896399699919537607e-01 1.636735364943544546e-01 1.434379289405975921e-01 1.274168151963834539e-01 1.038826917637894476e-01 5.354289402129514680e-02 3.597950810960737211e-02 2.170819940496915290e-02 1.553961024206417137e-02 1.360604923160001548e-02 1.089457883221070511e-02 5.456647090512459740e-03
3.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576746204255039266e-06 2.257855472819698343e-03 1.362511667679152348e-02 3.630149084125561948e-02 6.735940918633483154e-02 1.020641469248039918e-01 1.363477671270909852e-01 1.946204226938295090e-01 2.349753588084896039e-01 2.594716249377811979e-01 2.722684183410415959e-01 2.770921958757056602e-01 2.767066173049825273e-01 2.730204739094460042e-01 2.673124670947985004e-01 2.604272613718819351e-01 2.412389354603083069e-01 2.221861658127461669e-01 2.047118803388625063e-01 1.891382644369107024e-01 1.632845608683191896e-01 1.431212933416587951e-01 1.271501384040438498e-01 1.036801379732720796e-01 5.345069785731414169e-02 3.591968466836462787e-02 2.167300509001146916e-02 1.551466814075291162e-02 1.358427676501363160e-02 1.087721772458394819e-02 5.448021236203953038e-03
3.424999999999999378e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.871672462204857936e-07 2.090484207188147807e-03 1.302507327379461705e-02 3.514036075180463486e-02 6.567223513052861117e-02 9.997840242057536020e-02 1.340107882454752986e-01 1.921324977163368641e-01 2.326047396070418105e-01 2.573198876957741854e-01 2.703532990996723173e-01 2.753974124278374958e-01 2.752052839693690522e-01 2.716848356985366308e-01 2.661174542936925458e-01 2.593514284346827292e-01 2.403893268772372971e-01 2.214921663698843357e-01 2.041290947111082110e-01 1.886378558964283414e-01 1.628965060643202123e-01 1.428053639165135780e-01 1.268840315053353096e-01 1.034779932785188927e-01 5.335867034760060496e-02 3.585996763682133132e-02 2.163787211657905787e-02 1.548976916132249054e-02 1.356254184818327276e-02 1.085988645795844289e-02 5.439410112129094629e-03
3.450000000000000622e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264117734831121499e-07 1.933414744782703228e-03 1.244854640238274301e-02 3.401322050017965143e-02 6.402413064360154560e-02 9.793215758710799301e-02 1.317108899713687609e-01 1.896738679998526966e-01 2.302560124977950373e-01 2.551843970400641259e-01 2.684504179581553296e-01 2.737120498415360759e-01 2.737113716980050238e-01 2.703551734560460384e-01 2.649273516718123056e-01 2.582797033067634196e-01 2.395425263673044980e-01 2.208002319815242365e-01 2.035479113163813913e-01 1.881387412956452843e-01 1.625093700546199893e-01 1.424901391906210901e-01 1.266184933572646054e-01 1.032762569043894491e-01 5.326681120652562024e-02 3.580035684101423588e-02 2.160280038703073571e-02 1.546491323587818878e-02 1.354084442218436365e-02 1.084258498572184676e-02 5.430813695484803909e-03
3.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.077654390509782178e-08 1.786116996474757662e-03 1.189469880044528166e-02 3.291914941435732100e-02 6.241425925402029062e-02 9.592472628326287332e-02 1.294475383205581087e-01 1.872442268242627272e-01 2.279290039903638099e-01 2.530650494827553221e-01 2.665597096225015283e-01 2.720360645621167639e-01 2.722248499350649054e-01 2.690314647876060339e-01 2.637421421960271517e-01 2.572120726222476561e-01 2.386985258270944155e-01 2.201103571682809235e-01 2.029683261622467205e-01 1.876409175658322326e-01 1.621231508154204470e-01 1.421756176922279735e-01 1.263535228189463233e-01 1.030749280771167953e-01 5.317512014892296357e-02 3.574085210725357759e-02 2.156778980387530353e-02 1.544010029662855679e-02 1.351918442818175053e-02 1.082531326133226272e-02 5.422231963502196876e-03
3.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.584534189216908734e-10 1.648084910962062909e-03 1.136272092996704237e-02 3.185724988547441322e-02 6.084180070627508152e-02 9.395543285252773436e-02 1.272202058541451741e-01 1.848432700474735568e-01 2.256235415421100343e-01 2.509617419468863631e-01 2.646811090003050593e-01 2.703694131472037521e-01 2.707456881948975269e-01 2.677136873469500578e-01 2.625618088685444662e-01 2.561485230425524784e-01 2.378573171696169719e-01 2.194225364618726803e-01 2.023903352643161013e-01 1.871443816443841002e-01 1.617378463268570321e-01 1.418617979523640604e-01 1.260891187515995049e-01 1.028740060243055338e-01 5.308359689008843724e-02 3.568145326212267959e-02 2.153284026977131740e-02 1.541533027588535935e-02 1.349756180742957105e-02 1.080807123831814022e-02 5.413664893446529756e-03
3.524999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518835440634214076e-03 1.085183012085011445e-02 3.082664685045438668e-02 5.930595069725637380e-02 9.202361200119299478e-02 1.250283716251680277e-01 1.824706960940943590e-01 2.233394535605891518e-01 2.488743717686539569e-01 2.628145512021272667e-01 2.687120522675185419e-01 2.692738560624672872e-01 2.664018188361577111e-01 2.613863347270443116e-01 2.550890412564628118e-01 2.370188923243190249e-01 2.187367644051167737e-01 2.018139346462418104e-01 1.866491304748125191e-01 1.613534545729931324e-01 1.415486785048378771e-01 1.258252800185443443e-01 1.026734899749293106e-01 5.299224114577917588e-02 3.562216013247752888e-02 2.149795168752693247e-02 1.539060310606335524e-02 1.347597650127108082e-02 1.079085887027816763e-02 5.405112462617152162e-03
3.549999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397907549563482494e-03 1.036126973848359827e-02 2.982648728390271259e-02 5.780592061518775859e-02 9.012860867679536869e-02 1.228715211249661599e-01 1.801262059440521257e-01 2.210765694058058339e-01 2.468028366995553557e-01 2.609599715428417843e-01 2.670639387076520488e-01 2.678093231937850871e-01 2.650958370058938973e-01 2.602157028448124354e-01 2.540336139802027993e-01 2.361832432370959134e-01 2.180530355519257890e-01 2.012391203397084771e-01 1.861551610067386786e-01 1.609699735418138877e-01 1.412362578862321194e-01 1.255620054851983580e-01 1.024733791593289145e-01 5.290105263221285548e-02 3.556297254544634606e-02 2.146312396009963236e-02 1.536591871968018448e-02 1.345442845113859268e-02 1.077367611088115955e-02 5.396574648347455920e-03
3.575000000000000622e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284861262028610604e-03 9.890308374536145586e-03 2.885593969920825091e-02 5.634093728116197630e-02 8.826977794686981238e-02 1.207491462293177886e-01 1.778095031211334165e-01 2.188347193922831335e-01 2.447470349084465147e-01 2.591173055429439320e-01 2.654250293668189986e-01 2.663520593163316019e-01 2.637957196556452999e-01 2.590498963308702218e-01 2.529822279575066890e-01 2.353503618703020606e-01 2.173713444673030515e-01 2.006658883844258945e-01 1.856624701958851653e-01 1.605874012252202498e-01 1.409245346358992956e-01 1.252992940190734150e-01 1.022736728092095981e-01 5.281003106606707576e-02 3.550389032842920373e-02 2.142835699059601057e-02 1.534127704935619313e-02 1.343291759855328414e-02 1.075652291386598736e-02 5.388051428004836906e-03
3.600000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179276750053536360e-03 9.438239060450444307e-03 2.791419365877728306e-02 5.491024269331514635e-02 8.644648487805103865e-02 1.186607451443635469e-01 1.755202936814506121e-01 2.166137347909501687e-01 2.427068649835203984e-01 2.572864889298223101e-01 2.637952812595936725e-01 2.649020342294708952e-01 2.625014446339495322e-01 2.578888983301017013e-01 2.519348699596879460e-01 2.345202402027614652e-01 2.166916857273385733e-01 2.000942348281216088e-01 1.851710550040688574e-01 1.602057356190227932e-01 1.406135072959572296e-01 1.250371444897719619e-01 1.020743701576393020e-01 5.271917616447854144e-02 3.544491330909761706e-02 2.139365068227157274e-02 1.531667802781428930e-02 1.341144388512510027e-02 1.073939923304143701e-02 5.379542778990629125e-03
3.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080753458468732215e-03 9.004378503114435911e-03 2.700045929332838685e-02 5.351309377367946540e-02 8.465810441556290145e-02 1.166058223523445403e-01 1.732582862018303416e-01 2.144134478308518110e-01 2.406822259342061843e-01 2.554674576389953655e-01 2.621746515166299418e-01 2.634592178048566491e-01 2.612129898386230664e-01 2.567326920233796717e-01 2.508915267857072529e-01 2.336928702297778049e-01 2.160140539192042519e-01 1.995241557265327592e-01 1.846809123991930979e-01 1.598249747229365247e-01 1.403031744112844537e-01 1.247755557689836370e-01 1.018754704390459898e-01 5.262848764504241689e-02 3.538604131539410669e-02 2.135900493853048338e-02 1.529212158787982348e-02 1.339000725255260274e-02 1.072230502228612749e-02 5.371048678740065682e-03
3.649999999999999467e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889092660689009079e-04 8.588066342205415149e-03 2.611396683016583078e-02 5.214876211774578663e-02 8.290402126313320408e-02 1.145838885571693611e-01 1.710231917681189762e-01 2.122336917006829582e-01 2.386730171929893896e-01 2.536601478153114320e-01 2.605630973853640397e-01 2.620235799868287363e-01 2.599303332169819458e-01 2.555812606276873789e-01 2.498521852622387074e-01 2.328682439631438172e-01 2.153384436411495406e-01 1.989556471433989171e-01 1.841920393552398116e-01 1.594451165405740001e-01 1.399935345295158784e-01 1.245145267304820225e-01 1.016769728892156499e-01 5.253796522581154899e-02 3.532727417553175459e-02 2.132441966292537155e-02 1.526760766248036472e-02 1.336860764262286054e-02 1.070524023554841192e-02 5.362569104722225873e-03
3.674999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.033796814816163080e-04 8.188664428692531139e-03 2.525396613035302273e-02 5.081653374676602802e-02 8.118362976336855608e-02 1.125944606298352052e-01 1.688147239634077701e-01 2.100743005501533867e-01 2.366791386171563927e-01 2.518644958141149637e-01 2.589605762307003456e-01 2.605950907928024640e-01 2.586534527660596661e-01 2.544345873962395865e-01 2.488168322437351032e-01 2.320463534311512088e-01 2.146648495024968128e-01 1.983887051504543975e-01 1.837044328522625669e-01 1.590661590794401059e-01 1.396845862010384909e-01 1.242540562501211199e-01 1.014788767452901586e-01 5.244760862529586343e-02 3.526861171799391265e-02 2.128989475915710194e-02 1.524313618464563820e-02 1.334724499721131122e-02 1.068820482684626830e-02 5.354104034439990945e-03
3.700000000000000622e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.238170724085262407e-04 7.805556124004135038e-03 2.441972623469407244e-02 4.951570886282101458e-02 7.949633377862569406e-02 1.106370615537207031e-01 1.666325988561709881e-01 2.079351094911853215e-01 2.347004904904621547e-01 2.500804382023760208e-01 2.573670455356803499e-01 2.591737203136487699e-01 2.573823265328201715e-01 2.532926556185997047e-01 2.477854546124913238e-01 2.312271906785988429e-01 2.139932661236360889e-01 1.978233258274201545e-01 1.832180898763780819e-01 1.586881003509257870e-01 1.393763279789865250e-01 1.239941432058317278e-01 1.012811812457646704e-01 5.235741756246150430e-02 3.521005377153364757e-02 2.125543013107454582e-02 1.521870708750729800e-02 1.332591925828162036e-02 1.067119875026719192e-02 5.345653445429986855e-03
3.725000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.498899269484212348e-04 7.438145619359105842e-03 2.361053491844079810e-02 4.824560160668107944e-02 7.784154657240985320e-02 1.087112203697702395e-01 1.644765349883209049e-01 2.058159545989477202e-01 2.327369735247251104e-01 2.483079117597885299e-01 2.557824629021366314e-01 2.577594387140669796e-01 2.561169326143669656e-01 2.521554486207964185e-01 2.467580392787075971e-01 2.304107477668017878e-01 2.133236881360206505e-01 1.972595052619966760e-01 1.827330074197594245e-01 1.583109383703022732e-01 1.390687584192374926e-01 1.237347864776184025e-01 1.010838856304859257e-01 5.226739175673029980e-02 3.515160016517345637e-02 2.122102568267439371e-02 1.519432030429883861e-02 1.330463036788557749e-02 1.065422195996811386e-02 5.337217315262546974e-03
3.750000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.812821457566189736e-04 7.085857274780976711e-03 2.282569825462503824e-02 4.700553981847342688e-02 7.621869069133153929e-02 1.068164721215890400e-01 1.623462533631742366e-01 2.037166729127305176e-01 2.307884888613478958e-01 2.465468534798321842e-01 2.542067860513291255e-01 2.563522162329486820e-01 2.548572491581473365e-01 2.510229497654356545e-01 2.457345731805493094e-01 2.295970167735992828e-01 2.126561101821616284e-01 1.966972395498554627e-01 1.822491824806276584e-01 1.579346711567150008e-01 1.387618760804074092e-01 1.234759849475557669e-01 1.008869891406495578e-01 5.217753092797887404e-02 3.509325072820475289e-02 2.118668131810087785e-02 1.516997576835539541e-02 1.328337826816294344e-02 1.063727441017527434e-02 5.328795621541647896e-03
3.775000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.176923638312155698e-04 6.748134977309507010e-03 2.206454018592645880e-02 4.579486480118205582e-02 7.462719784765595166e-02 1.049523578004687291e-01 1.602414774333342506e-01 2.016371024366646059e-01 2.288549380727669669e-01 2.447972005708033416e-01 2.526399728245663501e-01 2.549520231837339446e-01 2.536032543621527524e-01 2.498951424518126574e-01 2.447150432842075674e-01 2.287859897933623987e-01 2.119905269156228678e-01 1.961365247946316726e-01 1.817666120632445426e-01 1.575592967331778116e-01 1.384556795238463534e-01 1.232177374997852348e-01 1.006904910187980950e-01 5.208783479653809195e-02 3.503500529018753473e-02 2.115239694164560563e-02 1.514567341311363544e-02 1.326216290134131850e-02 1.062035605518414812e-02 5.320388341904879956e-03
3.799999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.588333007721916655e-04 6.424441517940636046e-03 2.132640210497607422e-02 4.461293108699007637e-02 7.306650880246658153e-02 1.031184242903609993e-01 1.581619330884846963e-01 1.995770821402866047e-01 2.269362231638323291e-01 2.430588904568117548e-01 2.510819811838109761e-01 2.535588299547602009e-01 2.523549264751153709e-01 2.487720101160195707e-01 2.436994365839574295e-01 2.279776589370016704e-01 2.113269330010155711e-01 1.955773571079160722e-01 1.812852931779046772e-01 1.571848131265670134e-01 1.381501673136344144e-01 1.229600430205116113e-01 1.004943905088188372e-01 5.199830308319222660e-02 3.497686368094995307e-02 2.111817245774732024e-02 1.512141317211157174e-02 1.324098420973604875e-02 1.060346684935931094e-02 5.311995454023374363e-03
3.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.044311383841236680e-04 6.114257986824348477e-03 2.061064244299339043e-02 4.345910620647888689e-02 7.153607324947691692e-02 1.013142243128161979e-01 1.561073486430983037e-01 1.975364519410380826e-01 2.250322465731162680e-01 2.413318607787456882e-01 2.495327692122695784e-01 2.521726070096020900e-01 2.511122437966993859e-01 2.476535362310524346e-01 2.426877401022147218e-01 2.271720163319740082e-01 2.106653231139930527e-01 1.950197326092472649e-01 1.808052228409279538e-01 1.568112183676154681e-01 1.378453380165768349e-01 1.227029003979994981e-01 1.002986868559413852e-01 5.190893550917834165e-02 3.491882573058791017e-02 2.108400777099167164e-02 1.509719497898844714e-02 1.321984213575005257e-02 1.058660674713436667e-02 5.303616935601777188e-03
3.850000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542249245465092636e-04 5.817083186266637333e-03 1.991663626665917536e-02 4.233277046069477273e-02 7.003534969951240308e-02 9.953931637190814585e-02 1.540774548240598785e-01 1.955150524508478815e-01 2.231429111741563276e-01 2.396160493952060877e-01 2.479922951149666488e-01 2.507933248874045784e-01 2.498751846776900154e-01 2.465397043069150196e-01 2.416799408895923817e-01 2.263690541222893038e-01 2.100056919412451040e-01 1.944636474261034198e-01 1.803263980746516726e-01 1.564385104909065405e-01 1.375411902021997368e-01 1.224463085225702685e-01 1.001033793067356292e-01 5.181973179618551417e-02 3.486089126946459449e-02 2.104990278611104659e-02 1.507301876748456428e-02 1.319873662187371656e-02 1.056977570301184492e-02 5.295252764378190376e-03
3.874999999999999556e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079660023088489706e-04 5.532433061081168564e-03 1.924377488311559622e-02 4.123331669609180128e-02 6.856380536568917883e-02 9.779326469915658460e-02 1.520719847582031325e-01 1.935127248751339069e-01 2.212681202766295097e-01 2.379113943834074707e-01 2.464605172193048421e-01 2.494209542032078675e-01 2.486437275201761055e-01 2.454304978907204948e-01 2.406760260249543593e-01 2.255687644685169246e-01 2.093480341804921374e-01 1.939090976938945277e-01 1.798488159074229098e-01 1.560666875348684646e-01 1.372377224427459297e-01 1.221902662865982786e-01 9.990846710910951389e-02 5.173069166635426569e-02 3.480306012821018924e-02 2.101585740798427027e-02 1.504888447144113114e-02 1.317766761068476893e-02 1.055297367156307273e-02 5.286902918124119707e-03
3.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654174632021097943e-04 5.259840145848056724e-03 1.859146545299062911e-02 4.016015008235377520e-02 6.712091604931282041e-02 9.607563919847018907e-02 1.500906739597646089e-01 1.915293100571265339e-01 2.194077776274617475e-01 2.362178340400500620e-01 2.449373939756087637e-01 2.480554656482652776e-01 2.474178507777311242e-01 2.443259005667914041e-01 2.396759826154695183e-01 2.247711395477917651e-01 2.086923445404795796e-01 1.933560795559545187e-01 1.793724733735908017e-01 1.556957475417682368e-01 1.369349333131702484e-01 1.219347725845078695e-01 9.971394951230679038e-02 5.164181484227565316e-02 3.474533213772136586e-02 2.098187154163643625e-02 1.502479202480015708e-02 1.315663504484814242e-02 1.053620060742810512e-02 5.278567374644434901e-03
3.924999999999999378e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263536238013200444e-04 4.998853028646194074e-03 1.795913061133965621e-02 3.911268789310344551e-02 6.570616602651853377e-02 9.438601539112119465e-02 1.481332603177555329e-01 1.895646492604071975e-01 2.175617874118732920e-01 2.345353068821608988e-01 2.434228839576546011e-01 2.466968299903529172e-01 2.461975329555888548e-01 2.432258959567570600e-01 2.386797977966633177e-01 2.239761715538191866e-01 2.080386177409723203e-01 1.928045891635327969e-01 1.788973675134988839e-01 1.553256885577057600e-01 1.366328213911352230e-01 1.216798263127696900e-01 9.951982576690486526e-02 5.155310104699075552e-02 3.468770712916093013e-02 2.094794509223873308e-02 1.500074136160423066e-02 1.313563886711584770e-02 1.051945646531561238e-02 5.270246111777319303e-03
3.950000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905595246035833600e-04 4.749035830828508831e-03 1.734620809639352002e-02 3.809035928949547345e-02 6.431904793567561063e-02 9.272397436076976196e-02 1.461994840832501474e-01 1.876185848191994077e-01 2.157300542543584831e-01 2.328637516479034053e-01 2.419169458631852121e-01 2.453450180740722464e-01 2.449827526108144526e-01 2.421304677196484123e-01 2.376874587324683819e-01 2.231838526968813463e-01 2.073868485127480787e-01 1.922546226757864130e-01 1.784234953734769591e-01 1.549565086326079033e-01 1.363313852570066376e-01 1.214254263698973796e-01 9.932609512481252456e-02 5.146455000398986179e-02 3.463018493395739889e-02 2.091407796510813891e-02 1.497673241599644170e-02 1.311467902032684846e-02 1.050274120000277769e-02 5.261939107394212646e-03
3.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578304503241413289e-04 4.509967702423306295e-03 1.675215038600817719e-02 3.709260510669892125e-02 6.295906266557479980e-02 9.108910269855538533e-02 1.442890878565967483e-01 1.856909601377431940e-01 2.139124832196065695e-01 2.312031072973605439e-01 2.404195385144110575e-01 2.440000008211457849e-01 2.437734883524739216e-01 2.410395995519913626e-01 2.366989526152745993e-01 2.223941752038411934e-01 2.067370315975916861e-01 1.917061762597719321e-01 1.779508540058338806e-01 1.545882058202226461e-01 1.360306234938493397e-01 1.211715716564444045e-01 9.913275683926790760e-02 5.137616143721181194e-02 3.457276538380459757e-02 2.088027006570722030e-02 1.495276512222019384e-02 1.309375544740692607e-02 1.048605476633519135e-02 5.253646339399771145e-03
4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279714707433747446e-04 4.281242332747369796e-03 1.617642434170015603e-02 3.611887764326016104e-02 6.162571924441927196e-02 8.948099244826469845e-02 1.424018165745492559e-01 1.837816196858600981e-01 2.121089798133586890e-01 2.295533130132857147e-01 2.389306208584960900e-01 2.426617492307047430e-01 2.425697188417974548e-01 2.399532751878979964e-01 2.357142666659769181e-01 2.216071313181472990e-01 2.060891617482886184e-01 1.911592460904369128e-01 1.774794404688493366e-01 1.542207781781131382e-01 1.357305346874226049e-01 1.209182610750003245e-01 9.893981016483610613e-02 5.128793507104326826e-02 3.451544831066127861e-02 2.084652129964401426e-02 1.492883941461905194e-02 1.307286809136856513e-02 1.046939711922676569e-02 5.245367785731822399e-03
4.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007970012695564632e-04 4.062467475828696051e-03 1.561851086016257870e-02 3.516864045334892885e-02 6.031853472963340235e-02 8.789924105159674372e-02 1.405374174973232360e-01 1.818904089945468372e-01 2.103194499832055087e-01 2.279143082018275646e-01 2.374501519680309314e-01 2.413302343795702687e-01 2.413714227923403066e-01 2.388714783991551793e-01 2.347333881340228634e-01 2.208227132998383802e-01 2.054432337286193067e-01 1.906138283506123021e-01 1.770092518267662729e-01 1.538542237676521485e-01 1.354311174261758899e-01 1.206654935301878923e-01 9.874725435740717983e-02 5.119987063031811170e-02 3.445823354675070505e-02 2.081283157267168477e-02 1.490495522763664663e-02 1.305201689531082856e-02 1.045276821365963282e-02 5.237103424361309011e-03
4.049999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761303824196114765e-04 3.853264490243005387e-03 1.507790453214568824e-02 3.424136814187721950e-02 5.903703409851179806e-02 8.634345129353429571e-02 1.386956401955773410e-01 1.800171746515902560e-01 2.085438001193266055e-01 2.262860324932243761e-01 2.359780910414903954e-01 2.400054274225271733e-01 2.401785789701390006e-01 2.377941929953115152e-01 2.337563042974581118e-01 2.200409134255468524e-01 2.047992423133518369e-01 1.900699192310038033e-01 1.765402851497830661e-01 1.534885406540155151e-01 1.351323703012444755e-01 1.204132679286591678e-01 9.855508867419385255e-02 5.111196784031657447e-02 3.440112092456022036e-02 2.077920079068837356e-02 1.488111249581645229e-02 1.303120180241919106e-02 1.043616800468403008e-02 5.228853233292245217e-03
4.075000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538034774386937685e-04 3.653267892973725318e-03 1.455411330859215924e-02 3.333654616248599156e-02 5.778075013971888108e-02 8.481323124783912704e-02 1.368762365373230316e-01 1.781617642972026794e-01 2.067819370551707281e-01 2.246684257424728104e-01 2.345143974036788814e-01 2.386872995925902741e-01 2.389911661938647902e-01 2.367214028237618062e-01 2.327830024629713723e-01 2.192617239885023550e-01 2.041571822882357334e-01 1.895275149301831885e-01 1.760725375140457516e-01 1.531237269061767881e-01 1.348342919064449696e-01 1.201615831790928124e-01 9.836331237372929193e-02 5.102422642676472664e-02 3.434411027684089457e-02 2.074562885973697465e-02 1.485731115380169165e-02 1.301042275596547490e-02 1.041959644741820637e-02 5.220617190561663117e-03
