1.835000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.736253304376523587e+00 2.159883763301240549e+02 2.137153019981828038e+03 3.784856104527064417e+03 4.502940064999147580e+03 4.591395122186580920e+03 3.942439184557064436e+03 1.640116426310414454e+03 1.015371047765989942e+03 6.447172000231087168e+02 5.183503609085694279e+02
1.837500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.626340314271331522e+00 2.141216469401277891e+02 2.129937496536735125e+03 3.777312214119443070e+03 4.496744187000473175e+03 4.587566849242115495e+03 3.940349705195455499e+03 1.639772026954708736e+03 1.015202657140433757e+03 6.446245657793783721e+02 5.182794953624771779e+02
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518844041771194142e+00 2.122685585205195480e+02 2.122739855041067131e+03 3.769774030633737766e+03 4.490546491176232848e+03 4.583731803159983428e+03 3.938253008743082773e+03 1.639424308613683252e+03 1.015032198669593868e+03 6.445306151199511078e+02 5.182075706401487878e+02
1.842500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413728062146659248e+00 2.104290285854809781e+02 2.115560088750173691e+03 3.762241598875262298e+03 4.484347031188291112e+03 4.579890028997771878e+03 3.936149127311253778e+03 1.639073281485713551e+03 1.014859678391848774e+03 6.444353517910989240e+02 5.181345897313575506e+02
1.845000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.310956304789520299e+00 2.086029750298803549e+02 2.108398190629077362e+03 3.754714963325454391e+03 4.478145860450171313e+03 4.576041571667768039e+03 3.934038092927663456e+03 1.638718955748663120e+03 1.014685102333921463e+03 6.443387795320152236e+02 5.180605556202663138e+02
1.847500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210493050286155725e+00 2.067903161285262001e+02 2.101254153354949722e+03 3.747194168143288152e+03 4.471943032127836887e+03 4.572186475937312935e+03 3.931919937536564703e+03 1.638361341559917491e+03 1.014508476510896003e+03 6.442409020748252715e+02 5.179854712854349827e+02
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112302927519456475e+00 2.049909705354610310e+02 2.094127969319565182e+03 3.739679257166694242e+03 4.465738599140527185e+03 4.568324786429161577e+03 3.929794692998937990e+03 1.638000449056415846e+03 1.014329806926236643e+03 6.441417231445973357e+02 5.179093396998304115e+02
1.852500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016350910773890615e+00 2.032048572831926094e+02 2.087019630631735254e+03 3.732170273913969595e+03 4.459532614161547826e+03 4.564456547621825848e+03 3.927662391092668713e+03 1.637636288354688077e+03 1.014149099571805209e+03 6.440412464593537152e+02 5.178321638308339061e+02
1.855000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922602316867900285e+00 2.014318957819456841e+02 2.079929129119724621e+03 3.724667261585165761e+03 4.453325129619067411e+03 4.560581803849943753e+03 3.925523063512707267e+03 1.637268869550885711e+03 1.013966360427881909e+03 6.439394757300815400e+02 5.177539466402510016e+02
1.857499999999999574e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831022802305152908e+00 1.996720058189029601e+02 2.072856456333695860e+03 3.717170263063514994e+03 4.447116197696942436e+03 4.556700599304625939e+03 3.923376741871253671e+03 1.636898202720814425e+03 1.013781595463180338e+03 6.438364146607434577e+02 5.176746910843185105e+02
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741578360457959551e+00 1.979251075574111383e+02 2.065801603548065032e+03 3.709679320916798133e+03 4.440905870335493091e+03 4.552812978033808577e+03 3.921223457697912636e+03 1.636524297919970650e+03 1.013594810634867940e+03 6.437320669482885478e+02 5.175944001137145278e+02
1.862500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654235318746803518e+00 1.961911215362046619e+02 2.058764561763922757e+03 3.702194477398754316e+03 4.434694199232320898e+03 4.548918983942602608e+03 3.919063242439877286e+03 1.636147165183572042e+03 1.013406011888582725e+03 6.436264362826632350e+02 5.175130766735657062e+02
1.865000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568960335858375466e+00 1.944699686686022062e+02 2.051745321711382985e+03 3.694715774450452500e+03 4.428481235843088143e+03 4.545018660793651179e+03 3.916896127462087861e+03 1.635766814526590679e+03 1.013215205158453728e+03 6.435195263468217490e+02 5.174307237034570335e+02
1.867500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485720398979268886e+00 1.927615702416975410e+02 2.044743873851943135e+03 3.687243253701678896e+03 4.422267031382323694e+03 4.541112052207480701e+03 3.914722144047411348e+03 1.635383255943789436e+03 1.013022396367115903e+03 6.434113408167382886e+02 5.173473441374388813e+02
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404482821049684471e+00 1.910658479155392797e+02 2.037760208380841050e+03 3.679776956472318489e+03 4.416051636824207890e+03 4.537199201662844644e+03 3.912541323396799726e+03 1.634996499409750868e+03 1.012827591425731498e+03 6.433018833614156620e+02 5.172629409040368955e+02
1.872499999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325215238022766862e+00 1.893827237223070483e+02 2.030794315229370341e+03 3.672316923773712915e+03 4.409835102903359257e+03 4.533280152497076415e+03 3.910353696629468686e+03 1.634606554878913812e+03 1.012630796234005629e+03 6.431911576428975650e+02 5.171775169262596137e+02
1.875000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247885606173473771e+00 1.877121200654681275e+02 2.023846184067205513e+03 3.664863196310036074e+03 4.403617480115635772e+03 4.529354947906436792e+03 3.908159294783056339e+03 1.634213432285603631e+03 1.012432016680206289e+03 6.430791673162792677e+02 5.170910751216071048e+02
1.877499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172462199390783777e+00 1.860539597189335268e+02 2.016915804304703215e+03 3.657415814479659730e+03 4.397398818718907933e+03 4.525423630946468620e+03 3.905958148813804200e+03 1.633817141544069273e+03 1.012231258641180375e+03 6.429659160297178460e+02 5.170036184020797236e+02
1.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098913606524377862e+00 1.844081658261972336e+02 2.010003165095198028e+03 3.649974818376501844e+03 4.391179168733846382e+03 4.521486244532333330e+03 3.903750289596712264e+03 1.633417692548510104e+03 1.012028527982374840e+03 6.428514074244429821e+02 5.169151496741866367e+02
1.882500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.027208728715348851e+00 1.827746618994721075e+02 2.003108255337264609e+03 3.642540247791383990e+03 4.384958579944700432e+03 4.517542831439165639e+03 3.901535747925712712e+03 1.633015095173115014e+03 1.011823830557850329e+03 6.427356451347675375e+02 5.168256718389533262e+02
1.885000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957316776777391354e+00 1.811533718188189539e+02 1.996231063677005295e+03 3.635112142213385596e+03 4.378737101900086600e+03 4.513593434302414607e+03 3.899314554513836356e+03 1.632609359272091297e+03 1.011617172210303465e+03 6.426186327880994895e+02 5.167351877919310255e+02
1.887500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889207268582693944e+00 1.795442198312562994e+02 1.989371578510281324e+03 3.627690540831174985e+03 4.372514783913754400e+03 4.509638095618196530e+03 3.897086739993382253e+03 1.632200494679698977e+03 1.011408558771082426e+03 6.425003740049509133e+02 5.166437004232046775e+02
1.889999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822850026458914252e+00 1.779471305498768743e+02 1.982529787984963150e+03 3.620275482534368621e+03 4.366291675065373965e+03 4.505676857743629625e+03 3.894852334916080508e+03 1.631788511210283104e+03 1.011197996060204559e+03 6.423808723989495775e+02 5.165512126174018022e+02
1.892500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758215174621942101e+00 1.763620289529387151e+02 1.975705680003146426e+03 3.612867005914843503e+03 4.360067824201297299e+03 4.501709762897177825e+03 3.892611369753261442e+03 1.631373418658307855e+03 1.010985489886376740e+03 6.422601315768491759e+02 5.164577272537003410e+02
1.895000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695273136613094866e+00 1.747888403829645370e+02 1.968899242223372539e+03 3.605465149268081859e+03 4.353843279935344981e+03 4.497736853159011844e+03 3.890363874896019752e+03 1.630955226798387685e+03 1.010771046047010032e+03 6.421381551385411512e+02 5.163632472058369558e+02
1.897500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633994632764862898e+00 1.732274905458198759e+02 1.962110462062826173e+03 3.598069950594498096e+03 4.347618090649561054e+03 4.493758170471323865e+03 3.888109880655383677e+03 1.630533945385318930e+03 1.010554670328239922e+03 6.420149466770634490e+02 5.162677753421158968e+02
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574350677683051813e+00 1.716779055097951812e+02 1.955339326699514231e+03 3.590681447600748470e+03 4.341392304494987911e+03 4.489773756638694067e+03 3.885849417262473253e+03 1.630109584154115737e+03 1.010336368504943493e+03 6.418905097786123406e+02 5.161713145254173014e+02
1.902499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516312577737351397e+00 1.701400117046671880e+02 1.948585823074455675e+03 3.583299677701064411e+03 4.335165969392432089e+03 4.485783653328421678e+03 3.883582514868678118e+03 1.629682152820040301e+03 1.010116146340757155e+03 6.417648480225532239e+02 5.160738676132057208e+02
1.905000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459851928591498593e+00 1.686137359207665156e+02 1.941849937893822926e+03 3.575924678018545819e+03 4.328939133033230064e+03 4.481787902070855125e+03 3.881309203545809851e+03 1.629251661078634697e+03 1.009894009588093581e+03 6.416379649814298318e+02 5.159754374575368274e+02
1.907499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404940612723005522e+00 1.670990053080292626e+02 1.935131657631110102e+03 3.568556485386493478e+03 4.322711842880002223e+03 4.477786544259755829e+03 3.879029513286274778e+03 1.628818118605756581e+03 1.009669963988161498e+03 6.415098642209771924e+02 5.158760269050685565e+02
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351550796986730418e+00 1.655957473750387692e+02 1.928430968529256006e+03 3.561195136349690983e+03 4.316484146167425934e+03 4.473779621152614709e+03 3.876743474003235860e+03 1.628381535057607152e+03 1.009444015270981936e+03 6.413805493001293598e+02 5.157756387970671312e+02
1.912500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299654930193925750e+00 1.641038899880742008e+02 1.921747856602772799e+03 3.553840667165707600e+03 4.310256089902974963e+03 4.469767173871000523e+03 3.874451115530774587e+03 1.627941920070767537e+03 1.009216169155404941e+03 6.412500237710322608e+02 5.156742759694161577e+02
1.914999999999999503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249225740677827545e+00 1.626233613701382410e+02 1.915082307639853298e+03 3.546493113806208385e+03 4.304027720867695280e+03 4.465749243400902742e+03 3.872152467624059682e+03 1.627499283262228573e+03 1.008986431349130271e+03 6.411182911790523349e+02 5.155719412526250380e+02
1.917500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200236233926582186e+00 1.611540900999762016e+02 1.908434307204481911e+03 3.539152511958227478e+03 4.297799085616945376e+03 4.461725870593057152e+03 3.869847559959510363e+03 1.627053634229423551e+03 1.008754807548722738e+03 6.409853550627892673e+02 5.154686374718374964e+02
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152659690194729913e+00 1.596960051111129530e+02 1.901803840638500787e+03 3.531818897025462775e+03 4.291570230481152976e+03 4.457697096163288734e+03 3.867536422134952772e+03 1.626604982550261866e+03 1.008521303439630174e+03 6.408512189540842883e+02 5.153643674468389690e+02
1.922500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106469662151289945e+00 1.582490356908485580e+02 1.895190893063703697e+03 3.524492304129551940e+03 4.285341201566567179e+03 4.453662960692849083e+03 3.865219083669789597e+03 1.626153337783158577e+03 1.008285924696201619e+03 6.407158863780322235e+02 5.152591339920651308e+02
1.925000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061639972536751131e+00 1.568131114792776941e+02 1.888595449383886717e+03 3.517172768111362984e+03 4.279112044756002433e+03 4.449623504628745650e+03 3.862895574005165599e+03 1.625698709467070330e+03 1.008048676981704716e+03 6.405793608529909307e+02 5.151529399166113308e+02
1.927499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018144711839971794e+00 1.553881624682826441e+02 1.882017494286898909e+03 3.509860323532242546e+03 4.272882805709586137e+03 4.445578768284080070e+03 3.860565922504116315e+03 1.625241107121522873e+03 1.007809565948342879e+03 6.404416458905923264e+02 5.150457880242393003e+02
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759582360084817498e-01 1.539741190005320561e+02 1.875457012246685736e+03 3.502555004675310556e+03 4.266653529865508972e+03 4.441528791838386496e+03 3.858230158451750867e+03 1.624780540246646297e+03 1.007568597237273480e+03 6.403027449957527324e+02 5.149376811133856791e+02
1.932499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.350551641387279123e-01 1.525709117684672265e+02 1.868913987525307448e+03 3.495256845546705335e+03 4.260424262440752500e+03 4.437473615337950832e+03 3.855888311055394752e+03 1.624317018323205957e+03 1.007325776478624107e+03 6.401626616666836753e+02 5.148286219771712240e+02
1.935000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.954103762212310968e-01 1.511784718132938394e+02 1.862388404174962943e+03 3.487965879876862346e+03 4.254195048431852229e+03 4.433413278696159978e+03 3.853540409444764009e+03 1.623850550812635902e+03 1.007081109291513144e+03 6.400213993949007545e+02 5.147186134034077440e+02
1.937500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.569990108872881374e-01 1.497967305239480424e+02 1.855880246039975873e+03 3.480682141121745190e+03 4.247965932615608835e+03 4.429347821693818332e+03 3.851186482672119382e+03 1.623381147157066835e+03 1.006834601284062842e+03 6.398789616652367158e+02 5.146076581746071952e+02
1.939999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.197964631612212338e-01 1.484256196360774425e+02 1.849389496758801442e+03 3.473405662464122543e+03 4.241736959549851235e+03 4.425277283979491585e+03 3.848826559712432299e+03 1.622908816779362951e+03 1.006586258053420011e+03 6.397353519558494099e+02 5.144957590679894111e+02
1.942500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.837783822643722420e-01 1.470650712310040831e+02 1.842916139765987964e+03 3.466136476814790967e+03 4.235508173574149623e+03 4.421201705069830496e+03 3.846460669463541763e+03 1.622433569083149905e+03 1.006336085185772845e+03 6.395905737382328198e+02 5.143829188554904022e+02
1.945000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.489206693845048557e-01 1.457150177346936744e+02 1.836460158294158191e+03 3.458874616813840021e+03 4.229279618810568536e+03 4.417121124349898309e+03 3.844088840746318510e+03 1.621955413452849825e+03 1.006084088256366613e+03 6.394446304772287704e+02 5.142691403037705413e+02
1.947500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.151994755189314823e-01 1.443753919167004938e+02 1.830021535375955864e+03 3.451620114831869159e+03 4.223051339164372621e+03 4.413035581073507274e+03 3.841711102304821907e+03 1.621474359253708826e+03 1.005830272829523551e+03 6.392975256310348868e+02 5.141544261742225217e+02
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.825911992803059825e-01 1.430461268891351949e+02 1.823600253845984298e+03 3.444373002971245114e+03 4.216823378324782425e+03 4.408945114363539687e+03 3.839327482806462285e+03 1.620990415831832706e+03 1.005574644458659009e+03 6.391492626512174411e+02 5.140387792229799970e+02
1.952499999999999503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.510724847683503347e-01 1.417271561056018072e+02 1.817196296342749974e+03 3.437133313067312429e+03 4.210595779765687439e+03 4.404849763212283506e+03 3.836938010842161930e+03 1.620503592514216962e+03 1.005317208686297931e+03 6.389998449827195373e+02 5.139222022009250850e+02
1.955000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.206202194154405438e-01 1.404184133601420399e+02 1.810809645310563383e+03 3.429901076689619458e+03 4.204368586746366418e+03 4.400749566481747024e+03 3.834542714926507870e+03 1.620013898608777254e+03 1.005057971044093392e+03 6.388492760638731625e+02 5.138046978536965526e+02
1.957499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.912115318756931970e-01 1.391198327861823429e+02 1.804440283001473290e+03 3.422676325143157101e+03 4.198141842312221343e+03 4.396644562904003578e+03 3.832141623497920591e+03 1.619521343404383742e+03 1.004796937052843305e+03 6.386975593264074860e+02 5.136862689216989111e+02
1.960000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.628237899285716273e-01 1.378313488554535695e+02 1.798088191477132568e+03 3.415459089469557057e+03 4.191915589295494101e+03 4.392534791081497133e+03 3.829734764918804103e+03 1.619025936170889509e+03 1.004534112222509293e+03 6.385446981954621606e+02 5.135669181401090100e+02
1.962500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.354345983776236384e-01 1.365528963769418738e+02 1.791753352610712000e+03 3.408249400448321921e+03 4.185689870315989538e+03 4.388420289487386981e+03 3.827322167475714195e+03 1.618527686159164205e+03 1.004269502052230450e+03 6.383906960895932343e+02 5.134466482388850181e+02
1.964999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.090217969896612127e-01 1.352844104957927698e+02 1.785435748088749733e+03 3.401047288598011164e+03 4.179464727781786678e+03 4.384301096465853334e+03 3.824903859379503501e+03 1.618026602601124296e+03 1.004003112030343459e+03 6.382355564207882708e+02 5.133254619427743819e+02
1.967499999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.835634584414180148e-01 1.340258266922485006e+02 1.779135359413030756e+03 3.393852784177468038e+03 4.173240203889959048e+03 4.380177250232436563e+03 3.822479868765492029e+03 1.617522694709764892e+03 1.003734947634399759e+03 6.380792825944731703e+02 5.132033619713223516e+02
1.969999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.590378862736050891e-01 1.327770807805623576e+02 1.772852167902429301e+03 3.386665917187009200e+03 4.167016340627283171e+03 4.376048788874350066e+03 3.820050223693619500e+03 1.617015971679191125e+03 1.003465014331179646e+03 6.379218780095227430e+02 5.130803510388785753e+02
1.972500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.354236128759487179e-01 1.315381089079110382e+02 1.766586154694750121e+03 3.379486717369616599e+03 4.160793179770961615e+03 4.371915750350809503e+03 3.817614952148601333e+03 1.616506442684647936e+03 1.003193317576713980e+03 6.377633460582732141e+02 5.129564318546066488e+02
1.975000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126993974733341730e-01 1.303088475533117219e+02 1.760337300748563621e+03 3.372315214212146202e+03 4.154570762889326033e+03 4.367778172493352940e+03 3.815174082040091889e+03 1.615994116882555090e+03 1.002919862816297723e+03 6.376036901265295000e+02 5.128316071224911639e+02
1.977499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.908442241394662897e-01 1.290892335265222073e+02 1.754105586845014841e+03 3.365151436946494414e+03 4.148349131342541114e+03 4.363636093006158262e+03 3.812727641202833183e+03 1.615479003410533551e+03 1.002644655484508689e+03 6.374429135935771455e+02 5.127058795413470307e+02
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698372998168916181e-01 1.278792039669495892e+02 1.747890993589630170e+03 3.357995414550798159e+03 4.142128326283314891e+03 4.359489549466367862e+03 3.810275657396819497e+03 1.614961111387440951e+03 1.002367701005223466e+03 6.372810198321926691e+02 5.125792518048258444e+02
1.982499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496580523616205083e-01 1.266786963425513335e+02 1.741693501414120874e+03 3.350847175750603583e+03 4.135908388657611795e+03 4.355338579324408784e+03 3.807818158307448357e+03 1.614440449913398197e+03 1.002089004791636057e+03 6.371180122086517486e+02 5.124517266014246388e+02
1.985000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302861285895886123e-01 1.254876484487320312e+02 1.735513090578157517e+03 3.343706749020046573e+03 4.129689359205337496e+03 4.351183219904306497e+03 3.805355171545676967e+03 1.613917028069824937e+03 1.001808572246273229e+03 6.369538940827416127e+02 5.123233066144938448e+02
1.987500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117013923566205880e-01 1.243059984072403239e+02 1.729349741171158485e+03 3.336574162583034195e+03 4.123471278461062866e+03 4.347023508404015956e+03 3.802886724648184099e+03 1.613390854919468211e+03 1.001526408761013158e+03 6.367886688077707049e+02 5.121939945222460437e+02
1.989999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938839226380093317e-01 1.231336846650567765e+02 1.723203433114029622e+03 3.329449444414383834e+03 4.117254186754692455e+03 4.342859481895719000e+03 3.800412845077518341e+03 1.612861939506432464e+03 1.001242519717100436e+03 6.366223397305769822e+02 5.120637929977622207e+02
1.992499999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768140116259915073e-01 1.219706459932872633e+02 1.717074146160944338e+03 3.322332622241017816e+03 4.111038124212193907e+03 4.338691177326163597e+03 3.797933560222254073e+03 1.612330290856213651e+03 1.000956910485165054e+03 6.364549101915403071e+02 5.119327047090010865e+02
1.994999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604721628476709405e-01 1.208168214860465923e+02 1.710961859901059142e+03 3.315223723543099823e+03 4.104823130756272803e+03 4.334518631516967616e+03 3.795448897397153814e+03 1.611795917975727207e+03 1.000669586425237867e+03 6.362863835245919972e+02 5.118007323188068654e+02
1.997500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448390893018119463e-01 1.196721505593449422e+02 1.704866553760260103e+03 3.308122775555203589e+03 4.098609246107069339e+03 4.330341881164938059e+03 3.792958883843314652e+03 1.611258829853340103e+03 1.000380552886767987e+03 6.361167630572234657e+02 5.116678784849165709e+02
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298957115961293707e-01 1.185365729499674217e+02 1.698788207002882245e+03 3.301029805267460688e+03 4.092396509782859539e+03 4.326160962842391200e+03 3.790463546728327856e+03 1.610719035458901317e+03 1.000089815208639720e+03 6.359460521104981581e+02 5.115341458599684756e+02
2.002499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156231561018656651e-01 1.174100287143492949e+02 1.692726798733402575e+03 3.293944839426695125e+03 4.086184961100727833e+03 4.321975912997448177e+03 3.787962913146429401e+03 1.610176543743772754e+03 9.997973787191901920e+02 6.357742539990601927e+02 5.113995370915100693e+02
2.005000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020027531405581278e-01 1.162924582274610117e+02 1.686682307898161071e+03 3.286867904537583854e+03 4.079974639177272365e+03 4.317786767954380593e+03 3.785457010118657308e+03 1.609631363640859263e+03 9.995032487362236679e+02 6.356013720311451607e+02 5.112640548220052779e+02
2.007499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890160351657995397e-01 1.151838021816764694e+02 1.680654713287041659e+03 3.279799026863790459e+03 4.073765582929282573e+03 4.313593563913900653e+03 3.782945864593004899e+03 1.609083504064640920e+03 9.992074305670314516e+02 6.354274095085902445e+02 5.111277016888435583e+02
2.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766447349617998597e-01 1.140840015856431933e+02 1.674643993535135678e+03 3.272738232429091568e+03 4.067557831074422666e+03 4.309396336953475839e+03 3.780429503444569491e+03 1.608532973911201680e+03 9.989099295084070036e+02 6.352523697268431988e+02 5.109904803243464357e+02
2.012500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648707838715148533e-01 1.129929977631645102e+02 1.668650127124430355e+03 3.265685547018516900e+03 4.061351422131918298e+03 4.305195123027652699e+03 3.777907953475714294e+03 1.607979782058260980e+03 9.986107508466624267e+02 6.350762559749738330e+02 5.108523933557763144e+02
2.014999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536763100218632438e-01 1.119107323520503314e+02 1.662673092385451355e+03 3.258640996179471131e+03 4.055146394423235051e+03 4.300989957968357885e+03 3.775381241416214834e+03 1.607423937365204665e+03 9.983098998576466556e+02 6.348990715356829924e+02 5.107134434053442646e+02
2.017499999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430436365604394189e-01 1.108371473029981473e+02 1.656712867498912829e+03 3.251604605222858936e+03 4.048942786072751460e+03 4.296780877485209203e+03 3.772849393923409934e+03 1.606865448673114088e+03 9.980073818067603497e+02 6.347208196853119944e+02 5.105736330902167879e+02
2.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329552799405770702e-01 1.097721848784498064e+02 1.650769430497362691e+03 3.244576399224202305e+03 4.042740635008452500e+03 4.292567917165837571e+03 3.770312437582359053e+03 1.606304324804797488e+03 9.977032019489739696e+02 6.345415036938544517e+02 5.104329650225256501e+02
2.022500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233939481625394435e-01 1.087157876514592516e+02 1.644842759266793564e+03 3.237556403024756492e+03 4.036539978962584883e+03 4.288351112476180788e+03 3.767770398905995989e+03 1.605740574564821145e+03 9.973973655288440341e+02 6.343611268249643445e+02 5.102914418093735662e+02
2.025000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143425390894797222e-01 1.076678985045505215e+02 1.638932831548272134e+03 3.230544641232626418e+03 4.030340855472345538e+03 4.284130498760806404e+03 3.765223304335273497e+03 1.605174206739536430e+03 9.970898777805296049e+02 6.341796923359669336e+02 5.101490660528437502e+02
