2.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385672431331191166e-27 2.203554716337479496e-18 1.691555120502458603e-17 5.177143675330167135e-17 1.088197064914795576e-16 1.857526975988958121e-16 2.777390008950753911e-16 5.374491581692800842e-16 7.869617852549800061e-16 9.928073194155011481e-16 1.148066005217587427e-15 1.330629961243596517e-15 1.397984689619323567e-15 1.401340560109838336e-15 1.325244274950318954e-15 8.588738997346077451e-16 6.114561721005441869e-16 3.839559540862169748e-16 2.791346944904949110e-16 2.455373404111833712e-16 1.978533704131452507e-16 1.003030019146623730e-16
2.632500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429863737452855860e-28 2.169238258498576671e-18 1.678669682395837367e-17 5.151505540451091155e-17 1.084326477411929994e-16 1.852570281168743081e-16 2.771724827283775712e-16 5.368922886566410881e-16 7.866169629607663629e-16 9.927647194954979331e-16 1.148336019152916788e-15 1.331422324801004141e-15 1.399123951189992162e-15 1.402685849694457485e-15 1.326750428020905992e-15 8.600798687287924498e-16 6.123552099904382461e-16 3.845379201109530522e-16 2.795626601194519956e-16 2.459150777414102309e-16 1.981591601410600423e-16 1.004593883146646404e-16
2.635000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375460170116321982e-30 2.135290763145561564e-18 1.665851449377232626e-17 5.125948233698859377e-17 1.080463177003388176e-16 1.847618044796443113e-16 2.766059788085420644e-16 5.363341236360630713e-16 7.862697298628575217e-16 9.927190022620261737e-16 1.148602567345921758e-15 1.332211164736085593e-15 1.400259996804644157e-15 1.404028309648274895e-15 1.328254430753105616e-15 8.612850563864732735e-16 6.132538116436180834e-16 3.851196655495156703e-16 2.799904805710790913e-16 2.462926913857228908e-16 1.984648546332834270e-16 1.006157307441203516e-16
2.637500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603945267580488608e-52 2.101710048798103870e-18 1.653100256744974790e-17 5.100471731736721668e-17 1.076607181202466589e-16 1.842670305124384498e-16 2.760394947389351481e-16 5.357746709103560102e-16 7.859200932446665923e-16 9.926701731983870244e-16 1.148865653207833712e-15 1.332996481041456740e-15 1.401392824260602215e-15 1.405367936519514894e-15 1.329756278699847592e-15 8.624894590453541946e-16 6.141519743696568183e-16 3.857011886846315527e-16 2.804181545903675231e-16 2.466701802385618323e-16 1.987704529972610018e-16 1.007720287490137150e-16
2.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.632010193764370912e-53 2.068493935793812098e-18 1.640415939235100381e-17 5.075076009781896552e-17 1.072758507310622229e-16 1.837727100164332363e-16 2.754730360997604181e-16 5.352139382710927547e-16 7.855680603926851151e-16 9.926182378014437367e-16 1.149125280169663135e-15 1.333778273733873776e-15 1.402522431378698235e-15 1.406704726877849363e-15 1.331255967431169912e-15 8.636930730504203776e-16 6.150496954825901562e-16 3.862824878015136655e-16 2.808456809240275442e-16 2.470475431958561173e-16 1.990759543416125087e-16 1.009282818758988665e-16
2.642500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951042941160931812e-53 2.035640246331520777e-18 1.627798331028538060e-17 5.049761041613636082e-17 1.068917172418268995e-16 1.832788467687903836e-16 2.749066084480716566e-16 5.346519334985647537e-16 7.852136385963716352e-16 9.925632015815031323e-16 1.149381451682091153e-15 1.334556542854157296e-15 1.403648816003227207e-15 1.408038677314362826e-15 1.332753492534202617e-15 8.648958947539421175e-16 6.159469723009160933e-16 3.868635611878628945e-16 2.812730583204901104e-16 2.474247791550243247e-16 1.993813577761322547e-16 1.010844896719008677e-16
2.644999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369817182515686058e-53 2.003146804497144902e-18 1.615247265758959026e-17 5.024526799584062812e-17 1.065083193405690427e-16 1.827854445227129373e-16 2.743402173177819534e-16 5.340886643616881803e-16 7.848568351480492489e-16 9.925050700622114736e-16 1.149634171215385715e-15 1.335331288467129775e-15 1.404771976001911120e-15 1.409369784441532925e-15 1.334248849613168789e-15 8.660979205154838131e-16 6.168438021476057624e-16 3.874444071338741092e-16 2.817002855299102331e-16 2.478018870149793828e-16 1.996866624117928336e-16 1.012406516847172343e-16
2.647500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626575041446275848e-54 1.971011436302727402e-18 1.602762576519538416e-17 4.999373254626863913e-17 1.061256586943786290e-16 1.822925070075007431e-16 2.737738682196838221e-16 5.335241386179544309e-16 7.844976573428036434e-16 9.924438487804556590e-16 1.149883442259299242e-15 1.336102510661548122e-15 1.405891909265853210e-15 1.410698044893199261e-15 1.335742034289364037e-15 8.672991467019051502e-16 6.177401823501041240e-16 3.880250239322380856e-16 2.821273613041702826e-16 2.481788656761288647e-16 1.999918673607460138e-16 1.013967674626185033e-16
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.945561027564839644e-56 1.939231969724685407e-18 1.590344095871623841e-17 4.974300376266947318e-17 1.057437369495018345e-16 1.818000379286023875e-16 2.732075666414589127e-16 5.329583640133538031e-16 7.841361124783790655e-16 9.923795432862452878e-16 1.150129268322977708e-15 1.336870209550038009e-15 1.407008613709495161e-15 1.412023455324541109e-15 1.337233042201154918e-15 8.684995696873694834e-16 6.186361102403387422e-16 3.886054098781466832e-16 2.825542843968809247e-16 2.485557140403797215e-16 2.002969717363257457e-16 1.015528365544496503e-16
2.652500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907806234731167699e-18 1.577991655850850904e-17 4.949308132629425494e-17 1.053625557314153108e-16 1.813080409676674111e-16 2.726413180476954653e-16 5.323913482823085409e-16 7.837722078550783340e-16 9.923121591426170112e-16 1.150371652934861441e-15 1.337634385269028197e-15 1.408122087270573523e-15 1.413346012412042313e-15 1.338721869003962771e-15 8.696991858533451176e-16 6.195315831547220524e-16 3.891855632692960007e-16 2.829810535633868895e-16 2.489324310111386767e-16 2.006019746530498379e-16 1.017088585096311742e-16
2.655000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876732063317770696e-18 1.565705087975626847e-17 4.924396490449566800e-17 1.049821166449154744e-16 1.808165197826027861e-16 2.720751278799042843e-16 5.318230991476130784e-16 7.834059507756602874e-16 9.922417019255250778e-16 1.150610599642597559e-15 1.338395037978680325e-15 1.409232327910081058e-15 1.414665712853479256e-15 1.340208510370263118e-15 8.708979915886163527e-16 6.204265984341579681e-16 3.897654824058902703e-16 2.834076675607677109e-16 2.493090154933168612e-16 2.009068752266218066e-16 1.018648328781602805e-16
2.657499999999999574e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846007289547421385e-18 1.553484223254074068e-17 4.899565415081540750e-17 1.046024212742004620e-16 1.803254780076252274e-16 2.715090015565299307e-16 5.312536243203605775e-16 7.830373485452312172e-16 9.921681772237356261e-16 1.150846112012936239e-15 1.339152167862831921e-15 1.410339333612217434e-15 1.415982553367874909e-15 1.341692961989566343e-15 8.720959832892822010e-16 6.213211534240466143e-16 3.903451655906447676e-16 2.838341251478409804e-16 2.496854663933308973e-16 2.012116725739335619e-16 1.020207592106114360e-16
2.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815629749571879553e-18 1.541328892191291333e-17 4.874814870507758615e-17 1.042234711829570527e-16 1.798349192533161417e-16 2.709429444729745850e-16 5.306829314998831714e-16 7.826664084711569095e-16 9.920915906387205828e-16 1.151078193631643935e-15 1.339905775128918692e-15 1.411443102384355899e-15 1.417296530695487196e-15 1.343175219568413744e-15 8.732931573587672347e-16 6.222152454742894548e-16 3.909246111287913818e-16 2.842604250851666369e-16 2.500617826191060052e-16 2.015163658130674053e-16 1.021766370581385136e-16
2.662500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785597281675034621e-18 1.529238924796914832e-17 4.850144819348740354e-17 1.038452679144392467e-16 1.793448471066743828e-16 2.703769620016070696e-16 5.301110283736802769e-16 7.822931378629484578e-16 9.920119477845564913e-16 1.151306848103402213e-15 1.340655860007916350e-15 1.412543632256986675e-15 1.418607641597773887e-15 1.344655278830361363e-15 8.744895102078187258e-16 6.231088719392930395e-16 3.915038173280795537e-16 2.846865661350465226e-16 2.504379630800781233e-16 2.018209540632967441e-16 1.023324659724745826e-16
2.664999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755907726300325110e-18 1.517214150591848143e-17 4.825555222871317529e-17 1.034678129915558158e-16 1.788552651311757612e-16 2.698110594917830145e-16 5.295379226173653465e-16 7.819175440321719383e-16 9.919292542878172266e-16 1.151532079051720973e-15 1.341402422754270994e-15 1.413640921283687184e-15 1.419915882857366374e-15 1.346133135515978212e-15 8.756850382545203527e-16 6.240020301779756110e-16 3.920827824987816980e-16 2.851125470615305957e-16 2.508140066871968166e-16 2.021254364450902087e-16 1.024882455059338194e-16
2.667500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726558926082374927e-18 1.505254398615745317e-17 4.801046040998736889e-17 1.030911079169539600e-16 1.783661768668184527e-16 2.692452422698628033e-16 5.289636218945920107e-16 7.815396342923413218e-16 9.918435157874738102e-16 1.151753890118840435e-15 1.342145463645834818e-15 1.414734967541075108e-15 1.421221251278045405e-15 1.347608785382831676e-15 8.768797379242930877e-16 6.248947175537716407e-16 3.926615049536987260e-16 2.855383666304185077e-16 2.511899123529278408e-16 2.024298120801128601e-16 1.026439752114127520e-16
2.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697548725878686469e-18 1.493359497434356840e-17 4.776617232319344006e-17 1.027151541731007572e-16 1.778775858301964369e-16 2.686795156392305064e-16 5.283881338569986615e-16 7.811594159588245010e-16 9.917547379347818001e-16 1.151972284965631543e-15 1.342884982983795506e-15 1.415825769128755536e-15 1.422523743684708355e-15 1.349082224205472921e-15 8.780736056498951971e-16 6.257869314346355756e-16 3.932399830081580733e-16 2.859640236092608362e-16 2.515656789912548187e-16 2.027340800912271763e-16 1.027996546423902854e-16
2.672500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668874972807343781e-18 1.481529275146258675e-17 4.752268754095857932e-17 1.023399532223696794e-16 1.773894955145267861e-16 2.681138848803055657e-16 5.278114661441343971e-16 7.807768963487395551e-16 9.916629263931870216e-16 1.152187267271515305e-15 1.343620981092618453e-15 1.416913324169293155e-15 1.423823356923347133e-15 1.350553447775434923e-15 8.792666378714365390e-16 6.266786691930478536e-16 3.938182149800230182e-16 2.863895167673640647e-16 2.519413055176826912e-16 2.030382396024963555e-16 1.029552833529298825e-16
2.675000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640535516264474199e-18 1.469763559390238901e-17 4.728000562274343882e-17 1.019655065071210684e-16 1.769019093897365888e-16 2.675483552505731658e-16 5.272336263834170157e-16 7.803920827808609738e-16 9.915680868382180855e-16 1.152398840734356890e-15 1.344353458319968464e-15 1.417997630808160584e-15 1.425120087861017220e-15 1.352022451901216293e-15 8.804588310363749151e-16 6.275699282060187491e-16 3.943961991896930759e-16 2.868148448757921600e-16 2.523167908492391475e-16 2.033422897391861406e-16 1.031108608976800946e-16
2.677500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612528207970588334e-18 1.458062177351728156e-17 4.703812611493336897e-17 1.015918154497887506e-16 1.764148309024897949e-16 2.669829319845883264e-16 5.266546221900478182e-16 7.800049825755160213e-16 9.914702249573836386e-16 1.152607009070380626e-15 1.345082415036656114e-15 1.419078687213691036e-15 1.426413933385807889e-15 1.353489232408271027e-15 8.816501815995252412e-16 6.284607058550930077e-16 3.949739339601078447e-16 2.872400067073688406e-16 2.526921339044781251e-16 2.036462296277662732e-16 1.032663868318754365e-16
2.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584850901986508097e-18 1.446424955770937235e-17 4.679704855093200942e-17 1.012188814529644325e-16 1.759282634762727089e-16 2.664176202940072592e-16 5.260744611669698974e-16 7.796156030544921428e-16 9.913693464500676428e-16 1.152811776014068631e-15 1.345807851636560445e-15 1.420156491577045389e-15 1.427704890406821696e-15 1.354953785139000414e-15 8.828406860230616178e-16 6.293509995263561569e-16 3.955514176167513936e-16 2.876650010366820135e-16 2.530673336034810924e-16 2.039500583959123675e-16 1.034218607113377668e-16
2.682499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557501454757424655e-18 1.434851720948629331e-17 4.655677245124543836e-17 1.008467058994748862e-16 1.754422105114208604e-16 2.658524253676025042e-16 5.254931509047958583e-16 7.792239515409349066e-16 9.912654570274331334e-16 1.153013145318074633e-15 1.346529768536571565e-15 1.421231042112162089e-15 1.428992955854138785e-15 1.356416105952740025e-15 8.840303407765230493e-16 6.302408066104372671e-16 3.961286484876553686e-16 2.880898266400842679e-16 2.534423888678600557e-16 2.042537751725091150e-16 1.035772820924771755e-16
2.685000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530477725129012303e-18 1.423342298753159697e-17 4.631729732357952283e-17 1.004752901524732719e-16 1.749566753851967561e-16 2.652873523712835886e-16 5.249106989817511192e-16 7.788300353592532415e-16 9.911585624123094128e-16 1.153211120753129306e-15 1.347248166176519664e-15 1.422302337055712977e-15 1.430278126678792231e-15 1.357876190725751031e-15 8.852191423368200512e-16 6.311301245025145726e-16 3.967056249034027398e-16 2.885144822956972626e-16 2.538172986207604188e-16 2.045573790876507774e-16 1.037326505322931920e-16
2.687500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503777574386655996e-18 1.411896514628035148e-17 4.607862266292111596e-17 1.001046355555172480e-16 1.744716614518340560e-16 2.647224064481148245e-16 5.243271129636193813e-16 7.784338618350249711e-16 9.910486683390989643e-16 1.153405706107940671e-15 1.347963045019107553e-15 1.423370374667061674e-15 1.431560399852739648e-15 1.359334035351201669e-15 8.864070871882308035e-16 6.320189506023191195e-16 3.972823451971291818e-16 2.889389667834129590e-16 2.541920617868615752e-16 2.048608692726435040e-16 1.038879655883752165e-16
2.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477398866278629916e-18 1.400514193598315236e-17 4.584074795163666459e-17 9.973474343265512877e-17 1.739871720426042569e-16 2.641575927183409969e-16 5.237424004036752796e-16 7.780354382948953462e-16 9.909357805536727312e-16 1.153596905189112259e-15 1.348674405549846186e-15 1.424435153228217829e-15 1.432839772368835179e-15 1.360789635739170001e-15 8.875941718224158442e-16 6.329072823141405840e-16 3.978588077045293849e-16 2.893632788848973187e-16 2.545666772923815913e-16 2.051642448600079694e-16 1.040432268189042453e-16
2.692500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451339467048828462e-18 1.389195160276955191e-17 4.560367265955058995e-17 9.936561508850724878e-17 1.735032104658644680e-16 2.635929162794043240e-16 5.231565688426338964e-16 7.776347720664868193e-16 9.908199048132689450e-16 1.153784721821043909e-15 1.349382248276992727e-15 1.425496671043800830e-15 1.434116241240802283e-15 1.362242987816621432e-15 8.887803927384165896e-16 6.337951170468309207e-16 3.984350107638594704e-16 2.897874173835926703e-16 2.549411440650777985e-16 2.054675049834804337e-16 1.041984337826537835e-16
2.694999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425597245461941615e-18 1.377939238872291000e-17 4.536739624404332836e-17 9.899725180835267539e-17 1.730197800071215299e-16 2.630283822059727576e-16 5.225696258085867644e-16 7.772318704783005352e-16 9.907010468863903768e-16 1.153969159845837693e-15 1.350086573731474824e-15 1.426554926440984190e-15 1.435389803503200010e-15 1.363694087527398847e-15 8.899657464426596732e-16 6.346824522138084057e-16 3.990109527159388155e-16 2.902113810647195826e-16 2.553154610342496033e-16 2.057706487780150347e-16 1.043535860389900540e-16
2.697500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400170072831384973e-18 1.366746253194581877e-17 4.513191815013530785e-17 9.862965485820624619e-17 1.725368839290841047e-16 2.624639955499488084e-16 5.219815788169484215e-16 7.768267408596207803e-16 9.905792125527041514e-16 1.154150223123209570e-15 1.350787382466834003e-15 1.427609917769462218e-15 1.436660456211405252e-15 1.365142930832215909e-15 8.911502294489619746e-16 6.355692852330636513e-16 3.995866319041560680e-16 2.906351687152808092e-16 2.556896271307410511e-16 2.060736753797859824e-16 1.045086831478742907e-16
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375055823050838199e-18 1.355616026661550925e-17 4.489723781057602789e-17 9.826282548490846208e-17 1.720545254717260556e-16 2.618997613405094820e-16 5.213924353703988240e-16 7.764193905404222916e-16 9.904544076029425485e-16 1.154327915530398464e-15 1.351484675059150732e-15 1.428661643401397758e-15 1.437928196441570736e-15 1.366589513708641477e-15 8.923338382785342682e-16 6.364556135271606910e-16 4.001620466744686040e-16 2.910587791240619292e-16 2.560636412869428973e-16 2.063765839261881504e-16 1.046637246698622693e-16
2.702499999999999503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350252372617403557e-18 1.344548382306987575e-17 4.466335464593129008e-17 9.789676491620613603e-17 1.715727078523374519e-16 2.613356845841104210e-16 5.208022029588223087e-16 7.760098268512784530e-16 9.903266378388004503e-16 1.154502240962064700e-15 1.352178452106986240e-15 1.429710101731385107e-15 1.439193021290608065e-15 1.368033832151089746e-15 8.935165694599866463e-16 6.373414345232468401e-16 4.007371953754116984e-16 2.914822110816361302e-16 2.564375024367944801e-16 2.066793735558411681e-16 1.048187101661068597e-16
2.705000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325757600660101204e-18 1.333543142785411574e-17 4.443026806467166772e-17 9.753147436082994792e-17 1.710914342655871356e-16 2.607717702645247554e-16 5.202108890592612469e-16 7.755980571232594333e-16 9.901959090728353541e-16 1.154673203330210135e-15 1.352868714231308164e-15 1.430755291176402493e-15 1.440454927876149062e-15 1.369475882170809401e-15 8.946984195293298999e-16 6.382267456530512168e-16 4.013120763580947779e-16 2.919054633803647498e-16 2.568112095157869754e-16 2.069820434085888539e-16 1.049736391983575323e-16
2.707500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301569388966873228e-18 1.322600130379441743e-17 4.419797746325768428e-17 9.716695500859038978e-17 1.706107078835816147e-16 2.602080233428596697e-16 5.196185011358513580e-16 7.751840886878495536e-16 9.900622271283693555e-16 1.154840806564081123e-15 1.353555462075434743e-15 1.431797210175768488e-15 1.441713913336530978e-15 1.370915659795869216e-15 8.958793850299818295e-16 6.391115443528920388e-16 4.018866879762105913e-16 2.923285348144010234e-16 2.571847614609649247e-16 2.072845926255028635e-16 1.051285113289623918e-16
2.709999999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277685622010943857e-18 1.311719167006772005e-17 4.396648222623137057e-17 9.680320803044384521e-17 1.701305318559168566e-16 2.596444487575750391e-16 5.190250466397744767e-16 7.747679288768460168e-16 9.899255978393863998e-16 1.155005054610074052e-15 1.354238696304954940e-15 1.432835857191096056e-15 1.442969974830747192e-15 1.372353161071150765e-15 8.970594625127702032e-16 6.399958280636811596e-16 4.024610285860352098e-16 2.927514241796917602e-16 2.575581572109281579e-16 2.075870203488836513e-16 1.052833261208686216e-16
