1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.299662196669112849e-10 6.008813411444246350e-07 3.105299980310506264e-06 7.400522055596907274e-06 1.820446047824956633e-05 4.476907364552133321e-05 4.354301648443115646e-05 3.369387050779696068e-05 2.651143524716920546e-05 2.387449104467828618e-05 1.986159517000165995e-05 1.069650292570544241e-05
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617992486278887587e-10 5.530146597008203033e-07 2.959377746631155110e-06 7.146813920101974729e-06 1.779500236107504826e-05 4.441688307024370207e-05 4.334363755218530222e-05 3.361315329917056321e-05 2.646975123517716081e-05 2.384277622257993228e-05 1.984178429567605746e-05 1.069252676512572945e-05
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.769327691005089729e-11 5.081282181152396057e-07 2.819017329639450688e-06 6.900127255204697889e-06 1.739232620936908614e-05 4.406353374265535344e-05 4.314158882692176362e-05 3.352995626293168367e-05 2.642605777621322388e-05 2.380924236688557589e-05 1.982045314579222142e-05 1.068773095221522325e-05
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147002797181564968e-11 4.660831052421687204e-07 2.684050814367544475e-06 6.660313677590376834e-06 1.699637124502214165e-05 4.370907326687341451e-05 4.293689186311842908e-05 3.344427978437487439e-05 2.638034992255681671e-05 2.377388361537117735e-05 1.979759525719906548e-05 1.068211040098619475e-05
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.787567857587712145e-13 4.267453319544521671e-07 2.554314299362766144e-06 6.427226982262764760e-06 1.660707646752316913e-05 4.335355016609906910e-05 4.272956955321905115e-05 3.335612532478706452e-05 2.633262355602000141e-05 2.373669484515265898e-05 1.977320477126154037e-05 1.067566033712856830e-05
1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899856726276021638e-07 2.429647822816337785e-06 6.200723137906488047e-06 1.622438069363058659e-05 4.299701395324042718e-05 4.251964621816376198e-05 3.326549550466616179e-05 2.628287545723283049e-05 2.369767173607138973e-05 1.974727648769231196e-05 1.066837632808281176e-05
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556795110910294055e-07 2.309895288006973157e-06 5.980660278493924694e-06 1.584822259020402159e-05 4.263951519011304674e-05 4.230714768827933747e-05 3.317239418044056712e-05 2.623110337014079597e-05 2.365681082985836924e-05 1.971980591497577828e-05 1.066025431138665973e-05
1.409999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237066910646607934e-07 2.194904388402132044e-06 5.766898691665497925e-06 1.547854070090723831e-05 4.228110553566782133e-05 4.209210137474086652e-05 3.307682651475247874e-05 2.617730606173676274e-05 2.361410958509024726e-05 1.969078931738748846e-05 1.065129062129010344e-05
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.939513710758836224e-07 2.084526532719503890e-06 5.559300804367308455e-06 1.511527346745244893e-05 4.192183778370251325e-05 4.187453633182914030e-05 3.297879904037938944e-05 2.612148337705893301e-05 2.356956642795884205e-05 1.966022375861948033e-05 1.064148201363676842e-05
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663018838313077776e-07 1.978616770213746277e-06 5.357731166184898128e-06 1.475835924601740461e-05 4.156176589052303061e-05 4.165448331022618883e-05 3.287831971788353520e-05 2.606363628949864706e-05 2.352318079888646355e-05 1.962810714203101499e-05 1.063082568901479708e-05
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406506000010711595e-07 1.877033716418548731e-06 5.162056430771647666e-06 1.440773631942522098e-05 4.120094499301653551e-05 4.143197480159427945e-05 3.277539798708362762e-05 2.600376694646589111e-05 2.347495319502375193e-05 1.959443824754726322e-05 1.061931931418195420e-05
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168937963575311621e-07 1.779639479543953583e-06 4.972145335730078055e-06 1.406334290564166027e-05 4.083943141760875643e-05 4.120704507470239377e-05 3.267004481245994662e-05 2.594187871047363438e-05 2.342488520867775308e-05 1.955921676523858843e-05 1.060696104177508413e-05
1.460000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949315281973609497e-07 1.686299587698155197e-06 4.787868681269080064e-06 1.372511716310576371e-05 4.047728268057343307e-05 4.097973020336840129e-05 3.256227272260907416e-05 2.587797619570671132e-05 2.337297956172313358e-05 1.952244332561668233e-05 1.059374952831619823e-05
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746675059647374832e-07 1.596882917078580183e-06 4.609099307924837767e-06 1.339299719337358199e-05 4.011455748016247907e-05 4.075006808649372637e-05 3.245209584387411086e-05 2.581206530014881233e-05 2.331924013605620675e-05 1.948411952668997635e-05 1.057968395053061206e-05
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560089759847300836e-07 1.511261621251354326e-06 4.435712073601837882e-06 1.306692104152137480e-05 3.975131568102570540e-05 4.051809846047682616e-05 3.233952992828605008e-05 2.574415323334994829e-05 2.326367200015891926e-05 1.944424795782698570e-05 1.056476401999625482e-05
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388666052067415966e-07 1.429311061618266940e-06 4.267583830160706309e-06 1.274682669471947331e-05 3.938761829138405491e-05 4.028386290429583551e-05 3.222459237595780426e-05 2.567424853992093209e-05 2.320628143184504680e-05 1.940283222048048151e-05 1.054898999614540321e-05
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231543698536307324e-07 1.350909739149140397e-06 4.104593399750987813e-06 1.243265207935548354e-05 3.902352743341600233e-05 4.004740483755509894e-05 3.210730225207918251e-05 2.560236111884815237e-05 2.314707593726598371e-05 1.935987694582986913e-05 1.053236269764292072e-05
1.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087894478653044298e-07 1.275939227441026369e-06 3.946621551062918852e-06 1.212433505705540497e-05 3.865910630731306746e-05 3.980876951179597461e-05 3.198768029866809709e-05 2.552850223872789130e-05 2.308606426625933576e-05 1.931538780940435818e-05 1.051488351216758231e-05
1.519999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.569211502274426510e-08 1.204284107149384534e-06 3.793550975647041396e-06 1.182181341991986139e-05 3.829441914945464956e-05 3.956800399537600875e-05 3.186574894123917932e-05 2.545268454902440219e-05 2.302325642412850567e-05 1.926937154275335873e-05 1.049655440462581229e-05
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.378564463604835491e-08 1.135831901822494179e-06 3.645266264429714297e-06 1.152502488526441927e-05 3.792953118514343308e-05 3.932515715222002317e-05 3.174153229055443401e-05 2.537492208745992291e-05 2.295866367994476800e-05 1.922183594223386883e-05 1.047737792382862301e-05
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.299621067727816910e-08 1.070473015157578841e-06 3.501653884531976368e-06 1.123390709012558303e-05 3.756450857633680048e-05 3.908027961475078543e-05 3.161505613962646403e-05 2.529523028364966700e-05 2.289229857146804942e-05 1.917278987498856872e-05 1.045735720766515837e-05
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.325279423896769904e-08 1.008100669686140864e-06 3.362602156481051173e-06 1.094839758576678176e-05 3.719941836479956446e-05 3.883342375130562324e-05 3.148634795614705962e-05 2.521362595909793408e-05 2.282417490678554446e-05 1.912224328219106834e-05 1.043649598680767174e-05
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.448709319805335953e-08 9.486108468870174226e-07 3.228001231887188416e-06 1.066843383239599734e-05 3.683432841109780234e-05 3.858464362834875325e-05 3.135543687052068959e-05 2.513012732367709556e-05 2.275430776277283622e-05 1.907020717963911501e-05 1.041479858698561131e-05
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.663343496654861199e-08 8.919022287159393733e-07 3.097743071643095015e-06 1.039395319427947192e-05 3.646930732983677683e-05 3.833399496778146427e-05 3.122235365967905021e-05 2.504475396870954785e-05 2.268271348048027730e-05 1.901669365577611759e-05 1.039226992986592949e-05
1.580000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962869221043384599e-08 8.378761405343593206e-07 2.971721424689141415e-06 1.012489293541723374e-05 3.610442442154367131e-05 3.808153509965866458e-05 3.108713072686181275e-05 2.495752685678095879e-05 2.260940965755574815e-05 1.896171586722739122e-05 1.036891553258080283e-05
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.341220141982908400e-08 7.864364954136586356e-07 2.849831807376290244e-06 9.861190215921951635e-06 3.573974960157908935e-05 3.782732291061277478e-05 3.094980207754600710e-05 2.486846830841117417e-05 2.253441513781277887e-05 1.890528803193688997e-05 1.034474150594332146e-05
1.600000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792568421617350846e-08 7.374897397849761118e-07 2.731971483445816155e-06 9.602782089224515743e-06 3.537535332645154441e-05 3.757141878828371785e-05 3.081040329170851172e-05 2.477760198571238737e-05 2.245774999805633408e-05 1.884742541999270837e-05 1.031975455139349832e-05
1.609999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311317128370673884e-08 6.909448004020430368e-07 2.618039444636577134e-06 9.349605500210642975e-06 3.501130651790034301e-05 3.731388456205434140e-05 3.066897149260975881e-05 2.468495287316714969e-05 2.237943553228176563e-05 1.878814434223261459e-05 1.029396195671880284e-05
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892092881566447969e-08 6.467130325792052974e-07 2.507936391920971863e-06 9.101597284373981266e-06 3.464768048509350793e-05 3.705478344037982543e-05 3.052554531228139731e-05 2.459054725565639323e-05 2.229949423335981224e-05 1.872746213671896382e-05 1.026737159059250951e-05
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529738736819631067e-08 6.047081696652106499e-07 2.401564717362940308e-06 8.858694168056929517e-06 3.428454684528271221e-05 3.679417994500206888e-05 3.038016485390754030e-05 2.449441269387268687e-05 2.221794977232597644e-05 1.866539715317733756e-05 1.023999189597611075e-05
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219307301840906716e-08 5.648462737105994565e-07 2.298828486585029681e-06 8.620832769833078373e-06 3.392197744323883135e-05 3.653213984233088656e-05 3.023287165128314238e-05 2.439657799725142144e-05 2.213482697539019033e-05 1.860196873549094763e-05 1.021183188243111905e-05
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560540725915639282e-09 5.270456872850833606e-07 2.199633421825721683e-06 8.387949603072427485e-06 3.356004426978149557e-05 3.626873007226933483e-05 3.008370862553494949e-05 2.429707319455399916e-05 2.205015179878416879e-05 1.853719720234485926e-05 1.018290111738673330e-05
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.354309801186543801e-09 4.912269864005479155e-07 2.103886885562490074e-06 8.159981079716225106e-06 3.319881937970205795e-05 3.600401867475576867e-05 2.993272003928872229e-05 2.419592950223701459e-05 2.196395130156423528e-05 1.847110382611439621e-05 1.015320971641040497e-05
