1.032500000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127474737500618573e+01 3.079004190376795123e+03 4.562023324285540002e+04 1.561325686888172058e+05 3.227337789349284139e+05 5.158791278810899821e+05 7.087313884125151671e+05 8.843049605982117355e+05 1.034660891315262415e+06 1.157888846735313302e+06 1.255400305277207633e+06 1.406607245555244852e+06 1.465054240358237643e+06 1.468971220324887196e+06 1.442571715921375901e+06 1.350252397469141521e+06 1.244535419661412248e+06 1.143652937023730483e+06 9.724376235594019527e+05 5.354037766319765942e+05 3.659151132437702618e+05 2.233894200917532726e+05 1.606446895236607234e+05 1.408492315689900424e+05 1.129920096504353860e+05 5.679677991295353422e+04
1.034999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667589741977327833e+01 2.959267279992638578e+03 4.479555212182536343e+04 1.541755880017327727e+05 3.195951991496941191e+05 5.117697186460992671e+05 7.039461223304951563e+05 8.791173346552152652e+05 1.029284851456342381e+06 1.152476531514438568e+06 1.250053262610272970e+06 1.401650420686460566e+06 1.460583782036862802e+06 1.464963750239314046e+06 1.438971021360334009e+06 1.347295131114629330e+06 1.242044865707128076e+06 1.141508794294654625e+06 9.707660000706784194e+05 5.346132566261215834e+05 3.653974064421695075e+05 2.230829249566317303e+05 1.604269498632156756e+05 1.406590243190240872e+05 1.128401905037639517e+05 5.672120599705599307e+04
1.037500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259548223744240047e+01 2.843203256483107452e+03 4.398398188260491588e+04 1.522410960509460710e+05 3.164850395662186784e+05 5.076909516100539477e+05 6.991911350425047567e+05 8.739582142628477886e+05 1.023934950804798980e+06 1.147087867687316611e+06 1.244727476884558797e+06 1.396709840653148480e+06 1.456125989905171795e+06 1.460966426568344235e+06 1.435378668151195860e+06 1.344343878928888589e+06 1.239558941107530612e+06 1.139368385074712336e+06 9.690970429692342877e+05 5.338238129604852293e+05 3.648803727154447115e+05 2.227768149967624340e+05 1.602094801300420077e+05 1.404690518895503483e+05 1.126885577191105549e+05 5.664572382961629773e+04
1.040000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899491184847463998e+01 2.730725432023456960e+03 4.318533523376705853e+04 1.503288527443294588e+05 3.134030597836411325e+05 5.036426139456462115e+05 6.944662490474060178e+05 8.688274551045626868e+05 1.018611072795099579e+06 1.141722760745105799e+06 1.239422871799948392e+06 1.391785457667413168e+06 1.451680831791821867e+06 1.456979226246524602e+06 1.431794638892575866e+06 1.341398629821347073e+06 1.237077638013170334e+06 1.137231703406773973e+06 9.674307483361477498e+05 5.330354442782991100e+05 3.643640112541448907e+05 2.224710897650702682e+05 1.599922800153413555e+05 1.402793140131206019e+05 1.125371110855140432e+05 5.657033330800841213e+04
1.042500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583655986706992103e+01 2.621748757144260253e+03 4.239942736294390488e+04 1.484386203861359681e+05 3.103490212823207839e+05 4.996244941714195302e+05 6.897712877756842645e+05 8.637249135084919399e+05 1.013313101315792766e+06 1.136381116507644998e+06 1.234139371284653433e+06 1.386877224056417588e+06 1.447248275592212565e+06 1.453002126251565758e+06 1.428218916213345015e+06 1.338459372718929080e+06 1.234600948586229933e+06 1.135098743342146045e+06 9.657671122577093774e+05 5.322481492243797984e+05 3.638483212497244822e+05 2.221657488149633282e+05 1.597753492106441117e+05 1.400898104225701536e+05 1.123858503922354139e+05 5.649503432971308212e+04
1.045000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308375592920556230e+01 2.516189791908827829e+03 4.162607590589571191e+04 1.465701636549432587e+05 3.073226874107401818e+05 4.956363821445312351e+05 6.851060755854862509e+05 8.586504464452025713e+05 1.008040920708160847e+06 1.131062841122564394e+06 1.228876899494817713e+06 1.381985092262243619e+06 1.442828289268412162e+06 1.449035103604298318e+06 1.424651482772596646e+06 1.335526096566034015e+06 1.232128865000508027e+06 1.132969498940562131e+06 9.641061308254159521e+05 5.314619264451274648e+05 3.633333018945417134e+05 2.218607917003319308e+05 1.595586874078091932e+05 1.399005408510172856e+05 1.122347754287576536e+05 5.641982679231778457e+04
1.047500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070163021753778132e+01 2.413966677572033859e+03 4.086510091593022662e+04 1.447232495817691961e+05 3.043238233724716702e+05 4.916780690535343019e+05 6.804704377586626215e+05 8.536039115254539065e+05 1.002794415764863719e+06 1.125767841064391192e+06 1.223635380814114353e+06 1.377109014841743279e+06 1.438420840849088738e+06 1.445078135368631687e+06 1.421092321259617573e+06 1.332598790324520785e+06 1.229661379441407276e+06 1.130843964270174038e+06 9.624478001359646441e+05 5.306767745885241311e+05 3.628189523818583693e+05 2.215562179755487305e+05 1.593422942990235751e+05 1.397115050318635185e+05 1.120838859847857384e+05 5.634471059351659642e+04
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.657599939491355201e+00 2.314999108723973677e+03 4.011632483368256362e+04 1.428976475283665350e+05 3.013521962132208282e+05 4.877493474111873074e+05 6.758642004968215479e+05 8.485851669979636790e+05 9.975734717285834486e+05 1.120496023133661598e+06 1.218414739853343694e+06 1.372248944466397166e+06 1.434025898429435911e+06 1.441131198651504470e+06 1.417541414393853629e+06 1.329677442973684054e+06 1.227198484105922980e+06 1.128722133407540387e+06 9.607921162912477739e+05 5.298926923041321570e+05 3.623052719058385701e+05 2.212520271954676136e+05 1.591261695768021455e+05 1.395227026987928839e+05 1.119331818502461392e+05 5.626968563111004187e+04
1.052500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920029801667795688e+00 2.219208305895936519e+03 3.937957245724568202e+04 1.410931291656931280e+05 2.984075748079405166e+05 4.838500110472940723e+05 6.712871909173883032e+05 8.435940717471741373e+05 9.923779742906847969e+05 1.115247294456034666e+06 1.213214901450028177e+06 1.367404833922166610e+06 1.429643430171100656e+06 1.437194270602842094e+06 1.413998744924880331e+06 1.326762043510238873e+06 1.224740171202625148e+06 1.126604000437618233e+06 9.591390753983455943e+05 5.291096782430923777e+05 3.617922596615477232e+05 2.209482189154234948e+05 1.589103129339871812e+05 1.393341335857717495e+05 1.117826628152865742e+05 5.619475180300508509e+04
1.055000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.458083625277335038e+00 2.126516988628608033e+03 3.865467091264607734e+04 1.393094684525551274e+05 2.954897298480123864e+05 4.799798551015576813e+05 6.667392370496742660e+05 8.386304852910169866e+05 9.872078095898581669e+05 1.110021562481404748e+06 1.208035790668006055e+06 1.362576636109346524e+06 1.425273404302113224e+06 1.433267328415513039e+06 1.410464295632370282e+06 1.323852580948298797e+06 1.222286432951650117e+06 1.124489559453752823e+06 9.574886735695214011e+05 5.283277310581222409e+05 3.612799148449517088e+05 2.206447926912319963e+05 1.586947240637481445e+05 1.391457974270487030e+05 1.116323286702760524e+05 5.611990900721495564e+04
1.057499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.241707427641399519e+00 2.036849349000301117e+03 3.794144962467076402e+04 1.375464416144267307e+05 2.925984338285079575e+05 4.761386760164770531e+05 6.622201678309567505e+05 8.336942677786910208e+05 9.820628642107805936e+05 1.104818734983020229e+06 1.202877332797028124e+06 1.357764304042422445e+06 1.420915789116812404e+06 1.429350349325279705e+06 1.406938049326058943e+06 1.320949044319358654e+06 1.219837261584684486e+06 1.122378804557667812e+06 9.558409069222144317e+05 5.275468494035147596e+05 3.607682366529159481e+05 2.203417480791886046e+05 1.584794026595814794e+05 1.389576939571541152e+05 1.114821792058044812e+05 5.604515714185902470e+04
1.059999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242205156836655888e+00 1.950131025598230281e+03 3.723974028802280372e+04 1.358038271224405617e+05 2.897334610355101759e+05 4.723262715302545694e+05 6.577298131025661714e+05 8.287852799884355627e+05 9.769430251827703323e+05 1.099638720056601334e+06 1.197739453352346085e+06 1.352967790849918732e+06 1.416570552975772647e+06 1.425443310610758839e+06 1.403419988845718326e+06 1.318051422672273358e+06 1.217392649344953708e+06 1.120271729859456653e+06 9.541957715790355578e+05 5.267670319351357175e+05 3.602572242832046468e+05 2.200390846360684955e+05 1.582643484153099125e+05 1.387698229108997912e+05 1.113322142126824619e+05 5.597049610516281973e+04
1.062500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433434344299425067e+00 1.866289077929091491e+03 3.654937683882639976e+04 1.340814056725473783e+05 2.868945875335118617e+05 4.685424406697337981e+05 6.532680036059784470e+05 8.239033833253065823e+05 9.718481799784412142e+05 1.094481426119456766e+06 1.192622078074302059e+06 1.348187049774250248e+06 1.412237664305729093e+06 1.421546189593369840e+06 1.399910097061117645e+06 1.315159705073239747e+06 1.214952588487207191e+06 1.118168329477570951e+06 9.525532636677594855e+05 5.259882773104227381e+05 3.597468769344791654e+05 2.197368019191258354e+05 1.580495610250825121e+05 1.385821840233789117e+05 1.111824334819411160e+05 5.589592579545777699e+04
1.065000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790268114171400748e+00 1.785251961264395504e+03 3.587019542645803449e+04 1.323789601648518001e+05 2.840815911528886063e+05 4.647869837433712091e+05 6.488345709789239336e+05 8.190484398189635249e+05 9.667782165123694576e+05 1.089346761909609893e+06 1.187525132927923696e+06 1.343422034171577543e+06 1.407917091599507956e+06 1.417658963637293782e+06 1.396408356871997472e+06 1.312273880605777027e+06 1.212517071277707117e+06 1.116068597538812086e+06 9.509133793213197496e+05 5.252105841883838875e+05 3.592371938062980771e+05 2.194348994860934326e+05 1.578350401833741635e+05 1.383947770299656258e+05 1.110328368048317643e+05 5.582144611118122702e+04
1.067500000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288222695978163523e+00 1.706949501912287133e+03 3.520203438571150764e+04 1.306962756831114966e+05 2.812942514774318552e+05 4.610597023342217435e+05 6.444293477514998522e+05 8.142203121214510174e+05 9.617330231397488387e+05 1.084234636484919349e+06 1.182448544102505781e+06 1.338672697511652019e+06 1.403608803415949922e+06 1.413781610149427084e+06 1.392914751208033413e+06 1.309393938370708143e+06 1.210086089994213078e+06 1.113972528178322827e+06 9.492761146778031252e+05 5.244339512295948807e+05 3.587281740991155966e+05 2.191333768951820966e+05 1.576207855849852494e+05 1.382076016663147020e+05 1.108834239728259126e+05 5.574705695087624190e+04
1.069999999999999751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.034435485246551378e-01 1.631312872907776182e+03 3.454473420928641281e+04 1.290331394744075951e+05 2.785323498319622013e+05 4.573603992929563392e+05 6.400521673422906315e+05 8.094188635049879085e+05 9.567124886550575029e+05 1.079144959222203819e+06 1.177392238011200214e+06 1.333938993377670413e+06 1.399312768379835179e+06 1.409914106579332612e+06 1.389429263028807705e+06 1.306519867486138828e+06 1.207659636925969971e+06 1.111880115539574996e+06 9.476414658804425271e+05 5.236583770961984992e+05 3.582198170142805320e+05 2.188322337050803762e+05 1.574067969250414753e+05 1.380206576683613821e+05 1.107341947776148299e+05 5.567275821319161332e+04
1.072499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.131297275227413079e-01 1.558274570113065693e+03 3.389813752060241677e+04 1.273893409289838310e+05 2.757956692700061831e+05 4.536888787309100735e+05 6.357028640545041999e+05 8.046439578597611981e+05 9.517165022907229140e+05 1.074077639816371724e+06 1.172356141290602041e+06 1.329220875466122059e+06 1.395028955181810772e+06 1.406056430419199867e+06 1.385951875323772663e+06 1.303651657087440370e+06 1.205237704373696353e+06 1.109791353774361312e+06 9.460094290776131675e+05 5.228838604519023793e+05 3.577121217540357611e+05 2.185314694749539776e+05 1.571930738989932579e+05 1.378339447723210906e+05 1.105851490111093590e+05 5.559854979688162712e+04
1.075000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992141273651507727e-01 1.487768388728563878e+03 3.326208904693242948e+04 1.257646715602482145e+05 2.730839945615488687e+05 4.500449460131464293e+05 6.313812730721082771e+05 7.998954596917192684e+05 9.467449537157885497e+05 1.069032588279545540e+06 1.167340180800331756e+06 1.324518297586635919e+06 1.390757332578316564e+06 1.402208559203793062e+06 1.382482571112223202e+06 1.300789296327228425e+06 1.202820284649569076e+06 1.107706237042786321e+06 9.443800004228234757e+05 5.221103999619773822e+05 3.572050875215174165e+05 2.182310837644451822e+05 1.569796162026156962e+05 1.376474627146890271e+05 1.104362864654399164e+05 5.552443160080607777e+04
1.077500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463755666030317815e-01 1.419729400198844814e+03 3.263643559285437732e+04 1.241589249849418702e+05 2.703971121808505268e+05 4.464284077515567769e+05 6.270872304559849435e+05 7.951732341203724500e+05 9.417977330345830414e+05 1.064009714940194739e+06 1.162344283622622490e+06 1.319831213661833201e+06 1.386497869391507236e+06 1.398370470510408282e+06 1.379021333443261217e+06 1.297932774375345558e+06 1.200407370077210711e+06 1.105624759513255442e+06 9.427531760747123044e+05 5.213379942932557315e+05 3.566987135207531392e+05 2.179310761336725263e+05 1.567664235320081643e+05 1.374612112322400790e+05 1.102876069329559250e+05 5.545040352393013018e+04
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406078358689724916e-01 1.354093929511589977e+03 3.202102601401002903e+04 1.225718969034722686e+05 2.677348102943371050e+05 4.428390717979788315e+05 6.228205731400845107e+05 7.904771468765899772e+05 9.368747307853882667e+05 1.059008930442264071e+06 1.157368377061894396e+06 1.315159577727167867e+06 1.382250534509179881e+06 1.394542141958824592e+06 1.375568145395762753e+06 1.295082080418839585e+06 1.197998952991675586e+06 1.103546915362465195e+06 9.411289521970404312e+05 5.205666421141293831e+05 3.561929989566620789e+05 2.176314461432300159e+05 1.565534955835937872e+05 1.372751900620282977e+05 1.101391102062258287e+05 5.537646546532407228e+04
1.082499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.192343680566566644e-02 1.290799532884806240e+03 3.141571119118034039e+04 1.210033850804094982e+05 2.650968787485607318e+05 4.392767472373504424e+05 6.185811389275997644e+05 7.858070643004138255e+05 9.319758379391169874e+05 1.054030145744311158e+06 1.152412388637894997e+06 1.310503343930782052e+06 1.378015296884697163e+06 1.390723551211263519e+06 1.372122990078348666e+06 1.292237203661946813e+06 1.195595025739440229e+06 1.101472698775395984e+06 9.395073249586872989e+05 5.197963420945489779e+05 3.556879430350534385e+05 2.173321933541871840e+05 1.563408320541194407e+05 1.370893989413868985e+05 1.099907960780369176e+05 5.530261732416348968e+04
1.084999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152680980177467729e-02 1.229784975834515990e+03 3.082034400466566876e+04 1.194531893251441070e+05 2.624831090582243050e+05 4.357412443808791577e+05 6.143687664871419547e+05 7.811628533388610231e+05 9.271009458979830379e+05 1.049073272118637804e+06 1.147476246052607661e+06 1.305862466533345636e+06 1.373792125536912121e+06 1.386914675972334808e+06 1.368685850629350869e+06 1.289398133326070383e+06 1.193195580678385450e+06 1.099402103945299285e+06 9.378882905336424010e+05 5.190270929060211056e+05 3.551835449626256013e+05 2.170333173280880728e+05 1.561284326406550244e+05 1.369038376079277950e+05 1.098426643413949641e+05 5.522885899972895277e+04
1.087500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115138795079168715e-02 1.170990211612976736e+03 3.023477930896528414e+04 1.179211114727043023e+05 2.598932943942806160e+05 4.322323747592458967e+05 6.101832953489267966e+05 7.765443815437383018e+05 9.222499464941779152e+05 1.044138221150427475e+06 1.142559877215042012e+06 1.301236899907905608e+06 1.369580989550092025e+06 1.383115493988996604e+06 1.365256710216778098e+06 1.286564858649763977e+06 1.190800610177786322e+06 1.097335125073690899e+06 9.362718451010012068e+05 5.182588932216075482e+05 3.546798039469656069e+05 2.167348176269511459e+05 1.559162970405938395e+05 1.367185057995413954e+05 1.096947147895240632e+05 5.515519039140596578e+04
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.371393699836791255e-03 1.114356360018438636e+03 2.965887390776238681e+04 1.164069553647381981e+05 2.573272295720997790e+05 4.287499511158321984e+05 6.060245659009731608e+05 7.719515170694587287e+05 9.174227319885512115e+05 1.039224904736883938e+06 1.137663210255783983e+06 1.296626598539729603e+06 1.365381858073842712e+06 1.379325983050504234e+06 1.361835552038285183e+06 1.283737368888708297e+06 1.188410106618297752e+06 1.095271756370338611e+06 9.346579848449588753e+05 5.174917417159227771e+05 3.541767191965473467e+05 2.164366938132684445e+05 1.557044249516513664e+05 1.365334032543962530e+05 1.095469472158663557e+05 5.508161139868489408e+04
1.092500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111858052592839229e-03 1.059825686562024430e+03 2.909248652920075256e+04 1.149105268306488433e+05 2.547847110397039214e+05 4.252937873999741278e+05 6.018924193853097968e+05 7.673841286708607804e+05 9.126191950692873215e+05 1.034333235086369212e+06 1.132786173518306809e+06 1.292031517026152229e+06 1.361194700323031517e+06 1.375546120988367125e+06 1.358422359321141383e+06 1.280915653315695701e+06 1.186024062391943065e+06 1.093211992053255904e+06 9.330467059548037359e+05 5.167256370651331963e+05 3.536742899207316805e+05 2.161389454500054417e+05 1.554928160718655563e+05 1.363485297109389212e+05 1.093993614140820428e+05 5.500812192116082588e+04
1.094999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226176627233490582e-04 1.007341581997556204e+03 2.853547780146204241e+04 1.134316336688899464e+05 2.522655368660668901e+05 4.218636987602413865e+05 5.977866978941877605e+05 7.628420857010298641e+05 9.078392288505861070e+05 1.029463124717544415e+06 1.127928695521289716e+06 1.287451610076417448e+06 1.357019485577709274e+06 1.371775885676297825e+06 1.355017115322194062e+06 1.278099701220607618e+06 1.183642469902097713e+06 1.091155826348688919e+06 9.314380046249117004e+05 5.159605779469545814e+05 3.531725153297647485e+05 2.158415721006003732e+05 1.552814700995963358e+05 1.361638849078934873e+05 1.092519571780488041e+05 5.493472185853348492e+04
1.097499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.643703754561192069e-06 9.568485421943795473e+02 2.798771022862550308e+04 1.119700856284218025e+05 2.497695067294939654e+05 4.184595015377470409e+05 5.937072443663120503e+05 7.583252581091286847e+05 9.030827268713519443e+05 1.024614486458514002e+06 1.123090704989013961e+06 1.282886832511523739e+06 1.352856183183036512e+06 1.368015255030169850e+06 1.351619803327840753e+06 1.275289501910398016e+06 1.181265321563479025e+06 1.089103253491108539e+06 9.298318770547412569e+05 5.151965630406510318e+05 3.526713946347773890e+05 2.155445733289637719e+05 1.550703867335251998e+05 1.359794685842615727e+05 1.091047343018619576e+05 5.486141111060712865e+04
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.082921483597060615e+02 2.744904816681937154e+04 1.105256943903154897e+05 2.472964219060545147e+05 4.150810132594783208e+05 5.896539025830710307e+05 7.538335164382245857e+05 8.983495830938728759e+05 1.019787233445969294e+06 1.118272130866835592e+06 1.278337139264066936e+06 1.348704762549204286e+06 1.364264207007966703e+06 1.348230406653993763e+06 1.272485044709073380e+06 1.178892609802132007e+06 1.087054267723201308e+06 9.282283194488264853e+05 5.144335910270327004e+05 3.521709270477842074e+05 2.152479486994781182e+05 1.548595656726551533e+05 1.357952804793216928e+05 1.089576925798339216e+05 5.478818957729047543e+04
1.102500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.616190475960132744e+02 2.691935780065676590e+04 1.090982735495184024e+05 2.448460852580962237e+05 4.117280526316585601e+05 5.856265171647861134e+05 7.493667318231237587e+05 8.936396919025116367e+05 1.014981279124332126e+06 1.113472902302191593e+06 1.273802485378083074e+06 1.344565193151357584e+06 1.360522719609737163e+06 1.344848908646046184e+06 1.269686318957670359e+06 1.176524327055417467e+06 1.085008863295860356e+06 9.266273280167710036e+05 5.136716605884550954e+05 3.516711117816825281e+05 2.149516977769971709e+05 1.546490066163100710e+05 1.356113203326293151e+05 1.088108318064942432e+05 5.471505715859652992e+04
1.105000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.167769337941962249e+02 2.639850711995250094e+04 1.076876385967712849e+05 2.424183012228171865e+05 4.084004395331303822e+05 5.816249335669615539e+05 7.449247759882108076e+05 8.889529481023903936e+05 1.010196537244902807e+06 1.108692948549196823e+06 1.269282826008888194e+06 1.340437444529515225e+06 1.356790770877546398e+06 1.341475292678842554e+06 1.266893314014240867e+06 1.174160465771995950e+06 1.082967034468172118e+06 9.250288989732434275e+05 5.129107704088162282e+05 3.511719480502514634e+05 2.146558201268457051e+05 1.544387092641345807e+05 1.354275878840164223e+05 1.086641517765892786e+05 5.464201375464254670e+04
1.107499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.737145288535581358e+02 2.588636589671588081e+04 1.062936069006772159e+05 2.400128758009126177e+05 4.050979950087734032e+05 5.776489980765536893e+05 7.405075212452879641e+05 8.842892469180859625e+05 1.005432921865010285e+06 1.103932199028133880e+06 1.264778116422923282e+06 1.336321486288495827e+06 1.353068338895430090e+06 1.338109542156643467e+06 1.264106019253830425e+06 1.171801018411817495e+06 1.080928775507411687e+06 9.234330285379702691e+05 5.121509191735559725e+05 3.506734350681512151e+05 2.143603153148188139e+05 1.542286733160936274e+05 1.352440828735912219e+05 1.085176522850819310e+05 5.456905926564991387e+04
1.109999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.323815642255171952e+02 2.538280566242276836e+04 1.049159976899237954e+05 2.376296165452833520e+05 4.018205412629400380e+05 5.736985578082418069e+05 7.361148404914221028e+05 8.796484839923188556e+05 1.000690347347158240e+06 1.099190583292240044e+06 1.260288311997592216e+06 1.332217288097836543e+06 1.349355401789345313e+06 1.334751640513093211e+06 1.261324424068457447e+06 1.169445977446107427e+06 1.078894080689030001e+06 9.218397129357304657e+05 5.113921055696532130e+05 3.501755720509218518e+05 2.140651829071814427e+05 1.540188984724722686e+05 1.350608050417380000e+05 1.083713331271515344e+05 5.449619359194400022e+04
1.112500000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.927287627697363632e+02 2.488769968555423111e+04 1.035546320356549550e+05 2.352683325498173945e+05 3.985679016529239016e+05 5.697734607007148443e+05 7.317466072067930363e+05 8.750305553846501280e+05 9.959687283581813099e+05 1.094468031078229658e+06 1.255813368221107405e+06 1.328124819691718090e+06 1.345651937727124663e+06 1.331401571211187169e+06 1.258548517867098097e+06 1.167095335357353324e+06 1.076862944296646165e+06 9.202489483963501407e+05 5.106343282856259029e+05 3.496783582149826689e+05 2.137704224706683308e+05 1.538093844338752679e+05 1.348777541291167145e+05 1.082251940981936496e+05 5.442341663395414071e+04
