9.850000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585220946524612540e-02 2.358641982873879439e-01 6.876427996647995755e-01 9.500787322418934311e-01 6.888016809564210252e-01 4.729596021211179835e-01 3.896706987237424924e-01
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289732844244279551e-02 1.991493185055303872e-01 5.870981399212271690e-01 8.189449239437434080e-01 5.944060989238277859e-01 4.083658975025460935e-01 3.365081632110567544e-01
9.949999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056970027907421991e-02 1.699099453944883098e-01 5.068910643659555459e-01 7.142023767368104181e-01 5.189865634210341083e-01 3.567482911803765422e-01 2.940227829924902392e-01
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.781353991232098560e-03 1.474949697648226810e-01 4.456627625112010715e-01 6.346161598692960926e-01 4.617060192159447296e-01 3.175516414440981983e-01 2.617622012657551678e-01
1.005000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.453244536500152825e-03 1.312926282063697214e-01 4.021145525690705824e-01 5.789856399245680851e-01 4.217487550948695318e-01 2.902343302617429455e-01 2.392849193567236910e-01
1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.514549561827150462e-03 1.207286342756395819e-01 3.750059004917684624e-01 5.461439272656474220e-01 3.983201166435658691e-01 2.742681003592475908e-01 2.261601708450618753e-01
1.015000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.902011357134260075e-03 1.152643813518017674e-01 3.631524847610175799e-01 5.349573203728323900e-01 3.906462155896895383e-01 2.691378894709269831e-01 2.219677932416603827e-01
1.019999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.559321559951257118e-03 1.143952150829337655e-01 3.654243066356760439e-01 5.443247486135294189e-01 3.979736361448744097e-01 2.743416620334393485e-01 2.262980974539960943e-01
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.436546268741380278e-03 1.176487733422500181e-01 3.807438454714449083e-01 5.731772140177251451e-01 4.195691386724818006e-01 2.893902385450451975e-01 2.387517352130673065e-01
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.489589332456703240e-03 1.245833916697328403e-01 4.080842587311729330e-01 6.204772325059090265e-01 4.547193610403325037e-01 3.138071228317664829e-01 2.589395646554774055e-01
1.035000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.679691688312659206e-03 1.347865721995376576e-01 4.464676262299841492e-01 6.852182750863939908e-01 5.027305179929123513e-01 3.471283274214749248e-01 2.864825142411999148e-01
1.040000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.972964721561550838e-03 1.478735141057538338e-01 4.949632381812726356e-01 7.664242094623359147e-01 5.629280988474957281e-01 3.889021972570151364e-01 3.210114451714481398e-01
1.045000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.339955717601035434e-03 1.634857036419157250e-01 5.526859265509689312e-01 8.631487424855959212e-01 6.346565638283108157e-01 4.386892319478800095e-01 3.621670124775444033e-01
1.050000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.755243569753726154e-03 1.812895618825151045e-01 6.187944391813839928e-01 9.744748638713019995e-01 7.172790393376071716e-01 4.960619067348909228e-01 4.095995249439362551e-01
1.055000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.197062996492187975e-03 2.009751483133018490e-01 6.924898561950325604e-01 1.099514291569196889e+00 8.101770124270881723e-01 5.606044923902200328e-01 4.629688040092215795e-01
1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.646955606408075215e-03 2.222549184476356743e-01 7.730140480658603819e-01 1.237406919134102612e+00 9.127500247247755105e-01 6.319128741878357047e-01 5.219440417850694791e-01
1.065000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.089446233023947497e-03 2.448625337031046789e-01 8.596481748385862431e-01 1.387320265490222360e+00 1.024415366116488313e+00 7.095943701593172559e-01 5.862036583589714800e-01
1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.511743039132472002e-03 2.685517217846260518e-01 9.517112258558313442e-01 1.548448927390572161e+00 1.144607768370422107e+00 7.932675487611431375e-01 6.554351584843254308e-01
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.903459966988398061e-03 2.930951858867405502e-01 1.048558599421265836e+00 1.720014034882092258e+00 1.272779098964791133e+00 8.825620461383475446e-01 7.293349878029167233e-01
1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.256360182440420345e-03 3.182835610428612627e-01 1.149580721757774704e+00 1.901262710110085852e+00 1.408398055345894351e+00 9.771183831184417912e-01 8.076083887269995820e-01
1.085000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.564119230635851829e-03 3.439244160061248334e-01 1.254201704634961612e+00 2.091467529686864779e+00 1.550949859788358864e+00 1.076587782084112987e+00 8.899692560770143812e-01
1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822106687259819086e-03 3.698412990719923688e-01 1.361878041023028008e+00 2.289925990940250511e+00 1.699935955108455410e+00 1.180631983861501144e+00 9.761399926169840313e-01
1.095000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002718515245880175e-02 3.958728263045026008e-01 1.472097338115397669e+00 2.495959982247732079e+00 1.854873701378875195e+00 1.288923064749332825e+00 1.065851364571545279e+00
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017752549555578888e-02 4.218718106539835477e-01 1.584377087084785973e+00 2.708915257734223925e+00 2.015296073843547919e+00 1.401143253833957658e+00 1.158842357237938492e+00
1.105000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027243731595526774e-02 4.477044305031137039e-01 1.698263468861130443e+00 2.928160916472943853e+00 2.180751362188732223e+00 1.516984750668731285e+00 1.254860030782559477e+00
1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031221364165791840e-02 4.732494362101358765e-01 1.813330195318539673e+00 3.153088886517857681e+00 2.350802871365861080e+00 1.636149543480399871e+00 1.353659376334813924e+00
1.115000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029798893888470533e-02 4.983973932581534649e-01 1.929177385151083612e+00 3.383113413813998438e+00 2.525028624075293493e+00 1.758349227969831396e+00 1.455003172441928116e+00
1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023160955708252683e-02 5.230499606587041272e-01 2.045430473787157588e+00 3.617670556275959903e+00 2.703021065087090058e+00 1.883304826832131962e+00 1.558661841987353913e+00
1.125000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011551578141227370e-02 5.471192032925181747e-01 2.161739156655354321e+00 3.856217683147621145e+00 2.884386767527611362e+00 2.010746610085706543e+00 1.664413309648718808e+00
1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952634710599376350e-03 5.705269369077234920e-01 2.277776365117856638e+00 4.098232979796732067e+00 3.068746141250868753e+00 2.140413916297544628e+00 1.772042859966013628e+00
1.135000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.746283221748055364e-03 5.932041045331335472e-01 2.393237274414311777e+00 4.343214958108451818e+00 3.255733143435290522e+00 2.272054974812205863e+00 1.881342996103685605e+00
1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.500080324990615305e-03 6.150901831007851150e-01 2.507838342903358164e+00 4.590681972580082260e+00 3.444994991511323601e+00 2.405426729034769284e+00 1.992113299370436241e+00
1.145000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.217868250790522619e-03 6.361326191051275281e-01 2.621316381969784892e+00 4.840171742265138910e+00 3.636191878521829679e+00 2.540294660887040479e+00 2.104160289558883346e+00
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.903641649857671481e-03 6.562862921614548428e-01 2.733427655877428641e+00 5.091240878647862012e+00 3.828996691020691401e+00 2.676432616466967396e+00 2.217297286169638060e+00
1.155000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.561484321863176150e-03 6.755130053636646537e-01 2.843947010937224462e+00 5.343464419563424883e+00 4.023094729612928688e+00 2.813622633018769470e+00 2.331344270583493472e+00
1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.195512922979288767e-03 6.937810013693738176e-01 2.952667033305927724e+00 5.596435369270190918e+00 4.218183432215784734e+00 2.951654767262042345e+00 2.446127749231987725e+00
1.165000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.809827134507937862e-03 7.110645031804871952e-01 3.059397234750389494e+00 5.849764244703565375e+00 4.413972100124111897e+00 3.090326925138486835e+00 2.561480617819142935e+00
1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.408465805849850754e-03 7.273432786128585237e-01 3.163963265737322228e+00 6.103078628056472610e+00 4.610181626954913625e+00 3.229444693050597337e+00 2.677242026642606909e+00
1.175000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.995368614046960920e-03 7.426022274861756589e-01 3.266206155177839854e+00 6.356022725666431228e+00 4.806544230548849050e+00 3.368821170627601891e+00 2.793257247064397486e+00
1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.574342809865692250e-03 7.568309905934101911e-01 3.365981576198634251e+00 6.608256933357074203e+00 5.002803187900200399e+00 3.508276805086536054e+00 2.909377539178101379e+00
1.184999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.149034646777418352e-03 7.700235795386434212e-01 3.463159137289430589e+00 6.859457408191051542e+00 5.198712573139526505e+00 3.647639227224360958e+00 3.025460020692169127e+00
1.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.722905113936411006e-03 7.821780265671148813e-01 3.557621698207547478e+00 7.109315646755298701e+00 5.394036998686892126e+00 3.786743089098504988e+00 3.141367537103579632e+00
1.195000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.299209618015182470e-03 7.932960535349191655e-01 3.649264709996194789e+00 7.357538069952367366e+00 5.588551359566016785e+00 3.925429903417590793e+00 3.256968533162329038e+00
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.880981281094926363e-03 8.033827591967402926e-01 3.737995578525246110e+00 7.603845614369754813e+00 5.782040580961601783e+00 4.063547884707505276e+00 3.372136925680723873e+00
1.205000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.471017543057132990e-03 8.124463240202416392e-01 3.823733050919351228e+00 7.847973330211926779e+00 5.974299369053222897e+00 4.200951792260716466e+00 3.486751977713368422e+00
1.210000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.071869776803064243e-03 8.204977317577628604e-01 3.906406624297653618e+00 8.089669985839265109e+00 6.165131965160133731e+00 4.337502774928476690e+00 3.600698174134383311e+00
1.215000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685835643969012816e-03 8.275505070383144535e-01 3.985955976204879292e+00 8.328697678901821888e+00 6.354351903229539467e+00 4.473068217755685971e+00 3.713865098637534334e+00
1.220000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314953936360690630e-03 8.336204682633633345e-01 4.062330416180232717e+00 8.564831454099348207e+00 6.541781770707158827e+00 4.607521590518512511e+00 3.826147312188808769e+00
1.224999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961001665639004417e-03 8.387254951228131361e-01 4.135488357865743758e+00 8.797858927521268413e+00 6.727252972808108744e+00 4.740742298164775548e+00 3.937444232948935863e+00
1.230000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.625493179677154242e-03 8.428853100602703430e-01 4.205396811102024124e+00 9.027579917603464565e+00 6.910605500207209317e+00 4.872615533194185389e+00 4.047660017684133749e+00
1.235000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309681099086073174e-03 8.461212730558813622e-01 4.272030893444138222e+00 9.253806082678492473e+00 7.091687700192026433e+00 5.003032129987277976e+00 4.156703444697681604e+00
1.239999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014558881976731726e-03 8.484561891045434567e-01 4.335373360562257083e+00 9.476360565082151410e+00 7.270356051248597851e+00 5.131888421114781274e+00 4.264487798272011965e+00
1.245000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740864838197299282e-03 8.499141277980011289e-01 4.395414154975824772e+00 9.695077641824076053e+00 7.446474941140925452e+00 5.259086095627853119e+00 4.370930754664581031e+00
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489087427246391961e-03 8.505202544413733579e-01 4.452149972608859585e+00 9.909802381784334813e+00 7.619916448470266168e+00 5.384532059362275191e+00 4.475954269656851281e+00
1.254999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259471685957762885e-03 8.503006721501649157e-01 4.505583846627623679e+00 1.012039030941435236e+01 7.790560127708960003e+00 5.508138297244632220e+00 4.579484467660878799e+00
1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052026643349477384e-03 8.492822744026690129e-01 4.555724748069831520e+00 1.032670707489835493e+01 7.958292797751219005e+00 5.629821737632886069e+00 4.681451532416140537e+00
1.265000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.665335906632935098e-04 8.474926075371315148e-01 4.602587202753844586e+00 1.052862813075318549e+01 8.123008333932281388e+00 5.749504118684638954e+00 4.781789599255753309e+00
1.269999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.025550848254655516e-04 8.449597427037425224e-01 4.646190923988983812e+00 1.072603841482265352e+01 8.284607463555483164e+00 5.867111856773660428e+00 4.880436648973157432e+00
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594445723806942524e-04 8.417121568047001290e-01 4.686560460587205768e+00 1.091883203962727045e+01 8.442997564914133335e+00 5.982575916934341542e+00 4.977334403289394693e+00
1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.363565307757585714e-04 8.377786219676107704e-01 4.723724859735899173e+00 1.110691198801314528e+01 8.598092469776364766e+00 6.095831685375718401e+00 5.072428221910164403e+00
1.285000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322570311035263576e-04 8.331881031212150512e-01 4.757717344239497770e+00 1.129018981508466624e+01 8.749812269372680973e+00 6.206818844026324555e+00 5.165667001203960496e+00
1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459346350598973631e-04 8.279696632558624092e-01 4.788575003701875055e+00 1.146858535631102605e+01 8.898083123817723816e+00 6.315481247139342003e+00 5.257003074468878268e+00
1.295000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760115456935967338e-04 8.221523759708015966e-01 4.816338499198754342e+00 1.164202644182907243e+01 9.042837075012895909e+00 6.421766799944657045e+00 5.346392113823609904e+00
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209549385638859607e-04 8.157652449247693172e-01 4.841051781006458832e+00 1.181044861683123770e+01 9.184011862972807805e+00 6.525627339342605637e+00 5.433793033696944441e+00
1.305000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.908840640533595120e-05 8.088371298227680084e-01 4.862761818976903960e+00 1.197379486800765314e+01 9.321550745582090514e+00 6.627018516651197011e+00 5.519167895927659551e+00
1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.860345618071528845e-05 8.013966785891004641e-01 4.881518345127894065e+00 1.213201535596908620e+01 9.455402321742367278e+00 6.725899682377462163e+00 5.602481816459017772e+00
1.315000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757144181273306683e-05 7.934722653860473152e-01 4.897373608063256611e+00 1.228506715360471802e+01 9.585520357935436664e+00 6.822233773029910076e+00 5.683702873651354182e+00
1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404242102607963152e-05 7.850919341601642065e-01 4.910382138823115028e+00 1.243291399030827549e+01 9.711863618118188768e+00 6.915987199957035259e+00 5.762802018170695817e+00
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.169797024630384785e-06 7.762833474036376913e-01 4.920600527770754518e+00 1.257552600199675297e+01 9.834395696988259772e+00 7.007129740190448430e+00 5.839752984484567477e+00
1.330000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212920498256012795e-06 7.670737398376850091e-01 4.928087212160127351e+00 1.271287948688010516e+01 9.953084856555229010e+00 7.095634429309904512e+00 5.914532203934287580e+00
1.335000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720447942912526548e-07 7.574898767334994343e-01 4.932902274000047882e+00 1.284495666687943682e+01 1.006790386600958698e+01 7.181477456294980577e+00 5.987118719387129140e+00
1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.087727367625444975e-08 7.475580166030192375e-01 4.935107247870135438e+00 1.297174545467112239e+01 1.017882984486701226e+01 7.264638060368789674e+00 6.057494101462955527e+00
1.345000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224727119941230845e-09 7.373038779993429381e-01 4.934764938333789708e+00 1.309323922624539804e+01 1.028584410934872651e+01 7.345098429812200180e+00 6.125642366319926424e+00
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.267526101802517235e-01 4.931939246609180039e+00 1.320943659893479172e+01 1.038893202197345822e+01 7.422843602735834878e+00 6.191549894992633973e+00
1.355000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.159287674023334658e-01 4.926695006180446867e+00 1.332034121483541433e+01 1.048808284434972649e+01 7.497861369814645016e+00 6.255205354283766006e+00
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.048562866174131747e-01 4.919097827006325474e+00 1.342596152954613942e+01 1.058328959310698991e+01 7.570142178940439059e+00 6.316599619180578884e+00
1.365000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.935584683589983701e-01 4.909213948027770336e+00 1.352631060614864467e+01 1.067454889894778169e+01 7.639679041798585146e+00 6.375725696793239194e+00
