1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.293800631014760692e-19 4.117087782225497720e-15 1.328753048429792600e-13 5.315360261644611874e-13 1.147750469071602712e-12 2.568068444817034407e-12 5.628163227914685156e-12 5.361209205189954797e-12 4.102987016474262723e-12 3.217713904280716880e-12 2.895154705815324190e-12 2.405913726308877937e-12 1.293452757896246618e-12
1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268821477205150601e-20 3.368943374496821182e-15 1.234708145876148348e-13 5.078178018844064879e-13 1.110512999761851547e-12 2.515642489053257171e-12 5.598937664462098903e-12 5.351810245614467052e-12 4.105233010375498869e-12 3.222285238742444740e-12 2.900019500540316265e-12 2.410806010958445151e-12 1.296950268942394613e-12
1.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390097861532899743e-23 2.729481012495096979e-15 1.145713553708740312e-13 4.848101864570295926e-13 1.073904896597509983e-12 2.463214166410384004e-12 5.567768985160314826e-12 5.340454193252677979e-12 4.105977352810753586e-12 3.225686131745453469e-12 2.903833912015525398e-12 2.414828983112032974e-12 1.299984901971824785e-12
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187274155455775612e-15 1.061607681226338042e-13 4.625107481168497698e-13 1.037944075850945342e-12 2.410833595272315242e-12 5.534706114148830796e-12 5.327167830116054902e-12 4.105230210183350628e-12 3.227921499308464386e-12 2.906601549992177974e-12 2.417984726457498766e-12 1.302556848553788855e-12
1.210000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731578221640377040e-15 9.822272500390626744e-14 4.409158752371366824e-13 1.002646701252996559e-12 2.358549266063380443e-12 5.499799173230327838e-12 5.311979532212139574e-12 4.103003091466870190e-12 3.228997328590556117e-12 2.908326991137570633e-12 2.420276130715866548e-12 1.304666734380483471e-12
1.220000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352330879391271209e-15 9.074078346861121298e-14 4.200208418180273323e-13 9.680272253317566573e-13 2.306408010113397058e-12 5.463099379820872889e-12 5.294919197221264207e-12 4.099308807756691458e-12 3.228920650787275115e-12 2.909015755891421882e-12 2.421706873816287177e-12 1.306315611122067271e-12
1.229999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040149838879161162e-15 8.369843763839770018e-14 3.998198727263890079e-13 9.340984332668657891e-13 2.254454973783535585e-12 5.424658946468292830e-12 5.276018172038092940e-12 4.094161431108600798e-12 3.227699513326745404e-12 2.908674284658838580e-12 2.422281403484078333e-12 1.307504947933832140e-12
1.239999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.863282855417890908e-16 7.707916696798172924e-14 3.803062084776257666e-13 9.008714889723372917e-13 2.202733597640001916e-12 5.384530982054339280e-12 5.255309180294894252e-12 4.087576252745052675e-12 3.225342951425247295e-12 2.907309913391857017e-12 2.422004918283567263e-12 1.308236622636439803e-12
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.828280959888899926e-16 7.086648219063278886e-14 3.614721693656327186e-13 8.683559831326282886e-13 2.151285600460679925e-12 5.342769394788198624e-12 5.232826249979885824e-12 4.079569740708265650e-12 3.221860959060040899e-12 2.904930848610798132e-12 2.420883348156895380e-12 1.308512912589745977e-12
1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222709758566437573e-16 6.504396854664332111e-14 3.433092187643247867e-13 8.365599829288975620e-13 2.100150967859957343e-12 5.299428797091588014e-12 5.208604641259878481e-12 4.070159497037624909e-12 3.217264459417110899e-12 2.901546141915839564e-12 2.418923334499428444e-12 1.308336485280752822e-12
1.269999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979276584476520177e-16 5.959532630729319447e-14 3.258080254390077560e-13 8.054900832041950932e-13 2.049367945316659083e-12 5.254564412468249574e-12 5.182680774611105487e-12 4.059364214547037140e-12 3.211565274869827212e-12 2.897165664038594899e-12 2.416132209812051750e-12 1.307710388645984937e-12
1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037053007201488712e-16 5.450440861793558213e-14 3.089585247219201796e-13 7.751514588287095249e-13 1.998973035391505360e-12 5.208231984443333224e-12 5.155092159359943267e-12 4.047203633276110487e-12 3.204776096544039575e-12 2.891800078482556697e-12 2.412517976969802135e-12 1.306638041148319524e-12
1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341332111889135066e-16 4.975525669205529942e-14 2.927499784200259280e-13 7.455479180378686784e-13 1.949000998920685252e-12 5.160487687650888401e-12 5.125877322728948200e-12 4.033698496687003929e-12 3.196910453523570713e-12 2.885460814800355124e-12 2.408089288145824983e-12 1.305123221628177200e-12
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.434704202416199362e-17 4.533213239664337993e-14 2.771710333374056329e-13 7.166819565281338770e-13 1.899484859975108607e-12 5.111388041140822715e-12 5.095075739480697001e-12 4.018870507677161922e-12 3.187982681749104187e-12 2.878160041554810633e-12 2.402855423428880192e-12 1.303170058948628707e-12
1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007157463926781100e-17 4.121954827666048607e-14 2.622097783077927019e-13 6.885548121070509203e-13 1.850455914376263164e-12 5.060989823969759599e-12 5.062727762246860617e-12 4.002742284475587841e-12 3.178007892662357158e-12 2.869910639009800307e-12 2.396826269171865004e-12 1.300783021453654739e-12
1.319999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760222518988494077e-17 3.740229507229287990e-14 2.478537996452409675e-13 6.611665197056257560e-13 1.801943741562491420e-12 5.009349993133407588e-12 5.028874552626465617e-12 3.985337316488929995e-12 3.167001941645868452e-12 2.860726171595951732e-12 2.390012296108177364e-12 1.297966906258654299e-12
1.330000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378539300606432448e-17 3.386546678918385932e-14 2.340902349330342460e-13 6.345159665725597264e-13 1.753976219602832706e-12 4.956525603891707844e-12 4.993558013131921199e-12 3.966679920160902716e-12 3.154981396307708844e-12 2.850620860195012269e-12 2.382424537271786255e-12 1.294726828391722292e-12
1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.997771855374545286e-18 3.059448338614229455e-14 2.209058250823508968e-13 6.086009474810571131e-13 1.706579543158559524e-12 4.902573732531426880e-12 4.956820720068445205e-12 3.946795194906812851e-12 3.141963504658854153e-12 2.839609554285540355e-12 2.374074565756121366e-12 1.291068209804039305e-12
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124740170253681642e-18 2.757511114973509332e-14 2.082869646026851932e-13 5.834182197899079327e-13 1.659778244196681992e-12 4.847551401605105082e-12 4.918705857581088683e-12 3.925708979182991021e-12 3.127966163229901118e-12 2.827707703991789216e-12 2.364974472346083020e-12 1.286996768267343366e-12
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.379427903057190405e-19 2.479348082848414122e-14 1.962197500365088392e-13 5.589635582109916925e-13 1.613595215263270117e-12 4.791515507678557271e-12 4.879257152947479916e-12 3.903447806747929244e-12 3.113007885171926695e-12 2.814931332075868113e-12 2.355136843056479733e-12 1.282518506175943119e-12
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.217307957344481016e-20 2.223610360277535417e-14 1.846900265199245926e-13 5.352318091462730160e-13 1.568051735129309211e-12 4.734522751614102689e-12 4.838518812780154509e-12 3.880038863170802930e-12 3.097107768385360411e-12 2.801297005912693959e-12 2.344574736609317810e-12 1.277639699270450151e-12
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636658382589538642e-21 1.988988496917329701e-14 1.736834324401538012e-13 5.122169444669577511e-13 1.523167496625810155e-12 4.676629571410628045e-12 4.796535460239929595e-12 3.855509942639904801e-12 3.080285463718871838e-12 2.786821809485513802e-12 2.333301661881473995e-12 1.272366885299954813e-12
1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774213661968709894e-14 1.631854421691409007e-13 4.899121146177746102e-13 1.478960636490112795e-12 4.617892077616175794e-12 4.753352073468602851e-12 3.829889405121928614e-12 3.062561143279174169e-12 2.771523315438842442e-12 2.321331555353275687e-12 1.266706852638890897e-12
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578058639858525544e-14 1.531814068601915222e-13 4.683097009385111049e-13 1.435447767049986758e-12 4.558365991323917636e-12 4.709013925305355045e-12 3.803206133920457183e-12 3.043955468890808815e-12 2.755419557224221188e-12 2.308678758587631902e-12 1.260666628874531144e-12
1.409999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399338641998371459e-14 1.436565933021585583e-13 4.474013671045202375e-13 1.392644009577281812e-12 4.498106584756747743e-12 4.663566524333506191e-12 3.775489493679786998e-12 3.024489560743672931e-12 2.738529001373027600e-12 2.295357995768148108e-12 1.254253469380385555e-12
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236911943078167697e-14 1.345962208322846067e-13 4.271781095965389230e-13 1.350563029148338017e-12 4.437168624441634687e-12 4.617055557300415756e-12 3.746769288878357339e-12 3.004184966264634137e-12 2.720870519929179884e-12 2.281384351323996886e-12 1.247474845890557132e-12
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089680350341546405e-14 1.259854963150356081e-13 4.076303071189107495e-13 1.309217070853571263e-12 4.375606316969750476e-12 4.569526832949632204e-12 3.717075722853311725e-12 2.983063629247825372e-12 2.702463363073451947e-12 2.266773247668035582e-12 1.240338435089486896e-12
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.565895143465282529e-15 1.178096472003471672e-13 3.887477688932836551e-13 1.268616997203909593e-12 4.313473257334140411e-12 4.521026227300501985e-12 3.686439357395853583e-12 2.961147859276789100e-12 2.683327131969531010e-12 2.251540423073730775e-12 1.232852107231075129e-12
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.366290896406708943e-15 1.100539526795051730e-13 3.705197817633045415e-13 1.228772326587961556e-12 4.250822379832751448e-12 4.471599630407263747e-12 3.654891072954923773e-12 2.938460301470366604e-12 2.663481751860983992e-12 2.235701909715540572e-12 1.225023914800734415e-12
1.460000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.288327537708349105e-15 1.027037729625240483e-13 3.529351560526096233e-13 1.189691272638494955e-12 4.187705911520277870e-12 4.421292894625569355e-12 3.622462029484143529e-12 2.915023906582219913e-12 2.642947445446685671e-12 2.219274011896169854e-12 1.216862081233383400e-12
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.322780929449982900e-15 9.574457670438307887e-14 3.359822701263906187e-13 1.151380784373295592e-12 4.124175328188846723e-12 4.370151784411604190e-12 3.589183627965503012e-12 2.890861901482979690e-12 2.621744706561296766e-12 2.202273284483346164e-12 1.208374989699979009e-12
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.460863625734387191e-15 8.916196661240044041e-14 3.196491136133143708e-13 1.113846586980370828e-12 4.060281312853665445e-12 4.318221927675063783e-12 3.555087472640258596e-12 2.865997760051912152e-12 2.599894274185623507e-12 2.184716511577515106e-12 1.199571171974593552e-12
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694221307819407556e-15 8.294170326992230249e-14 3.039233292510087310e-13 1.077093223123701785e-12 3.996073716716842846e-12 4.265548768704440878e-12 3.520205333976426409e-12 2.840455174504112732e-12 2.577417106810969701e-12 2.166620685430976026e-12 1.190459297393693798e-12
