2.545000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311034854278129310e-08 8.459490337039728023e-07 8.941028295143498890e-07 7.369928687495304138e-07 6.425216449724404568e-07
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270872157244432625e-08 8.381995774817994630e-07 8.871029135721665486e-07 7.316906766563734274e-07 6.380244958932230222e-07
2.555000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231692719141174634e-08 8.304879586151457912e-07 8.801235108940863648e-07 7.263985868887630830e-07 6.335344275026699034e-07
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193478954477516883e-08 8.228146809560954043e-07 8.731652569863786810e-07 7.211171444202955290e-07 6.290519185363004001e-07
2.565000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156213434823597800e-08 8.151802310274995751e-07 8.662287722607702505e-07 7.158468831508444084e-07 6.245774384485905768e-07
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119878891832867672e-08 8.075850782605998308e-07 8.593146621798998524e-07 7.105883259909268226e-07 6.201114474777215200e-07
2.575000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084458220081978197e-08 8.000296752322510708e-07 8.524235174037264540e-07 7.053419849471893907e-07 6.156543967113806693e-07
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049934479729774253e-08 7.925144579021039212e-07 8.455559139372719795e-07 7.001083612093425227e-07 6.112067281538870609e-07
2.585000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016290899013108399e-08 7.850398458493401731e-07 8.387124132792810984e-07 6.948879452381892720e-07 6.067688747943553510e-07
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.835108765648110636e-09 7.776062425089973043e-07 8.318935625718474776e-07 6.896812168548135631e-07 6.023412606759305949e-07
2.595000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.515779835735830283e-09 7.702140354079448700e-07 8.250998947510804024e-07 6.844886453309690897e-07 5.979243009661618620e-07
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.204759657840504909e-09 7.628635964000904123e-07 8.183319286983336155e-07 6.793106894803066685e-07 5.935184020281671910e-07
2.605000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.901887453420304742e-09 7.555552819011731808e-07 8.115901693924523950e-07 6.741477977507995099e-07 5.891239614929326162e-07
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.607004224892733552e-09 7.482894331228070655e-07 8.048751080626044505e-07 6.690004083180165806e-07 5.847413683324286876e-07
2.615000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.319952771122771673e-09 7.410663763055885108e-07 7.981872223415536055e-07 6.638689491791432603e-07 5.803710029334523671e-07
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.040577701482167090e-09 7.338864229516750337e-07 7.915269764197858063e-07 6.587538382480730723e-07 5.760132371724944717e-07
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.768725448547322893e-09 7.267498700562966926e-07 7.848948211999392163e-07 6.536554834511333120e-07 5.716684344912374131e-07
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.504244279450132690e-09 7.196570003382895504e-07 7.782911944515882636e-07 6.485742828234883019e-07 5.673369499727254834e-07
2.635000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.246984305921228751e-09 7.126080824698153513e-07 7.717165209666285534e-07 6.435106246064142434e-07 5.630191304183888429e-07
2.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.996797493082221227e-09 7.056033713048184822e-07 7.651712127146971431e-07 6.384648873450037262e-07 5.587153144255185532e-07
2.645000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.753537667025355108e-09 6.986431081064657542e-07 7.586556689989749357e-07 6.334374399865652278e-07 5.544258324654398833e-07
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.517060521196178101e-09 6.917275207734793236e-07 7.521702766122071843e-07 6.284286419796012434e-07 5.501510069622769506e-07
2.655000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.287223621624132865e-09 6.848568240651404066e-07 7.457154099927335252e-07 6.234388433731811317e-07 5.458911523721507246e-07
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.063886411063151013e-09 6.780312198250997359e-07 7.392914313806755596e-07 6.184683849168509809e-07 5.416465752629287674e-07
2.665000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.846910212053554794e-09 6.712508972039068801e-07 7.328986909741525989e-07 6.135175981609497323e-07 5.374175743944286657e-07
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.636158228913748362e-09 6.645160328800260218e-07 7.265375270853206977e-07 6.085868055571896839e-07 5.332044407989309480e-07
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431495548784136253e-09 6.578267912797529210e-07 7.202082662966310687e-07 6.036763205598090591e-07 5.290074578622927589e-07
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.232789141643585932e-09 6.511833247954279670e-07 7.139112236166717569e-07 5.987864477267848209e-07 5.248269014051958954e-07
2.685000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.039907859431299475e-09 6.445857740022392372e-07 7.076467026359163524e-07 5.939174828213696871e-07 5.206630397647737835e-07
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.852722434226830931e-09 6.380342678736491279e-07 7.014149956823807996e-07 5.890697129139503840e-07 5.165161338766107260e-07
2.695000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.671105475588754298e-09 6.315289239950540742e-07 6.952163839767882926e-07 5.842434164839037813e-07 5.123864373568312539e-07
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.494931467043352130e-09 6.250698487760772646e-07 6.890511377876609018e-07 5.794388635217978759e-07 5.082741965845804887e-07
2.704999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.324076761746264986e-09 6.186571376611018563e-07 6.829195165858839227e-07 5.746563156315505302e-07 5.041796507845630563e-07
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158419577371195186e-09 6.122908753381626409e-07 6.768217691989168002e-07 5.698960261327024531e-07 5.001030321097741714e-07
2.715000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.997839990266899830e-09 6.059711359463056391e-07 6.707581339646842977e-07 5.651582401628324833e-07 4.960445657244459744e-07
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842219928863973196e-09 5.996979832810516122e-07 6.647288388848273099e-07 5.604431947798295122e-07 4.920044698869662331e-07
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.691443166395399264e-09 5.934714709982169647e-07 6.587341017775269821e-07 5.557511190642257102e-07 4.879829560329407229e-07
2.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545395312962810173e-09 5.872916428160648278e-07 6.527741304298643381e-07 5.510822342215436241e-07 4.839802288583603221e-07
2.735000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403963806949130131e-09 5.811585327154832969e-07 6.468491227494195899e-07 5.464367536844018690e-07 4.799964864026535442e-07
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.267037905822547569e-09 5.750721651384989320e-07 6.409592669153972157e-07 5.418148832146373387e-07 4.760319201318465925e-07
2.745000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134508676340423183e-09 5.690325551849985712e-07 6.351047415291229617e-07 5.372168210053039596e-07 4.720867150217055725e-07
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006268984229316783e-09 5.630397088073933844e-07 6.292857157636649068e-07 5.326427577823330559e-07 4.681610496406820346e-07
2.755000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.882213483277039272e-09 5.570936230037204675e-07 6.235023495130477394e-07 5.280928769062594658e-07 4.642550962330029361e-07
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762238603945946552e-09 5.511942860086147857e-07 6.177547935404744177e-07 5.235673544735169404e-07 4.603690208014851577e-07
2.765000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646242541485176627e-09 5.453416774824620061e-07 6.120431896258578157e-07 5.190663594175458204e-07 4.565029831902701883e-07
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534125243570051665e-09 5.395357686987356101e-07 6.063676707126701899e-07 5.145900536097386105e-07 4.526571371675167220e-07
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425788397520826031e-09 5.337765227291902716e-07 6.007283610537260196e-07 5.101385919598743703e-07 4.488316305077371314e-07
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.321135417057082436e-09 5.280638946273685799e-07 5.951253763564232762e-07 5.057121225165059888e-07 4.450266050741822737e-07
2.785000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220071428694733113e-09 5.223978316099494173e-07 5.895588239268443737e-07 5.013107865667680880e-07 4.412421969008191930e-07
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122503257737252921e-09 5.167782732362442996e-07 5.840288028131302595e-07 4.969347187359833333e-07 4.374785362742130535e-07
2.795000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028339413917833547e-09 5.112051515856825418e-07 5.785354039478586057e-07 4.925840470868056278e-07 4.337357478151093829e-07
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937490076676888785e-09 5.056783914332597339e-07 5.730787102894526775e-07 4.882588932179470967e-07 4.300139505597322944e-07
2.805000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849867080174209782e-09 5.001979104231515425e-07 5.676587969627750386e-07 4.839593723626047980e-07 4.263132580409147851e-07
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765383897927734681e-09 4.947636192402015669e-07 5.622757313986187363e-07 4.796855934863385555e-07 4.226337783688441099e-07
2.815000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683955627230277140e-09 4.893754217793666796e-07 5.569295734721396962e-07 4.754376593844455495e-07 4.189756143114471674e-07
2.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605498973251200569e-09 4.840332153132477555e-07 5.516203756403884032e-07 4.712156667789534766e-07 4.153388633745430572e-07
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529932232934876846e-09 4.787368906576256388e-07 5.463481830788164606e-07 4.670197064151288900e-07 4.117236178816523767e-07
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457175278636864038e-09 4.734863323349128788e-07 5.411130338166546897e-07 4.628498631574106158e-07 4.081299650533957075e-07
2.835000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387149541535888003e-09 4.682814187356065212e-07 5.359149588712535083e-07 4.587062160848451670e-07 4.045579870865423830e-07
2.840000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319777994888078977e-09 4.631220222776088643e-07 5.307539823811983933e-07 4.545888385858470720e-07 4.010077612325626298e-07
2.845000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254985137063021913e-09 4.580080095638469502e-07 5.256301217386980599e-07 4.504977984527352161e-07 3.974793598760617065e-07
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192696974411389747e-09 4.529392415374201482e-07 5.205433877203555491e-07 4.464331579752509435e-07 3.939728506124153975e-07
2.854999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132841003995171203e-09 4.479155736351640519e-07 5.154937846172927113e-07 4.423949740339027818e-07 3.904882963253399659e-07
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075346196174542828e-09 4.429368559388806947e-07 5.104813103638036053e-07 4.383832981924267590e-07 3.870257552637724643e-07
2.865000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020142977047604824e-09 4.380029333246502353e-07 5.055059566649474123e-07 4.343981767897122951e-07 3.835852811183667567e-07
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.671632108071955438e-10 4.331136456101698507e-07 5.005677091230499479e-07 4.304396510311549699e-07 3.801669230975727468e-07
2.874999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.163401819742191851e-10 4.282688277000445566e-07 4.956665473629808936e-07 4.265077570793302358e-07 3.767707260032080758e-07
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.676085775566557579e-10 4.234683097290217492e-07 4.908024451561985957e-07 4.226025261439722449e-07 3.733967303055016412e-07
2.885000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.209044691277993448e-10 4.187119172033008122e-07 4.859753705436992268e-07 4.187239845713745245e-07 3.700449722177102648e-07
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.761652948308626043e-10 4.139994711398113259e-07 4.811852859577284326e-07 4.148721539330838019e-07 3.667154837702087698e-07
2.895000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.333298413637324548e-10 4.093307882035135619e-07 4.764321483423094084e-07 4.110470511139354219e-07 3.634082928840695104e-07
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.923382258767345862e-10 4.047056808424962139e-07 4.717159092722899386e-07 4.072486883991643847e-07 3.601234234439255743e-07
2.905000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.531318778777570867e-10 4.001239574216309977e-07 4.670365150718244658e-07 4.034770735613847249e-07 3.568608953707948646e-07
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.156535211011020970e-10 3.955854223535194977e-07 4.623939069307471533e-07 3.997322099460994982e-07 3.536207246936906472e-07
2.915000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.798471553593744708e-10 3.910898762281554350e-07 4.577880210205258777e-07 3.960140965571904943e-07 3.504029236213010786e-07
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.456580384096401288e-10 3.866371159401560043e-07 4.532187886084111948e-07 3.923227281411992851e-07 3.472075006126812521e-07
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.130326678143125834e-10 3.822269348143070857e-07 4.486861361706672810e-07 3.886580952711555875e-07 3.440344604476305188e-07
