5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696655267226136340e-07 9.298465712992680393e-06 4.046399333203594466e-05 9.360963659542247183e-05 1.609984730400697945e-04 3.047982054099977181e-04 4.273936567584168890e-04 5.167230824108263922e-04 6.116393001598536541e-04 5.520999787036877686e-04 4.255359223254804191e-04 2.819133977175107900e-04 2.091743331838468725e-04 1.851182193876212275e-04 1.504053608701220817e-04 7.745572048437910360e-05
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.001340178295152877e-08 7.870346849246882007e-06 3.650314563421106336e-05 8.678649465656340992e-05 1.516685643659098390e-04 2.924938814101366155e-04 4.144640544998043764e-04 5.044682622957309204e-04 6.019187725325864102e-04 5.497238847184137724e-04 4.248909686946063875e-04 2.820160474637710369e-04 2.094000815513461552e-04 1.853573818615212524e-04 1.506431922168298019e-04 7.762075933437557508e-05
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.131606923142514046e-08 6.616170716539224074e-06 3.284241091902923314e-05 8.031661758528585752e-05 1.426661267238513349e-04 2.803249787718654581e-04 4.014372038198445593e-04 4.919232146035103226e-04 5.916752085841452385e-04 5.467543306826366453e-04 4.237826059162185552e-04 2.818113409820963209e-04 2.093980336076616466e-04 1.853950460078214501e-04 1.507174398640755023e-04 7.770171467743785577e-05
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504551789478607682e-08 5.520762491758981471e-06 2.946827145473859366e-05 7.419595399732128874e-05 1.339999048632104720e-04 2.683227724230460268e-04 3.883568554096865182e-04 4.791362611756971868e-04 5.809551216343334344e-04 5.432143913544903524e-04 4.222248042439519949e-04 2.813068255747193120e-04 2.091733084288362340e-04 1.852356157932867620e-04 1.506315424191058080e-04 7.770022110101738237e-05
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.606592020217680803e-09 4.569610229674889585e-06 2.636676623106553295e-05 6.841873951093304805e-05 1.256760074117074994e-04 2.565153531059921111e-04 3.752640168704138562e-04 4.661536776556841379e-04 5.698041589504825857e-04 5.391277907130151686e-04 4.202321982112455236e-04 2.805105468625191723e-04 2.087314089961821411e-04 1.848838384577380792e-04 1.503892211578857191e-04 7.761806224457173497e-05
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.476690597024415753e-10 3.748914391714552776e-06 2.352366597615920070e-05 6.297773376153462273e-05 1.176981361729281144e-04 2.449277459763187295e-04 3.621969579634526631e-04 4.530196231495951104e-04 5.582669655828884645e-04 5.345187862465575462e-04 4.178200061050510970e-04 2.794309999359096807e-04 2.080781872980178569e-04 1.843447739900077416e-04 1.499944556269500423e-04 7.745715863356666454e-05
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.501857708130865323e-13 3.045621984590147152e-06 2.092462698249671134e-05 5.786444128846464602e-05 1.100678088517411751e-04 2.335820386385112552e-04 3.491912323456590407e-04 4.397760879155531593e-04 5.463870638867623745e-04 5.294120589122305008e-04 4.150039524703778480e-04 2.780770819759872513e-04 2.072198103805987762e-04 1.836237654075764311e-04 1.494514598586292738e-04 7.721955579154627053e-05
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447447417554709187e-06 1.855532510886907026e-05 5.306931618798282907e-05 1.027845739358319491e-04 2.224975165245786368e-04 3.362797139156994356e-04 4.264628576444768238e-04 5.342067479796757702e-04 5.238326087918734756e-04 4.118001937248673460e-04 2.764580464168311957e-04 2.061627274049185484e-04 1.827264098910245222e-04 1.487646592422169284e-04 7.690741265310381319e-05
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942882006589457655e-06 1.640157136788509418e-05 4.858195063410311474e-05 9.584621672117139433e-05 2.116908037176479099e-04 3.234926460007900642e-04 4.131174929357562956e-04 5.217669923686454880e-04 5.178056564406437927e-04 4.082252469418332086e-04 2.745834587071737634e-04 2.049136377569856849e-04 1.816585308164942630e-04 1.479386680872955199e-04 7.652299029741463842e-05
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521193874928812234e-06 1.444941052231155898e-05 4.439124754180318614e-05 8.924895570184216483e-05 2.011760075098604768e-04 3.108577017174335585e-04 3.997753226172996287e-04 5.091073739730021591e-04 5.113565498981817057e-04 4.042959218412835827e-04 2.724631537180104580e-04 2.034794602508210783e-04 1.804261507220353809e-04 1.469782679095751410e-04 7.606864101905829985e-05
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172419825206744873e-06 1.268520410405615042e-05 4.048557778890981190e-05 8.298762875155008900e-05 1.909648651626861041e-04 2.984000539452652360e-04 3.864694496102702545e-04 4.962660067671210247e-04 5.045106773089597920e-04 4.000292560112830159e-04 2.701071948320436810e-04 2.018673034557286140e-04 1.790354652369630995e-04 1.458883864641909406e-04 7.554679775014474976e-05
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.873505914853719956e-07 1.109569924119921328e-05 3.685292252685422315e-05 7.705586870686250746e-05 1.810668915071307226e-04 2.861424534583705426e-04 3.732307680933915728e-04 4.832794882702983038e-04 4.972933850777348872e-04 3.954424533664519371e-04 2.675258347410642591e-04 2.000844371723163909e-04 1.774928179971474354e-04 1.446740775464176287e-04 7.495996384524998969e-05
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.575107212224267071e-07 9.668084635099700945e-06 3.348100119966810478e-05 7.144626812232569943e-05 1.714895261809342298e-04 2.741053138625984195e-04 3.600879907790066180e-04 4.701828571188661492e-04 4.897299014678276313e-04 3.905528258363891387e-04 2.647294779684572453e-04 1.981382650752690731e-04 1.758046765634619648e-04 1.433405015751848619e-04 7.431070323836093427e-05
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.751341889897207213e-07 8.390034974712287110e-06 3.035738595798272410e-05 6.615053310670824160e-05 1.622382794494606022e-04 2.623068020896485164e-04 3.470676851723592275e-04 4.570095609673872623e-04 4.818452655339994163e-04 3.853777382641695309e-04 2.617286451258739712e-04 1.960362985349402764e-04 1.739776093554016591e-04 1.418929069705721752e-04 7.360163097890070911e-05
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.331367061748416221e-07 7.249745011779865066e-06 2.746960320316327179e-05 6.115962626933527514e-05 1.533168756965517512e-04 2.507629332984443555e-04 3.341943177461011920e-04 4.437914339809815429e-04 4.736642612678806995e-04 3.799345564837958503e-04 2.585339389057264136e-04 1.937861316244193896e-04 1.720182636071124216e-04 1.403366123326162996e-04 7.283540415195596405e-05
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250855643152643540e-07 6.235954451096591545e-06 2.480522302857075050e-05 5.646389890739759841e-05 1.447273938011168094e-04 2.394876691309713948e-04 3.214903050231610938e-04 4.305586831989023384e-04 4.652113568219879065e-04 3.742405985353826283e-04 2.551560118044661853e-04 1.913954173138050329e-04 1.699333443487282028e-04 1.386769894252512687e-04 7.201471318603853782e-05
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451677341754754825e-07 5.337964736677053290e-06 2.235193734264396650e-05 5.205321265083707511e-05 1.364704037348774522e-04 2.284930183629505602e-04 3.089760706223295219e-04 4.173398830700314022e-04 4.565106486682720148e-04 3.683130889679482383e-04 2.516055355655577911e-04 1.888718448489366472e-04 1.677295944119587610e-04 1.369194469659968695e-04 7.114227355007610913e-05
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.815683799849459201e-08 4.545648739262664945e-06 2.009762746414151820e-05 4.791705085239398709e-05 1.285450988266402137e-04 2.177891390790859466e-04 2.966701073817261413e-04 4.041619774835107409e-04 4.475858105386711387e-04 3.621691161718033729e-04 2.478931723256399297e-04 1.862231183078004145e-04 1.654137754552956489e-04 1.350694152191123250e-04 7.022081783984101763e-05
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.937951817893068218e-08 3.849454274618483224e-06 1.803042197539991303e-05 4.404462006814698186e-05 1.209494232390611722e-04 2.073844415879341524e-04 2.845890437353022946e-04 3.910502886419080552e-04 4.384600469881582644e-04 3.558255926756289408e-04 2.440295474424788449e-04 1.834569363241642798e-04 1.629926500009605138e-04 1.331323313872885127e-04 6.925308825266206420e-05
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468164145536892291e-08 3.240402306746216577e-06 1.613874560658237899e-05 4.042494201973129511e-05 1.136801942954268705e-04 1.972856913724977236e-04 2.727477135763789712e-04 3.780285321498051037e-04 4.291560514152037279e-04 3.492992183373708789e-04 2.400252239789920847e-04 1.805809729647275396e-04 1.604729644728129117e-04 1.311136257945832843e-04 6.824182944803942636e-05
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039470299725360591e-08 2.710080616456154019e-06 1.441135990415145883e-05 3.704693646469388036e-05 1.067332193768861463e-04 1.874981114493473903e-04 2.611592288996009452e-04 3.651188377171629413e-04 4.196959683702385828e-04 3.426064463529257227e-04 2.358906788137776420e-04 1.776028597431391330e-04 1.578614332218276591e-04 1.290187088511677628e-04 6.718978179067082576e-05
7.900000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302728866454348166e-09 2.250633644443623938e-06 1.283739641156718418e-05 3.389949542736172801e-05 1.001034071852526924e-04 1.780254835813363285e-04 2.498350545683924572e-04 3.523417749039736094e-04 4.101013599795017830e-04 3.357634520022244849e-04 2.316362803451811137e-04 1.745301687516267650e-04 1.551647235234156121e-04 1.268529587885364369e-04 6.609967497139213814e-05
8.000000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.175931579904560521e-10 1.854749149720723068e-06 1.140638306070224678e-05 3.097154926028278981e-05 9.378487323339094670e-05 1.688702478568125491e-04 2.387850846088037261e-04 3.397163833603494853e-04 4.003931763095361167e-04 3.287861040486867326e-04 2.272722677529887957e-04 1.713703968886819476e-04 1.523894415288068504e-04 1.246217101521361235e-04 6.497422200064448933e-05
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306335405783481160e-11 1.515642259365820428e-06 1.010826443973929515e-05 2.825212501681563195e-05 8.777103948475572625e-05 1.600336002116307943e-04 2.280177194824157389e-04 3.272602070440561693e-04 3.905917294963856361e-04 3.216899387050099388e-04 2.228087317792526033e-04 1.681309511592131640e-04 1.495421191508906639e-04 1.223302430368585446e-04 6.381611356827396656e-05
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227037424386390471e-06 8.933416568276769554e-06 2.573039761974346549e-05 8.205472811632456831e-05 1.515155875293308120e-04 2.175399438405660794e-04 3.149893319253974349e-04 3.807166714631973455e-04 3.144901360758925847e-04 2.182555969875654104e-04 1.648191350218232258e-04 1.466292018633149718e-04 1.199837730495200474e-04 6.262801276276462451e-05
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831487392176176310e-07 7.872656773836052675e-06 2.339573430977386724e-05 7.662824942541121857e-05 1.433152000096190345e-04 2.073574043095116788e-04 3.029184267171279978e-04 3.707869750503622387e-04 3.072014989864433666e-04 2.136226054582323329e-04 1.614421357563375716e-04 1.436570373902695342e-04 1.175874419812930740e-04 6.141255014237707562e-05
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786590291031098340e-07 6.917249226586427249e-06 2.123773285225472835e-05 7.148348394112848320e-05 1.354304605459157713e-04 1.974744869011824588e-04 2.910607861945683182e-04 3.608209183834315092e-04 2.998384341037162691e-04 2.089193018752394425e-04 1.580070128234173431e-04 1.406318652631921801e-04 1.151463091720538964e-04 6.017231915011735734e-05
8.499999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.086980603304179655e-07 6.058906651482908952e-06 1.924625397112425027e-05 6.661195883603077226e-05 1.278585108993265148e-04 1.878943936868726801e-04 2.794283766981710509e-04 3.508360723057804900e-04 2.924149352579596831e-04 2.041550199596662164e-04 1.545206871870044888e-04 1.375598072196379366e-04 1.126653435477662098e-04 5.890987186399008324e-05
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.688201829854404705e-07 5.289788699605977039e-06 1.741144846667814063e-05 6.200491876312684179e-05 1.205956944990936981e-04 1.786192184115286145e-04 2.680318834373300813e-04 3.408492907052526242e-04 2.849445688697146550e-04 1.993388702031824021e-04 1.509899315694360395e-04 1.344468584187128281e-04 1.101494163112897953e-04 5.762771507357786752e-05
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549816744374328053e-07 4.602497423709550237e-06 1.572377945876879160e-05 5.765339126846254035e-05 1.136376357385805632e-04 1.696500207642684551e-04 2.568807592401807288e-04 3.308767035667880760e-04 2.774404613888670538e-04 1.944797288545368433e-04 1.474213616083628925e-04 1.312988794468059495e-04 1.076032942664246155e-04 5.632830667365146645e-05
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.635180140554794558e-07 3.990070267145347422e-06 1.417404018008202647e-05 5.354824695021184917e-05 1.069793156712602159e-04 1.609868990563872873e-04 2.459832744193406239e-04 3.209337125862046411e-04 2.699152886520314967e-04 1.895862281114034885e-04 1.438214278840339270e-04 1.281215890868061657e-04 1.050316337545099759e-04 5.501405236522345719e-05
8.900000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911212855030430829e-07 3.445970940686278119e-06 1.275336772562737133e-05 4.968025455207805035e-05 1.006151440432297346e-04 1.526290610914308424e-04 2.353465674480301531e-04 3.110349891838679721e-04 2.623812670652770187e-04 1.846667474696503267e-04 1.401964087851119455e-04 1.249205578236031624e-04 1.024389751825417034e-04 5.368730265423389862e-05
8.999999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348178721908747409e-07 2.964078528528602938e-06 1.145325314494043820e-05 4.604013119216284584e-05 9.453902762760809785e-05 1.445748930429819733e-04 2.249766961646317421e-04 3.011944747608449120e-04 2.548501465200712912e-04 1.797294061819440633e-04 1.365524041809131474e-04 1.217012020583808565e-04 9.982973812148275409e-05 5.235035013786718482e-05
