1.187500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771784706391844112e-09 2.314615380869804402e-07 1.153833989597722160e-06 2.838948727176977669e-06 5.042747452819220398e-06 7.442945753767512415e-06 9.781874277235510807e-06 1.190235960791455786e-05 1.373149485482453143e-05 1.525228534457369610e-05 1.783636424075220751e-05 1.909597407592699019e-05 1.951149993008873077e-05 1.942228179602493155e-05 1.850760208034697474e-05 1.724872089491549386e-05 1.596877567487020095e-05 1.370351696070180647e-05 7.654547849788058677e-06 5.250889073905528675e-06 3.213997472250356041e-06 2.313614682317995511e-06 2.029139916258981313e-06 1.628497586648946122e-06 8.192425647191188549e-07
1.190000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617616522933788414e-09 2.270064392404055452e-07 1.140461249814024987e-06 2.815300925992384473e-06 5.010381317892925420e-06 7.404711283492638569e-06 9.740638731688337472e-06 1.186042537825274481e-05 1.369048120096183813e-05 1.521321725176664390e-05 1.780405204387938296e-05 1.907056825271750681e-05 1.949195636736187080e-05 1.940740567980190457e-05 1.849916851429510181e-05 1.724416164964472263e-05 1.596659561214090596e-05 1.370380254156880527e-05 7.656577711637189669e-06 5.252607177342824302e-06 3.215187406744003665e-06 2.314509893321989648e-06 2.029935212737135584e-06 1.629146995308445465e-06 8.195799881706676034e-07
1.192500000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473137049103201833e-09 2.226203775095749767e-07 1.127218590801197320e-06 2.791816876755988252e-06 4.978180258375653397e-06 7.366620860389724710e-06 9.699515639453400357e-06 1.181856975565360736e-05 1.364951459549052698e-05 1.517416886269377021e-05 1.777171029717349184e-05 1.904510555412107194e-05 1.947234211194531913e-05 1.939245269903520680e-05 1.849065652965872992e-05 1.723952788944290815e-05 1.596434627415442228e-05 1.370402891650803074e-05 7.658575356220034385e-06 5.254303410245024729e-06 3.216364063416340415e-06 2.315395578330787271e-06 2.030722163114441271e-06 1.629789715293424187e-06 8.199140561114478674e-07
1.194999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337976276483551341e-09 2.183025043703776699e-07 1.114104989223241300e-06 2.768495753037725571e-06 4.946143820467863828e-06 7.328674406617462812e-06 9.658505224415923923e-06 1.177679317734556972e-05 1.360859561318713043e-05 1.513514083285139267e-05 1.773933972119393594e-05 1.901958666626849811e-05 1.945265779079754896e-05 1.937742342023844740e-05 1.848206659088470619e-05 1.723482000323834699e-05 1.596202799392715721e-05 1.370419634303742275e-05 7.660540903516041699e-06 5.255977850866954383e-06 3.217527488463016035e-06 2.316271770125545996e-06 2.031500796017247578e-06 1.630425769442130314e-06 8.202447798998883486e-07
1.197499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211770010867631902e-09 2.140519795972882141e-07 1.101119427269172448e-06 2.745336729095938271e-06 4.914271547096488830e-06 7.290871838738781774e-06 9.617607703870728408e-06 1.173509607379583080e-05 1.356772482233058443e-05 1.509613381169445110e-05 1.770694103165643371e-05 1.899401227148591221e-05 1.943290402782829086e-05 1.936231840742094198e-05 1.847339916061501659e-05 1.723003837856786050e-05 1.595964110335051597e-05 1.370430507786711940e-05 7.662474473173385900e-06 5.257630577255050645e-06 3.218677727959868304e-06 2.317138501403292315e-06 2.032271139998668390e-06 1.631055180534644848e-06 8.205721708657327665e-07
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094159792130495039e-09 2.098679712025612699e-07 1.088260892658791560e-06 2.722338979932616957e-06 4.882562977989109502e-06 7.253213067794373264e-06 9.576823288587085449e-06 1.169347886876498927e-05 1.352690278474721601e-05 1.505714844267349578e-05 1.767451493945664564e-05 1.896838304831083215e-05 1.941308144390999145e-05 1.934713822209650476e-05 1.846465469969243387e-05 1.722518340158085378e-05 1.595718593319400526e-05 1.370435537690153395e-05 7.664376184509747656e-06 5.259261667247818710e-06 3.219814827863177995e-06 2.317995804777102016e-06 2.033033223538741521e-06 1.631677971293001622e-06 8.208962403101024326e-07
1.202500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847928153055382835e-10 2.057496553754559486e-07 1.075528378647781088e-06 2.699501681347693693e-06 4.851017649747099768e-06 7.215697999375562816e-06 9.536152182873189150e-06 1.165194197936105723e-05 1.348613005585532943e-05 1.501818536327133346e-05 1.764206215069373201e-05 1.894269967150796915e-05 1.939319065688925847e-05 1.933188342329207141e-05 1.845583366716607756e-05 1.722025545704330689e-05 1.595466281310826902e-05 1.370434749524140973e-05 7.666246156513023828e-06 5.260871198476282202e-06 3.220938834009909432e-06 2.318843712776269587e-06 2.033787075044575671e-06 1.632294164381305041e-06 8.212169995055499310e-07
1.205000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.833218525222929694e-10 2.016962164216254438e-07 1.062920884031947510e-06 2.676824009992329691e-06 4.819635095918100201e-06 7.178326533696571051e-06 9.495594584640124002e-06 1.161048581609344494e-05 1.344540718470968387e-05 1.497924520503960563e-05 1.760958336669386646e-05 1.891696281208520272e-05 1.937323228159835336e-05 1.931655456755642007e-05 1.844693652029708565e-05 1.721525492834181351e-05 1.595207207162825972e-05 1.370428168718592244e-05 7.668084507842091492e-06 5.262459248364436342e-06 3.222049792117977306e-06 2.319682257846486093e-06 2.034532722850503316e-06 1.632903782405852685e-06 8.215344596961207403e-07
1.207499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.894051759391805356e-10 1.977068467024629341e-07 1.050437413150836888e-06 2.654305143421266185e-06 4.788414847067465262e-06 7.141098565666086271e-06 9.455150685465419467e-06 1.156911078292640359e-05 1.340473471404570515e-05 1.494032859363513811e-05 1.757707928403367173e-05 1.889117313730932535e-05 1.935320692986650082e-05 1.930115220896877384e-05 1.843796371456414744e-05 1.721018219748759927e-05 1.594941403617623687e-05 1.370415820623469782e-05 7.669891356827546552e-06 5.264025894129688403e-06 3.223147747786484689e-06 2.320511472350011548e-06 2.035270195218229786e-06 1.633506847915252840e-06 8.218486320974098788e-07
1.209999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.027064816174142527e-10 1.937807465746906905e-07 1.038076975890536851e-06 2.631944260144220266e-06 4.757356430849021885e-06 7.104013984958283939e-06 9.414820670656135295e-06 1.152781727733222059e-05 1.336411318032342813e-05 1.490143614885620590e-05 1.754455059456345209e-05 1.886533131072179733e-05 1.933311521053127636e-05 1.928567689914747099e-05 1.842891570366908717e-05 1.720503764512047233e-05 1.594668903306488406e-05 1.370397730508989534e-05 7.671666821472442356e-06 5.265571212783309179e-06 3.224232746495974182e-06 2.321331388565843897e-06 2.035999520336984461e-06 1.634103383400540114e-06 8.221595278966193970e-07
1.212500000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.228948142495163505e-10 1.899171243299553772e-07 1.025838587685870201e-06 2.609740539676282081e-06 4.726459372074944612e-06 7.067072676083105842e-06 9.374604719311440318e-06 1.148660569034414054e-05 1.332354311377123579e-05 1.486256848467849820e-05 1.751199798543047654e-05 1.883943799215453878e-05 1.931295772944994970e-05 1.927012918725851324e-05 1.841979293954245105e-05 1.719982165051288906e-05 1.594389738750037188e-05 1.370373923565826647e-05 7.673411019453033386e-06 5.267095281130887842e-06 3.225304833608686258e-06 2.322142038689901978e-06 2.036720726323671118e-06 1.634693411295300376e-06 8.224671582526178815e-07
1.215000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.496444930488274929e-10 1.861151961346821484e-07 1.013721269521788917e-06 2.587693162587539945e-06 4.695723192784777774e-06 7.030274518456031048e-06 9.334503004384820242e-06 1.144547640660887111e-05 1.328302503842936111e-05 1.482372620929101230e-05 1.747942213910211643e-05 1.881349383774548126e-05 1.929273508951075375e-05 1.925450962002418174e-05 1.841059587234900957e-05 1.719453459157387762e-05 1.594103942358538012e-05 1.370344424905319098e-05 7.675124068119517262e-06 5.268598175772773244e-06 3.226364054368800245e-06 2.322943454835190689e-06 2.037433841223019550e-06 1.635276953975785741e-06 8.227715342959975238e-07
1.217500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.826350382517185488e-10 1.823741859697987248e-07 1.001724047934193659e-06 2.565801310551606861e-06 4.665147412313723279e-06 6.993619386467112481e-06 9.294515692745758590e-06 1.140442980443880599e-05 1.324255947219313834e-05 1.478490992513176783e-05 1.744682373338884401e-05 1.878749949995426826e-05 1.927244789064411285e-05 1.923881874173152777e-05 1.840132495049333781e-05 1.718917684485299517e-05 1.593811546432218434e-05 1.370309259559670810e-05 7.676806084496761497e-06 5.270079973104511836e-06 3.227410453902686316e-06 2.323735669031975904e-06 2.038138893007731260e-06 1.635854033761030826e-06 8.230726671291315070e-07
1.219999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.215510987334878887e-10 1.786933255709162588e-07 9.898459550100483292e-07 2.544064166393396144e-06 4.634731547360038181e-06 6.957107149549478161e-06 9.254642945241036475e-06 1.136346625586398526e-05 1.320214692685612199e-05 1.474612022892330259e-05 1.741420344146722777e-05 1.876145562757772553e-05 1.925209672983391852e-05 1.922305709424097179e-05 1.839198062062527363e-05 1.718374878554434630e-05 1.593512583161567808e-05 1.370268452482159007e-05 7.678457185285045495e-06 5.271540749317306758e-06 3.228444077219151553e-06 2.324518713227953456e-06 2.038835909578631494e-06 1.636424672912974295e-06 8.233705678262316039e-07
1.222499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.660823805117843948e-10 1.750718543684642495e-07 9.780860283867729618e-07 2.522480914135908977e-06 4.604475112051724125e-06 6.920737672247231914e-06 9.214884916755561420e-06 1.132258612668364589e-05 1.316178790815281628e-05 1.470735771170805815e-05 1.738156193190282936e-05 1.873536286576545318e-05 1.923168220112866277e-05 1.920722521699472975e-05 1.838256332764547091e-05 1.717825078749048609e-05 1.593207084627642223e-05 1.370222028547334284e-05 7.680077486860790694e-06 5.272980580398450676e-06 3.229464969209690246e-06 2.325292619288430822e-06 2.039524918764817905e-06 1.636988893636576604e-06 8.236652474334071516e-07
1.225000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159235760661270178e-10 1.715090194279686841e-07 9.664433112511698960e-07 2.501050739046128355e-06 4.574377618012330793e-06 6.884510814282596825e-06 9.175241756272745568e-06 1.128178977651749764e-05 1.312148291580130464e-05 1.466862295888357744e-05 1.734889986867291429e-05 1.870922185603521458e-05 1.921120489565263936e-05 1.919132364702536470e-05 1.837307351471086114e-05 1.717268322318638086e-05 1.592895082802365701e-05 1.370170012551227617e-05 7.681667105277311040e-06 5.274399542131777244e-06 3.230473174648732920e-06 2.326057418996486368e-06 2.040205948323810473e-06 1.637546718079934766e-06 8.239567169687206383e-07
1.227500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707742945784523618e-10 1.680040753905761374e-07 9.549168523375361637e-07 2.479772827680198123e-06 4.544438574426059706e-06 6.848426430622685148e-06 9.135713606934448504e-06 1.124107755885675006e-05 1.308123244354561824e-05 1.462991655023752286e-05 1.731621791118925403e-05 1.868303323628837275e-05 1.919066540161703648e-05 1.917535291896418261e-05 1.836351162324012192e-05 1.716704646378334857e-05 1.592576609548834455e-05 1.370112429211549593e-05 7.683226156265514326e-06 5.275797710098099873e-06 3.231468738193890281e-06 2.326813144053150190e-06 2.040879025941700584e-06 1.638098168334403905e-06 8.242449874222462542e-07
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303389930847003833e-10 1.645562844136630775e-07 9.435057059253017497e-07 2.458646367927499608e-06 4.514657488101992192e-06 6.812484371545469472e-06 9.096300606100469463e-06 1.120044982111467189e-05 1.304103697919785223e-05 1.459123905998251975e-05 1.728351671432060626e-05 1.865679764082521142e-05 1.917006430433102954e-05 1.915931356504968236e-05 1.835387809291917250e-05 1.716134087909293484e-05 1.592251696621615724e-05 1.370049303167892504e-05 7.684754755234656057e-06 5.277175159675649646e-06 3.232451704386197159e-06 2.327559826077568017e-06 2.041544179233292906e-06 1.638643266434708641e-06 8.245300697561260074e-07
1.232499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943269084834360038e-10 1.611649161117170421e-07 9.322089318359997551e-07 2.437670549054116693e-06 4.485033863537704943e-06 6.776684482705250739e-06 9.057002885407685475e-06 1.115990690467698106e-05 1.300089700468006501e-05 1.455259105679089157e-05 1.725079692841540184e-05 1.863051570036028330e-05 1.914940218621284337e-05 1.914320611513597865e-05 1.834417336170658460e-05 1.715556683759089399e-05 1.591920375667051684e-05 1.369980658981935506e-05 7.686253017273061115e-06 5.278531966040524243e-06 3.233422117650366199e-06 2.328297496607179084e-06 2.042201435742263786e-06 1.639182034359067601e-06 8.248119749046290164e-07
1.234999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624519902864944611e-10 1.578292474972467470e-07 9.210255954297142581e-07 2.416844561745296306e-06 4.455567202981941144e-06 6.741026605197518950e-06 9.017820570828625389e-06 1.111944914495188564e-05 1.296081299606602515e-05 1.451397310382915274e-05 1.721805919932402850e-05 1.860418804203761942e-05 1.912867962680075691e-05 1.912703109670115030e-05 1.833439786583902716e-05 1.714972470642105493e-05 1.591582678223556928e-05 1.369906521137644342e-05 7.687721057148850520e-06 5.279868204167121625e-06 3.234380022295027143e-06 2.329026187097881304e-06 2.042850822941301013e-06 1.639714494029304382e-06 8.250907137742058262e-07
1.237500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344328344808032699e-10 1.545485629220422037e-07 9.099547676008319152e-07 2.396167598147122440e-06 4.426257006496627675e-06 6.705510575623236185e-06 8.978753782729693224e-06 1.107907687141973871e-05 1.292078542362257534e-05 1.447538575879240498e-05 1.718530416842129757e-05 1.857781528944595534e-05 1.910789720276409430e-05 1.911078903485563952e-05 1.832455203983668734e-05 1.714381485139919716e-05 1.591238635721919673e-05 1.369826914041468368e-05 7.689158989310668178e-06 5.281183948828583028e-06 3.235325462512977979e-06 2.329745928924204490e-06 2.043492368232255855e-06 1.640240667310965713e-06 8.253662972435471708e-07
1.240000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099926179154235599e-10 1.513221540184989741e-07 8.989955247733853971e-07 2.375638851907429967e-06 4.397102772018154566e-06 6.670136226152491982e-06 8.939802635928998495e-06 1.103879040768256087e-05 1.288081475185098459e-05 1.443682957393854047e-05 1.715253247262864641e-05 1.855139806263384568e-05 1.908705548791422274e-05 1.909448045235055615e-05 1.831463631650868137e-05 1.713783763701697761e-05 1.590888279485597539e-05 1.369741862022548750e-05 7.690566927888399171e-06 5.282479274597230885e-06 3.236258482381420837e-06 2.330456753379476370e-06 2.044126098946287905e-06 1.640760576013440462e-06 8.256387361636408305e-07
1.242500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.885903380389014827e-11 1.481493196411507942e-07 8.881469488957414332e-07 2.355257518215856584e-06 4.368103995417838744e-06 6.634903384587632695e-06 8.900967239753661381e-06 1.099859007151300393e-05 1.284090143952787346e-05 1.439830509612221809e-05 1.711974474443634761e-05 1.852493697812481239e-05 1.906615505321539115e-05 1.907810586958601587e-05 1.830465112695842139e-05 1.713179342644578296e-05 1.590531640731021132e-05 1.369651389332912774e-05 7.691944986693904977e-06 5.283754255845001655e-06 3.237179125862218219e-06 2.331158691675998348e-06 2.044752042344013735e-06 1.641274241890072078e-06 8.259080413578273244e-07
1.244999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.076422782288066960e-11 1.450293658085310597e-07 8.774081274348072127e-07 2.335022793843093054e-06 4.339260170561737263e-06 6.599811874425754742e-06 8.862247698096789242e-06 1.095847617490327208e-05 1.280104593974605456e-05 1.435981286682886326e-05 1.708694161192559282e-05 1.849843264893236437e-05 1.904519646679570771e-05 1.906166580461940386e-05 1.829459690058901942e-05 1.712568258154058534e-05 1.590168750567884739e-05 1.369555520147672223e-05 7.693293279221734981e-06 5.285008966743892209e-06 3.238087436802122542e-06 2.331851774945208555e-06 2.045370225615652583e-06 1.641781686638275274e-06 8.261742236218568732e-07
1.247499999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.544473525689758404e-11 1.419616056450148820e-07 8.667781533696299913e-07 2.314933877179370263e-06 4.310570789369664331e-06 6.564861514920731136e-06 8.823644109473948306e-06 1.091844902411356202e-05 1.276124869995511228e-05 1.432135342220824774e-05 1.705412369879053257e-05 1.847188568457498319e-05 1.902418029395793104e-05 1.904516077317367913e-05 1.828447406510865089e-05 1.711950546284384881e-05 1.589799639999448893e-05 1.369454278565230898e-05 7.694611918649860003e-06 5.286243481266388435e-06 3.238983458933038721e-06 2.332536034237856341e-06 2.045980675881174590e-06 1.642282931899658208e-06 8.264372937239482683e-07
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.264141868758838990e-11 1.389453593231548316e-07 8.562561251846313098e-07 2.294989968272171672e-06 4.282035341873481572e-06 6.530052121144524807e-06 8.785156567079313486e-06 1.087850891972025410e-05 1.272151016200175029e-05 1.428292729310812194e-05 1.702129162436014664e-05 1.844529669109111215e-05 1.900310709719031562e-05 1.902859128864553309e-05 1.827428304653585698e-05 1.711326242958927668e-05 1.589424339922830396e-05 1.369347688607471642e-05 7.695901017840365172e-06 5.287457873185896369e-06 3.239867235872243125e-06 2.333211500524163213e-06 2.046583420190442247e-06 1.642777999260124762e-06 8.266972624048396934e-07
1.252500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.209940674466259709e-11 1.359799540059502965e-07 8.458411468621558574e-07 2.275190268863123714e-06 4.253653316274746241e-06 6.495383504048059781e-06 8.746785158841315051e-06 1.083865615666383398e-05 1.268183076216992906e-05 1.424453500510760662e-05 1.698844600362016191e-05 1.841866627105402343e-05 1.898197743617742673e-05 1.901195786211374813e-05 1.826402426920497246e-05 1.710695383970578916e-05 1.589042881129303862e-05 1.369235774219965561e-05 7.697160689340202091e-06 5.288652216077189435e-06 3.240738811122652510e-06 2.333878204694001551e-06 2.047178485523366255e-06 1.643266910250004565e-06 8.269541403778524637e-07
1.255000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356803348193950137e-11 1.330647237895057336e-07 8.355323278746777091e-07 2.255533982424216196e-06 4.225424199001575937e-06 6.460855470521433360e-06 8.708529967477904142e-06 1.079889102429645868e-05 1.264221093122078486e-05 1.420617707855037289e-05 1.695558744723470586e-05 1.839199502358666147e-05 1.896079186781084012e-05 1.899526100234724438e-05 1.825369815577133659e-05 1.710058004982120962e-05 1.588655294304591400e-05 1.369118559272161927e-05 7.698391045381876627e-06 5.289826583316838735e-06 3.241598228073043403e-06 2.334536177557054283e-06 2.047765898790039775e-06 1.643749686344160350e-06 8.272079383289418485e-07
1.257499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680077853327913017e-11 1.301990096459675944e-07 8.253287831764266647e-07 2.236020314193211664e-06 4.197347474764838223e-06 6.426467823453718350e-06 8.670391070551433730e-06 1.075921380642928534e-05 1.260265109443236235e-05 1.416785402857777135e-05 1.692271656156812959e-05 1.836528354437648642e-05 1.893955094619995699e-05 1.897850121581339761e-05 1.824330512721670063e-05 1.709414141526621181e-05 1.588261610029160776e-05 1.368996067557592817e-05 7.699592197884180751e-06 5.290981048083635720e-06 3.242445529998309175e-06 2.335185449842987250e-06 2.048345686830893862e-06 1.644226348962102943e-06 8.274586669167547744e-07
1.259999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155520818790241383e-11 1.273821593664017201e-07 8.152296331945940344e-07 2.216648471208314041e-06 4.169422626613651619e-06 6.392220361792008026e-06 8.632368540523080482e-06 1.071962478137942061e-05 1.256315167163907108e-05 1.412956636516167833e-05 1.688983394870640384e-05 1.833853242569015486e-05 1.891825522268257152e-05 1.896167900668603183e-05 1.823284560285444553e-05 1.708763829007799593e-05 1.587861858778511366e-05 1.368868322794060314e-05 7.700764258452893877e-06 5.292115683359030102e-06 3.243280760059693819e-06 2.335826052201612262e-06 2.048917876416834261e-06 1.644696919468107727e-06 8.277063367726865773e-07
1.262500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.592917056229355260e-12 1.246135275043976494e-07 8.052340038200850509e-07 2.197417662342121936e-06 4.141649135990175074e-06 6.358112880600106200e-06 8.594462444806914262e-06 1.068012422201668868e-05 1.252371307727098612e-05 1.409131459313731842e-05 1.685694020647880980e-05 1.831174225638830565e-05 1.889690524583566888e-05 1.894479487685369308e-05 1.822232000033493517e-05 1.708107102700424603e-05 1.587456070923477731e-05 1.368735348623843857e-05 7.701907338381511312e-06 5.293230561927569470e-06 3.244103961305035901e-06 2.336458015203063283e-06 2.049482494249393446e-06 1.645161419171330898e-06 8.279509585009369063e-07
1.265000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682581166359141971e-12 1.218924753193245056e-07 7.953410263977914375e-07 2.178327098334930174e-06 4.114026482783726602e-06 6.324145171116526111e-06 8.556672845823520398e-06 1.064071239581001147e-05 1.248433572039287932e-05 1.405309921223580748e-05 1.682403592847923354e-05 1.828491362194014920e-05 1.887550156148595212e-05 1.892784932592767255e-05 1.821172873565070702e-05 1.707443997750677221e-05 1.587044276730511518e-05 1.368597168613889468e-05 7.703021548651935434e-06 5.294325756377317720e-06 3.244915176669007420e-06 2.337081369337950585e-06 2.050039566960871654e-06 1.645619869325919791e-06 8.281925426785645687e-07
1.267500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636617552345674117e-12 1.192183707203266069e-07 7.855498377164010719e-07 2.159375991827124569e-06 4.086554145384208185e-06 6.290317020812068332e-06 8.518999801053195049e-06 1.060138956487350240e-05 1.244502000474309819e-05 1.401492071711660757e-05 1.679112170408754510e-05 1.825804710443806693e-05 1.885404471272049111e-05 1.891084285125009068e-05 1.820107222314180161e-05 1.706774549176540357e-05 1.586626506361976557e-05 1.368453806256008298e-05 7.704106999935202450e-06 5.295401339100290432e-06 3.245714448973357753e-06 2.337696145017538632e-06 2.050589121114482573e-06 1.646072291131132315e-06 8.284310998555443879e-07
