1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028660834719344298e-04 1.018026714732302510e-02 4.965616618763805251e-02 1.211384256221628430e-01 2.139347532027933430e-01 3.142355650287761981e-01 4.111991346507689049e-01 4.983734361006368907e-01 5.729059900723905141e-01 6.342829849731316250e-01 7.366413844846789738e-01 7.844514513889668805e-01 7.981526868548689535e-01 7.918331824117560425e-01 7.507942086060311881e-01 6.973123283268873873e-01 6.439522599388718405e-01 5.507572913059505249e-01 3.058215628138367115e-01 2.094316457908040330e-01 1.280306800318895544e-01 9.211750510948951698e-02 8.077873062431674411e-02 6.481582937353616569e-02 3.259339337327073205e-02
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874821286773499061e-07 4.986606379420830890e-03 3.423410860399949546e-02 9.572131333179403900e-02 1.827971640473408099e-01 2.827997822982671883e-01 3.840522209987369262e-01 4.785780206578734153e-01 5.620773273186883134e-01 6.329424774753116267e-01 7.572840442932542437e-01 8.218735594672873512e-01 8.470891963204870700e-01 8.481614343077863438e-01 8.139650881775866154e-01 7.615957912844218969e-01 7.067824871567186529e-01 6.081446762913766957e-01 3.408273459980830089e-01 2.339476510478921134e-01 1.432478416808165844e-01 1.031302521608247480e-01 9.045274549612908332e-02 7.259658005222688337e-02 3.652377471713474932e-02
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042841193469345680e-03 2.254465248454479848e-02 7.374750233451977943e-02 1.532241469559560143e-01 2.503059103840256094e-01 3.532317541838341235e-01 4.529156952044538498e-01 5.437477442680037631e-01 6.230058921976253661e-01 7.683447841349689833e-01 8.501008269725680577e-01 8.877372866941514173e-01 8.972098512948279980e-01 8.716318869059308527e-01 8.216830874002341023e-01 7.663461388094756632e-01 6.634183107975718530e-01 3.752894978248798030e-01 2.582059563248446099e-01 1.583566836873741279e-01 1.140788905669862102e-01 1.000741857351142988e-01 8.033914376405244806e-02 4.043880903457653525e-02
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.139178400677382024e-04 1.405861961848106981e-02 5.536828396816696057e-02 1.261238268371828730e-01 2.182042737164559820e-01 3.204461882180345000e-01 4.231217614670801375e-01 5.195309089585259388e-01 6.058875502117655465e-01 7.706749213011135913e-01 8.695305037904813572e-01 9.201757533764829411e-01 9.388513313418179740e-01 9.234577012593403467e-01 8.771616996937501298e-01 8.222113621282556295e-01 7.161656545611294611e-01 4.089545999713540825e-01 2.820304539566522162e-01 1.732486892431635561e-01 1.248851385819876592e-01 1.095743548654987409e-01 8.798834595036914008e-02 4.431070288471850027e-02
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.374966729645752440e-05 8.183834350094050178e-03 4.044391710119700500e-02 1.019993592882594974e-01 1.875497467856063194e-01 2.870895155167659252e-01 3.907210193399909270e-01 4.909288439171118346e-01 5.829723011504283070e-01 7.652208868688167298e-01 8.807079126117681733e-01 9.446446666230264855e-01 9.731172296058998583e-01 9.692446211379789345e-01 9.277377933754542561e-01 8.740482976170604879e-01 7.660525609978978689e-01 4.416045305962776890e-01 3.052677379590625351e-01 1.878285944599208390e-01 1.354800752751292581e-01 1.188927190980856308e-01 9.549551136623250780e-02 4.811488264767708328e-02
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229430439613263099e-06 4.343398244491414144e-03 2.866070341571212710e-02 8.104716997385512378e-02 1.590561757300174017e-01 2.542531057346703594e-01 3.570083456610687600e-01 4.592931669284442964e-01 5.555666297491327343e-01 7.529743028998042709e-01 8.842796207888562465e-01 9.615081501251639962e-01 1.000166972010593014e+00 1.008912647583084077e+00 9.732206262239575523e-01 9.216169216228535799e-01 8.128150079164202513e-01 4.730534256150926153e-01 3.277852575594461526e-01 2.020133543251107777e-01 1.458034222706933725e-01 1.279762841782754179e-01 1.028179713740608042e-01 5.182975372761400995e-02
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016785983511302019e-03 1.961702575760126965e-02 6.324401108272957595e-02 1.331566042690921214e-01 2.227528627549687501e-01 3.230480808798983916e-01 4.258051202738786789e-01 5.248669015077718214e-01 7.349313707999585166e-01 8.809521552193851912e-01 9.712224933733355492e-01 1.020261468566327379e+00 1.042480808308319906e+00 1.013508411966458578e+00 9.647559408194084085e-01 8.562514807828704999e-01 5.031448450789028914e-01 3.494695896300186733e-01 2.157311728888947622e-01 1.558028694434788197e-01 1.367790101951343873e-01 1.099186010618236620e-01 5.543647415116765426e-02
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.566720726777406789e-04 1.288272166788175313e-02 4.841931038365060447e-02 1.100623033204681384e-01 1.931643737373728853e-01 2.896859333821184546e-01 3.914694405890903339e-01 4.919410101055825546e-01 7.120622122380010355e-01 8.714653747095831848e-01 9.743090790347985752e-01 1.033740005301004850e+00 1.070050313176582391e+00 1.048575540049693444e+00 1.003372671407289918e+00 8.962159685330092218e-01 5.317491330491350698e-01 3.702248235125129572e-01 2.289205942640553659e-01 1.654334422600006460e-01 1.452612623642544343e-01 1.167653846330527351e-01 5.891874182006059252e-02
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912088854477153686e-04 8.037293012160608499e-03 3.631229952077348611e-02 8.981654045845714751e-02 1.658609223805684874e-01 2.575685738014341086e-01 3.571180388329121547e-01 4.577202474571419044e-01 6.852885420091863189e-01 8.565694113918800312e-01 9.713308852038958774e-01 1.041000301321597377e+00 1.091789595243121358e+00 1.078461057916141774e+00 1.037433838137898023e+00 9.326115336037560377e-01 5.587609599184115705e-01 3.899710520349637943e-01 2.415296511815357705e-01 1.746569085630994556e-01 1.533892958897130343e-01 1.233310075879912038e-01 6.226259471076016350e-02
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850107025187874117e-05 4.692320613788024571e-03 2.661509996764016214e-02 7.234107880397318280e-02 1.410509528669356138e-01 2.271673222160628391e-01 3.234202808011152341e-01 4.229987453730976732e-01 6.554682152938575701e-01 8.370053661882643770e-01 9.628710827410287276e-01 1.042481428969641355e+00 1.107921087752453460e+00 1.103258325076311941e+00 1.066957230732684225e+00 9.653844195329528421e-01 5.840970366648514656e-01 4.086429628197558728e-01 2.535150679985085920e-01 1.834412227010620011e-01 1.611347730990974059e-01 1.295924742841869370e-01 6.545622334671875875e-02
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511126684022956626e-08 2.502723644347741496e-03 1.900375404921236799e-02 5.747476299312895276e-02 1.188128657090577744e-01 1.988033366447156669e-01 2.908973706459744846e-01 3.884383194037040465e-01 6.233853618874383162e-01 8.134904418587760588e-01 9.495199631559544384e-01 1.038649309181423952e+00 1.118709593212373399e+00 1.123105751786661166e+00 1.092004157846319323e+00 9.945186611414880140e-01 6.076939910421592650e-01 4.261885242679960273e-01 2.648415152035933362e-01 1.917600050013338331e-01 1.684743111304645435e-01 1.355307495309079902e-01 6.848979490000223214e-02
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170574276564333247e-03 1.315944005222879562e-02 4.500440669618236550e-02 9.912597311749515860e-02 1.726725115787192122e-01 2.599389417246992795e-01 3.545769725438485120e-01 5.897449860484418327e-01 7.867068494859684735e-01 9.318635918792870232e-01 1.029984188190266714e+00 1.124452107119160216e+00 1.138178538912994586e+00 1.112672641377325577e+00 1.020031163959054243e+00 6.295063962020578385e-01 4.425677608790283823e-01 2.754809126052376600e-01 1.995920546836675302e-01 1.753890585314052120e-01 1.411304229350304196e-01 7.135528830907347797e-02
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.442658821598735814e-04 8.782035765353562312e-03 3.468868580721499312e-02 8.189710859368096174e-02 1.488689164076535676e-01 2.308204565010845977e-01 3.218396866507837739e-01 5.551710678757022510e-01 7.572938887545491715e-01 9.104738985614769797e-01 1.016968749659244109e+00 1.125468965859445447e+00 1.148681339503044629e+00 1.129091296629248786e+00 1.041967221176580916e+00 6.495049427195274117e-01 4.577516128259787598e-01 2.854117785246118033e-01 2.069208943982657756e-01 1.818642992082038501e-01 1.463793947766260095e-01 7.404633982819254501e-02
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150407302919609744e-04 5.597950415855492377e-03 2.627597772815730426e-02 6.698283533328991401e-02 1.274060733201941853e-01 2.037204197996958233e-01 2.905504439682476403e-01 5.202073476179254197e-01 7.258426676888891649e-01 8.859009793597816262e-01 1.000081054539438963e+00 1.122096195586490763e+00 1.154841766642949130e+00 1.141413846542209010e+00 1.060396437999007846e+00 6.676747454455066455e-01 4.717208749590035000e-01 2.946186224438713253e-01 2.137343446612985087e-01 1.878890822375826886e-01 1.512685822504682975e-01 7.655809845136761493e-02
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224570840751305551e-05 3.363831721980078005e-03 1.951715670363347518e-02 5.420748384598390868e-02 1.082357195533642791e-01 1.787367289548989213e-01 2.609446836681063586e-01 4.853201064034973755e-01 6.928929902075868785e-01 8.586673019857344880e-01 9.797888800450288427e-01 1.114678946312491981e+00 1.156904676274232768e+00 1.149814220925140074e+00 1.075409034826626309e+00 6.840137770468347478e-01 4.844652106478600229e-01 3.030913786845391145e-01 2.200241265432565374e-01 1.934558761248051373e-01 1.557916449651753910e-01 7.888709068009483460e-02
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393445858767042490e-08 1.867433584303623655e-03 1.417432150508184281e-02 4.337741472939651149e-02 9.126394435439331987e-02 1.559017322885757062e-01 2.331816137178139847e-01 4.509023748983667090e-01 6.589319989562423263e-01 8.292635305744949781e-01 9.565444035037284909e-01 1.103565902950828681e+00 1.155127157753434997e+00 1.154482194303229514e+00 1.087112502207721043e+00 6.985314205098254181e-01 4.959822361049044948e-01 3.108248788092742299e-01 2.257854910450865227e-01 1.985602461601227442e-01 1.599447286448223704e-01 8.103109412930283029e-02
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.266343826387214537e-04 1.002633999472062401e-02 3.429198272031017819e-02 7.636475829407948779e-02 1.351957554863783273e-01 2.073559721576687942e-01 4.172791053935718253e-01 6.243942157614291721e-01 7.981457168888705933e-01 9.307800720974701569e-01 1.089104572482628486e+00 1.149774169006445579e+00 1.155619518636529230e+00 1.095628581976427984e+00 7.112471332826251214e-01 5.062766710490551603e-01 3.178183605536306633e-01 2.310168736730869588e-01 2.032005535908036897e-01 1.637262260286699578e-01 8.298901949001423473e-02
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873416234067080682e-04 6.871975980206466994e-03 2.675170010861583833e-02 6.339125994811632692e-02 1.165589945204418276e-01 1.835089696390221903e-01 3.847129333104802873e-01 5.896626723651392510e-01 7.657336323128405287e-01 9.029055091019354551e-01 1.071637324914723299e+00 1.141114757131431512e+00 1.153436509750451755e+00 1.101090550414926428e+00 7.221892161129394028e-01 5.153595517810166671e-01 3.240750112027733221e-01 2.357195727962598242e-01 2.073776753883904422e-01 1.671365540132682403e-01 8.476080039029591784e-02
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208104035445948523e-04 4.531237333369546837e-03 2.056408184133655392e-02 5.218462758726868933e-02 9.990177331929753213e-02 1.616382522476791650e-01 3.534102319239585399e-01 5.550708697180529727e-01 7.324100412956381367e-01 8.733053090973724730e-01 1.051497503608725959e+00 1.129418809211713670e+00 1.148149048835831243e+00 1.103640780656391041e+00 7.313936800024434248e-01 5.232475029405052602e-01 3.296015434317033366e-01 2.398974504393385221e-01 2.110947434505177356e-01 1.701779461276853589e-01 8.634729071812935475e-02
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073904809114055924e-05 2.845462849550499818e-03 1.554761624337366518e-02 4.258119362156091020e-02 8.511323268177130308e-02 1.417068052400782818e-01 3.235272302632365982e-01 5.209053450589852252e-01 6.985207412416442052e-01 8.423375895184133100e-01 1.029006714936945954e+00 1.114954281892020838e+00 1.139975962816276001e+00 1.103428562873009167e+00 7.389032050477835067e-01 5.299620644077190912e-01 3.344078017265498803e-01 2.435566542311858595e-01 2.143569021336832192e-01 1.728542594770704766e-01 8.775016899093768252e-02
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.630198283228965582e-07 1.676555572384230437e-03 1.153425500218898531e-02 3.441786679906821272e-02 7.206856098384567533e-02 1.236507788833177968e-01 2.951760197748218850e-01 4.874086624293492709e-01 6.643752162387458471e-01 8.103331799294356541e-01 1.004473635508699392e+00 1.097984861931731615e+00 1.129136749736642464e+00 1.100608162070824125e+00 7.447661852710738550e-01 5.355290699941835930e-01 3.385063975990695306e-01 2.467053592917849980e-01 2.171710830679117188e-01 1.751707953322653444e-01 8.897184937668733973e-02
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.056754223976360655e-04 8.370761322576716207e-03 2.753615905287604484e-02 6.063490286892677522e-02 1.073862611054047095e-01 2.684303215674070375e-01 4.547826743885139966e-01 6.302477724692578942e-01 7.775953435054476781e-01 9.781924936046315633e-01 1.078768013464560971e+00 1.115849617593286158e+00 1.095337094539663214e+00 7.490358538607704286e-01 5.399780747427375127e-01 3.419123718968692938e-01 2.493535289017597689e-01 2.195457962563837073e-01 1.771341325838098335e-01 9.001539899078477014e-02
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.316246895960552531e-04 5.919200840426355574e-03 2.178505608998039522e-02 5.067609410789403884e-02 9.281505157972014253e-02 2.433309240318970446e-01 4.231919307843975409e-01 5.963790416860046406e-01 7.443999373435075118e-01 9.504418876544810102e-01 1.057553371056593861e+00 1.100329807200357779e+00 1.087774605181638377e+00 7.517694835472935599e-01 5.433418278230960352e-01 3.446428825981655564e-01 2.515126928563655162e-01 2.214909365129149876e-01 1.787519733175176040e-01 9.088446111143982931e-02
