1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333599631628233415e-08 6.056112104112543778e-06 3.862549188357667279e-05 1.063879050599684270e-04 2.013165228581236270e-04 3.094129998842277268e-04 4.183347677604507247e-04 5.198828812072971758e-04 6.097191234313347006e-04 6.862522606866168669e-04 8.220210296786635345e-04 8.945535857207574573e-04 9.249128780424662735e-04 9.289766477634026813e-04 8.964325540279807856e-04 8.424247670999287542e-04 7.844701159808905840e-04 6.782775274133980275e-04 3.836781997641846675e-04 2.640900344854831276e-04 1.620332083374832093e-04 1.167498047832204555e-04 1.024234351331720395e-04 8.223214873198383620e-05 4.139878131455186031e-05
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035562862950025410e-11 2.336419577374917489e-06 2.286700043819452099e-05 7.424501022711955760e-05 1.537896125903764704e-04 2.505303911849025063e-04 3.528250410004431909e-04 4.518891870698095903e-04 5.423651198534976256e-04 6.216579305976431763e-04 7.687531934953642119e-04 8.537483149582311389e-04 8.950468504837008621e-04 9.079719203769421243e-04 8.877542685041003943e-04 8.410912583216499606e-04 7.875179974689826843e-04 6.855295005732304787e-04 3.919063775530488001e-04 2.704850359365810184e-04 1.662699216508027719e-04 1.198902584130252097e-04 1.052016346364224999e-04 8.448803403183502978e-05 4.255895045162852832e-05
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.250245134215669503e-07 1.286116063579216494e-05 5.060069775432635332e-05 1.157188795737650652e-04 2.005206695194870900e-04 2.946774567645149079e-04 3.893609225523769388e-04 4.785467471548872712e-04 5.588247014985479183e-04 7.138625064805893513e-04 8.093053992369751487e-04 8.604547481357027738e-04 8.817119879345354776e-04 8.735963760129591884e-04 8.345017310585942745e-04 7.856581458030506820e-04 6.885754037556909629e-04 3.978533828070457607e-04 2.753358983857070053e-04 1.695716158900212810e-04 1.223606766513770608e-04 1.073930051951632624e-04 8.627386924600242632e-05 4.348355245888493767e-05
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552784208322540594e-07 6.787862105483818358e-06 3.360467652056277446e-05 8.575009763796861669e-05 1.587163885638279940e-04 2.438765641158962964e-04 3.328053844532005397e-04 4.191496993836630247e-04 4.988913701531755849e-04 6.587521378901372128e-04 7.626259126121588683e-04 8.224410552078521060e-04 8.513819308497684807e-04 8.549243093327848261e-04 8.234532367385886172e-04 7.795625890774209856e-04 6.879208022028590044e-04 4.017389923312599778e-04 2.787824606830599928e-04 1.720192524253726042e-04 1.242180480433447429e-04 1.090471887022583560e-04 8.762912256844406617e-05 4.419208425083540677e-05
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547710125282370368e-08 3.299731633569225426e-06 2.167662903303515344e-05 6.254247409146890789e-05 1.242599379411633397e-04 2.000911524552153957e-04 2.823531232370247502e-04 3.646651079758210664e-04 4.426096658904159990e-04 6.044990029354628406e-04 7.148502816792742538e-04 7.821028616282061892e-04 8.179993361159958480e-04 8.325879168096044468e-04 8.086574940040741448e-04 7.698369661781082019e-04 6.840264152953176796e-04 4.037669660599235819e-04 2.809549505372349490e-04 1.736884657618133622e-04 1.255156773264295153e-04 1.102106354044207466e-04 8.859074346028986320e-05 4.470281639354390659e-05
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343925523894513282e-10 1.434924052495530813e-06 1.351968459347593832e-05 4.485505335488665395e-05 9.622273074246839506e-05 1.627984040038068310e-04 2.378730266393763509e-04 3.152904230343880356e-04 3.904303526817014302e-04 5.519101227175605799e-04 6.668959323716866158e-04 7.403560921795957275e-04 7.824334197210387623e-04 8.073328558464414745e-04 7.907484980453940689e-04 7.570260311387042983e-04 6.773114847534071137e-04 4.041260449021811347e-04 2.819745494885119233e-04 1.746498631408201034e-04 1.263033888960518906e-04 1.109267792071151333e-04 8.919329993438231455e-05 4.503285894974860652e-05
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.316162743398380642e-07 8.102287559454788711e-06 3.158946181178165827e-05 7.368264527457988006e-05 1.313734350699246440e-04 1.990604498302093583e-04 2.710098197292938366e-04 3.425738550870832677e-04 5.015708526024951260e-04 6.194905180113789017e-04 6.979589654233030833e-04 7.454223124476298682e-04 7.798110281321937775e-04 7.702895441856801983e-04 7.416187600417034967e-04 6.681569200129028200e-04 4.029908930356707920e-04 2.819539281538270591e-04 1.749693090543932947e-04 1.266277202103324045e-04 1.112362043599186666e-04 8.946910914227028801e-05 4.519822416066663517e-05
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534179027329428697e-07 4.625291220900848675e-06 2.180466690949765126e-05 5.577142115345757922e-05 1.051521926172572667e-04 1.655036349439805083e-04 2.316575671000483121e-04 2.990876910474356016e-04 4.538860461060165987e-04 5.732012004642020580e-04 6.555329153522433411e-04 7.075886509702276894e-04 7.505901233182486060e-04 7.477797039969025054e-04 7.240530852965039108e-04 6.569082338320009554e-04 4.005229874678248466e-04 2.809977531757444896e-04 1.747081953682139653e-04 1.265321055906354114e-04 1.111768039112536816e-04 8.944836156351679876e-05 4.521388610395099284e-05
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849680267117840561e-08 2.484326618659099497e-06 1.471470744754922498e-05 4.170093567491213379e-05 8.347415170188326767e-05 1.367328468709516794e-04 1.969673559519816348e-04 2.598927503583208995e-04 4.091149996988544869e-04 5.284599950204403943e-04 6.135811936138484569e-04 6.694536094853778324e-04 7.201623346234415799e-04 7.236597903127122778e-04 7.047202808652541653e-04 6.438782805252289861e-04 3.968714575531933340e-04 2.792031672437930365e-04 1.739236977209335277e-04 1.260570508550598308e-04 1.107839303050578016e-04 8.915923908467027919e-05 4.509383746153860324e-05
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010429185244962139e-09 1.233056002495559969e-06 9.676852257028348896e-06 3.077504723344435161e-05 6.570995002891877811e-05 1.122559117135123050e-04 1.666101644838266841e-04 2.248202173439680241e-04 3.674009529438572192e-04 4.855857619793393465e-04 5.725053801597463016e-04 6.314495000670345120e-04 6.889523065974108166e-04 6.983178456246237663e-04 6.839690207859061826e-04 6.293498085849193657e-04 3.921738770291309062e-04 2.766602434952227072e-04 1.726690188378423338e-04 1.252402992035357948e-04 1.100905384762584130e-04 8.862802724322948816e-05 4.485114352561701112e-05
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.610414577155674941e-13 5.501162377877788238e-07 6.175107539615797926e-06 2.239192395820851638e-05 5.127799437633997370e-05 9.158318936222111482e-05 1.402228549967581125e-04 1.936407071719967654e-04 3.287958474848283528e-04 4.448032730503581654e-04 5.326200913639030218e-04 5.939310626814129192e-04 6.573243720316321011e-04 6.720941865114195149e-04 6.621091321600560374e-04 6.135778388418081054e-04 3.865570110116469359e-04 2.734524155434877864e-04 1.709936193695727543e-04 1.241169887554005417e-04 1.091273217868352562e-04 8.787922190038507378e-05 4.449799356564015289e-05
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108606400142609535e-07 3.802195820811739914e-06 1.604040526502028868e-05 3.965316446301825825e-05 7.424444408961457188e-05 1.174293478190326936e-04 1.660869721302467934e-04 2.932809790187022999e-04 4.062596764336494511e-04 4.941658469888251821e-04 5.571855563160516825e-04 6.255891318037041984e-04 6.452860349638821734e-04 6.394150626325261757e-04 5.967918787325834961e-04 3.801375202778930974e-04 2.696568843264796739e-04 1.689434368400301984e-04 1.227198021232518005e-04 1.079228411297784732e-04 8.693563059523094696e-05 4.404574967423203065e-05
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.403844649358737741e-08 2.241886106815767984e-06 1.129290066254058572e-05 3.037000168598651370e-05 5.979959349099013229e-05 9.785591125925076036e-05 1.418713396803623536e-04 2.607841097703521662e-04 3.700386569699142306e-04 4.573203339369566922e-04 5.214417489898879980e-04 5.940094282961031705e-04 6.181517657329566951e-04 6.161290812910323730e-04 5.791979826832085055e-04 3.730226250514359371e-04 2.653450029126218595e-04 1.665610932623541043e-04 1.210791083904847360e-04 1.065036475143440163e-04 8.581846882248443914e-05 4.350499320492534253e-05
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304425005028527177e-08 1.252717002352116825e-06 7.796549260835830287e-06 2.302217964674781623e-05 4.784491002708231381e-05 8.114183843469878596e-05 1.206988693392287393e-04 2.311935460521829155e-04 3.361725613767122933e-04 4.222082790517099962e-04 4.868779893435513993e-04 5.628057599635693858e-04 5.909147971531190143e-04 5.924642308580453653e-04 5.609806680820455084e-04 3.653107304009569310e-04 2.605826403512757818e-04 1.638860919573593934e-04 1.192230978441821042e-04 1.048943984326597108e-04 8.454745146552509550e-05 4.288556890997844632e-05
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145465107621643265e-09 6.536072249195466201e-07 5.263788952303570736e-06 1.725958744087390767e-05 3.801591277294980161e-05 6.694655114865378045e-05 1.022770604643111669e-04 2.043696268110249128e-04 3.046527334057489832e-04 3.889100758302423827e-04 4.536293410463950533e-04 5.321611816478856059e-04 5.637671512770521488e-04 5.686070480333899274e-04 5.423046958055312110e-04 3.570920152621247777e-04 2.554305256044563468e-04 1.609550040855410754e-04 1.171779097999264699e-04 1.031179682949199487e-04 8.314087960673546471e-05 4.219662688199818910e-05
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449004587835688702e-12 3.115042523892228316e-07 3.463069203039638727e-06 1.278399384571090748e-05 2.998791112318765874e-05 5.495397465109026389e-05 8.632280713764409273e-05 1.801540149686656808e-04 2.754382799348294684e-04 3.574692975351437285e-04 4.217938598078044407e-04 5.022257323660123682e-04 5.368727076046783892e-04 5.447200678749923586e-04 5.233167237707273944e-04 3.484489869959166456e-04 2.499445725494780883e-04 1.578016453813271315e-04 1.149677538406056464e-04 1.011955532081053923e-04 8.161572292769643565e-05 4.144666239875463787e-05
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310175943849034166e-07 2.210147497224919912e-06 9.343981671951498292e-06 2.347493862361097369e-05 4.487486169376196231e-05 7.256717838429630558e-05 1.583771339747767665e-04 2.484634666635083828e-04 3.278992177426210655e-04 3.914381379069564455e-04 4.731204295356462516e-04 5.103701732005252187e-04 5.209441271762676367e-04 5.041468415229099706e-04 3.394570033044735425e-04 2.441761869967989333e-04 1.544572435567726930e-04 1.126150247773782744e-04 9.914677036135676640e-05 7.998769790272919724e-05 4.064355376640370115e-05
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587196997285425414e-08 1.360206143884215430e-06 6.729630079779900786e-06 1.822763578092203641e-05 3.644760621824235151e-05 6.075850047413208386e-05 1.388640472853428138e-04 2.236439212782274119e-04 3.001884485640607392e-04 3.626021893880151535e-04 4.449408658739320219e-04 4.843757905690500537e-04 4.974004809113721955e-04 4.849099934216533720e-04 3.301847632374428328e-04 2.381725566239119567e-04 1.509505968212915348e-04 1.101404116276135720e-04 9.698975226979961064e-05 7.827134198058337440e-05 3.979459825232816187e-05
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196461501607673957e-08 8.008894376555438278e-07 4.767264586496855279e-06 1.403049836402034929e-05 2.943797278842594323e-05 5.066413145471019642e-05 1.214390383178464415e-04 2.008818027143250535e-04 2.743057966410589708e-04 3.353037422785530336e-04 4.177604332061568581e-04 4.589858032979080341e-04 4.741927449732272204e-04 4.657072975650392238e-04 3.206947689375623891e-04 2.319769246845617252e-04 1.473082239442650618e-04 1.075630008918208511e-04 9.474123611774190156e-05 7.648008394072177752e-05 3.890654619496020138e-05
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797211040800358993e-09 4.462726200419028389e-07 3.314478179726514058e-06 1.069879590555080078e-05 2.363807418223084659e-05 4.207124472954102578e-05 1.059291126005904813e-04 1.800700774590745300e-04 2.502044275460084356e-04 3.095419986157602163e-04 3.916332260869568910e-04 4.342786981840772486e-04 4.514086776231223124e-04 4.466272671879187675e-04 3.110437596938044427e-04 2.256288483127906616e-04 1.435545062684344300e-04 1.049003743992943383e-04 9.241664843173126012e-05 7.462631060264149363e-05 3.798563337425255081e-05
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.847971464456843774e-11 2.317197323239166688e-07 2.255542900142364239e-06 8.075378242836985722e-06 1.886485334364192842e-05 3.478687684854147731e-05 9.216661206031048629e-05 1.610960276758310590e-04 2.278254204166621987e-04 2.853009178385333081e-04 3.665966678106380720e-04 4.103172413263845978e-04 4.291218113037860069e-04 4.277469408858600077e-04 3.012831197935583283e-04 2.191644422032405142e-04 1.397118220638323891e-04 1.021687019804202323e-04 9.003018530394799805e-05 7.272143005898130301e-05 3.703761172291732741e-05
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095568451663867448e-07 1.497271822300650644e-06 6.027521224434454432e-06 1.495826442442672770e-05 2.863744321844361604e-05 7.999110338177540364e-05 1.438441012287348269e-04 2.071007865014445036e-04 2.625520742172992878e-04 3.426738301023383114e-04 3.871503244993161489e-04 4.073929457391616449e-04 4.091329276509152158e-04 2.914592615919565271e-04 2.126166084127144675e-04 1.358006735946112355e-04 9.938282921228674396e-05 8.759488837680323443e-05 7.077593159578616242e-05 3.606777845514286816e-05
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.547261607107650293e-08 9.653504633227969345e-07 4.443912128456369365e-06 1.177929849124712923e-05 2.346788278395360762e-05 6.925067781310524715e-05 1.281982003805525589e-04 1.879560177740408663e-04 2.412571344391350201e-04 3.198754989848346894e-04 3.648146370157600541e-04 3.862715125525632604e-04 3.908423723578400601e-04 2.816139851463926331e-04 2.060152529931462472e-04 1.318398072544521094e-04 9.655636047340102209e-05 8.512271679039863149e-05 6.879944245621859853e-05 3.508100368622761817e-05
