1.285000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662253979652525048e-14 5.946441558598903895e-12 2.709915338093694226e-11 5.991460775163717341e-11 1.348416594733897044e-10 2.946011665443830290e-10 2.812372556775665697e-10 2.161183069341908652e-10 1.699111936783527210e-10 1.530127119275524315e-10 1.273224328064099663e-10 6.865029509630392035e-11
1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243965813788221003e-14 5.741367911823603960e-12 2.656979104979913953e-11 5.905205171213549968e-11 1.334495405447571192e-10 2.928013760773425560e-10 2.798134328370540002e-10 2.152052111328241203e-10 1.692557748989105315e-10 1.524402778874832334e-10 1.268670101645657377e-10 6.842761345239294975e-11
1.295000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.041740017403389457e-15 5.541203302980949854e-12 2.604870074476113348e-11 5.820133370653497975e-11 1.320755899366409360e-10 2.910243369947289561e-10 2.784075506227130607e-10 2.143039941940293695e-10 1.686091634142912786e-10 1.518756389473309736e-10 1.264179243158018722e-10 6.820820504253117844e-11
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344570210664110866e-15 5.345826094155545509e-12 2.553553542458229989e-11 5.736180040692613355e-11 1.307186122541865943e-10 2.892683686808833957e-10 2.770181833236323805e-10 2.134136303828988857e-10 1.679705678292265537e-10 1.513180857322449647e-10 1.259745882452983342e-10 6.799175576091280949e-11
1.305000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.263428919652712009e-15 5.155125416990887788e-12 2.502997869902613094e-11 5.653284812297890000e-11 1.293774856516870455e-10 2.875318658932869470e-10 2.756439644774228307e-10 2.125331341720595659e-10 1.673392269791404828e-10 1.507669357422192970e-10 1.255364369182088125e-10 6.777796298289349561e-11
1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713041816299892565e-15 4.969000121973647044e-12 2.453174279876145802e-11 5.571392013019876010e-11 1.280511587264850694e-10 2.858132965855020211e-10 2.742835853336461985e-10 2.116615592867255100e-10 1.667144092399972177e-10 1.502215327462798719e-10 1.251029267930371645e-10 6.756653532006457671e-11
1.315000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607564662339605432e-15 4.787357798323333426e-12 2.404056664415478728e-11 5.490450410485337047e-11 1.267386475085943463e-10 2.841111997712608661e-10 2.729357933415126161e-10 2.107979977624432725e-10 1.660954118465549604e-10 1.496812461838337332e-10 1.246735353405232192e-10 6.735719237784721973e-11
1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.631258585277286201e-16 4.610113860971998531e-12 2.355621400928811316e-11 5.410412966244885840e-11 1.254390325441388122e-10 2.824241834296628230e-10 2.715993906620330674e-10 2.099415790157551164e-10 1.654815602192213470e-10 1.491454705733647707e-10 1.242477605681934486e-10 6.714966451569640384e-11
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.013023193706651694e-16 4.437190701224301622e-12 2.307847177757665804e-11 5.331236599655371058e-11 1.241514560704835102e-10 2.807509224510278180e-10 2.702732327044548161e-10 2.090914689277340509e-10 1.648722072994963370e-10 1.486136249284658955e-10 1.238251205505778532e-10 6.694369260991988207e-11
1.330000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489436588819079882e-16 4.268516897845416949e-12 2.260714828550628841e-11 5.252881961492696741e-11 1.228751192810940407e-10 2.790901566231707596e-10 2.689562266869874576e-10 2.082468689404811240e-10 1.642667328940945019e-10 1.480851521812970996e-10 1.234051529651701939e-10 6.673902781916043180e-11
1.335000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761008200325448515e-17 4.104026485445449586e-12 2.214207175109897667e-11 5.175313216994213798e-11 1.216092796781586336e-10 2.774406886578425855e-10 2.676473302218232650e-10 2.074070151666742310e-10 1.636645430278375734e-10 1.475595186135564875e-10 1.229874146342118609e-10 6.653543135258960334e-11
1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162130843462742758e-18 3.943658277147902894e-12 2.168308878378059970e-11 5.098497838031286817e-11 1.203532485109066230e-10 2.758013822568378772e-10 2.663455499242281296e-10 2.065711775120849424e-10 1.630650693052739800e-10 1.470362132949303638e-10 1.225714810722758286e-10 6.633267424080672391e-11
1.345000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787355238668375861e-12 2.123006297249743838e-11 5.022406404131810684e-11 1.191063882978467733e-10 2.741711602177478960e-10 2.650499400459108208e-10 2.057386588113054844e-10 1.624677682812379054e-10 1.465147475292193769e-10 1.221569460398218731e-10 6.613053710954110043e-11
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.635063911029677474e-12 2.078287354891401960e-11 4.947012412059007196e-11 1.178681104307680659e-10 2.725490025786046546e-10 2.637596011322139622e-10 2.049087939764321073e-10 1.618721208401679572e-10 1.459946543079846127e-10 1.217434211025981728e-10 6.592880995609600288e-11
1.355000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486733879266375297e-12 2.034141412272848996e-11 4.872292093680416409e-11 1.166378728588013072e-10 2.709339448014343224e-10 2.624736787033770490e-10 2.040809491589738060e-10 1.612776315844226129e-10 1.454754877719327643e-10 1.213305351970784318e-10 6.572729192864259507e-11
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342317284577092166e-12 1.990559148614161984e-11 4.798224241848254370e-11 1.154151778504701429e-10 2.693250759940304603e-10 2.611913619594643269e-10 2.032545209247739607e-10 1.606838282314449229e-10 1.449568226799120099e-10 1.209179342018343093e-10 6.552579110831565544e-11
1.365000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201768377492398855e-12 1.947532448466986739e-11 4.724790044032691084e-11 1.141995698319861770e-10 2.677215371697759605e-10 2.599118825090374087e-10 2.024289354420854941e-10 1.600902610199109113e-10 1.444382538856476904e-10 1.205052805149551851e-10 6.532412429417820571e-11
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065043109730928700e-12 1.905054295154121501e-11 4.651972923447171490e-11 1.129906332998777350e-10 2.661225195450119036e-10 2.586345131213345007e-10 2.016036476827122251e-10 1.594965021248144478e-10 1.439193958221784175e-10 1.200922526374910667e-10 6.512211679104720225e-11
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932098762510635500e-12 1.863118670301571433e-11 4.579758387413612763e-11 1.117879908061235658e-10 2.645272628735443438e-10 2.573585665018135548e-10 2.007781406361930515e-10 1.589021450814932194e-10 1.433998819940049699e-10 1.196785447629331650e-10 6.491960220019529563e-11
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802893609191645551e-12 1.821720459205631134e-11 4.508133882722976305e-11 1.105913010140275204e-10 2.629350538179362806e-10 2.560833940909616307e-10 1.999519245370409550e-10 1.583068042186292746e-10 1.428793644769845979e-10 1.192638663727675012e-10 6.471642221295322821e-11
1.385000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677386610205983630e-12 1.780855361784854111e-11 4.437088657748876979e-11 1.094002568230095906e-10 2.613452243570893889e-10 2.548083848861372074e-10 1.991245361049523281e-10 1.577101141001769669e-10 1.423575134259388129e-10 1.188479418380791072e-10 6.451242640720770000e-11
1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555537138333388705e-12 1.740519808875837466e-11 4.366613631081039622e-11 1.082145835605790309e-10 2.597571502297054317e-10 2.535329642862982550e-10 1.982955377979567659e-10 1.571117289762207777e-10 1.418340165899770929e-10 1.184305100272179342e-10 6.430747204680634774e-11
1.395000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437304732461191366e-12 1.700710883639673166e-11 4.296701266450511026e-11 1.070340372397752465e-10 2.581702494132268964e-10 2.522565929594640732e-10 1.974645170784811895e-10 1.565113222427640793e-10 1.413085788355479784e-10 1.180113239195394212e-10 6.410142388388340837e-11
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322648878056491090e-12 1.661426247852510828e-11 4.227345453722326362e-11 1.058584028803357994e-10 2.565839806377431250e-10 2.509787657326665681e-10 1.966310856922300473e-10 1.559085859103928223e-10 1.407809216771697146e-10 1.175901502251891690e-10 6.389415396409589494e-11
1.405000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211528812656084387e-12 1.622664072862725204e-11 4.158541395740433203e-11 1.046874928919551769e-10 2.549978419344798313e-10 2.496990105042507602e-10 1.957948789598600095e-10 1.553032300818215393e-10 1.402507828158547322e-10 1.171667690109478229e-10 6.368554143478510972e-11
1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103903354762112175e-12 1.584422975003522716e-11 4.090285500811835362e-11 1.035211455179501041e-10 2.534113692183690795e-10 2.484168871782860886e-10 1.949555550813544194e-10 1.546949824382688824e-10 1.397179156851853685e-10 1.167409733321078089e-10 6.347547235605479616e-11
1.415000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999730754605872545e-12 1.546701955257180086e-11 4.022575280624573417e-11 1.023592233377120656e-10 2.518241349042435351e-10 2.471319866208782522e-10 1.941127944530226390e-10 1.540835877346266844e-10 1.391820890050142543e-10 1.163125688703663741e-10 6.326383951476313796e-11
1.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898968565311426064e-12 1.509500342974764691e-11 3.955409253399446288e-11 1.012016118263637228e-10 2.502357465562169428e-10 2.458439296381947493e-10 1.932662989970693875e-10 1.534688073034010378e-10 1.386430863427751252e-10 1.158813735777296834e-10 6.305054224143289619e-11
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801573533071651421e-12 1.472817743461811132e-11 3.888786852080871858e-11 1.000482179700467803e-10 2.486458455697948487e-10 2.445523659759941657e-10 1.924157915036546358e-10 1.528504185673853510e-10 1.381007056823757767e-10 1.154472173264093879e-10 6.283548623007526430e-11
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707501505002570243e-12 1.436653989245914914e-11 3.822708337375261229e-11 9.889896893526424591e-11 2.470541058861749017e-10 2.432569733403718192e-10 1.915610149853135697e-10 1.522282145609859980e-10 1.375547590006041973e-10 1.150099415646622665e-10 6.261858336090753703e-11
1.435000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616707353422083928e-12 1.401009094850597719e-11 3.757174715453704819e-11 9.775381079077892771e-11 2.454602327383003429e-10 2.419574564395203915e-10 1.907017320436639074e-10 1.516020034601642177e-10 1.370050718510232457e-10 1.145693989785573657e-10 6.239975152596143936e-11
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529144915348312927e-12 1.365883214906061272e-11 3.692187660141626028e-11 9.661270728062741578e-11 2.438639614282989514e-10 2.406535460249492753e-10 1.898377242483890175e-10 1.509716081210068244e-10 1.364514829553707765e-10 1.141254531596917828e-10 6.217891445760127022e-11
1.445000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444766946085610259e-12 1.331276605430707227e-11 3.627749439416455507e-11 9.547563864667708999e-11 2.422650561356124064e-10 2.393449978534137991e-10 1.889687915282375404e-10 1.503368656267450188e-10 1.358938438023058025e-10 1.136779782787280049e-10 6.195600155988763786e-11
