1.142500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500185376626075951e-08 1.473564273396736108e-06 6.658271936747626966e-06 1.570352700640593758e-05 2.720697016893912568e-05 3.948892122152426049e-05 5.127404659603263269e-05 6.182251415059996237e-05 7.081913960837652290e-05 7.821951665417180126e-05 9.055924561225632075e-05 9.632662087814936156e-05 9.798242382036401513e-05 9.721852917228718282e-05 9.224055368691998691e-05 8.573392667008639611e-05 7.922661845462883464e-05 6.783192791850679762e-05 3.774937674477003185e-05 2.586968957988356404e-05 1.582318765423129322e-05 1.138717681664945634e-05 9.986184808613178315e-06 8.013518243627351371e-06 4.030405803522369843e-06
1.144999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345624687659650219e-08 1.450191729153026735e-06 6.599858223679487162e-06 1.561546154992659644e-05 2.710578237070609170e-05 3.939244340372875748e-05 5.119600583880710141e-05 6.177128636984554992e-05 7.079854260603270525e-05 7.823014985389367259e-05 9.063976565390956068e-05 9.645883752909629127e-05 9.814928324720639536e-05 9.740711472365399550e-05 9.244824090760969063e-05 8.594345061669177448e-05 7.943041480892302673e-05 6.801713994810138918e-05 3.786171629070195904e-05 2.594828672787710097e-05 1.587194476174644321e-05 1.142245559069137662e-05 1.001717326702317493e-05 8.038440199192874280e-06 4.042993208910813692e-06
1.147500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197862551429568859e-08 1.427087846380580821e-06 6.541785134218707566e-06 1.552762628367710537e-05 2.700459673442791086e-05 3.929571173973746165e-05 5.111748574028521219e-05 6.171940779877183882e-05 7.077717913550980115e-05 7.823994859660742679e-05 9.071941833922842163e-05 9.659025486985297368e-05 9.831544085350509216e-05 9.759509558166197323e-05 9.265548380177939989e-05 8.615264350200378327e-05 7.963395876537845139e-05 6.820219505130222621e-05 3.797402282640936820e-05 2.602687110102146624e-05 1.592069828811557301e-05 1.145773297745389117e-05 1.004816082243256974e-05 8.063361774419317934e-06 4.055580755185847858e-06
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056726259404211497e-08 1.404250772647769068e-06 6.484052373388731605e-06 1.544002317552323881e-05 2.690341698932595215e-05 3.919873081686772894e-05 5.103849098014035511e-05 6.166688272801067086e-05 7.075505286187370134e-05 7.824891584772995703e-05 9.079820507580581789e-05 9.672087318845351816e-05 9.848089622452824447e-05 9.778247090905040821e-05 9.286228114829663948e-05 8.636150400604791083e-05 7.983724901467380492e-05 6.838709203649871000e-05 3.808629565691031162e-05 2.610544222132071433e-05 1.596944794077836800e-05 1.149300876642507729e-05 1.007914729024489756e-05 8.088282821197176106e-06 4.068168367884299423e-06
1.152500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922044354242341370e-08 1.381678655714551925e-06 6.426659623836529301e-06 1.535265415863214442e-05 2.680224683100281973e-05 3.910150519731486675e-05 5.095902622324896612e-05 6.161371544263587446e-05 7.073216745182761805e-05 7.825705457947435581e-05 9.087612728457383348e-05 9.685069278777941033e-05 9.864564895995432561e-05 9.796923988190401006e-05 9.306863173707302411e-05 8.657003081802283617e-05 8.004028425524736432e-05 6.857182971794192666e-05 3.819853408979660204e-05 2.618399961242327530e-05 1.601819342812979392e-05 1.152828274776643904e-05 1.011013248645054814e-05 8.113203191883844071e-06 4.080755972773925448e-06
1.155000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793646623446073374e-08 1.359369643732785730e-06 6.369606546175706605e-06 1.526552113174096102e-05 2.670108992155705482e-05 3.900403941813385160e-05 5.087909611958801583e-05 6.155991022201781897e-05 7.070852657355128422e-05 7.826436777068952082e-05 9.095318639966776318e-05 9.697971398545381593e-05 9.880969867378996073e-05 9.815540168958771818e-05 9.327453436902052441e-05 8.677822263626839075e-05 8.024306319327241662e-05 6.875640691572804531e-05 3.831073743522800536e-05 2.626254279961834638e-05 1.606693445951809450e-05 1.156355471231147409e-05 1.014111622762556843e-05 8.138122739302636045e-06 4.093343495852947107e-06
1.157499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671364092936832270e-08 1.337321885442047194e-06 6.312892779326208806e-06 1.517862595942420476e-05 2.659994988969887765e-05 3.890633799122324225e-05 5.079870530413415828e-05 6.150547133967971722e-05 7.068413389654126409e-05 7.827085840670064171e-05 9.102938386829083123e-05 9.710793711373580329e-05 9.897304499428767654e-05 9.834095553468141923e-05 9.347998785600725852e-05 8.698607816823353386e-05 8.044558454263230865e-05 6.894082245578163489e-05 3.842290500592610816e-05 2.634107130983229722e-05 1.611567074524275858e-05 1.159882445156432182e-05 1.017209833093046322e-05 8.163041316741860229e-06 4.105930863349584666e-06
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555029020578251540e-08 1.315533530362696142e-06 6.256517940851520960e-06 1.509197047236173487e-05 2.649883033086743373e-05 3.880840540331084791e-05 5.071785839676546163e-05 6.145040306315562213e-05 7.065899309145347285e-05 7.827652947915139442e-05 9.110472115057975022e-05 9.723536251941583986e-05 9.913568756386436926e-05 9.852590063291512539e-05 9.368499102081379883e-05 8.719359613044432803e-05 8.064784702489587631e-05 6.912507516983900811e-05 3.853503611716841554e-05 2.641958467162503434e-05 1.616440199655253126e-05 1.163409175769831999e-05 1.020307861410896519e-05 8.187958777953843024e-06 4.118518001721593308e-06
1.162500000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444474889548973716e-08 1.294002728983709088e-06 6.200481627292499665e-06 1.500555646760544360e-05 2.639773480734895837e-05 3.871024611594130058e-05 5.063656000216444657e-05 6.139470965385019870e-05 7.063310782994615704e-05 7.828138398584679966e-05 9.117919971947101190e-05 9.736199056371085494e-05 9.929762603901954232e-05 9.871023621310436947e-05 9.388954269708962765e-05 8.740077524847228029e-05 8.084984936929276542e-05 6.930916389543171447e-05 3.864713008678238122e-05 2.649808241518641997e-05 1.621312792564342170e-05 1.166935642355469184e-05 1.023405689548685252e-05 8.212874977153992214e-06 4.131104837655804040e-06
1.165000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339536401730459730e-08 1.272727632947939322e-06 6.144783414498951739e-06 1.491938570884572267e-05 2.629666684839652340e-05 3.861186456546588389e-05 5.055481470972370656e-05 6.133839536690044762e-05 7.060648178452558546e-05 7.828542493059774832e-05 9.125282106056776068e-05 9.748782162216050866e-05 9.945886009025437055e-05 9.889396151708541025e-05 9.409364172930944389e-05 8.760761425690233111e-05 8.105159031268884743e-05 6.949308747586989778e-05 3.875918623513941060e-05 2.657656407233271106e-05 1.626184824565667022e-05 1.170461824264107734e-05 1.026503299397074435e-05 8.237789769019844902e-06 4.143691298067649358e-06
1.167500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240049470970040236e-08 1.251706395232594217e-06 6.089422857957423254e-06 1.483345992667755526e-05 2.619562995035057336e-05 3.851326516303373070e-05 5.047262709345307297e-05 6.128146445103897376e-05 7.057911862839213318e-05 7.828865532306646200e-05 9.132558667200757518e-05 9.761285608452348805e-05 9.961938940199071039e-05 9.907707579965126460e-05 9.429728697272986271e-05 8.781411189930134480e-05 8.125306859956175714e-05 6.967684476022596534e-05 3.887120388514901957e-05 2.665502917650293738e-05 1.631056267067680353e-05 1.173987700913023043e-05 1.029600672904690819e-05 8.262703008690123910e-06 4.156277310100717704e-06
1.169999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145851216280500841e-08 1.230937170326920506e-06 6.034399493117017546e-06 1.474778081886590161e-05 2.609462757676114220e-05 3.841445229458533147e-05 5.039000171188895546e-05 6.122392114845924701e-05 7.055102203528847962e-05 7.829107817861333588e-05 9.139749806433085963e-05 9.773709435467419610e-05 9.977921367249050291e-05 9.925957832848752267e-05 9.450047729334595261e-05 8.802026692818643722e-05 8.145428298197632190e-05 6.986043460331786410e-05 3.898318236225279689e-05 2.673347726275535077e-05 1.635927091572959507e-05 1.177513251785857741e-05 1.032697792078003849e-05 8.287614551763792498e-06 4.168862801126279978e-06
1.172499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056779954988949416e-08 1.210418114405584730e-06 5.979712835711523533e-06 1.466235005061025619e-05 2.599366315851066962e-05 3.831543032084779087e-05 5.030694310800567462e-05 6.116576969468236734e-05 7.052219567934912131e-05 7.829269651814492004e-05 9.146855676035011622e-05 9.786053685050047086e-05 9.993833261377559713e-05 9.944146838410846127e-05 9.470321156784835518e-05 8.822607810499349327e-05 8.165523221956031623e-05 7.004385586569284480e-05 3.909512099441856981e-05 2.681190786776383711e-05 1.640797269678011006e-05 1.181038456432487689e-05 1.035794638981210131e-05 8.312524254299109069e-06 4.181447698742833831e-06
1.174999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.726751958300904211e-09 1.190147385498607734e-06 5.925362382079227405e-06 1.457716925480977580e-05 2.589274009393831169e-05 3.821620357733162258e-05 5.022345580912835982e-05 6.110701431842556464e-05 7.049264323495129411e-05 7.829351336796293076e-05 9.153876429501973239e-05 9.798318400380092504e-05 1.000967459515477494e-04 9.962274525979344193e-05 9.490548868357987639e-05 8.843154420004549466e-05 8.185591507947991810e-05 7.022710741361103625e-05 3.920701911213442064e-05 2.689032052981435536e-05 1.645666773073069293e-05 1.184563294468881884e-05 1.038891195736110437e-05 8.337431972812678495e-06 4.194031930775647117e-06
1.177500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.933776319695768226e-09 1.170123143658180617e-06 5.871347609479564880e-06 1.449224003232605292e-05 2.579186174896509501e-05 3.811677637432959060e-05 5.013954432684814428e-05 6.104765924147274501e-05 7.046236837656730484e-05 7.829353175961480680e-05 9.160812221530659487e-05 9.810503626018335626e-05 1.002544534251088263e-04 9.980340826152340366e-05 9.510730753849280968e-05 8.863666399252151168e-05 8.205633033641561262e-05 7.041018811902895191e-05 3.931887604840286592e-05 2.696871478880138347e-05 1.650535573541901579e-05 1.188087745576967268e-05 1.041987444521992651e-05 8.362337564278520381e-06 4.206615425276292868e-06
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.187291339747304943e-09 1.150343551121226859e-06 5.817667976406828327e-06 1.440756395224675808e-05 2.569103145722014496e-05 3.801715299691753590e-05 5.005521315693889839e-05 6.098770867854623636e-05 7.043137477861831309e-05 7.829275472974510592e-05 9.167663208006148975e-05 9.822609407896345547e-05 1.004114547872816574e-04 9.998345670791778956e-05 9.530866704110605575e-05 8.884143627042507163e-05 8.225647677253783809e-05 7.059309685958333532e-05 3.943069113873496788e-05 2.704709018622438788e-05 1.655403642961607939e-05 1.191611789504489989e-05 1.045083367575512843e-05 8.387240886127132246e-06 4.219198110522193597e-06
1.182499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.485727427567128111e-09 1.130806772468921293e-06 5.764322922901400552e-06 1.432314255214791177e-05 2.559025252016821836e-05 3.791733770495625349e-05 4.997046677927615164e-05 6.092716683718061443e-05 7.039966611532984773e-05 7.829118531994816183e-05 9.174429545989107174e-05 9.834635793306377286e-05 1.005677498043306995e-04 1.001628899301713107e-04 9.550956611046237791e-05 8.904585983055321842e-05 8.245635317748287608e-05 7.077583251857469371e-05 3.954246372114434419e-05 2.712544626518423216e-05 1.660270953302423451e-05 1.195135406064880717e-05 1.048178947190576175e-05 8.412141796244547619e-06 4.231779915016168127e-06
1.184999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.827526624282148734e-09 1.111510974783011727e-06 5.711311870857558100e-06 1.423897733835563792e-05 2.548952820723778841e-05 3.781733473309595116e-05 4.988530965775749872e-05 6.086603791759801954e-05 7.036724606058809589e-05 7.828882657662205571e-05 9.181111393703074149e-05 9.846582830891337495e-05 1.007233382558834448e-04 1.003417072719913606e-04 9.571000367608590133e-05 8.924993347846511133e-05 8.265595834832867371e-05 7.095839398495118412e-05 3.965419313614145560e-05 2.720378257037967361e-05 1.665137476627523032e-05 1.198658575137113365e-05 1.051274165718217473e-05 8.437040152971392451e-06 4.244360767485967425e-06
1.187500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.211142531586134973e-09 1.092454327797913657e-06 5.658634224328884230e-06 1.415506978620731946e-05 2.538886175595029854e-05 3.771714829078153501e-05 4.979974624022502475e-05 6.080432611258512673e-05 7.033411828779831973e-05 7.828568155082368547e-05 9.187708910521795653e-05 9.858450570634775915e-05 1.008782199348517896e-04 1.005199080895352533e-04 9.590997867793955812e-05 8.945365602845122010e-05 8.285529108957084214e-05 7.114078015329230965e-05 3.976587872672768346e-05 2.728209864810381599e-05 1.670003185092823239e-05 1.202181276665574810e-05 1.054369005566485689e-05 8.461935815101965231e-06 4.256940596883826516e-06
1.190000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.635040239681444729e-09 1.073635004050818701e-06 5.606289369830799439e-06 1.407142134031207106e-05 2.528825637205056143e-05 3.761678256226038178e-05 4.971378095838963485e-05 6.074203560737179641e-05 7.030028646974412698e-05 7.828175329812479724e-05 9.194222256956654518e-05 9.870239063850931051e-05 1.010323946473539716e-04 1.006974917513479091e-04 9.610949006638296608e-05 8.965702630350214065e-05 8.305435021309864147e-05 7.132298992379271067e-05 3.987751983838945470e-05 2.736039404624058914e-05 1.674868050946784739e-05 1.205703490659923443e-05 1.057463449200322097e-05 8.486828641883293397e-06 4.269519332386002004e-06
1.192500000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.097696254774390883e-09 1.055051179026915851e-06 5.554276676639855473e-06 1.398803341481024803e-05 2.518771522963773060e-05 3.751624170659127001e-05 4.962741822775686753e-05 6.067917057951155468e-05 7.026575427844855754e-05 7.827704487846946703e-05 9.200651594644157602e-05 9.881948363174830044e-05 1.011858622126365209e-04 1.008744576382996348e-04 9.630853680212992794e-05 8.986004313527791204e-05 8.325313453817104702e-05 7.150502220224609152e-05 3.998911581909250237e-05 2.743866831426121524e-05 1.679732046530219521e-05 1.209225197194957199e-05 1.060557479141445605e-05 8.511718493014210063e-06 4.282096903392326535e-06
1.194999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597598426287114374e-09 1.036701031302835448e-06 5.502595497090727099e-06 1.390490739363251135e-05 2.508724147129738342e-05 3.741552985765491030e-05 4.954066244755473428e-05 6.061573519876325262e-05 7.023052538503610524e-05 7.827155935603263945e-05 9.206997086333486443e-05 9.893578522552406171e-05 1.013386224629967937e-04 1.010508051435242427e-04 9.650711785620652702e-05 9.006270536407695419e-05 8.345164289139281549e-05 7.168687590002906587e-05 4.010066601927594313e-05 2.751692100322071898e-05 1.684595144276091340e-05 1.212746376410474472e-05 1.063651077968233667e-05 8.536605228644413820e-06 4.294673239525745468e-06
1.197499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.133245874015832811e-09 1.018582742685799326e-06 5.451245166870101195e-06 1.382204463075802194e-05 2.498683820823430191e-05 3.731465112416641370e-05 4.945351800066326677e-05 6.055173362697474496e-05 7.019460345959658263e-05 7.826529979907941178e-05 9.213258895874137347e-05 9.905129597230670556e-05 1.014906752437055062e-04 1.012265336723569938e-04 9.670523220990916852e-05 9.026501183880549330e-05 8.364987410669067326e-05 7.186854993408500216e-05 4.021216979184653103e-05 2.759515166575438362e-05 1.689457316709321572e-05 1.216267008511140118e-05 1.066744228315604199e-05 8.561488709373547159e-06 4.307248270631868795e-06
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.703148914377658882e-09 1.000694498350348239e-06 5.400225005307718972e-06 1.373944645047188274e-05 2.488650852040631077e-05 3.721360958968909490e-05 4.936598925354563613e-05 6.048717001796807987e-05 7.015799217105011078e-05 7.825826927982629678e-05 9.219437188203607569e-05 9.916601643747946211e-05 1.016420204129298238e-04 1.014016426422734759e-04 9.690287885476263450e-05 9.046696141694690607e-05 8.384782702528953164e-05 7.205004322690805867e-05 4.032362649217284344e-05 2.767335985607428828e-05 1.694318536446595420e-05 1.219787073766350947e-05 1.069836912874899541e-05 8.586368796250274900e-06 4.319821926778521366e-06
1.202500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305828987224740179e-09 9.830344869713649987e-07 5.349534315664929600e-06 1.365711414762158310e-05 2.478625545665867099e-05 3.711240931264988825e-05 4.927808055618117635e-05 6.042204851742601681e-05 7.012069518701326092e-05 7.825047087430270232e-05 9.225532129335173640e-05 9.927994719924123778e-05 1.017926578416565456e-04 1.015761314828278309e-04 9.710005679247834208e-05 9.066855296453103677e-05 8.404550049568886483e-05 7.223135470652716447e-05 4.043503547807948738e-05 2.775154512996576736e-05 1.699178776196164716e-05 1.223306552510099006e-05 1.072929114393768715e-05 8.611245350771349071e-06 4.332394138255285493e-06
1.205000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.939818581521916136e-09 9.656009008546558200e-07 5.299172385419986152e-06 1.357504898787320074e-05 2.468608203485957465e-05 3.701105432635631555e-05 4.918979624200002043e-05 6.035637326278053675e-05 7.008271617366714770e-05 7.824190766221414569e-05 9.231543886345732039e-05 9.939308884850975529e-05 1.019425874136157493e-04 1.017499996355917960e-04 9.729676503491279142e-05 9.086978535610375825e-05 8.424289337363892525e-05 7.241248330649000030e-05 4.054639610984132610e-05 2.782970704478397161e-05 1.704038008757655819e-05 1.226825425140838601e-05 1.076020815676050033e-05 8.636118234880687329e-06 4.344964835573057103e-06
1.207499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603661161592261344e-09 9.483919360638142637e-07 5.249138486551075737e-06 1.349325220796605040e-05 2.458599124203604967e-05 3.690954863901495134e-05 4.910114062781943065e-05 6.029014838310255841e-05 7.004405879562625430e-05 7.823258272680634888e-05 9.237472627363691369e-05 9.950544198882476158e-05 1.020918090252044769e-04 1.019232465540937982e-04 9.749300260402604071e-05 9.107065747469662788e-05 8.444000452211713505e-05 7.259342796584710149e-05 4.065770775017773283e-05 2.790784515945034781e-05 1.708896207021872428e-05 1.230343672121348399e-05 1.079111999581655385e-05 8.660987310968454786e-06 4.357533949463590881e-06
1.209999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295911092660174677e-09 9.314057925447966981e-07 5.199431875816085160e-06 1.341172501596713254e-05 2.448598603451092160e-05 3.680789623375146029e-05 4.901211801378191091e-05 6.022337799899345033e-05 7.000472671580899224e-05 7.822249915473049938e-05 9.243318521556962103e-05 9.961700723625248246e-05 1.022403225854110441e-04 1.020958717037580358e-04 9.768876853184031684e-05 9.127116821179621811e-05 8.463683281130466728e-05 7.277418762913587952e-05 4.076896976424676999e-05 2.798595903444915241e-05 1.713753343970604145e-05 1.233861273978601487e-05 1.082202649026452845e-05 8.685852441870137345e-06 4.370101410879049650e-06
1.212500000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015133566370725861e-09 9.146406742468211122e-07 5.150051795030157532e-06 1.333046859152418442e-05 2.438606933804025664e-05 3.670610106863192218e-05 4.892273268329458630e-05 6.015606622247788454e-05 6.996472359530926406e-05 7.821166003590944600e-05 9.249081739120991062e-05 9.972778521928950810e-05 1.023881280157393626e-04 1.022678745618440751e-04 9.788406186039868011e-05 9.147131646731424676e-05 8.483337711856283746e-05 7.295476124636476553e-05 4.088018151963949710e-05 2.806404823182401598e-05 1.718609392676431665e-05 1.237378211303627316e-05 1.085292746982150285e-05 8.710713490865631996e-06 4.382667150991560525e-06
1.215000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759904526523679186e-09 8.980947892412119795e-07 5.100997471339981013e-06 1.324948408611843133e-05 2.428624404795162785e-05 3.660416707668602017e-05 4.883298890297090012e-05 6.008821715689839117e-05 6.992405309326976074e-05 7.820006846340535854e-05 9.254762451266886688e-05 9.983777657876776270e-05 1.025352252501336291e-04 1.024392546173865005e-04 9.807888164172401434e-05 9.167110114955719221e-05 8.502963632840967122e-05 7.313514777299750299e-05 4.099134238637425838e-05 2.814211231517445001e-05 1.723464326302535005e-05 1.240894464751380062e-05 1.088382276476180521e-05 8.735570321678315072e-06 4.395231101192766832e-06
1.217500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528810593888540862e-09 8.817663498362792069e-07 5.052268117495683007e-06 1.316877262331596566e-05 2.418651302928307941e-05 3.650209816593096110e-05 4.874289092257296820e-05 6.001983489681126147e-05 6.988271886675601811e-05 7.818772753328809201e-05 9.260360830209576845e-05 9.994698196775979944e-05 1.026816142349033523e-04 1.026100113711346740e-04 9.827322693777789493e-05 9.187052117519611198e-05 8.522560933249656687e-05 7.331534616993710149e-05 4.110245173689087555e-05 2.822015084965240800e-05 1.728318118102498683e-05 1.244410015040603616e-05 1.091471220591583234e-05 8.760422798474142703e-06 4.407793193093374947e-06
1.219999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320448991760424984e-09 8.656535726906636370e-07 5.003862932119995204e-06 1.308833529901848051e-05 2.408687911692261940e-05 3.639989821939755728e-05 4.865244297495664375e-05 5.995092352788415169e-05 6.984072457063249251e-05 7.817464034450487915e-05 9.265877049156076399e-05 1.000554020514843258e-04 1.028272949286486519e-04 1.027801443354929003e-04 9.846709682041974152e-05 9.206957546923675933e-05 8.542129502958498502e-05 7.349535540351021066e-05 4.121350894604500990e-05 2.829816340195880580e-05 1.733170741420120972e-05 1.247924842953698767e-05 1.094559562466890624e-05 8.785270785860720775e-06 4.420353358522714684e-06
1.222499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133427470945304675e-09 8.497546789227335767e-07 4.955781099974369310e-06 1.300817318171317489e-05 2.398734511574851215e-05 3.629757109515728412e-05 4.856164927601725980e-05 5.988148712679501509e-05 6.979807385743920566e-05 7.816080999875106637e-05 9.271311282293806294e-05 1.001630375072123794e-04 1.029722673021856919e-04 1.029496530344606336e-04 9.866049037136594363e-05 9.226826296498946960e-05 8.561669232552317893e-05 7.367517444545143991e-05 4.132451339110242286e-05 2.837614954034008946e-05 1.738022169689219419e-05 1.251438929336589367e-05 1.097647285296012545e-05 8.810114148886403687e-06 4.432911529528292909e-06
