1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171519820217722073e-03 8.380872030620103996e-02 3.893119567662263192e-01 9.293032919217981691e-01 1.620097087275631065e+00 2.359123247439027793e+00 3.068021383558273030e+00 3.701358880106623950e+00 4.239931169674283851e+00 4.681230981173238881e+00 5.410912503519996086e+00 5.745191435613110187e+00 5.834216277661248284e+00 5.780253033874989121e+00 5.471432710681477296e+00 5.076710672267966906e+00 4.685335562551451005e+00 4.004434419138251045e+00 2.221572716523891877e+00 1.521131020616872886e+00 9.298323624160443890e-01 6.689964996670798580e-01 5.866466348678571752e-01 4.707151858924172316e-01 2.367029652724821076e-01
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.433669652775649957e-06 3.549739670276775422e-02 2.276247711402279716e-01 6.199680659193520516e-01 1.166537930337875562e+00 1.787272921100254486e+00 2.410571228427744295e+00 2.988658331063302143e+00 3.496517762758021064e+00 3.925437198560366436e+00 4.672207803754250932e+00 5.054443668990986183e+00 5.198496316554702013e+00 5.197449633631896049e+00 4.978727142280570561e+00 4.653442007987094620e+00 4.315629203505343625e+00 3.710504441615551041e+00 2.077495036760573122e+00 1.425774419630275958e+00 8.729391454340034162e-01 6.284524085992913012e-01 5.511956783500460144e-01 4.423821728766892392e-01 2.225634918988169952e-01
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294079792268118187e-02 1.289822826098303565e-01 4.085516400553909078e-01 8.345205460481890380e-01 1.348545267086346477e+00 1.888696854344690479e+00 2.408242700272935632e+00 2.878989828881214574e+00 3.287757327808054963e+00 4.031839861323950558e+00 4.445320109925138929e+00 4.631475424501418026e+00 4.673460999602525590e+00 4.531189751911424146e+00 4.266611026542528329e+00 3.976389503524260682e+00 3.439481791126794530e+00 1.943657691112870900e+00 1.337029401461780509e+00 8.199216812150069700e-01 5.906511773422453704e-01 5.181379995438135655e-01 4.159564156351469588e-01 2.093705695730639915e-01
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625424150108445993e-03 7.017051820557002051e-02 2.654162759828447848e-01 5.928174352419590676e-01 1.013250511090976858e+00 1.475660425019423627e+00 1.936667839078239473e+00 2.367013828326234304e+00 2.750586970739799408e+00 3.477303202504636204e+00 3.908600925462714315e+00 4.126024311430231073e+00 4.202561897113224809e+00 4.124798786547782647e+00 3.913158580519331409e+00 3.665162856609170738e+00 3.189620256506618734e+00 1.819353216851161026e+00 1.254452201388107868e+00 7.705253239326840253e-01 5.554141376932596463e-01 4.873181093685272636e-01 3.913144475167338876e-01 1.970633505254842655e-01
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.762243281438169870e-04 3.614102760094520250e-02 1.695323630202114351e-01 4.178644015400576062e-01 7.579770680213708811e-01 1.149685282304209855e+00 1.554371937149665595e+00 1.943309090966042874e+00 2.298752778695106080e+00 2.997548448024798695e+00 3.436019208418079618e+00 3.675692583358618037e+00 3.779540451297948245e+00 3.755864599041419449e+00 3.590264748849359755e+00 3.379680138063008599e+00 2.959298071184957024e+00 1.703919629744385045e+00 1.177626673271703339e+00 7.245108913346409718e-01 5.225733624204086381e-01 4.585898374613212036e-01 3.683401699375357663e-01 1.855845880536593773e-01
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125595358813972749e-05 1.723952199441027705e-02 1.060879094614922691e-01 2.919899878686983419e-01 5.643647364308508330e-01 8.931217604464691817e-01 1.245103319505270090e+00 1.593245571155326390e+00 1.919220257857806811e+00 2.582852586988388488e+00 3.020176510269027226e+00 3.274654694727870297e+00 3.399659171901011412e+00 3.421005848910310121e+00 3.295332310492565586e+00 3.117844305331005206e+00 2.747009881584445257e+00 1.596737745447836643e+00 1.106162714784106438e+00 6.816538054462369933e-01 4.919710748249369603e-01 4.318158216325386212e-01 3.469244505785344934e-01 1.748804419353996997e-01
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.340198400368972385e-03 6.472278849612068952e-02 2.020167022563429948e-01 4.180857515222766718e-01 6.917279051453775196e-01 9.954133757698270246e-01 1.304480615179611114e+00 1.600826871594764222e+00 2.224678203813494903e+00 2.654454180678736730e+00 2.917658369709791533e+00 3.058617837464714384e+00 3.117126937775716478e+00 3.025971115990179428e+00 2.877718686663034653e+00 2.551359164729360529e+00 1.497228644201708203e+00 1.039694774634700281e+00 6.417432769655564417e-01 4.634590880094213716e-01 4.068670229223435575e-01 3.269647416382113758e-01 1.649002934641217444e-01
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604092371754931651e-03 3.823972362426948657e-02 1.381695435664948290e-01 3.080093219573211138e-01 5.340573263970769258e-01 7.942128537350384709e-01 1.066634678547198734e+00 1.334040509271431141e+00 1.915544442428875449e+00 2.332956501642788449e+00 2.599975745572295160e+00 2.752518344241635440e+00 2.841396682185729716e+00 2.779983337014204192e+00 2.657515934354151454e+00 2.371051075647932382e+00 1.404851271960956716e+00 9.778804379152825632e-01 6.045815313129526691e-01 4.368982724791585781e-01 3.836222650790340749e-01 3.083647172198689668e-01 1.555965696689454170e-01
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.609940657186068064e-04 2.167268260679351341e-02 9.323311328317754332e-02 2.255239400488906476e-01 4.109438915857464569e-01 6.323877389321453935e-01 8.710046939336814065e-01 1.110742799430713523e+00 1.648909179799477709e+00 2.050446112091402817e+00 2.317356424544778193e+00 2.477831577201505375e+00 2.591228213661755042e+00 2.555349570198900189e+00 2.455587618298040287e+00 2.204885705467322765e+00 1.319100171365076735e+00 9.203990858376615014e-01 5.699830743855925919e-01 4.121580507626366741e-01 3.619677973296766549e-01 2.910339289724935274e-01 1.469245763001791327e-01
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.527752480086292736e-05 1.161940384850296444e-02 6.190644219546251326e-02 1.639926604851825453e-01 3.150719379010422094e-01 5.024697496618437675e-01 7.103129148596440956e-01 9.240362338825354183e-01 1.419061885192865358e+00 1.802276943316664326e+00 2.065979193446892292e+00 2.231366321717251910e+00 2.364260085334001005e+00 2.350215768512669889e+00 2.270414434880516641e+00 2.051751731474174001e+00 1.239503336234671016e+00 8.669506263018953440e-01 5.377739961511063260e-01 3.891159177930589297e-01 3.417968793617904288e-01 2.748874791414133711e-01 1.388423391785512939e-01
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.908813156338276738e-08 5.766813487059084010e-03 4.031293185680367985e-02 1.183186756870078099e-01 2.406206477772374619e-01 3.983559039994319928e-01 5.784885114177917842e-01 7.680736902907596697e-01 1.221026631374440008e+00 1.584332986205059246e+00 1.842418584058516551e+00 2.010240203527235536e+00 2.158338556158516219e+00 2.162880971105512806e+00 2.100597005804528905e+00 1.910620440834200462e+00 1.165620183550526212e+00 8.172542918870968620e-01 5.077913102948379276e-01 3.676569858467798046e-01 3.230093874810555099e-01 2.598457102209733582e-01 1.313104535235565251e-01
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555895122696993059e-03 2.563061693386203821e-02 8.460120775891891154e-02 1.829718100814396453e-01 3.150714825503704297e-01 4.704789095263356424e-01 6.379086954737507309e-01 1.050474685883476589e+00 1.392972504964617775e+00 1.643610673250505361e+00 1.811852354465980586e+00 1.971501017137071265e+00 1.991785800853101307e+00 1.944847241237130708e+00 1.780540110123581155e+00 1.097039637130345691e+00 7.710475020050837625e-01 4.798823282124095035e-01 3.476735528862933133e-01 3.055114409544144038e-01 2.458339104359927307e-01 1.242919408926140279e-01
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.465079872421344742e-04 1.581487026837561163e-02 5.986456788614473445e-02 1.384711134786320574e-01 2.485708729705237707e-01 3.820877788642855766e-01 5.293646413854307120e-01 9.036460721521122341e-01 1.224977330160265776e+00 1.466817617954211395e+00 1.633855652320904905e+00 1.801960518932899991e+00 1.835501697628462825e+00 1.801980241669195015e+00 1.660630723315678292e+00 1.033378317468622631e+00 7.280847860997788912e-01 4.539040657134997270e-01 3.290646932051358720e-01 2.892150475905957419e-01 2.327820343119572088e-01 1.177521133784322632e-01
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532991553756091499e-04 9.391551640466410528e-03 4.184595605395069473e-02 1.042342017962074735e-01 1.955711285985499148e-01 3.098366292887633211e-01 4.389211266286363600e-01 7.772794630011712336e-01 1.077506884796993969e+00 1.309595261931151944e+00 1.474135743842103885e+00 1.648091356561857568e+00 1.692720854591220236e+00 1.670906713050414494e+00 1.550079011382246241e+00 9.742788324464963789e-01 6.881367649123296681e-01 4.297226808739521564e-01 3.117358693198208908e-01 2.740377676510463711e-01 2.206244376257610051e-01 1.116584447270446701e-01
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184673490327964923e-05 5.303455350835355880e-03 2.883005419847887302e-02 7.798984273730866223e-02 1.534135228000361728e-01 2.508471243619021518e-01 3.636156250544997359e-01 6.685497565040268153e-01 9.480566096195969239e-01 1.169763611687387073e+00 1.330791781392662854e+00 1.508415664239965093e+00 1.562246824425525649e+00 1.550625870078960578e+00 1.448133797202991735e+00 9.194081638510935850e-01 6.509891869636135198e-01 4.072129415417311549e-01 2.955985640997652597e-01 2.599023952235836044e-01 2.092996260594159608e-01 1.059804480534561333e-01
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.208920892895345923e-08 2.796832837931342332e-03 1.952064559848968456e-02 5.795364518590440106e-02 1.199488755335564594e-01 2.027414274346773793e-01 3.009587592937369438e-01 5.750126860247113392e-01 8.344204633892318146e-01 1.045379968099569012e+00 1.202116173603578586e+00 1.381590971809454338e+00 1.442985762422509755e+00 1.440218802963382672e+00 1.354101630025969394e+00 8.684561448679622986e-01 6.164420175323177542e-01 3.862577210679016826e-01 2.805699321701905502e-01 2.467366562288427212e-01 1.987500169085233970e-01 1.006895598457409335e-01
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337880362559130129e-03 1.294135958743662489e-02 4.272676295074611524e-02 9.344293037799621116e-02 1.635581335925656576e-01 2.488615644729437471e-01 4.945558303946088197e-01 7.346571834680100110e-01 9.347145151376703431e-01 1.086576031547421550e+00 1.266398673293384736e+00 1.333938273539057473e+00 1.338842283513185460e+00 1.267342694279240956e+00 8.211340239260118690e-01 5.843085775282595984e-01 3.667475208968233868e-01 2.665724696652271852e-01 2.344729222658311629e-01 1.889217132255079368e-01 9.575902996177980409e-02
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.515208081601820096e-04 8.359207265169329645e-03 3.121492230553562369e-02 7.249854371510082440e-02 1.316815902767360935e-01 2.055732530381245426e-01 4.253554141120382548e-01 6.470600028291623174e-01 8.362281789247317798e-01 9.827962361022797300e-01 1.161733351757730626e+00 1.234191831026406838e+00 1.245722987035407403e+00 1.187266978097466286e+00 7.771731104820753799e-01 5.544147297772744620e-01 3.485800187102351400e-01 2.535337014490007812e-01 2.230479395376923635e-01 1.797642898046813709e-01 9.116381733563440337e-02
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766975944150050027e-04 5.225868606533937491e-03 2.256389966497985081e-02 5.599189783463573433e-02 1.057826571296103524e-01 1.696281258601183284e-01 3.658383185450469477e-01 5.701295319858866728e-01 7.485525806859920639e-01 8.895440023316903977e-01 1.066592401954923774e+00 1.142913734869326570e+00 1.160152107201345428e+00 1.113330687492145143e+00 7.363234985320353809e-01 5.265981103459768109e-01 3.316596408779431404e-01 2.413858849613917390e-01 2.124025721321635973e-01 1.712305904421906888e-01 8.688049112286035103e-02
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384779130799358708e-05 3.132747966402295824e-03 1.610825579665156604e-02 4.302035838186139827e-02 8.476919271157323799e-02 1.398004105896556992e-01 3.146487610600160467e-01 5.025495282216707604e-01 6.704719166992944013e-01 8.057148256076852588e-01 9.800667196029778649e-01 1.059344579074152470e+00 1.081480341785809429e+00 1.045032892657915324e+00 6.983528638275863232e-01 5.007074026421404200e-01 3.158971580234898879e-01 2.300657298824893005e-01 2.024815589632380231e-01 1.632765359288265161e-01 8.288713702586099352e-02
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324187165859266737e-06 1.776668293538255679e-03 1.133071103674008172e-02 3.285996061459149631e-02 6.774477673654419330e-02 1.150659406327783074e-01 2.706191378150193394e-01 4.431652896210921400e-01 6.009066075804552209e-01 7.303197019104098464e-01 9.013334183679031497e-01 9.827921977612738003e-01 1.009113227958633674e+00 9.819123934670469511e-01 6.630453309624200209e-01 4.766016521295603492e-01 3.012093025665979473e-01 2.195141328455824103e-01 1.932332837112785695e-01 1.558609422575968628e-01 7.916326855171661181e-02
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.337574544245067160e-04 7.830031782680463293e-03 2.493082841464870636e-02 5.397437839785697300e-02 9.456971384655799007e-02 2.327445660493944746e-01 3.909644273758866584e-01 5.388985683133352689e-01 6.624735216667785309e-01 8.296481402485917922e-01 9.126260610279348651e-01 9.425068066134458800e-01 9.235447917576541377e-01 6.302004066690568562e-01 4.541496195951360559e-01 2.875184071553882337e-01 2.096759264628727248e-01 1.846095571282980463e-01 1.489453485509100727e-01 7.568974296579039640e-02
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.396227812696309935e-04 5.295702937410201767e-03 1.876910696891626734e-02 4.285586298081962842e-02 7.759848708040978371e-02 2.001607018226611023e-01 3.450597863032416890e-01 4.835979594288339345e-01 6.013845428958399797e-01 7.643378795965423134e-01 8.482720926274671669e-01 8.811635960426182912e-01 8.695397585662708595e-01 5.996319758379825560e-01 4.332291710007671326e-01 2.747520629504957013e-01 2.004996419610511060e-01 1.765654111033980733e-01 1.424938542342280567e-01 7.244868171484628028e-02
