6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295566973414127777e-13 5.494435318889654514e-09 3.849079701148897143e-08 1.136316257867544540e-07 2.319781571421646085e-07 5.583305627491882784e-07 9.191534431157005886e-07 1.242888842117872856e-06 1.501058600302023652e-06 1.691597984025458342e-06 1.823400956558031509e-06 1.908157687718882509e-06 1.956881741687955501e-06 1.978737373228812976e-06 1.958929606546593781e-06 1.883921998785830839e-06 1.788418375894942353e-06 1.688526401307871450e-06 1.500392989035404647e-06 1.339071820560113318e-06 1.204232330665809625e-06 9.969722808944470709e-07 5.264863653761980840e-07 3.560139798367872408e-07 2.157454107695723489e-07 1.547037020890051479e-07 1.355238428780722304e-07 1.085923469758551260e-07 5.446276221152368110e-08
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446176824610466882e-09 2.033985374355367662e-08 7.435606342159844475e-08 1.695288960070045675e-07 4.600386573281501797e-07 8.092547904619757219e-07 1.141426864990113148e-06 1.418915591468914048e-06 1.632571993039407139e-06 1.787279446846254527e-06 1.892769823669959883e-06 1.959352065008873840e-06 1.996141508485821303e-06 2.002712907322904446e-06 1.942741799805625059e-06 1.855262534691745429e-06 1.759177774663107451e-06 1.572113358870447180e-06 1.408075274057262606e-06 1.269320017772189906e-06 1.053983783695416091e-06 5.592053130571085304e-07 3.785947892366866400e-07 2.296224951625852333e-07 1.647084207100943051e-07 1.443023834841260257e-07 1.156419494494478557e-07 5.801332660211517986e-08
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647967763709113949e-10 9.646539690866366773e-09 4.675066143216440276e-08 1.212026628093456141e-07 3.745457681997513626e-07 7.059659510176945622e-07 1.039845383384985121e-06 1.331352618241547473e-06 1.564560583733564069e-06 1.740011253518713362e-06 1.865123957291568774e-06 1.949148354828431645e-06 2.000892478896381306e-06 2.034802967411108975e-06 1.991199577506328493e-06 1.913007116300673108e-06 1.821816668020720941e-06 1.637484256543572226e-06 1.471884704483661993e-06 1.330039933301904233e-06 1.107706498042835581e-06 5.904778011962053830e-07 4.002503423581614468e-07 2.429615520093675672e-07 1.743337220154311687e-07 1.527502300311127925e-07 1.224284217180479162e-07 6.143370337545466021e-08
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783977425378963650e-14 3.870816138848098728e-09 2.796810403116791015e-08 8.457339544978140611e-08 3.014182689297570161e-07 6.106674562612152577e-07 9.404840945853510546e-07 1.240997553139293694e-06 1.490129149043033191e-06 1.683948339342598567e-06 1.827295647609857207e-06 1.928078189807100624e-06 1.994558325078981428e-06 2.056310986420918569e-06 2.030110975632747113e-06 1.962274719127949541e-06 1.876935392823318391e-06 1.696840712884970158e-06 1.530747881039472326e-06 1.386586213203334551e-06 1.158273879255280693e-06 6.203542670859981300e-07 4.210116089708014998e-07 2.557800730138638960e-07 1.835918003245793821e-07 1.608779741343106310e-07 1.289601514905953717e-07 6.472800467551717655e-08
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158043316422542045e-09 1.567748414499322465e-08 5.738952658754723695e-08 2.397742085096357431e-07 5.240636882020802302e-07 8.450418036611232749e-07 1.149958665719530649e-06 1.411432614435677418e-06 1.621139847045156012e-06 1.781133420929740507e-06 1.897776626861266470e-06 1.978573886450072150e-06 2.068272733062319859e-06 2.060244212723259474e-06 2.003655466877220355e-06 1.925002505748390323e-06 1.750503142365455727e-06 1.584902399483422222e-06 1.439145335208116562e-06 1.205814373340578293e-06 6.488834055020471095e-07 4.409085138800816330e-07 2.680949698587927155e-07 1.924944484174613927e-07 1.686958593857335982e-07 1.352452516766467923e-07 6.790020868819478060e-08
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808696324306068192e-10 8.031497537131091165e-09 3.766927957395938268e-08 1.884908394112682334e-07 4.463618178685592919e-07 7.546965662913351678e-07 1.059898471160295341e-06 1.330273459785547422e-06 1.553349637727670311e-06 1.728276210068387671e-06 1.859717566844893068e-06 1.954248514500279551e-06 2.071652031905023954e-06 2.082322029521659351e-06 2.037708270876924023e-06 1.966463710944192291e-06 1.798777891072840589e-06 1.634576062111842838e-06 1.487896403664638117e-06 1.250451601254430924e-06 6.761122301700802719e-07 4.599699731466494248e-07 2.799225940255341466e-07 2.010530711732153657e-07 1.762137931533264455e-07 1.412915696790640809e-07 7.095416414837478845e-08
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825422478857717463e-12 3.600476375805089970e-09 2.373057475000415425e-08 1.463485195662746501e-07 3.774147355564355968e-07 6.702091381644136087e-07 9.721004969806687815e-07 1.248143560616817652e-06 1.482086614039204819e-06 1.670170193177247459e-06 1.815224965272898169e-06 1.922773740861758264e-06 2.067344248777774967e-06 2.097023625286625826e-06 2.064962075343112605e-06 2.001742743958431730e-06 1.841957768929421315e-06 1.679987245310677083e-06 1.533011424546304823e-06 1.292304536596107313e-06 7.020861330896275311e-07 4.782239290668991007e-07 2.912787559476862779e-07 2.092786987539487848e-07 1.834413579873638132e-07 1.471066963783623159e-07 7.389359469843950191e-08
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297465217447507856e-09 1.418309375347444109e-08 1.121265362074345238e-07 3.168332998989545994e-07 5.920109308956849884e-07 8.875289634915390467e-07 1.166262665544587917e-06 1.408639770315787441e-06 1.608079470062066730e-06 1.765483777437558368e-06 1.885230827250741958e-06 2.056179749430576939e-06 2.104986573836377340e-06 2.085917082198877125e-06 2.031242236185609093e-06 1.880322566228659015e-06 1.721345254959478246e-06 1.574655570916686919e-06 1.331487676955014461e-06 7.268489417849235651e-07 4.956973839548506144e-07 3.021787435193828318e-07 2.171819993476619089e-07 1.903878226463384828e-07 1.526979748183192916e-07 7.672210310277640376e-08
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069707851820778671e-10 7.900636152056223495e-09 8.466346741378556900e-08 2.640729530621531335e-07 5.202779158537122830e-07 8.068815901147118525e-07 1.085613658993110581e-06 1.334101689181065311e-06 1.543100549384710162e-06 1.711550545372375498e-06 1.842598139023467757e-06 2.038927310251494925e-06 2.106808711545937126e-06 2.101045952588296268e-06 2.055344558870376008e-06 1.914139554608486165e-06 1.758850669970813996e-06 1.612987439129883523e-06 1.368111209116360282e-06 7.504429745516874645e-07 5.124164327641634320e-07 3.126373399788457341e-07 2.247732914842020107e-07 1.970621527542659685e-07 1.580725086021727992e-07 7.944317532275766104e-08
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303367588262794951e-11 3.985197486541414794e-09 6.289204255388241302e-08 2.184992861035954201e-07 4.549920174632913782e-07 7.306358877701164188e-07 1.006974606853089712e-06 1.259390109375780001e-06 1.476185545317323448e-06 1.654361206611687469e-06 1.795758296638765062e-06 2.016297463496942667e-06 2.103049990745212273e-06 2.110794982686833590e-06 2.074412645894423611e-06 1.943663972613607910e-06 1.792695674251768668e-06 1.648159296040264237e-06 1.402281168328550934e-06 7.729090937663076328e-07 5.284062945879582403e-07 3.226688411870542509e-07 2.320625559377070089e-07 2.034730211009915613e-07 1.632371700084657261e-07 8.206018445652010725e-08
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729587040795222974e-09 4.585618121536346573e-08 1.794365912685393213e-07 3.959915399703520623e-07 6.590893915702015321e-07 9.309476572804255359e-07 1.185267886747051593e-06 1.408156583152038679e-06 1.594736832346714032e-06 1.745505070034536949e-06 1.988945762712553667e-06 2.094234293061738526e-06 2.115585251825989352e-06 2.088790794745081600e-06 1.969139496029760119e-06 1.823064377376369365e-06 1.680317317491402203e-06 1.434099591829496886e-06 7.942867573219501187e-07 5.436913430729958382e-07 3.322870723208259439e-07 2.390594472286097227e-07 2.096288175967505950e-07 1.681986078353380825e-07 8.457639454775558931e-08
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.823425261864719457e-10 3.271600115787838857e-08 1.462028716015799094e-07 3.430121093909508887e-07 5.923943406635359049e-07 8.579849231242474794e-07 1.112361351138316053e-06 1.339718641289116514e-06 1.533399178044689236e-06 1.692549399029626713e-06 1.957475956838387623e-06 2.080851198225332846e-06 2.115813741322062159e-06 2.098805445216584927e-06 1.990798693199738293e-06 1.850133124258916545e-06 1.709601818349345120e-06 1.463664666823584538e-06 8.146140682541293657e-07 5.582951357836670981e-07 3.415054039990414725e-07 2.457733047378926238e-07 2.155376588919064608e-07 1.729632549818113806e-07 8.699496426759882519e-08
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167432160517225931e-10 2.274506679199079159e-08 1.181342329271237493e-07 2.957195100037008719e-07 5.305873336973270227e-07 7.884115100328051379e-07 1.041177089937162003e-06 1.271471522528002492e-06 1.470980667164784587e-06 1.637521780181815000e-06 1.922443063950022461e-06 2.063357704714644984e-06 2.111854422730890014e-06 2.104765935531380976e-06 2.008863465554260958e-06 1.874070794118490506e-06 1.736147474340576107e-06 1.491070873095757618e-06 8.339278226163726317e-07 5.722404425501815253e-07 3.503367678601926869e-07 2.522131634459128112e-07 2.212073976724752470e-07 1.775373357743634308e-07 8.931895047358444347e-08
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530531884381183316e-12 1.532295764808421151e-08 9.460108203123009901e-08 2.537356701578912399e-07 4.736144874735038465e-07 7.224458783805145599e-07 9.721172103741333307e-07 1.203920959525159085e-06 1.408032434605271564e-06 1.580981153362691792e-06 1.884356337724959850e-06 2.042179899388405414e-06 2.104059314546145995e-06 2.106965235690359910e-06 2.023545473610831749e-06 1.895039089024342124e-06 1.760083535950011805e-06 1.516409120443895711e-06 8.522635556647452247e-07 5.855492728343050647e-07 3.587936716088968613e-07 2.583877643077598541e-07 2.266456316417340926e-07 1.819268730468513521e-07 9.155131164953044723e-08
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925320910475338438e-09 7.501810913273649712e-08 2.166589180460317690e-07 4.213526096467664980e-07 6.602177406386045288e-07 9.054931482820627934e-07 1.137488870568574870e-06 1.345031865226461997e-06 1.523423062752970265e-06 1.843682121576348819e-06 2.017714573916769592e-06 2.092759506621372321e-06 2.105680657968762640e-06 2.035046548710850246e-06 1.913192812310633164e-06 1.781534034629223521e-06 1.539766881105522191e-06 8.696555864081940140e-07 5.982429021449969337e-07 3.668882135485004743e-07 2.643055642767546924e-07 2.318597121979129808e-07 1.861376949816074216e-07 9.369491123009434381e-08
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.112883285751182713e-09 5.884964616379981421e-08 1.840794931731376688e-07 3.736268689645821799e-07 6.017837010928300047e-07 8.415381018624433853e-07 1.072522790697523778e-06 1.282389632545027240e-06 1.465284943902180814e-06 1.800846586995062740e-06 1.990330786419390895e-06 2.078266151828464928e-06 2.101174544569935310e-06 2.043559090779729242e-06 1.928680137147048417e-06 1.800617981559853912e-06 1.561228317349811367e-06 8.861370605799047442e-07 6.103418975353018970e-07 3.746320966163838045e-07 2.699747459873606130e-07 2.368567528176749325e-07 1.901754417193018137e-07 9.575252081363923220e-08
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520389484425651444e-09 4.561166385540724454e-08 1.555911693324171646e-07 3.302254125678964089e-07 5.471408439008083710e-07 7.804181759239159509e-07 1.009304509951286996e-06 1.220456247492415618e-06 1.406951072443928704e-06 1.756238354014782227e-06 1.960371367234906701e-06 2.060871424670673628e-06 2.093694932533243027e-06 2.049266452406750171e-06 1.941642865549339967e-06 1.817449559211812077e-06 1.580874404400884900e-06 9.017399920831568218e-07 6.218661422109149397e-07 3.820366419380882906e-07 2.754032271084441963e-07 2.416436371548059085e-07 1.940455717449488490e-07 9.772682326694392096e-08
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846067743725321914e-09 3.487139615790396363e-08 1.307997235741716935e-07 2.909113422620411830e-07 4.962384700179085105e-07 7.222423258193700728e-07 9.480579554570398411e-07 1.159528130994722936e-06 1.348757207347583141e-06 1.710210815677748441e-06 1.928154368198516657e-06 2.040849446748659404e-06 2.083476196066226632e-06 2.052343309551207649e-06 1.952216678110810399e-06 1.832138305930417980e-06 1.598783048853475022e-06 9.164953029634869932e-07 6.328348592798960353e-07 3.891128019159033609e-07 2.805986693774993447e-07 2.462270268632577709e-07 1.977533680572112743e-07 9.962041572518581316e-08
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.419639703048515831e-10 2.624535464050394587e-08 1.093288749564567450e-07 2.554324226485357022e-07 4.489881748253638784e-07 6.670711915688813393e-07 8.889563574484476782e-07 1.099853227152078941e-06 1.290994935372353940e-06 1.663082684638199180e-06 1.893974455197322862e-06 2.018457179136440935e-06 2.070739666535564141e-06 2.052956019189221542e-06 1.960531374732303818e-06 1.844789293781199343e-06 1.615029202737293311e-06 9.304328619573698971e-07 6.432666346721229015e-07 3.958711728670855261e-07 2.855684873261377540e-07 2.506133691534173974e-07 2.013039441279539311e-07 1.014358124905281242e-07
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053083420363257298e-10 1.939631213401415549e-08 9.082421769597845113e-08 2.235288551791461112e-07 4.052724474184090878e-07 6.149249119726626277e-07 8.321287414021659624e-07 1.041636176071091529e-06 1.233915725127049573e-06 1.615141105685678181e-06 1.858104244112778187e-06 1.993935281861907753e-06 2.055694230407317073e-06 2.051262964221554667e-06 1.966711106624362387e-06 1.855503299875506451e-06 1.629684973381683904e-06 9.435815216660278773e-07 6.531794392561780272e-07 4.023220072264248703e-07 2.903198567068386469e-07 2.548089040902152406e-07 2.047022496587870006e-07 1.031754478325443190e-07
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.096025804591384902e-11 1.402968791760608803e-08 7.495558582438958907e-08 1.949394146695747164e-07 3.649519602818669537e-07 5.657900063574614642e-07 7.776657895215921678e-07 9.850430670340216538e-07 1.177734700521504687e-06 1.566645316164263847e-06 1.820795580551849224e-06 1.967508940806280538e-06 2.038536905475185468e-06 2.047414885967127158e-06 1.970874599851018157e-06 1.864376971394593151e-06 1.642819729227595277e-06 9.559691544014745106e-07 6.625906501805321369e-07 4.084752253274324497e-07 2.948597226306556598e-07 2.588196716414278309e-07 2.079530761411452496e-07 1.048416786936184755e-07
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.902802300312895794e-12 9.889650445787582529e-09 6.141821021278484925e-08 1.694062093350095697e-07 3.278717051353474753e-07 5.196254083472658467e-07 7.256251149885043149e-07 9.302057937678113868e-07 1.122634144458382082e-06 1.517828687033656942e-06 1.782280764018033716e-06 1.939388662440024055e-06 2.019453395756723063e-06 2.041555204569811972e-06 1.973135370680100950e-06 1.871502984524267252e-06 1.654500201729356976e-06 9.676226867503866808e-07 6.715170714650389120e-07 4.143404267759917645e-07 2.991948074252902017e-07 2.626515184842814925e-07 2.110610622262517379e-07 1.064367873023683393e-07
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.755162732961855044e-09 4.993296314645744204e-08 1.466782924434304949e-07 2.938661175574280085e-07 4.763677320205742731e-07 6.760359919190498852e-07 8.772260341923372939e-07 1.068766744393801607e-06 1.468900613557016097e-06 1.742773717385042879e-06 1.909771036901009996e-06 1.998618625472458382e-06 2.033820327647642720e-06 1.973601933000200920e-06 1.876970197506678782e-06 1.664790583484379143e-06 9.785681328999806134e-07 6.799749538679663481e-07 4.199269014298993536e-07 3.033316182226561064e-07 2.663101045782236670e-07 2.140306989111294216e-07 1.079629836980482327e-07
