7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.316010297028286022e-04 1.088567221882495717e-02 5.989516516418057906e-02 1.215636376466271706e-01 1.201107690284900220e-01 8.340416947916878820e-02 5.606494944338597658e-02 4.588712673814472620e-02
7.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.689620296557392409e-04 1.038550261561529443e-02 5.827681350335156552e-02 1.192768356144607578e-01 1.187989642677196311e-01 8.257866528216011026e-02 5.553834536651246212e-02 4.546334061705263607e-02
7.900000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.113918780014623704e-04 9.906509316195192399e-03 5.670166949070971213e-02 1.170346798799125204e-01 1.175044426210417325e-01 8.176347388735151489e-02 5.501815491905454047e-02 4.504467596805931257e-02
7.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.585585515614312626e-04 9.447838001133843089e-03 5.516853985979949110e-02 1.148361796025136744e-01 1.162268601913051536e-01 8.095838752699985319e-02 5.450424763084574936e-02 4.463102823883263737e-02
8.000000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101485883242235301e-04 9.008668985443356314e-03 5.367626947564142770e-02 1.126803754389392037e-01 1.149658872491956252e-01 8.016320746493865723e-02 5.399649886020274625e-02 4.422229758802896649e-02
8.050000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.658660794027463782e-04 8.588215703299558954e-03 5.222373973987778223e-02 1.105663380709020899e-01 1.137212075155912272e-01 7.937774354204357730e-02 5.349478950211880579e-02 4.381838864988435445e-02
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.254317177800944167e-04 8.185723269012777983e-03 5.080986707910405131e-02 1.084931668094191864e-01 1.124925174754095036e-01 7.860181374088688611e-02 5.299900570852254106e-02 4.341921030847367691e-02
8.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885819003757714380e-04 7.800467109829888404e-03 4.943360151178111811e-02 1.064599882717501694e-01 1.112795257217908534e-01 7.783524376891068353e-02 5.250903862019154489e-02 4.302467548131183595e-02
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.550678801905563345e-04 7.431751666429235910e-03 4.809392528935822753e-02 1.044659551274496612e-01 1.100819523294709334e-01 7.707786665944929561e-02 5.202478410990898222e-02 4.263470091196903955e-02
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246549655075448938e-04 7.078909157221939877e-03 4.678985160749485339e-02 1.025102449101764623e-01 1.088995282562858213e-01 7.632952238999063388e-02 5.154614253649015404e-02 4.224920697140416292e-02
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971217633265030247e-04 6.741298402826237379e-03 4.552042338346441730e-02 1.005920588920043851e-01 1.077319947717383097e-01 7.559005751704798992e-02 5.107301850929205078e-02 4.186811746770811166e-02
8.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722594643904536550e-04 6.418303707295651937e-03 4.428471209604457198e-02 9.871062101714223047e-02 1.065791029116080063e-01 7.485932482704922564e-02 5.060532066284155472e-02 4.149135946396734220e-02
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498711673393734393e-04 6.109333792904210816e-03 4.308181668439728385e-02 9.686517689211085469e-02 1.054406129576246631e-01 7.413718300267056749e-02 5.014296144122959431e-02 4.111886310396689614e-02
8.449999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297712396885517363e-04 5.813820785487814474e-03 4.191086250263034024e-02 9.505499282954904539e-02 1.043162939412499851e-01 7.342349630405416161e-02 4.968585689192628330e-02 4.075056144545857739e-02
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117847134717608778e-04 5.531219247523936657e-03 4.077100032690907094e-02 9.327935494294460617e-02 1.032059231706371899e-01 7.271813426436349315e-02 4.923392646868007816e-02 4.038639030072565389e-02
8.549999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.574671353493210925e-05 5.261005256313035054e-03 3.966140541216291171e-02 9.153756828971856829e-02 1.021092857798875236e-01 7.202097139915908386e-02 4.878709284318209077e-02 4.002628808419027989e-02
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.150191659066555443e-05 5.002675524783056250e-03 3.858127659559133088e-02 8.982895606019493384e-02 1.010261742997274614e-01 7.133188692907743711e-02 4.834528172517572886e-02 3.967019566680907855e-02
8.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.890403926941989930e-05 4.755746562594545535e-03 3.752983544432580976e-02 8.815285881010991031e-02 9.995638824878155804e-02 7.065076451532706359e-02 4.790842169071184153e-02 3.931805623701749991e-02
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.781535350632526757e-05 4.519753875364535683e-03 3.650632544475444774e-02 8.650863373441300408e-02 9.889973374462454614e-02 6.997749200751793297e-02 4.747644401824972077e-02 3.896981516798448536e-02
8.750000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.810622771789319025e-05 4.294251199963699042e-03 3.551001123115272995e-02 8.489565398022787257e-02 9.785602313384186846e-02 6.931196120336932665e-02 4.704928253232239233e-02 3.862541989095292366e-02
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965469231050221710e-05 4.078809773967111835e-03 3.454017785139448099e-02 8.331330799691918920e-02 9.682507464032968914e-02 6.865406761983770811e-02 4.662687345448205539e-02 3.828481977443900369e-02
8.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234602815932654662e-05 3.873017637452527695e-03 3.359613006764583520e-02 8.176099892133489866e-02 9.580671203112160750e-02 6.800371027524315659e-02 4.620915526126440770e-02 3.794796600908244971e-02
8.900000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607237677605223235e-05 3.676478965453706515e-03 3.267719169005461194e-02 8.023814399634926486e-02 9.480076429901757029e-02 6.736079148196028044e-02 4.579606854890197476e-02 3.761481149793178408e-02
8.950000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073237096548274900e-05 3.488813429478472648e-03 3.178270494157532655e-02 7.874417402096033081e-02 9.380706536135630103e-02 6.672521664928332541e-02 4.538755590454449790e-02 3.728531075197211858e-02
9.000000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623078484442599676e-05 3.309655586595295663e-03 3.091202985215672772e-02 7.727853283023375375e-02 9.282545377424884780e-02 6.609689409605493116e-02 4.498356178373041220e-02 3.695941979069024275e-02
9.050000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247820216011372055e-05 3.138654294683799334e-03 3.006454368063648033e-02 7.584067680350875529e-02 9.185577246166101717e-02 6.547573487269386927e-02 4.458403239388257500e-02 3.663709604749687543e-02
9.099999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.390701916375737360e-06 2.975472152528600700e-03 2.923964036277122702e-02 7.443007439931809133e-02 9.089786845870662102e-02 6.486165259223689028e-02 4.418891558358854083e-02 3.631829827981337272e-02
9.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.889560368856005869e-06 2.819784963513849527e-03 2.843672998392869633e-02 7.304620571558700926e-02 8.995159266858376856e-02 6.425456327005510393e-02 4.379816073745308042e-02 3.600298648365456156e-02
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.900968509353193438e-06 2.671281221749312665e-03 2.765523827504833693e-02 7.168856207370932765e-02 8.901679963255992867e-02 6.365438517188529155e-02 4.341171867629907422e-02 3.569112181252741267e-02
9.249999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355764211270990407e-06 2.529661619529238997e-03 2.689460613055855154e-02 7.035664562519267085e-02 8.809334731246554195e-02 6.306103866985060535e-02 4.302954156251253409e-02 3.538266650048296075e-02
9.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189178254927247218e-06 2.394638575087783099e-03 2.615428914702195781e-02 6.904996897962210889e-02 8.718109688516428868e-02 6.247444610614951571e-02 4.265158281033134408e-02 3.507758378916132208e-02
9.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340593499208815806e-06 2.265935779675236437e-03 2.543375718133768226e-02 6.776805485274121910e-02 8.627991254847479363e-02 6.189453166409302626e-02 4.227779700087690856e-02 3.477583785866854293e-02
9.399999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.533165054674202024e-07 2.143287763037725682e-03 2.473249392741620756e-02 6.651043573352714844e-02 8.538966133805633851e-02 6.132122124619527465e-02 4.190813980174427911e-02 3.447739376213769524e-02
9.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743609641330738272e-07 2.026439476431570082e-03 2.404999651029148672e-02 6.527665356918369022e-02 8.451021295478128303e-02 6.075444235902699441e-02 4.154256789096785057e-02 3.418221736382855841e-02
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542423036291801757e-07 1.915145892358003504e-03 2.338577509670389937e-02 6.406625946702437790e-02 8.364143960212210016e-02 6.019412400454278445e-02 4.118103888518135497e-02 3.389027528061953898e-02
9.550000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.678290624890360865e-08 1.809171620246247635e-03 2.273935252124630740e-02 6.287881341228546139e-02 8.278321583312205079e-02 5.964019657762016646e-02 4.082351127180744443e-02 3.360153482676080106e-02
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.927379343330623500e-09 1.708290537356304097e-03 2.211026392721094844e-02 6.171388400093762855e-02 8.193541840650594987e-02 5.909259176953710752e-02 4.046994434510427924e-02 3.331596396174965613e-02
9.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059927845890121917e-09 1.612285434217066143e-03 2.149805642133976666e-02 6.057104818663258672e-02 8.109792615152902617e-02 5.855124247714242613e-02 4.012029814591479282e-02 3.303353124120489426e-02
9.700000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447179226901959845e-14 1.520947673946972155e-03 2.090228874171544057e-02 5.944989104095124710e-02 8.027061984116105886e-02 5.801608271747070444e-02 3.977453340496178713e-02 3.275420577061390753e-02
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434076864846069600e-03 2.032253093808579839e-02 5.835000552616970149e-02 7.945338207321886448e-02 5.748704754756306379e-02 3.943261148953780548e-02 3.247795716183172338e-02
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351480545677106104e-03 1.975836406395412026e-02 5.727099227980161911e-02 7.864609715908758847e-02 5.696407298927180785e-02 3.909449435345001972e-02 3.220475549221951672e-02
9.850000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272973883086786799e-03 1.920937987980327749e-02 5.621245941020069914e-02 7.784865101965228462e-02 5.644709595881317737e-02 3.876014449006959933e-02 3.193457126630187132e-02
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198379380646181309e-03 1.867518056687392236e-02 5.517402230257925644e-02 7.706093108813377723e-02 5.593605420088067215e-02 3.842952488836862135e-02 3.166737537984877504e-02
9.949999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127526599016843946e-03 1.815537845093397745e-02 5.415530343478500153e-02 7.628282621945975395e-02 5.543088622708673696e-02 3.810259899179514742e-02 3.140313908626250761e-02
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060251886775728488e-03 1.764959573552668873e-02 5.315593220225817150e-02 7.551422660588205660e-02 5.493153125855378821e-02 3.777933065987414823e-02 3.114183396517884034e-02
1.005000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963981214543707679e-04 1.715746424420853955e-02 5.217554475159473515e-02 7.475502369852000950e-02 5.443792917245417196e-02 3.745968413240586409e-02 3.088343189317962686e-02
1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.358144603711319315e-04 1.667862517131727534e-02 5.121378382218087777e-02 7.400511013453843490e-02 5.395002045231533927e-02 3.714362399614522942e-02 3.062790501652283212e-02
1.015000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.783561008574539575e-04 1.621272884084691904e-02 5.027029859540608353e-02 7.326437966968880888e-02 5.346774614192193603e-02 3.683111515385475293e-02 3.037522572580374919e-02
1.019999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.238840494959519213e-04 1.575943447301984129e-02 4.934474455096009987e-02 7.253272711592166633e-02 5.299104780262777620e-02 3.652212279561145580e-02 3.012536663245097418e-02
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.722649000108384705e-04 1.531840995818479177e-02 4.843678332978142154e-02 7.181004828382853145e-02 5.251986747392754784e-02 3.621661237227154911e-02 2.987830054697983989e-02
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.233706194645293493e-04 1.488933163768403449e-02 4.754608260322585461e-02 7.109623992965577455e-02 5.205414763712398751e-02 3.591454957098871859e-02 2.963400045891915677e-02
1.035000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.770783424343987736e-04 1.447188409135712756e-02 4.667231594805366229e-02 7.039119970664504955e-02 5.159383118193455742e-02 3.561590029268465324e-02 2.939243951832986451e-02
1.040000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.332701728552112778e-04 1.406575993137086991e-02 4.581516272686254193e-02 6.969482612047385450e-02 5.113886137589365721e-02 3.532063063138052988e-02 2.915359101884162224e-02
1.045000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.918329932328125461e-04 1.367065960208326166e-02 4.497430797361255672e-02 6.900701848857793141e-02 5.068918183641155095e-02 3.502870685529980294e-02 2.891742838213537045e-02
1.050000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.526582809411067837e-04 1.328629118566640628e-02 4.414944228390541014e-02 6.832767690313333586e-02 5.024473650534665159e-02 3.474009538964986654e-02 2.868392514379702884e-02
1.055000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.156419313346343640e-04 1.291237021323417278e-02 4.334026170970796399e-02 6.765670219750298531e-02 4.980546962596679728e-02 3.445476280100302074e-02 2.845305494047820766e-02
1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.806840874152756415e-04 1.254861948122997645e-02 4.254646765822397286e-02 6.699399591594633330e-02 4.937132572216958865e-02 3.417267578319219817e-02 2.822479149829564687e-02
1.065000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476889758073225459e-04 1.219476887285107433e-02 4.176776679463448799e-02 6.633946028640427817e-02 4.894224957984000257e-02 3.389380114464323607e-02 2.799910862240609366e-02
1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.165647488029174225e-04 1.185055518429765052e-02 4.100387094845195368e-02 6.569299819618461267e-02 4.851818623023277516e-02 3.361810579707080748e-02 2.777598018769782476e-02
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872233322524140740e-04 1.151572195564564381e-02 4.025449702324020856e-02 6.505451317036992087e-02 4.809908093526388262e-02 3.334555674546284265e-02 2.755538013053794241e-02
1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595802790824086819e-04 1.119001930615914735e-02 3.951936690947259467e-02 6.442390935278569097e-02 4.768487917460460801e-02 3.307612107928461359e-02 2.733728244151964470e-02
1.085000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335546282332762852e-04 1.087320377386377657e-02 3.879820740031242332e-02 6.380109148936563557e-02 4.727552663447225079e-02 3.280976596483311386e-02 2.712166115915363648e-02
1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090687688184137337e-04 1.056503815922303462e-02 3.809075011012484635e-02 6.318596491378067337e-02 4.687096919803083322e-02 3.254645863868618760e-02 2.690849036445838033e-02
1.095000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860483093130171579e-04 1.026529137275214443e-02 3.739673139551376313e-02 6.257843553515334001e-02 4.647115293728184410e-02 3.228616640216705469e-02 2.669774417638491257e-02
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644219515900364591e-04 9.973738286436996739e-03 3.671589227873036515e-02 6.197840982775740248e-02 4.607602410638213936e-02 3.202885661678414597e-02 2.648939674804401748e-02
1.105000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441213696276804354e-04 9.690159588811617791e-03 3.604797837327433641e-02 6.138579482254286762e-02 4.568552913628090573e-02 3.177449670057503478e-02 2.628342226367756315e-02
1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250810927190571994e-04 9.414341643571362550e-03 3.539273981154367199e-02 6.080049810037524427e-02 4.529961463060274557e-02 3.152305412530674589e-02 2.607979493633570331e-02
1.115000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072383930223937608e-04 9.146076351598232679e-03 3.474993117438478218e-02 6.022242778685678311e-02 4.491822736268833577e-02 3.127449641447430095e-02 2.587848900621237541e-02
1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905331772954596179e-04 8.885161016286977770e-03 3.411931142241803050e-02 5.965149254862710249e-02 4.454131427372435420e-02 3.102879114205273417e-02 2.567947873960292615e-02
1.125000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749078826647459787e-04 8.631398212062272451e-03 3.350064382900919124e-02 5.908760159102409426e-02 4.416882247188221033e-02 3.078590593194936026e-02 2.548273842844067660e-02
1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603073762855304260e-04 8.384595655989221172e-03 3.289369591477987048e-02 5.853066465700784010e-02 4.380069923240086094e-02 3.054580845811385309e-02 2.528824239037757299e-02
1.135000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466788587529102746e-04 8.144566082377844782e-03 3.229823938353990065e-02 5.798059202723471889e-02 4.343689199853570382e-02 3.030846644525412442e-02 2.509596496936703988e-02
1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339717711315336908e-04 7.911127120295595103e-03 3.171405005955887924e-02 5.743729452120761858e-02 4.307734838332513000e-02 3.007384767012650020e-02 2.490588053672303584e-02
1.145000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221377054747057255e-04 7.684101173900694665e-03 3.114090782607257732e-02 5.690068349939149395e-02 4.272201617209802488e-02 2.984191996334880151e-02 2.471796349261359133e-02
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111303187091339961e-04 7.463315305515146048e-03 3.057859656494613457e-02 5.637067086621630474e-02 4.237084332566841416e-02 2.961265121170065726e-02 2.453218826795970989e-02
1.155000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009052497657383484e-04 7.248601121364552438e-03 3.002690409742160213e-02 5.584716907389598167e-02 4.202377798416982030e-02 2.938600936087981674e-02 2.434852932671428827e-02
1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.142003984191518322e-05 7.039794659908224679e-03 2.948562212586720160e-02 5.533009112696272991e-02 4.168076847145773395e-02 2.916196241866595568e-02 2.416696116848113252e-02
