1.115000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.040440748750305364e-08 3.119477807604773495e-06 1.316688837954928517e-05 3.011336538225930766e-05 5.121968993511142785e-05 7.341971504804201349e-05 9.447509481011401647e-05 1.131393298505991885e-04 1.289213179266417673e-04 1.417971443901768283e-04 1.629530755836281657e-04 1.725048137249045972e-04 1.748963855725572134e-04 1.731246774848561973e-04 1.637495792782127802e-04 1.519053044222584822e-04 1.401938545124228343e-04 1.198382701119339323e-04 6.652343525155739764e-05 4.555881990293806391e-05 2.785326115633315745e-05 2.004103422446088811e-05 1.757438673372452390e-05 1.410170545267406956e-05 7.091454297210201720e-06
1.117500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.618987761277046098e-08 3.071432429519538820e-06 1.305222284959358579e-05 2.994403963988524287e-05 5.102714285687792273e-05 7.323664161938017269e-05 9.432606276065113216e-05 1.130389803080222963e-04 1.288760676115822848e-04 1.418077139746215369e-04 1.630877124079657551e-04 1.727305921482977973e-04 1.751829819151815872e-04 1.734493175586147927e-04 1.641076280442228623e-04 1.522666367730431439e-04 1.405453196435869662e-04 1.201576413899767016e-04 6.671704436768693838e-05 4.569424956391151486e-05 2.793726083692702587e-05 2.010180924445132927e-05 1.762776972889669905e-05 1.414463665537435695e-05 7.113136502865550977e-06
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.213286099200833693e-08 3.023926329418041330e-06 1.293821965570627290e-05 2.977515021204327935e-05 5.083459071328215765e-05 7.305307638038721066e-05 9.417611349578956326e-05 1.129373905328389841e-04 1.288293579295584246e-04 1.418166932070633783e-04 1.632206836341653896e-04 1.729548176702307974e-04 1.754681949481644038e-04 1.737727462110493480e-04 1.644647539849020091e-04 1.526272543186584863e-04 1.408962174113762022e-04 1.204766296904743539e-04 6.691053443708115959e-05 4.582961465757726149e-05 2.802122833206647872e-05 2.016256315518082814e-05 1.768113475288844255e-05 1.418755403072319145e-05 7.134812326841439878e-06
1.122499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.822989046657492451e-08 2.976955873130044076e-06 1.282487838339361691e-05 2.960670116425872134e-05 5.064204098640766853e-05 7.286902846138603568e-05 9.402525632800967561e-05 1.128345691070898070e-04 1.287811962846795763e-04 1.418240881725845793e-04 1.633519923884732116e-04 1.731774912651866784e-04 1.757520242697193117e-04 1.740949621918866494e-04 1.648209550370052464e-04 1.529871547439179739e-04 1.412465454742283227e-04 1.207952328371499762e-04 6.710390415121178368e-05 4.596491427688113434e-05 2.810516308350705583e-05 2.022329555409189096e-05 1.773448145246909219e-05 1.423045729505496158e-05 7.156481626277162791e-06
1.125000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.447752514630722097e-08 2.930517425068666568e-06 1.271219857067390590e-05 2.943869649064076059e-05 5.044950108973462446e-05 7.268450694124417479e-05 9.387350053886617425e-05 1.127305246002187475e-04 1.287315900827898526e-04 1.418299049677245642e-04 1.634816418227538683e-04 1.733986139368445681e-04 1.760344695068530080e-04 1.744159642778622058e-04 1.651762291600894288e-04 1.533463357528584638e-04 1.415963015070298913e-04 1.211134486663555641e-04 6.729715220727398211e-05 4.610014751846148551e-05 2.818906453516520680e-05 2.028400604015487488e-05 1.778780947574067349e-05 1.427334616576564564e-05 7.178144258838378144e-06
1.127500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.087235029285361104e-08 2.884607348676968063e-06 1.260017970880099645e-05 2.927114011443825191e-05 5.025697836837623127e-05 7.249952084733901148e-05 9.372085537878039739e-05 1.126252655687769844e-04 1.286805467311380046e-04 1.418341497003543239e-04 1.636096351142042821e-04 1.736181867178518499e-04 1.763155303151850981e-04 1.747357512725745325e-04 1.655305743364127071e-04 1.537047950686653143e-04 1.419454832010573020e-04 1.214312750270314325e-04 6.749027730817127788e-05 4.623531348263993225e-05 2.827293213311308012e-05 2.034469421386435591e-05 1.784111847213478607e-05 1.431622036131032481e-05 7.199800082715894628e-06
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.741097720100309518e-08 2.839222006867645342e-06 1.248882124298175560e-05 2.910403588859346272e-05 5.006448009931748633e-05 7.231407915552626252e-05 9.356733006683618827e-05 1.125188005561291013e-04 1.286280736380497483e-04 1.418368284897737763e-04 1.637359754650679635e-04 1.738362106695978085e-04 1.765952063787680916e-04 1.750543220063406266e-04 1.658839885708342395e-04 1.540625304335984963e-04 1.422940882639189364e-04 1.217487097806663437e-04 6.768327816250059711e-05 4.637041127341219550e-05 2.835676532557342396e-05 2.040535967723557475e-05 1.789440809240948650e-05 1.435907960120074204e-05 7.221448956624470104e-06
1.132499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409004307783869530e-08 2.794357762453150104e-06 1.237812257308750925e-05 2.893738759629646621e-05 4.987201349165705055e-05 7.212819079011332016e-05 9.341293379058120149e-05 1.124111380921642548e-04 1.285741782126039682e-04 1.418379474663977551e-04 1.638606661023519259e-04 1.740526868819877097e-04 1.768734974099090774e-04 1.753716753360514704e-04 1.662364698907143907e-04 1.544195396089177567e-04 1.426421144194962918e-04 1.220657508012574870e-04 6.787615348453727993e-05 4.650543999843899932e-05 2.844056356291435833e-05 2.046600203380084877e-05 1.794767798864620176e-05 1.440192360600280156e-05 7.243090739801607970e-06
1.134999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.090621091946880290e-08 2.750010978567416089e-06 1.226808305435920047e-05 2.877119895153754239e-05 4.967958568685141072e-05 7.194186462383638902e-05 9.325767570583117752e-05 1.123022866930106772e-04 1.285188678643118469e-04 1.418375127714318056e-04 1.639837102775443863e-04 1.742676164732183701e-04 1.771504031489909664e-04 1.756878101450285367e-04 1.665880163458153380e-04 1.547758203748090275e-04 1.429895594078863831e-04 1.223823959752702952e-04 6.806890199421999649e-05 4.664039876903686198e-05 2.852432629764434029e-05 2.052662088860597380e-05 1.800092781424659859e-05 1.444475209733417519e-05 7.264725292006359455e-06
1.137499999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.785616938591570779e-08 2.706178019079834566e-06 1.215870199810653048e-05 2.860547359965942660e-05 4.948720375896214531e-05 7.175510947784195976e-05 9.310156493647947539e-05 1.121922548607539195e-04 1.284621500027992216e-04 1.418355305565506921e-04 1.641051112663349061e-04 1.744810005895549199e-04 1.774259233642953599e-04 1.760027253428803225e-04 1.669386260082018664e-04 1.551313705303104297e-04 1.433364209853434936e-04 1.226986432015991020e-04 6.826152241713609676e-05 4.677528670016906320e-05 2.860805298440695642e-05 2.058721584820670389e-05 1.805415722392950370e-05 1.448756479786181208e-05 7.286352473518116599e-06
1.140000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.493663267445316307e-08 2.662855249000850137e-06 1.204997867240105355e-05 2.844021511790803343e-05 4.929487471490534524e-05 7.156793412167209106e-05 9.294461057431014272e-05 1.120810510831592003e-04 1.284040320374923007e-04 1.418320069835796420e-04 1.642248723683356691e-04 1.746928404051079997e-04 1.777000578518255533e-04 1.763164198653596943e-04 1.672882969721420289e-04 1.554861878932386283e-04 1.436826969242214688e-04 1.230144903915267416e-04 6.845401348450637737e-05 4.691010291043644197e-05 2.869174307997582365e-05 2.064778652066512937e-05 1.810736587372780356e-05 1.453036143129948226e-05 7.307972145135419628e-06
1.142500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.214434039035383597e-08 2.620039034878977356e-06 1.194191230276326807e-05 2.827542701598239792e-05 4.910260549470366374e-05 7.138034727325332364e-05 9.278682167881526833e-05 1.119686838333971578e-04 1.283445213773061727e-04 1.418269482241780576e-04 1.643429969068046039e-04 1.749031371216127186e-04 1.779728064351308414e-04 1.766288926742216956e-04 1.676370273540092430e-04 1.558402703001156493e-04 1.440283850129161992e-04 1.233299354686857071e-04 6.864637393317062119e-05 4.704484652206843831e-05 2.877539604324953756e-05 2.070833251554619385e-05 1.816055342098538163e-05 1.457314172240539146e-05 7.329584168174766028e-06
1.144999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.947605741609523802e-08 2.577725745190268175e-06 1.183450207284333972e-05 2.811111273658359355e-05 4.891040297174115809e-05 7.119235759889074424e-05 9.262820727701694264e-05 1.118551615697735570e-04 1.282836254303372991e-04 1.418203604595262351e-04 1.644594882283701592e-04 1.751118919682081543e-04 1.782441689651307693e-04 1.769401427570818685e-04 1.679848152921834654e-04 1.561936156060952886e-04 1.443734830558078596e-04 1.236449763690179271e-04 6.883860250557236418e-05 4.717951666091391150e-05 2.885901133524650214e-05 2.076885344391408587e-05 1.821371952435401137e-05 1.461590539697967385e-05 7.351188404469413687e-06
1.147500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.692857377967038784e-08 2.535911750720010401e-06 1.172774712509639163e-05 2.794727565596253558e-05 4.871827395301986608e-05 7.100397371326423160e-05 9.246877636329247079e-05 1.117404927354627398e-04 1.282213516035582033e-04 1.418122498800141991e-04 1.645743497027575694e-04 1.753191062012181278e-04 1.785141453199408465e-04 1.772501691272749549e-04 1.683316589469532345e-04 1.565462216848905526e-04 1.447179888732037442e-04 1.239596110407356524e-04 6.903069794974439426e-05 4.731411245643215468e-05 2.894258841909985429e-05 2.082934891832873898e-05 1.826686384379028321e-05 1.465865218186201697e-05 7.372784716368188271e-06
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449870451984387448e-08 2.494593424936238307e-06 1.162164656145107772e-05 2.778391908446664596e-05 4.852622517941950625e-05 7.081520417942981170e-05 9.230853789920424770e-05 1.116246857582444340e-04 1.281577073025158997e-04 1.418026226849335451e-04 1.646875847225168828e-04 1.755247811039330891e-04 1.787827354046984518e-04 1.775589708237143842e-04 1.686775565004181737e-04 1.568980864287005826e-04 1.450619003012810484e-04 1.242738374442821272e-04 6.922265901929384351e-05 4.744863304168390279e-05 2.902612676005242911e-05 2.088981855284226737e-05 1.831998604055258239e-05 1.470138180492919009e-05 7.394372966734298226e-06
1.152500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218328955121528040e-08 2.453767144355752089e-06 1.151619944397230123e-05 2.762104626708486817e-05 4.833426332595848609e-05 7.062605750882430626e-05 9.214750081333312982e-05 1.115077490502444397e-04 1.280926999310332502e-04 1.417914850821715047e-04 1.647991967027526432e-04 1.757289179863926528e-04 1.790499391513895497e-04 1.778665469107518422e-04 1.690225061563914942e-04 1.572492077481380944e-04 1.454052151920298122e-04 1.245876535522920966e-04 6.941448447338744300e-05 4.758307755332223882e-05 2.910962582545164720e-05 2.095026196299545922e-05 1.837308577719794469e-05 1.474409399509267083e-05 7.415953018944149780e-06
1.155000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997919352708078197e-08 2.413429288902635569e-06 1.141140479551842763e-05 2.745866038399235687e-05 4.814239500205787133e-05 7.043654216127330167e-05 9.198567400111633328e-05 1.113896910076786760e-04 1.280263368909133836e-04 1.417788432879076672e-04 1.649091890808549528e-04 1.759315181851698424e-04 1.793157565186765203e-04 1.781728964780379502e-04 1.693665061403028780e-04 1.575995835721570896e-04 1.457479314131960267e-04 1.249010573495529111e-04 6.960617307673694029e-05 4.771744513158363558e-05 2.919308508474448326e-05 2.101067876581423944e-05 1.842616271757907835e-05 1.478678848229617181e-05 7.437524736886161943e-06
1.157499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788330570112412400e-08 2.373576242258421311e-06 1.130726160039173641e-05 2.729676455109238922e-05 4.795062675180725267e-05 7.024666654500350883e-05 9.182306632468834084e-05 1.112705200106013350e-04 1.279586255816468794e-04 1.417647035263136556e-04 1.650175653162322712e-04 1.761325830631552526e-04 1.795801874917259870e-04 1.784780186403828379e-04 1.697095546991017937e-04 1.579492118479807828e-04 1.460900468482249036e-04 1.252140468329653055e-04 6.979772359958423230e-05 4.785173492027901103e-05 2.927650400947239071e-05 2.107106857980618330e-05 1.847921652684128758e-05 1.482946499751327236e-05 7.459087984959582354e-06
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589253978817301580e-08 2.334204392206824138e-06 1.120376880498361797e-05 2.713536182055886243e-05 4.775896505423274699e-05 7.005643901665828085e-05 9.165968661272702643e-05 1.111502444226560699e-04 1.278895734001230997e-04 1.417490720292548354e-04 1.651243288900460025e-04 1.763321140093438680e-04 1.798432320820378112e-04 1.787819125376175541e-04 1.700516501011606774e-04 1.582980905410293396e-04 1.464315593962041981e-04 1.255266200115044489e-04 6.998913481768691833e-05 4.798594606678473619e-05 2.935988207326627707e-05 2.113143102495697583e-05 1.853224687141939278e-05 1.487212327274497566e-05 7.480642628073313295e-06
1.162500000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400383382262501205e-08 2.295310130968657534e-06 1.110092531841298577e-05 2.697445518137579949e-05 4.756741632356675364e-05 6.986586788131653235e-05 9.149554366030196180e-05 1.110288725908306954e-04 1.278191877403427393e-04 1.417319550359946527e-04 1.652294833049463836e-04 1.765301124386213396e-04 1.801048903272750622e-04 1.790845773344561568e-04 1.703927906361793064e-04 1.586462176348482655e-04 1.467724669718079391e-04 1.258387749061812115e-04 7.018040551230354134e-05 4.812007772203369046e-05 2.944321875184146916e-05 2.119176572272692884e-05 1.858525341903474897e-05 1.491476304101732689e-05 7.502188531644729231e-06
1.165000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221415001718302396e-08 2.256889855531763987e-06 1.099873001315991279e-05 2.681404755987599776e-05 4.737598690952022468e-05 6.967496139251577877e-05 9.133064622872803556e-05 1.109064128452159518e-04 1.277474759931354728e-04 1.417133587929017644e-04 1.653330320848100802e-04 1.767265797915519967e-04 1.803651622910936619e-04 1.793860122203575587e-04 1.707329746150884403e-04 1.589935911310367395e-04 1.471127675052398337e-04 1.261505095500029981e-04 7.037153447017899190e-05 4.825412904050636442e-05 2.952651352299268518e-05 2.125207229604746399e-05 1.863823583869215244e-05 1.495738403637898906e-05 7.523725561598495200e-06
1.167500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052047461955487413e-08 2.218939967971916814e-06 1.089718172569174145e-05 2.665414182027839006e-05 4.718468309755593132e-05 6.948372775227775063e-05 9.116500304542166100e-05 1.107828734987667508e-04 1.276744455458785771e-04 1.416932895531591190e-04 1.654349787744792736e-04 1.769215175341680500e-04 1.806240480629738997e-04 1.796862164093889175e-04 1.710722003699543571e-04 1.593402090491765992e-04 1.474524589421775933e-04 1.264618219879355839e-04 7.056252048353010180e-05 4.838809918022194220e-05 2.960976586658904057e-05 2.131235036931767392e-05 1.869119380067686936e-05 1.499998599389886784e-05 7.545253584365411463e-06
1.169999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891981776823838024e-08 2.181456875768424631e-06 1.079627925708502422e-05 2.649474076522372528e-05 4.699351110916490830e-05 6.929217511113816845e-05 9.099862280376134756e-05 1.106582628470681500e-04 1.276001037822201069e-04 1.416717535764761286e-04 1.655353269395025634e-04 1.771149271577592032e-04 1.808815477580517580e-04 1.799851891400887556e-04 1.714104662538836876e-04 1.596860694267606209e-04 1.477915392437163659e-04 1.267727102768640020e-04 7.075336235003092610e-05 4.852198730272938397e-05 2.969297526456903354e-05 2.137259956840077476e-05 1.874412697655156949e-05 1.504256864966371455e-05 7.566772466881224264e-06
1.172499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740921334749871660e-08 2.144436992111527661e-06 1.069602137364004105e-05 2.633584713630802629e-05 4.680247710214342018e-05 6.910031156817962117e-05 9.083151416295198591e-05 1.105325891681035913e-04 1.275244580818041317e-04 1.416487571288032254e-04 1.656340801658771173e-04 1.773068101786642414e-04 1.811376615169516468e-04 1.802829296753307028e-04 1.717477706409281679e-04 1.600311703191221275e-04 1.481300063863133054e-04 1.270831724855544338e-04 7.094405887279843156e-05 4.865579257309865068e-05 2.977614120093553750e-05 2.143281952062067746e-05 1.879703503915332771e-05 1.508513174077573410e-05 7.588282076585473023e-06
1.174999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598571884159166827e-08 2.107876736203347270e-06 1.059640680749053765e-05 2.617746361461659003e-05 4.661158717087249568e-05 6.890814517106750746e-05 9.066368574789215515e-05 1.104058607220269881e-04 1.274475158199993047e-04 1.416243064820481528e-04 1.657312420597927720e-04 1.774971681380621330e-04 1.813923895056191924e-04 1.805794373021880797e-04 1.720841119259902598e-04 1.603755097993636754e-04 1.484678583617316276e-04 1.273932066946155297e-04 7.113460886037783289e-05 4.878951415991169161e-05 2.985926316175085428e-05 2.149300985475851149e-05 1.884991766259061199e-05 1.512767500535019125e-05 7.609782281420303640e-06
1.177500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464641518786521336e-08 2.071772533552759731e-06 1.049743425720703998e-05 2.601959282125327130e-05 4.642084734659878358e-05 6.871568391608932447e-05 9.049514614904576677e-05 1.102780857509384039e-04 1.273692843676298733e-04 1.415984079137956727e-04 1.658268162473771105e-04 1.776860026017658141e-04 1.816457319151549481e-04 1.808747113317986160e-04 1.724194885247283917e-04 1.607190859582868249e-04 1.488050931769852882e-04 1.277028109964602458e-04 7.132501112672828120e-05 4.892315123525378429e-05 2.994234063513168625e-05 2.155317020104913507e-05 1.890277452224026111e-05 1.517019818251303728e-05 7.631272949829320766e-06
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338840662911216944e-08 2.036120816262422658e-06 1.039910238839429201e-05 2.586223731787074909e-05 4.623026359771703473e-05 6.852293574819777846e-05 9.032590392231664963e-05 1.101492724786626038e-04 1.272897710907103198e-04 1.415710677070291146e-04 1.659208063744425715e-04 1.778733151600158107e-04 1.818976889616490805e-04 1.811687510992298473e-04 1.727538988734631745e-04 1.610618969043218032e-04 1.491417088542833095e-04 1.280119834952675711e-04 7.151526449120849840e-05 4.905670297470457632e-05 3.002537311124423358e-05 2.161330019117770982e-05 1.895560529474451335e-05 1.521270101239856703e-05 7.652753950756419746e-06
1.182499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220882056561344621e-08 2.000918023309905243e-06 1.030140983428347742e-05 2.570539960719769277e-05 4.603984183005466451e-05 6.832990856105583338e-05 9.015596758892740386e-05 1.100194291105311979e-04 1.272089833501822531e-04 1.415422921498544465e-04 1.660132161062352401e-04 1.780591074272753246e-04 1.821482608860162185e-04 1.814615559633448632e-04 1.730873414290833479e-04 1.614039407634571932e-04 1.494777034309746210e-04 1.283207223069443635e-04 7.170536777856224885e-05 4.919016855732935751e-05 3.010836008229917992e-05 2.167339945827624818e-05 1.900840965800798760e-05 1.525518323614699477e-05 7.674225153644622795e-06
1.184999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110480740578523734e-08 1.966160600822811753e-06 1.020435519631772097e-05 2.554908213356465099e-05 4.584958788715718259e-05 6.813661019708628600e-05 8.998534563530072143e-05 1.098885638331681587e-04 1.271269285016543896e-04 1.415120875352268118e-04 1.661040491271844244e-04 1.782433810420261595e-04 1.823974479538315486e-04 1.817531253066688153e-04 1.734198146689525382e-04 1.617452156791700029e-04 1.498130749594930096e-04 1.286290255590873490e-04 7.189531981890408209e-05 4.932354716567028465e-05 3.019130104254679308e-05 2.173346763692013387e-05 1.906118729119469845e-05 1.529764459590213663e-05 7.695686428434926184e-06
1.187500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007354041704209824e-08 1.931845002345961560e-06 1.010793704473258222e-05 2.539328728342807030e-05 4.565950755057530323e-05 6.794304844752289962e-05 8.981404651294507056e-05 1.097566848142780767e-04 1.270436138951453267e-04 1.414804601606796690e-04 1.661933091406544809e-04 1.784261376665656495e-04 1.826452504551669110e-04 1.820434585352556146e-04 1.737513170908155566e-04 1.620857198123559512e-04 1.501478215073020421e-04 1.289368913909450930e-04 7.208511944770503495e-05 4.945683798573751133e-05 3.027419548827195127e-05 2.179350436312474048e-05 1.911393787472508141e-05 1.534008483480900004e-05 7.717137645565138115e-06
1.190000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.112215575687674564e-09 1.897967689104681919e-06 1.001215391913070635e-05 2.523801738589278912e-05 4.546960654015402066e-05 6.774923105246605075e-05 8.964207863834349724e-05 1.096238002024382374e-04 1.269590468748292155e-04 1.414474163280555292e-04 1.662809998686979153e-04 1.786073789868048356e-04 1.828916687044281693e-04 1.823325550785551705e-04 1.740818472127060525e-04 1.624254513412598077e-04 1.504819411568402582e-04 1.292443179533802158e-04 7.227476550577827943e-05 4.959004020700059570e-05 3.035704291778923712e-05 2.185350927434193835e-05 1.916666109027300455e-05 1.538250369701147123e-05 7.738578675968725058e-06
1.192500000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.218051416205076385e-09 1.864525130259132363e-06 9.917004329050069827e-06 2.508327471323211255e-05 4.527989051432241636e-05 6.755516570094035440e-05 8.946945039284554381e-05 1.094899181268937612e-04 1.268732347787841449e-04 1.414129623432403276e-04 1.663671250518100272e-04 1.787871067120672369e-04 1.831367030401932577e-04 1.826204143892814168e-04 1.744114035728533798e-04 1.627644084614060581e-04 1.508154320054666357e-04 1.295513034088316895e-04 7.246425683926489250e-05 4.972315302237965062e-05 3.043984283143802823e-05 2.191348200945674026e-05 1.921935662076278359e-05 1.542490092764995378e-05 7.760009391073669952e-06
1.194999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.388288880242171503e-09 1.831513803154903213e-06 9.822486754527489340e-06 2.492906148140658622e-05 4.509036507038507899e-05 6.736086003095542014e-05 8.929617012256285387e-05 1.093550466973556304e-04 1.267861849387434258e-04 1.413771045158989314e-04 1.664516884486847207e-04 1.789653225748887889e-04 1.833803538250501468e-04 1.829070359432804181e-04 1.747399847295905758e-04 1.631025893855298674e-04 1.511482921654057571e-04 1.298578459312769995e-04 7.265359229961958535e-05 4.985617562823664974e-05 3.052259473157754714e-05 2.197342220878383546e-05 1.927202415036626131e-05 1.546727627285898672e-05 7.781429662801299914e-06
