1.102500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137417635527225780e-12 5.636612269187508557e-11 2.202438817149402601e-10 4.856976828943482793e-10 8.080445852490937440e-10 1.141016843306228750e-09 1.452439257590669596e-09 1.725329545985191152e-09 1.953739032901614281e-09 2.138290351425961948e-09 2.436239721381168955e-09 2.565067303637344849e-09 2.591151290869078395e-09 2.558305430904370357e-09 2.411755937593063300e-09 2.232867978361909894e-09 2.058059059553464925e-09 1.756534845228151412e-09 9.729428360985848443e-10 6.660031715998506773e-10 4.070516235861402006e-10 2.928515050663041726e-10 2.567995684184367483e-10 2.060478976598206194e-10 1.036096079159859128e-10
1.105000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038412685447387188e-12 5.542640915494530516e-11 2.179292511979222237e-10 4.820204172969123788e-10 8.033794425800046183e-10 1.135830421411429038e-09 1.447131798275153992e-09 1.720185954075708285e-09 1.948936052731025792e-09 2.133922027261065359e-09 2.433053130218982082e-09 2.562923509411603475e-09 2.589822699048782092e-09 2.557586715660722925e-09 2.411815152667715953e-09 2.233344144099650941e-09 2.058757639626016202e-09 1.757404360197418787e-09 9.736601370408249785e-10 6.665352485434037953e-10 4.073942620904829281e-10 2.931028881387877892e-10 2.570212863415449823e-10 2.062272027227990226e-10 1.037011237438734275e-10
1.107499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942791388695079326e-12 5.449945553227554537e-11 2.156348672572746072e-10 4.783656449227624350e-10 7.987344887795282337e-10 1.130659460135989915e-09 1.441834404567893102e-09 1.715047364941492827e-09 1.944133765488150409e-09 2.129550925530498056e-09 2.429858138997084152e-09 2.560768758833017621e-09 2.588482223662766613e-09 2.556856004295409712e-09 2.411863105419766099e-09 2.233810102654704854e-09 2.059447021313427071e-09 1.758266313377698013e-09 9.743735787830628849e-10 6.670647513281195729e-10 4.077353574178119847e-10 2.933531696151141871e-10 2.572420405745300526e-10 2.064057370774366189e-10 1.037922544801759351e-10
1.109999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850476471010734080e-12 5.358512286980698175e-11 2.133605924675924368e-10 4.747332794839676190e-10 7.941097007095818631e-10 1.125503989411133515e-09 1.436547143417359229e-09 1.709913868198983184e-09 1.939332272877007109e-09 2.125177154096637851e-09 2.426654852735356817e-09 2.558603146272114534e-09 2.587129947962491531e-09 2.556113370321958232e-09 2.411899854519096414e-09 2.234265902473505277e-09 2.060127245771697503e-09 1.759120736353372418e-09 9.750831759598706050e-10 6.675916895011592691e-10 4.080749152075023341e-10 2.936023534984736750e-10 2.574618346136134554e-10 2.065835035135128051e-10 1.038830015128655132e-10
1.112500000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761391748601421590e-12 5.268327339029354148e-11 2.111062898799358447e-10 4.711232343881689942e-10 7.895050544250899235e-10 1.120364038139819128e-09 1.431270080702934471e-09 1.704785552446718249e-09 1.934531675672191838e-09 2.120800819940158332e-09 2.423443375825472380e-09 2.556426765623457188e-09 2.585765954826862545e-09 2.555358886952933773e-09 2.411925458423517007e-09 2.234711591841505751e-09 2.060798354028209160e-09 1.759967660618064589e-09 9.757889431700090501e-10 6.681160725874613153e-10 4.084129410862881208e-10 2.938504437832205147e-10 2.576806719473367797e-10 2.067605048147181790e-10 1.039733662269231282e-10
1.115000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675462114463598960e-12 5.179377048752137788e-11 2.088718230275536162e-10 4.675354227502339736e-10 7.849205251865708730e-10 1.115239634207933716e-09 1.426003281244125517e-09 1.699662505272667054e-09 1.929732073724679354e-09 2.116422029205095730e-09 2.420223812033738884e-09 2.554239710307510402e-09 2.584390326763561997e-09 2.554592627100911344e-09 2.411939975379405247e-09 2.235147218883625571e-09 2.061460386982062051e-09 1.760807117574861576e-09 9.764908949765096853e-10 6.686379100897901190e-10 4.087494406682896572e-10 2.940974444548918435e-10 2.578985560565770110e-10 2.069367437586671540e-10 1.040633500043449040e-10
1.117500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592613524797000499e-12 5.091647872046051602e-11 2.066570559314652885e-10 4.639697574037785324e-10 7.803560874726004441e-10 1.110130804495384195e-09 1.420746808809680622e-09 1.694544813261516644e-09 1.924933565967609358e-09 2.112040887148252769e-09 2.416996264503915009e-09 2.552042073272479249e-09 2.583003145910333071e-09 2.553814663379445121e-09 2.411943463422298436e-09 2.235572831564684049e-09 2.062113385404397961e-09 1.761639138536523754e-09 9.771890459067473214e-10 6.691572114887780433e-10 4.090844195550384455e-10 2.943433594902248890e-10 2.581154904145615234e-10 2.071122231169101081e-10 1.041529542241478089e-10
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512772985606405190e-12 5.005126380738293301e-11 2.044618531058463036e-10 4.604261509124958083e-10 7.758117149921485264e-10 1.105037574887109072e-09 1.415500726126656748e-09 1.689432562001920656e-09 1.920136250422043671e-09 2.107657497584031839e-09 2.413760835760026620e-09 2.549833946996154497e-09 2.581604494036287979e-09 2.553025068104045770e-09 2.411935980377518332e-09 2.235988477689828583e-09 2.062757389938734634e-09 1.762463754725712295e-09 9.778834104525180767e-10 6.696739862429748310e-10 4.094178833355025105e-10 2.945881928571744439e-10 2.583314784868837445e-10 2.072869456549449133e-10 1.042421802623757563e-10
1.122499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435868539390634768e-12 4.919799261988796159e-11 2.022860795632765466e-10 4.569045155813423236e-10 7.712873806967903162e-10 1.099959970284000537e-09 1.410265094889438521e-09 1.684325836093706136e-09 1.915340224202692803e-09 2.103271963125871240e-09 2.410517627709164296e-09 2.547615423487742332e-09 2.580194452543196294e-09 2.552223913293139140e-09 2.411917583860774989e-09 2.236394204904965617e-09 2.063392441101287545e-09 1.763280997275189766e-09 9.785740030701119620e-10 6.701882437888889631e-10 4.097498375861108009e-10 2.948319485149298233e-10 2.585465237315172694e-10 2.074609141322287996e-10 1.043310294921047869e-10
1.125000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361829252012390920e-12 4.835653317692260155e-11 2.001296008198096964e-10 4.534047634675427442e-10 7.667830567927895646e-10 1.094898014613737633e-09 1.405039975768687706e-09 1.679224719155042917e-09 1.910545583523609437e-09 2.098884385571955364e-09 2.407266741644276297e-09 2.545386594289701110e-09 2.578773102466776182e-09 2.551411270669036142e-09 2.411888331278782181e-09 2.236790060697188709e-09 2.064018579281298288e-09 1.764090897228050696e-09 9.792608381803918766e-10 6.706999935410365667e-10 4.100802878707799698e-10 2.950746304139336306e-10 2.587606295988325073e-10 2.076341313021913063e-10 1.044195032834496740e-10
1.127500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290585199664554142e-12 4.752675463871294149e-11 1.979922828999048506e-10 4.499268063914570165e-10 7.622987147530641581e-10 1.089851730841544571e-09 1.399825428420241186e-09 1.674129293829573503e-09 1.905752423703875300e-09 2.094494865915659089e-09 2.404008278246951210e-09 2.543147550479559921e-09 2.577340524477980663e-09 2.550587211658888962e-09 2.411848279829859174e-09 2.237176092395217348e-09 2.064635844741360077e-09 1.764893485537924865e-09 9.799439301688666068e-10 6.712092448919836005e-10 4.104092397409370700e-10 2.953162424958972165e-10 2.589737995316100200e-10 2.078065999122444406e-10 1.045076030035690020e-10
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222067456003206956e-12 4.670852730068614546e-11 1.958739923411818060e-10 4.464705559472576668e-10 7.578343253290227637e-10 1.084821140980841089e-09 1.394621511493944221e-09 1.669039641793506349e-09 1.900960839173235912e-09 2.090103504350051364e-09 2.400742337590194373e-09 2.540898382671739617e-09 2.575896798884285121e-09 2.549751807395652662e-09 2.411797486504539119e-09 2.237552347169812615e-09 2.065244277617743239e-09 1.765688793069197329e-09 9.806232933857646517e-10 6.717160072123930044e-10 4.107366987355470583e-10 2.955567886938193413e-10 2.591860369650565487e-10 2.079783227037960415e-10 1.045953300166715522e-10
1.132499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156208079391401178e-12 4.590172258731043902e-11 1.937745961990462387e-10 4.430359235134949653e-10 7.533898585622891829e-10 1.079806266103837605e-09 1.389428282642437171e-09 1.663955843762662821e-09 1.896170923477727487e-09 2.085710400272407068e-09 2.397469019141192314e-09 2.538639181019367653e-09 2.574442005630963230e-09 2.548905128719047189e-09 2.411736008086178270e-09 2.237918872034214343e-09 2.065843917920719880e-09 1.766476850597222451e-09 9.812989421461142531e-10 6.722202898510689538e-10 4.110626703811366280e-10 2.957962729320035462e-10 2.593973453268201096e-10 2.081493024122611538e-10 1.046826856840217044e-10
1.134999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092940100296689494e-12 4.510621304592065830e-11 1.916939620511446148e-10 4.396228202634598966e-10 7.489652837962924967e-10 1.074807126352017454e-09 1.384245798529867983e-09 1.658877979499494788e-09 1.891382769285263705e-09 2.081315652288679988e-09 2.394188421764060237e-09 2.536370035216085478e-09 2.572976224302362879e-09 2.548047246176500366e-09 2.411663901151548660e-09 2.238275713844560090e-09 2.066434805534883593e-09 1.767257688808531531e-09 9.819708907298118445e-10 6.727221021350008032e-10 4.113871601918179392e-10 2.960346991260741799e-10 2.596077280370042116e-10 2.083195417670732208e-10 1.047696713639451760e-10
1.137499999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032197508795662632e-12 4.432187234050309919e-11 1.896319580016872430e-10 4.362311571754322557e-10 7.445605696877494694e-10 1.069823740946552956e-09 1.379074114840569316e-09 1.653806127820055893e-09 1.886596468391205540e-09 2.076919358217972900e-09 2.390900643722593214e-09 2.534091034497853436e-09 2.571499534123183338e-09 2.547178230024110724e-09 2.411581222071451866e-09 2.238622919300314027e-09 2.067016980219478677e-09 1.768031338301054895e-09 9.826391533817010472e-10 6.732214533694103391e-10 4.117101736693165875e-10 2.962720711829953202e-10 2.598171885081837274e-10 2.084890434916969831e-10 1.048562884118350837e-10
1.140000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.739152422477418960e-13 4.354857524541815359e-11 1.875884526856182473e-10 4.328608450427468669e-10 7.401756842180241169e-10 1.064856128198635657e-09 1.373913286287664736e-09 1.648740366600937257e-09 1.881812111723903363e-09 2.072521615096969610e-09 2.387605782683001684e-09 2.531802267644742859e-09 2.570012013959739607e-09 2.546298150227589663e-09 2.411488027011310860e-09 2.238960534944690047e-09 2.067590481608716116e-09 1.768797829584324768e-09 9.833037443116458754e-10 6.737183528377933459e-10 4.120317163029930075e-10 2.965083930010863873e-10 2.600257301454185938e-10 2.086578103036394130e-10 1.049425381801573716e-10
1.142500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.180291730677979810e-13 4.278619763911561080e-11 1.855633152726451512e-10 4.295117944837353128e-10 7.358105947043672300e-10 1.059904305519710007e-09 1.368763366621607493e-09 1.643680772786165338e-09 1.877029789350194389e-09 2.068122519184366152e-09 2.384303935716632453e-09 2.529503822982728978e-09 2.568513742321231307e-09 2.545407076463210642e-09 2.411384371931774677e-09 2.239288607165076926e-09 2.068155349212096184e-09 1.769557193079694059e-09 9.839646776946047690e-10 6.742128098019672720e-10 4.123517935698697179e-10 2.967436684700405480e-10 2.602333563462700969e-10 2.088258449144615792e-10 1.050284220184566016e-10
1.144999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.644760966291473580e-13 4.203461649780119406e-11 1.835564154711252567e-10 4.261839159514938517e-10 7.314652678110416435e-10 1.054968289431647676e-09 1.363624408638699655e-09 1.638627422394059052e-09 1.872249590480909217e-09 2.063722165965274705e-09 2.380995199302692191e-09 2.527195788385484253e-09 2.567004797361006614e-09 2.544505078118756304e-09 2.411270312589311088e-09 2.239607182193456475e-09 2.068711622414732697e-09 1.770309459120545020e-09 9.846219676707052466e-10 6.747048335021136231e-10 4.126704109346551030e-10 2.969779014709407948e-10 2.604400705008147790e-10 2.089931500297908737e-10 1.051139412733619246e-10
1.147500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.131937193362921456e-13 4.129370988907517331e-11 1.815676235318259043e-10 4.228771197435312901e-10 7.271396695603282876e-10 1.050048095576818271e-09 1.358496464189518389e-09 1.633580390524055664e-09 1.867471603476315092e-09 2.059320650155604749e-09 2.377679669330947764e-09 2.524878251276153913e-09 2.565485256877815440e-09 2.543592224294452769e-09 2.411145904536805068e-09 2.239916306106828288e-09 2.069259340477669407e-09 1.771054657952500175e-09 9.852756283453173182e-10 6.751944331568233533e-10 4.129875738497680215e-10 2.972110958762781949e-10 2.606458759916593798e-10 2.091597283493321272e-10 1.051990972885923667e-10
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.641206467731191056e-13 4.056335696554503803e-11 1.795968102515336164e-10 4.195913160112596915e-10 7.228337653434280150e-10 1.045143738728092850e-09 1.353379584187301093e-09 1.628539751363489952e-09 1.862695915851558752e-09 2.054918065706440508e-09 2.374357441104430284e-09 2.522551298629133569e-09 2.563955198317074186e-09 2.542668583803921311e-09 2.411011203124157260e-09 2.240216024827628711e-09 2.069798542538200543e-09 1.771792819733634080e-09 9.859256737891289646e-10 6.756816179631415332e-10 4.133032877553632419e-10 2.974432555499680724e-10 2.608507761939560352e-10 2.093255825668798355e-10 1.052838914049630074e-10
1.152500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.171963720197526079e-13 3.984343795839310172e-11 1.776438469765358564e-10 4.163264147693228535e-10 7.185475199312296314e-10 1.040255232798759330e-09 1.348273818616277171e-09 1.623505578194338619e-09 1.857922614282063370e-09 2.050514505808373311e-09 2.371028609342119314e-09 2.520215016971835659e-09 2.562414698772106106e-09 2.541734225175100666e-09 2.410866263498867550e-09 2.240506384124149399e-09 2.070329267610186371e-09 1.772523974534682390e-09 9.865721180382164485e-10 6.761663970966102597e-10 4.136175580793542938e-10 2.976743843473671719e-10 2.610547744754164436e-10 2.094907153703290681e-10 1.053683249603901102e-10
1.155000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.723612640838484162e-13 3.913383417095069145e-11 1.757086056059749093e-10 4.130823259048226295e-10 7.142808974849843508e-10 1.035382590852356635e-09 1.343179216539949145e-09 1.618477943399924183e-09 1.853151784608920118e-09 2.046110062895843455e-09 2.367693268181625824e-09 2.517869492386463749e-09 2.560863834985403165e-09 2.540789216651197869e-09 2.410711140606637669e-09 2.240787429610959175e-09 2.070851554584376213e-09 1.773248152339252382e-09 9.872149750941235168e-10 6.766487797113144615e-10 4.139303902374402994e-10 2.979044861152910297e-10 2.612578741963272714e-10 2.096551294416879278e-10 1.054523992898973141e-10
1.157499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.295565564456397527e-13 3.843442797220399168e-11 1.737909585950738608e-10 4.098589591863616664e-10 7.100338615668517281e-10 1.030525825112433357e-09 1.338095826109294359e-09 1.613456918471591354e-09 1.848383511844230508e-09 2.041704828651442381e-09 2.364351511181855305e-09 2.515514810511760365e-09 2.559302683349858130e-09 2.539833626191604362e-09 2.410545889191953944e-09 2.241059206749314723e-09 2.071365442228721122e-09 1.773965383044030984e-09 9.878542589239279884e-10 6.771287749399253255e-10 4.142417896331290826e-10 2.981335646920306722e-10 2.614600787095642674e-10 2.098188274570886655e-10 1.055361157256209970e-10
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887243357583405437e-13 3.774510279032312016e-11 1.718907789582275901e-10 4.066562242729796438e-10 7.058063751503551188e-10 1.025684946972225355e-09 1.333023694570950343e-09 1.608442574015337717e-09 1.843617880176445437e-09 2.037298894010214006e-09 2.361003431325677072e-09 2.513151056544773026e-09 2.557731319910014851e-09 2.538867521472837740e-09 2.410370563798677899e-09 2.241321760847583284e-09 2.071870969188689861e-09 1.774675696458993851e-09 9.884899834603211641e-10 6.776063918937441376e-10 4.145517616577614163e-10 2.983616239073691595e-10 2.616613913606071515e-10 2.099818120867992095e-10 1.056194755968159626e-10
1.162500000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.498075306385501970e-13 3.706574310613642253e-11 1.700079402719745195e-10 4.034740307229437226e-10 7.015984006306988957e-10 1.020859967004254155e-09 1.327962868275312084e-09 1.603434979758408429e-09 1.838854972975657686e-09 2.032892349163917603e-09 2.357649121022571251e-09 2.510778315242597938e-09 2.556149820363308615e-09 2.537890969889466533e-09 2.410185218770637695e-09 2.241575137061657067e-09 2.072368173987589026e-09 1.775379122307618566e-09 9.891221626016777226e-10 6.780816396627464339e-10 4.148603116905366644e-10 2.985886675825998871e-10 2.618618154875548145e-10 2.101440859952354954e-10 1.057024802298613084e-10
1.165000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.127499006168503064e-13 3.639623444659851785e-11 1.681423166778514476e-10 4.003122880023942365e-10 6.974098998349998461e-10 1.016050894969840972e-09 1.322913392684588560e-09 1.598434204555849555e-09 1.834094872798884926e-09 2.028485283565286949e-09 2.354288672111267479e-09 2.508396670924121627e-09 2.554558260061289555e-09 2.536904038555027556e-09 2.409989908252207154e-09 2.241819380395360225e-09 2.072857095026871996e-09 1.776075690227079652e-09 9.897508102121278926e-10 6.785545273156256338e-10 4.151674450985353228e-10 2.988146995305413196e-10 2.620613544211386046e-10 2.103056518409717543e-10 1.057851309482655179e-10
1.167500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.774960251846298656e-13 3.573646337824581361e-11 1.662937828851127502e-10 3.971709054938563287e-10 6.932408340323948018e-10 1.011257739828555179e-09 1.317875312380811708e-09 1.593440316397031010e-09 1.829337661395316103e-09 2.024077785932264253e-09 2.350922175862380720e-09 2.506006207471764215e-09 2.552956714010864650e-09 2.535906794302958137e-09 2.409784686188897606e-09 2.242054535700874853e-09 2.073337770586455328e-09 1.776765429768470459e-09 9.903759401216339671e-10 6.790250638998362606e-10 4.154731672367453860e-10 2.990397235555558095e-10 2.622600114847382506e-10 2.104665122767530753e-10 1.058674290726727936e-10
1.169999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.439912929767646991e-13 3.508631750062449112e-11 1.644622141733531119e-10 3.940497925046397129e-10 6.890911639440552114e-10 1.006480509747575103e-09 1.312848671073777981e-09 1.588453382412134552e-09 1.824583419711535914e-09 2.019669944252224568e-09 2.347549722981038799e-09 2.503607008333210717e-09 2.551345256875524031e-09 2.534899303687515531e-09 2.409569606327935264e-09 2.242280647679143410e-09 2.073810238825038052e-09 1.777448370397002519e-09 9.909975661260591654e-10 6.794932584416399534e-10 4.157774834480851455e-10 2.992637434535654167e-10 2.624577899943959755e-10 2.106266699495064438e-10 1.059493759208680591e-10
1.172499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.121818910671736752e-13 3.444568543971098169e-11 1.626474863949891450e-10 3.909488582750649843e-10 6.849608497530730860e-10 1.001719212110969811e-09 1.307833511608953707e-09 1.583473468878598132e-09 1.819832227896725704e-09 2.015261845786166285e-09 2.344171403609488437e-09 2.501199156523138188e-09 2.549723962976560239e-09 2.533881632984685575e-09 2.409344722218848932e-09 2.242497760880285205e-09 2.074274537780401522e-09 1.778124541492212543e-09 9.916157019872420803e-10 6.799591199461457918e-10 4.160803990634277476e-10 2.994867630120684005e-10 2.626546932588306108e-10 2.107861275003524504e-10 1.060309728077828653e-10
1.174999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.820147944031581448e-13 3.381445684131400569e-11 1.608494759776469952e-10 3.878680119866219467e-10 6.808498511142662947e-10 9.969738535289170073e-10 1.302829875975303534e-09 1.578500641227523038e-09 1.815084165307837277e-09 2.010853577072894185e-09 2.340787307329708730e-09 2.498782734624940813e-09 2.548092906294297417e-09 2.532853848193109961e-09 2.409110087214043656e-09 2.242705919704003783e-09 2.074730705369734500e-09 1.778793972348170048e-09 9.922303614330698829e-10 6.804226573973567220e-10 4.163819194016258532e-10 2.997087860101569009e-10 2.628507245794527953e-10 2.109448875646165880e-10 1.061122210455010004e-10
1.177500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534377553355836637e-13 3.319252236448193016e-11 1.590680599264333136e-10 3.848071627699317431e-10 6.767581271638557509e-10 9.922444398468297324e-10 1.297837805313093219e-09 1.573534964050053516e-09 1.810339310514735473e-09 2.006445223933185125e-09 2.337397523165998566e-09 2.496357824792445061e-09 2.546452160469300234e-09 2.531816015034987446e-09 2.408865754469383476e-09 2.242905168400001760e-09 2.075178779389935487e-09 1.779456692173680635e-09 9.928415581575473925e-10 6.808838797582098815e-10 4.166820497695349024e-10 2.999298162185329128e-10 2.630458872503788824e-10 2.111029527718404440e-10 1.061931219432638269e-10
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263992932895760430e-13 3.257977367487011157e-11 1.573031158260779394e-10 3.817662197126325755e-10 6.726856365290518147e-10 9.875309761544177105e-10 1.292857339921616324e-09 1.568576501103711120e-09 1.805597741305325658e-09 2.002036871473926003e-09 2.334002139587567772e-09 2.493924508751622367e-09 2.544801798803594806e-09 2.530768198956995334e-09 2.408611776944770448e-09 2.243095551068380758e-09 2.075618797517928709e-09 1.780112730092494229e-09 9.934493058208731772e-10 6.813427959706230243e-10 4.169807954620380333e-10 3.001498573995249338e-10 2.632401845584457260e-10 2.112603257457939271e-10 1.062736768074761114e-10
1.182499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008486845393754121e-13 3.197610343813134136e-11 1.555545218430089858e-10 3.787450918671189094e-10 6.686323373375406075e-10 9.828334667946688774e-10 1.287888519266888651e-09 1.563625315318699892e-09 1.800859534690647293e-09 1.997628604092245531e-09 2.330601244511116261e-09 2.491482867802297257e-09 2.543141894261882165e-09 2.529710465131192342e-09 2.408348207404717881e-09 2.243277111660059549e-09 2.076050797310969344e-09 1.780762115143507950e-09 9.940536180495086234e-10 6.817994149555358808e-10 4.172781617620693465e-10 3.003689133071054897e-10 2.634336197832250526e-10 2.114170091044854781e-10 1.063538869417113752e-10
