6.825000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356305041901964503e-03 1.047516585203411010e-01 3.950413668117732646e-01 8.391204918470581697e-01 1.859271662268398240e+00 2.649416022558019890e+00 3.059116605658583232e+00 3.155412254442921949e+00 3.052623821281620131e+00 2.844336601067040338e+00 2.591931839337316745e+00 2.331346366480016030e+00 2.081731146528602139e+00 1.551249670263275426e+00 1.160192823763672054e+00 8.796145247886736351e-01 6.779099101783530035e-01 4.226160326921590271e-01 2.788715924167615712e-01 1.928291008617175617e-01 1.027083711729386284e-01 1.367104262654140687e-02 4.117163218545672083e-03 8.994886495872608714e-04 3.292594835626176143e-04 2.208721864989332084e-04 1.132927787215719386e-04 1.421114741411374935e-05
6.849999999999998757e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946747894423899956e-03 1.005949298163615890e-01 3.853644768060368597e-01 8.241922216187588246e-01 1.838578338899867326e+00 2.629219759055142269e+00 3.042517080467355584e+00 3.143008643721370010e+00 3.043895920677843758e+00 2.838473997875357036e+00 2.588177715804319323e+00 2.329091624301722785e+00 2.080519851314106106e+00 1.551410382595981741e+00 1.160827121355729519e+00 8.803634923435230686e-01 6.786361040839837822e-01 4.231918604808979634e-01 2.793020824544319991e-01 1.931502491047489833e-01 1.028949322901648172e-01 1.369911754561906579e-02 4.125868738058777706e-03 9.014286903873512538e-04 3.299750649880096951e-04 2.213533013087824828e-04 1.135403244080953445e-04 1.424238288532559932e-05
6.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574292384936365061e-03 9.656597433582266021e-02 3.758789697688862397e-01 8.094802996704645315e-01 1.818060961275792753e+00 2.609119812842697783e+00 3.025950183069616273e+00 3.130599420239470465e+00 3.035143264078037362e+00 2.832578808321453145e+00 2.584389391054856322e+00 2.326804135998396639e+00 2.079278573390730411e+00 1.551548864729987320e+00 1.161445399272428958e+00 8.811008182413421208e-01 6.793536777708114593e-01 4.237626618383433241e-01 2.797294193085295144e-01 1.934692991830904985e-01 1.030804336149988010e-01 1.372706449512503361e-02 4.134536787446595196e-03 9.033607105968459840e-04 3.306877342675017001e-04 2.218324674160454708e-04 1.137868739173237317e-04 1.427349421295725775e-05
6.900000000000001243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236837266661416239e-03 9.266187952272214590e-02 3.665818813559459932e-01 7.949823569928299305e-01 1.797718837623751842e+00 2.589116551958394741e+00 3.009416653504839445e+00 3.118185344355162147e+00 3.026366507798136318e+00 2.826651568839408935e+00 2.580567287429821555e+00 2.324484231714521343e+00 2.078007571389585362e+00 1.551665262065968998e+00 1.162047744485332323e+00 8.818265576937884820e-01 6.800626681322676781e-01 4.243284553686573202e-01 2.801536135673857175e-01 1.937862576699915795e-01 1.032648781767620677e-01 1.375488378625636457e-02 4.143167453710581809e-03 9.052847282208435591e-04 3.313974978508285271e-04 2.223096891190250158e-04 1.140324294342206818e-04 1.430448166634960967e-05
6.925000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932329477443462144e-03 8.887978200789353744e-02 3.574702803688967756e-01 7.806960371655780051e-01 1.777551263033277262e+00 2.569210326853004656e+00 2.992917217700967747e+00 3.105767166624006759e+00 3.017566301639584392e+00 2.820692811485875140e+00 2.576711824333359768e+00 2.322132239584063118e+00 2.076707102533384308e+00 1.551759719365574108e+00 1.162634243637469478e+00 8.825407657259538574e-01 6.807631119472763448e-01 4.248892596248281528e-01 2.805746757924911794e-01 1.941011311229941805e-01 1.034482689980919801e-01 1.378257572961823219e-02 4.151760823694020976e-03 9.072007612328001442e-04 3.321043621765457023e-04 2.227849707086050905e-04 1.142769931400003071e-04 1.433534551438656416e-05
6.950000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658763111583572191e-03 8.521686695839061909e-02 3.485412686497642021e-01 7.666189966289371771e-01 1.757557519887540387e+00 2.549401470682216786e+00 2.976452587635725955e+00 3.093345627883919313e+00 3.008743288934213389e+00 2.814703063965146690e+00 2.572823418247199179e+00 2.319748485739051791e+00 2.075377422641816683e+00 1.551832380753401130e+00 1.163204983044228813e+00 8.832434971768283738e-01 6.814550458805204158e-01 4.254450931087782051e-01 2.809926165185504532e-01 1.944139260839636563e-01 1.036306090949540432e-01 1.381014063522487123e-02 4.160316984082277313e-03 9.091088275745767356e-04 3.328083336720459150e-04 2.232583164682616400e-04 1.145205672121327395e-04 1.436608602549569639e-05
6.975000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414178410373331547e-03 8.167036742934329074e-02 3.397919809662611756e-01 7.527489049427680268e-01 1.737736878287064357e+00 2.529690299595064307e+00 2.960023461496607666e+00 3.080921459339388768e+00 2.999898106588917202e+00 2.808682849654161373e+00 2.568902482744966242e+00 2.317333294318145054e+00 2.074018786136905934e+00 1.551883389718975215e+00 1.163760048694246985e+00 8.839348066997610998e-01 6.821385064827092393e-01 4.259959742714753972e-01 2.814074462535361976e-01 1.947246490791192108e-01 1.038119014766542281e-01 1.383757881250054743e-02 4.168836021403038612e-03 9.110089451564887079e-04 3.335094187535751721e-04 2.237297306740734500e-04 1.147631538243497546e-04 1.439670346764892351e-05
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196660771261967701e-03 7.823756371853819724e-02 3.312195848884915694e-01 7.390834450338399364e-01 1.718088596465582096e+00 2.510077113018942541e+00 2.943630523839583013e+00 3.068495382645239911e+00 2.991031385130151765e+00 2.802632687627414132e+00 2.564949428506447582e+00 2.314886987475178071e+00 2.072631446048367465e+00 1.551912889118726158e+00 1.164299526250297312e+00 8.846147487629236750e-01 6.828135301908443422e-01 4.265419215130413777e-01 2.818191754787439107e-01 1.950333066190643172e-01 1.039921491458511982e-01 1.386489057028051156e-02 4.177318022026565644e-03 9.129011318573507011e-04 3.342076238262504701e-04 2.241992175947333144e-04 1.150047551466502470e-04 1.442719810836317727e-05
7.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004339775495312857e-03 7.491578272395832405e-02 3.228212806575001537e-01 7.256203134314086478e-01 1.698611921198107000e+00 2.490562193941273428e+00 2.927274445746486542e+00 3.056068109989878767e+00 2.982143748748235179e+00 2.796553092681803410e+00 2.560964663331835478e+00 2.312409885387696207e+00 2.071215654018946584e+00 1.551921021177956161e+00 1.164823501050179066e+00 8.852833776497712748e-01 6.834801533284856623e-01 4.270829531828622683e-01 2.822278146488455541e-01 1.953399051988172486e-01 1.041713550985685355e-01 1.389207621681195527e-02 4.185763072165929813e-03 9.147854055245259507e-04 3.349029552840751913e-04 2.246667814915587961e-04 1.152453733453055837e-04 1.445757021470104600e-05
7.049999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.353882337351059822e-04 7.170239730444978588e-02 3.145943010458905897e-01 7.123572204914803141e-01 1.679306088201372393e+00 2.471145809187774489e+00 2.910955884981128783e+00 3.043640344178072610e+00 2.973235815341467081e+00 2.790444575361381130e+00 2.556948592155925848e+00 2.309902306265475325e+00 2.069771660309762673e+00 1.551907927492816031e+00 1.165332058107602320e+00 8.859407474595031307e-01 6.841384121060175572e-01 4.276190875796966884e-01 2.826333741919445641e-01 1.956444512978417483e-01 1.043495223242069253e-01 1.391913605975497736e-02 4.194171257877263824e-03 9.166617839739733429e-04 3.355954195099564510e-04 2.251324266185031234e-04 1.154850105828652553e-04 1.448782005327145057e-05
7.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.880212498161464253e-04 6.859482564380732506e-02 3.065359112109761197e-01 6.992918906100304977e-01 1.660170322526737019e+00 2.451828209697444638e+00 2.894675486144109744e+00 3.031212778713233913e+00 2.964308196560049957e+00 2.784307641982036507e+00 2.552901617062287798e+00 2.307364566359020763e+00 2.068299713805635598e+00 1.551873749032267380e+00 1.165825282113075012e+00 8.865869121075228287e-01 6.847883426209134816e-01 4.281503429517853898e-01 2.830358645096291981e-01 1.959469513800770335e-01 1.045266538055564243e-01 1.394607040618352223e-02 4.202542665060003679e-03 9.185302849902939265e-04 3.362850228757209266e-04 2.255961572221664379e-04 1.157236690181622971e-04 1.451794789023029325e-05
7.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.604953021670456637e-04 6.559053061847029686e-02 2.986434085406677319e-01 6.864220624254432357e-01 1.641203838945606064e+00 2.432609630794241085e+00 2.878433880826369418e+00 3.018786097879218477e+00 2.955361497849827046e+00 2.778142794656098591e+00 2.548824137297400316e+00 2.304796979968053883e+00 2.066800062020404560e+00 1.551818626140054835e+00 1.166303257434787577e+00 8.872219253258981642e-01 6.854299808580021081e-01 4.286767374969602251e-01 2.834352959770271574e-01 1.962474118939682710e-01 1.047027525188084784e-01 1.397287956258633050e-02 4.210877379457135875e-03 9.203909263267788347e-04 3.369717717421318254e-04 2.260579775418057971e-04 1.159613508063186965e-04 1.454795399128111833e-05
7.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.511073427904064822e-04 6.268701916898497539e-02 2.909141224926433122e-01 6.737454890104541683e-01 1.622405842327544923e+00 2.413490292455469977e+00 2.862231687761419785e+00 3.006360976821622177e+00 2.946396318495812849e+00 2.771950531316846433e+00 2.544716549284743223e+00 2.302199859449977293e+00 2.065272951102237631e+00 1.551742698536663134e+00 1.166766068119495792e+00 8.878458406638197742e-01 6.860633626897298942e-01 4.291982893627525053e-01 2.838316789428589337e-01 1.965458392724970804e-01 1.048778214335682885e-01 1.399956383486790877e-02 4.219175486655434189e-03 9.222437257054564479e-04 3.376556724589048226e-04 2.265178918093472356e-04 1.161980580987509361e-04 1.457783862167578133e-05
7.150000000000001243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.581939135249945054e-04 5.988184167544888942e-02 2.833454144268162112e-01 6.612599380538923821e-01 1.603775528011188722e+00 2.394470399576965391e+00 2.846069512976368010e+00 2.993938081628634507e+00 2.937413251665568215e+00 2.765731345742951763e+00 2.540579246638873467e+00 2.299573515228332532e+00 2.063718625838947052e+00 1.551646105321282887e+00 1.167213797893405625e+00 8.884587114880611036e-01 6.866885238764282029e-01 4.297150166465023569e-01 2.842250237294924875e-01 1.968422399332114547e-01 1.050518635128667166e-01 1.402612352834946979e-02 4.227437072085711220e-03 9.240887008171394480e-04 3.383367313647251914e-04 2.269759042493957129e-04 1.164337930431753876e-04 1.460760204621509780e-05
7.174999999999998934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801302794647532761e-04 5.717259133712765395e-02 2.759346774316898121e-01 6.489631920324805403e-01 1.585312082167951386e+00 2.375550142235026474e+00 2.829947949941608254e+00 2.981518069411349448e+00 2.928412884452339604e+00 2.759485727582836390e+00 2.536412620179436583e+00 2.296918255801232878e+00 2.062137329663269014e+00 1.551528984973767233e+00 1.167646530163052310e+00 8.890605909834352616e-01 6.873055000665753145e-01 4.302269373954661913e-01 2.846153406329961499e-01 1.971366202782562638e-01 1.052248817131726522e-01 1.405255894776986751e-02 4.235662221023055174e-03 9.259258693214720897e-04 3.390149547872636326e-04 2.274320190792463619e-04 1.166685577836137596e-04 1.463724452924948707e-05
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153296510035558294e-04 5.455690355629099625e-02 2.686793361447583628e-01 6.368530483728875868e-01 1.567014682158774708e+00 2.356729695945185554e+00 2.813867579719302014e+00 2.969101588383640689e+00 2.919395797918036273e+00 2.753214162378940788e+00 2.532217057945169270e+00 2.294234387749777948e+00 2.060529304658160310e+00 1.551391475356589389e+00 1.168064348016183196e+00 8.896515321532519893e-01 6.879143267970601050e-01 4.307340696069256181e-01 2.850026399231930796e-01 1.974289866944030081e-01 1.053968789844048903e-01 1.407887039728656850e-02 4.243851018587078798e-03 9.277552488469761709e-04 3.396903490431926460e-04 2.278862405088951683e-04 1.169023544603986953e-04 1.466676633467964820e-05
7.224999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622756623612210745e-04 5.203245532664184381e-02 2.615768465672474452e-01 6.249273196044203837e-01 1.548882496883905002e+00 2.338009221917801472e+00 2.797828971110582152e+00 2.956689277941518146e+00 2.910362567136016043e+00 2.746917131591918526e+00 2.527992945207853115e+00 2.291522215746460311e+00 2.058894791562072335e+00 1.551233713716794416e+00 1.168467334222635934e+00 8.902315878197758492e-01 6.885150394934459461e-01 4.312364312282954693e-01 2.853869318437141644e-01 1.977193455530804056e-01 1.055678582699442342e-01 1.410505818047657310e-02 4.252003549742152701e-03 9.295768569910996043e-04 3.403629204382032812e-04 2.283385727410497043e-04 1.171351852101788543e-04 1.469616772595720708e-05
7.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195732731289434007e-04 4.959696462621447643e-02 2.546246958735146060e-01 6.131838335024552000e-01 1.530914687125867868e+00 2.319388867310526514e+00 2.781832680801505475e+00 2.944281768742024852e+00 2.901313761233655697e+00 2.740595112624748531e+00 2.523740664486229246e+00 2.288782042563545449e+00 2.057234029774219763e+00 1.551055836687953438e+00 1.168855571235218216e+00 8.908008106246819713e-01 6.891076734702337170e-01 4.317340401572317132e-01 2.857682266120522008e-01 1.980077032104040347e-01 1.057378225066457345e-01 1.413112260033738167e-02 4.260119899297656020e-03 9.313907113202618462e-04 3.410326752670211296e-04 2.287890199711402686e-04 1.173670521659246862e-04 1.472544896608536868e-05
7.274999999999999467e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.587359381613075750e-05 4.724818981515196276e-02 2.478204022153971120e-01 6.016204332230231655e-01 1.513110405885707443e+00 2.300868765477669609e+00 2.765879253507772972e+00 2.931879682781635132e+00 2.892249943434753057e+00 2.734248578846758093e+00 2.519460595559885441e+00 2.286014169081444614e+00 2.055547257359841673e+00 1.550857980292111860e+00 1.169229141190584631e+00 8.913592530295116889e-01 6.896922639311235947e-01 4.322269142417393128e-01 2.861465344196150173e-01 1.982940660072066152e-01 1.059067746248505415e-01 1.415706395928791918e-02 4.268200151908213211e-03 9.331968293699016009e-04 3.416996198134230212e-04 2.292375863873302407e-04 1.175979574569337296e-04 1.475461031761957262e-05
7.299999999999998934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.986104862726908317e-05 4.498392903816554600e-02 2.411615145216842171e-01 5.902349774286094197e-01 1.495468798712570768e+00 2.282449036216457117e+00 2.749969222118199053e+00 2.919483633474175832e+00 2.883171671101721234e+00 2.727877999617565052e+00 2.515153115483098833e+00 2.283218894297053492e+00 2.053834711055447571e+00 1.550640279941732702e+00 1.169588125910113297e+00 8.919069673161273970e-01 6.902688459692772893e-01 4.327150712802797505e-01 2.865218654317788216e-01 1.985784402690679018e-01 1.060747175483980204e-01 1.418288255916948584e-02 4.276244392073940380e-03 9.349952286445228997e-04 3.423637603502527457e-04 2.296842761705272210e-04 1.178279032088359516e-04 1.478365204266813356e-05
7.325000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031297068020222874e-05 4.280201963220041372e-02 2.346456122931209198e-01 5.790253404055535347e-01 1.477989004026801112e+00 2.264129786010281364e+00 2.734103107836965307e+00 2.907094225728268810e+00 2.874079495777603466e+00 2.721483840310947588e+00 2.510818598598646201e+00 2.280396515332093088e+00 2.052096626274068303e+00 1.550402870441646819e+00 1.169932606900780492e+00 8.924440055871676325e-01 6.908374545675814993e-01 4.331985290218787199e-01 2.868942297879418790e-01 1.988608323063445205e-01 1.062416541946377135e-01 1.420857870124670429e-02 4.284252704140680337e-03 9.367859266177429138e-04 3.430251031394380198e-04 2.301290934943935203e-04 1.180568915435992368e-04 1.481257440289291880e-05
7.349999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611045124217374603e-05 4.070033753898446433e-02 2.282703053930570658e-01 5.679894121731886569e-01 1.460670153436543384e+00 2.245911108268875189e+00 2.718281420324631714e+00 2.894712056024284941e+00 2.864973963227878340e+00 2.715066562338606104e+00 2.506457416551575612e+00 2.277547327441419078e+00 2.050333237110477658e+00 1.550145885990987793e+00 1.170262665356036846e+00 8.929704197665007115e-01 6.913981245989064828e-01 4.336773051662330403e-01 2.872636376015770265e-01 1.991412484141998340e-01 1.064075874744413869e-01 1.423415268620843895e-02 4.292225172300244591e-03 9.385689407323369489e-04 3.436836544320058290e-04 2.305720425253569752e-04 1.182849245795347269e-04 1.484137765950996324e-05
7.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616518546473565281e-05 3.867679672291440135e-02 2.220332338340222644e-01 5.571250985849863779e-01 1.443511372048048358e+00 2.227793083565518195e+00 2.702504657837936808e+00 2.882337712490830484e+00 2.855855613482088273e+00 2.708626623173869152e+00 2.502069938302938557e+00 2.274671624021319616e+00 2.048544776346423735e+00 1.549869460185135273e+00 1.170578382156679087e+00 8.934862615996786994e-01 6.919508908263706237e-01 4.341514173638187368e-01 2.876300989602857405e-01 1.994196948726341401e-01 1.065725202922149506e-01 1.425960481416875536e-02 4.300161880590658812e-03 9.403442884002865838e-04 3.443394204680998291e-04 2.310131274226218437e-04 1.185120044313023232e-04 1.487006207329015717e-05
7.400000000000001243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.426969234122220615e-06 3.672934859414007241e-02 2.159320675605654882e-01 5.464303214219419225e-01 1.426511778769682603e+00 2.209775779871262280e+00 2.686773307368377939e+00 2.869971774980735635e+00 2.846724980875261046e+00 2.702164476375297220e+00 2.497656530143489650e+00 2.271769696617791379e+00 2.046731475455837668e+00 1.549573726017649200e+00 1.170879837871721119e+00 8.939915826543893829e-01 6.924957879035977815e-01 4.346208832159971225e-01 2.879936239258499842e-01 1.996961779465137587e-01 1.067364555459103803e-01 1.428493538466783438e-02 4.308062912896396153e-03 9.421119870028250983e-04 3.449924074769956874e-04 2.314523523381791599e-04 1.187381332099158362e-04 1.489862790455986629e-05
7.424999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055161254203900054e-06 3.485598143707961671e-02 2.099645062283829189e-01 5.359030184783630801e-01 1.409670486609832851e+00 2.191859252786203083e+00 2.671087844779593823e+00 2.857614815146583442e+00 2.837582594089147481e+00 2.695680571610202136e+00 2.493217555707338828e+00 2.268841834934798740e+00 2.044893564610040571e+00 1.549258815882203155e+00 1.171167112759268658e+00 8.944864343209084634e-01 6.930328503749801916e-01 4.350857202751216013e-01 2.883542225342864973e-01 1.999707038856013974e-01 1.068993961270376936e-01 1.431014469667292108e-02 4.315928352948619241e-03 9.438720538904837691e-04 3.456426216771170206e-04 2.318897214168177381e-04 1.189633130227486508e-04 1.492707541320157716e-05
7.450000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380983207384480447e-06 3.305471984433255156e-02 2.041282789801856234e-01 5.255411436403397696e-01 1.392986602968675935e+00 2.174043545767822661e+00 2.655448734943520517e+00 2.845267396515748448e+00 2.828428976193261946e+00 2.689175354678095875e+00 2.488753375985579996e+00 2.265888326842515621e+00 2.043031272682938049e+00 1.548924861574517697e+00 1.171440286767385208e+00 8.949708678125525285e-01 6.935621126759377031e-01 4.355459460446457487e-01 2.887119047958988660e-01 2.002432789245856548e-01 1.070613449206768847e-01 1.433523304857926318e-02 4.323758284325424778e-03 9.456245063831398992e-04 3.462900692760529048e-04 2.323252387961347986e-04 1.191875459735388765e-04 1.495540485865457143e-05
7.475000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.055426559026647910e-07 3.132362415620864454e-02 1.984211442183469176e-01 5.153426669570426721e-01 1.376459229924025918e+00 2.156328690356480671e+00 2.639856431875382992e+00 2.832930074564961487e+00 2.819264644685723908e+00 2.682649267533935955e+00 2.484264349339865063e+00 2.262909458385551353e+00 2.041144827256203165e+00 1.548571994294285270e+00 1.171699439534962917e+00 8.954449341661284700e-01 6.940836091331767932e-01 4.360015779792281720e-01 2.890666806953302581e-01 2.005139092831104974e-01 1.072223048054897904e-01 1.436020073821102881e-02 4.331552790452075120e-03 9.473693617700610541e-04 3.469347564705725661e-04 2.327589086065465652e-04 1.194108341623948354e-04 1.498361649991556111e-05
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.430981883366336484e-07 2.966078990574263358e-02 1.928408893746391684e-01 5.053055747051282687e-01 1.360087464511283706e+00 2.138714706397966125e+00 2.624311378867470790e+00 2.820603396794403306e+00 2.810090111533917856e+00 2.676102748200724690e+00 2.479750831515953990e+00 2.259905513791148124e+00 2.039234454624454962e+00 1.548200344647098436e+00 1.171944650392589438e+00 8.959086842423843455e-01 6.945973739649514700e-01 4.364526334848396472e-01 2.894185601916167139e-01 2.007826011658049858e-01 1.073822786537319274e-01 1.438504806282224664e-02 4.339311954601237677e-03 9.491066373099522240e-04 3.475766894466422946e-04 2.331907349712989178e-04 1.196331796858002674e-04 1.501171059553930184e-05
7.525000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.626200382323503901e-08 2.806434726944833161e-02 1.873853306771895433e-01 4.954278694463544741e-01 1.343870398997573545e+00 2.121201602263275365e+00 2.608814008621741287e+00 2.808287902801323010e+00 2.800905883214950265e+00 2.669536230582393088e+00 2.475213175657215103e+00 2.256876775477372643e+00 2.037300379800421890e+00 1.547810042646371453e+00 1.172175998363416127e+00 8.963621687264602400e-01 6.951034412813205110e-01 4.368991299188696997e-01 2.897675532182394376e-01 2.010493607623129175e-01 1.075412693312644274e-01 1.440977531909773054e-02 4.347035859893229499e-03 9.508363502310027702e-04 3.482158743794411108e-04 2.336207220064780989e-04 1.198545846366199264e-04 1.503968740363929422e-05
7.550000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.352807013761281178e-09 2.653246052371251162e-02 1.820523129149307084e-01 4.857075700787037986e-01 1.327807121150166747e+00 2.103789375065534095e+00 2.593364743381238569e+00 2.795984124353171119e+00 2.791712460755908509e+00 2.662950144754637982e+00 2.470651732318096094e+00 2.253823524061281169e+00 2.035342826520100346e+00 1.547401217715262067e+00 1.172393562164020686e+00 8.968054381283360188e-01 6.956018450844074774e-01 4.373410845902322430e-01 2.901136696831772555e-01 2.013141942473221924e-01 1.076992796975658057e-01 1.443438280315400592e-02 4.354724589296250607e-03 9.525585177309306602e-04 3.488523174333777333e-04 2.340488738210212845e-04 1.200750511041046768e-04 1.506754718188838011e-05
7.574999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357130027652220997e-10 2.506332750702938011e-02 1.768397091996416204e-01 4.761427118811301096e-01 1.311896714499322325e+00 2.086478010874147859e+00 2.577963995060352342e+00 2.783692585460277868e+00 2.782510339773943464e+00 2.656344916936478562e+00 2.466066849477549283e+00 2.250746038367067214e+00 2.033362017247898113e+00 1.546973998688587093e+00 1.172597420205274465e+00 8.972385427832811899e-01 6.960926192686578418e-01 4.377785147594712156e-01 2.904569194689595180e-01 2.015771077805942335e-01 1.078563126057438537e-01 1.445887081054025164e-02 4.362378225626619040e-03 9.542731569770309319e-04 3.494860247621050533e-04 2.344751945167273448e-04 1.202945811738969143e-04 1.509529018751941691e-05
7.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365517908795052027e-02 1.717454207259091759e-01 4.667313465521438776e-01 1.296138258595523007e+00 2.069267484926160083e+00 2.562612165373884920e+00 2.771413802448039476e+00 2.773300010516132286e+00 2.649720969271052606e+00 2.461458872552414689e+00 2.247644595434187043e+00 2.031358173181771143e+00 1.546528513814736439e+00 1.172787650593202224e+00 8.976615328523012138e-01 6.965757976210977809e-01 4.382114376388669963e-01 2.907973124327181691e-01 2.018381075069936581e-01 1.080123709025473666e-01 1.448323963623920213e-02 4.369996851549018922e-03 9.559802851062193865e-04 3.501170025085378608e-04 2.348996881882671440e-04 1.205131769280359187e-04 1.512291667732588398e-05
7.625000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230627863893635751e-02 1.667673765289381937e-01 4.574715422424376343e-01 1.280530829261317338e+00 2.052157761834917604e+00 2.547309645964993763e+00 2.759148284028658527e+00 2.764081957899174657e+00 2.643078720135542348e+00 2.456828144410778236e+00 2.244519470525475846e+00 2.029331514258349678e+00 1.546064890757589350e+00 1.172964331129847215e+00 8.980744583225869215e-01 6.970514138215914146e-01 4.386398703925416531e-01 2.911348584062399270e-01 2.020971995565174206e-01 1.081674574283779944e-01 1.450748957466809104e-02 4.377580549576722511e-03 9.576799192250797519e-04 3.507452568048679154e-04 2.353223589231943826e-04 1.207308404449632078e-04 1.515042690766257216e-05
