2.214999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.395768253464611225e-09 3.671604223403396471e-07 8.799707275346738260e-07 1.199173480995774508e-06 1.384462902912750147e-06 1.280270480743275126e-06 5.797300113369841740e-07 3.634315110581625706e-07 2.322468756742725291e-07 1.871055325753170906e-07
2.217500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.256673226023771914e-09 3.649122403606129243e-07 8.759947904671425972e-07 1.194575381897514755e-06 1.379977389252743360e-06 1.276551814462081349e-06 5.782545908298668258e-07 3.625249428871213491e-07 2.316734669447836023e-07 1.866450806747255218e-07
2.219999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.119390273293591294e-09 3.626771462682048690e-07 8.720359792471160828e-07 1.189994014960251745e-06 1.375505532853867608e-06 1.272843198497501322e-06 5.767826031713507681e-07 3.616204350930524666e-07 2.311013457202578503e-07 1.861856586690259299e-07
2.222500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.983898566880732521e-09 3.604550677388768841e-07 8.680942241296508959e-07 1.185429323137334614e-06 1.371047295413643054e-06 1.269144608265369792e-06 5.753140413732260387e-07 3.607179836075002940e-07 2.305305094985821816e-07 1.857272645669455792e-07
2.225000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.850177492175136274e-09 3.582459328269461784e-07 8.641694556368088691e-07 1.180881249563278023e-06 1.366602638728312606e-06 1.265456019236100073e-06 5.738488984598818674e-07 3.598175843690850506e-07 2.299609557819141122e-07 1.852698963805895161e-07
2.227500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.718206646361864031e-09 3.560496699634297588e-07 8.602616045566847671e-07 1.176349737553205444e-06 1.362171524692594380e-06 1.261777406934551700e-06 5.723871674682777700e-07 3.589192333234894108e-07 2.293926820766719725e-07 1.848135521254335548e-07
2.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.587965836441934446e-09 3.538662079541594112e-07 8.563706019424637499e-07 1.171834730602341366e-06 1.357753915299452993e-06 1.258108746939940006e-06 5.709288414479310557e-07 3.580229264234499803e-07 2.288256858935322594e-07 1.843582298203212859e-07
2.232499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.459435077242676045e-09 3.516954759779512624e-07 8.524963791114737554e-07 1.167336172385448649e-06 1.353349772639870445e-06 1.254450014885712665e-06 5.694739134608914152e-07 3.571286596287441146e-07 2.282599647474197375e-07 1.839039274874571413e-07
2.235000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.332594589493657149e-09 3.495374035847570777e-07 8.486388676442362930e-07 1.162854006756342334e-06 1.348959058902610856e-06 1.250801186459446994e-06 5.680223765817227099e-07 3.562364289061798602e-07 2.276955161575034943e-07 1.834506431524024508e-07
2.237500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.207424797886929132e-09 3.473919206938148175e-07 8.447979993835261308e-07 1.158388177747325936e-06 1.344581736373984565e-06 1.247162237402737717e-06 5.665742238974831725e-07 3.553462302295859493e-07 2.271323376471891058e-07 1.829983748440703324e-07
2.240000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.083906329144504213e-09 3.452589575918386336e-07 8.409737064334369129e-07 1.153938629568689369e-06 1.340217767437621338e-06 1.243533143511088971e-06 5.651294485077016901e-07 3.544580595797989350e-07 2.265704267441120981e-07 1.825471205947196053e-07
2.242500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.962020010138580895e-09 3.431384449312011896e-07 8.371659211584383051e-07 1.149505306608175950e-06 1.335867114574250139e-06 1.239913880633801650e-06 5.636880435243634043e-07 3.535719129446537157e-07 2.260097809801327064e-07 1.820968784399509776e-07
2.244999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.841746866009269668e-09 3.410303137281174104e-07 8.333745761824520947e-07 1.145088153430468459e-06 1.331529740361450104e-06 1.236304424673874300e-06 5.622500020718854655e-07 3.526877863189733174e-07 2.254503978913284902e-07 1.816476464187015936e-07
2.247500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.723068118291594711e-09 3.389344953608341082e-07 8.295996043879131477e-07 1.140687114776645560e-06 1.327205607473427344e-06 1.232704751587873949e-06 5.608153172870965976e-07 3.518056757045548118e-07 2.248922750179875566e-07 1.811994225732392373e-07
2.250000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.605965183049290055e-09 3.368509215678621188e-07 8.258409389148524962e-07 1.136302135563695602e-06 1.322894678680798958e-06 1.229114837385852885e-06 5.593839823192194166e-07 3.509255771101626461e-07 2.243354099046033991e-07 1.807522049491587320e-07
2.252499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.490419669087555107e-09 3.347795244461727037e-07 8.220985131599656019e-07 1.131933160883957999e-06 1.318596916850345479e-06 1.225534658131217155e-06 5.579559903298483016e-07 3.500474865515139256e-07 2.237798000998672741e-07 1.803059915953748997e-07
2.255000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.376413376093725511e-09 3.327202364494217454e-07 8.183722607756979841e-07 1.127580136004658846e-06 1.314312284944791503e-06 1.221964189940638684e-06 5.565313344929300192e-07 3.491714000512707906e-07 2.232254431566622452e-07 1.798607805641197286e-07
2.257499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.263928292842190302e-09 3.306729903861901959e-07 8.146621156693264007e-07 1.123243006367342986e-06 1.310040746022585236e-06 1.218403408983928009e-06 5.551100079947454062e-07 3.482973136390279754e-07 2.226723366320572540e-07 1.794165699109361000e-07
2.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.152946595439725932e-09 3.286377194182225119e-07 8.109680120020452174e-07 1.118921717587391618e-06 1.305782263237654562e-06 1.214852291483941741e-06 5.536920040338854410e-07 3.474252233513014794e-07 2.221204780872998411e-07 1.789733576946726264e-07
2.262500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.043450645516281047e-09 3.266143570586696447e-07 8.072898841880570116e-07 1.114616215453502438e-06 1.301536799839196333e-06 1.211310813716470121e-06 5.522773158212361028e-07 3.465551252315192496e-07 2.215698650878108781e-07 1.785311419774794698e-07
2.264999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.935422988493087757e-09 3.246028371703508221e-07 8.036276668936551303e-07 1.110326445927166802e-06 1.297304319171443227e-06 1.207778952010119492e-06 5.508659365799531725e-07 3.456870153300092692e-07 2.210204952031768390e-07 1.780899208248024910e-07
2.267500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.828846351840301628e-09 3.226030939640105135e-07 7.999812950363309172e-07 1.106052355142179087e-06 1.293084784673433570e-06 1.204256682746223579e-06 5.494578595454460331e-07 3.448208897039889700e-07 2.204723660071442412e-07 1.776496923053786448e-07
2.269999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.723703643345555497e-09 3.206150619966052003e-07 7.963507037838653756e-07 1.101793889404119995e-06 1.288878159878797454e-06 1.200743982358722565e-06 5.480530779653592467e-07 3.439567444175560205e-07 2.199254750776140341e-07 1.772104544912315059e-07
2.272500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.619977949425999823e-09 3.186386761695698166e-07 7.927358285534358663e-07 1.097550995189843258e-06 1.284684408415527407e-06 1.197240827334058493e-06 5.466515850995466144e-07 3.430945755416749853e-07 2.193798199966335257e-07 1.767722054576652343e-07
2.274999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.517652533420403028e-09 3.166738717271163249e-07 7.891366050107060769e-07 1.093323619146969532e-06 1.280503494005742281e-06 1.193747194211074672e-06 5.452533742200578352e-07 3.422343791541684842e-07 2.188353983503914856e-07 1.763349432832605781e-07
2.277500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.416710833895832541e-09 3.147205842545193743e-07 7.855529690689488128e-07 1.089111708093406550e-06 1.276335380465486720e-06 1.190263059580903663e-06 5.438584386111133066e-07 3.413761513397055455e-07 2.182922077292109190e-07 1.758986660498687323e-07
2.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.317136463017173454e-09 3.127787496764341462e-07 7.819848568881476133e-07 1.084915209016806180e-06 1.272180031704487632e-06 1.186788400086859491e-06 5.424667715690891964e-07 3.405198881897919182e-07 2.177502457275436667e-07 1.754633718426079513e-07
2.282500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.218913204878595210e-09 3.108483042552038764e-07 7.784322048741150960e-07 1.080734069074091990e-06 1.268037411725947307e-06 1.183323192424340024e-06 5.410783664024946780e-07 3.396655858027584249e-07 2.172095099439630466e-07 1.750290587498573013e-07
2.285000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.122025013880313874e-09 3.089291845891722478e-07 7.748949496775960549e-07 1.076568235590958861e-06 1.263907484626300951e-06 1.179867413340710085e-06 5.396932164319526604e-07 3.388132402837506391e-07 2.166699979811584006e-07 1.745957248632522404e-07
2.287500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.026456013080583660e-09 3.070213276110205591e-07 7.713730281934047570e-07 1.072417656061351851e-06 1.259790214595019326e-06 1.176421039635205312e-06 5.383113149901807306e-07 3.379628477447188791e-07 2.161317074459285570e-07 1.741633682776797479e-07
2.289999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.932190492638849542e-09 3.051246705861015576e-07 7.678663775595294173e-07 1.068282278146986143e-06 1.255685565914367562e-06 1.172984048158820139e-06 5.369326554219711417e-07 3.371144043044064558e-07 2.155946359491751866e-07 1.737319870912728452e-07
2.292500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.839212908178837886e-09 3.032391511107825904e-07 7.643749351562672717e-07 1.064162049676852583e-06 1.251593502959196359e-06 1.169556415814206361e-06 5.355572310841714375e-07 3.362679060883399318e-07 2.150587811058971641e-07 1.733015794054067045e-07
2.295000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747507879233564434e-09 3.013647071107990777e-07 7.608986386053508629e-07 1.060056918646702688e-06 1.247513990196716890e-06 1.166138119555567895e-06 5.341850353456642294e-07 3.354233492288179509e-07 2.145241405351836601e-07 1.728721433246925345e-07
2.297500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.657060187694220935e-09 2.995012768396108987e-07 7.574374257690744316e-07 1.055966833218595485e-06 1.243446992186280361e-06 1.162729136388550238e-06 5.328160615873486674e-07 3.345807298649006504e-07 2.139907118602082113e-07 1.724436769569733452e-07
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.567854776201357657e-09 2.976487988767631179e-07 7.539912347494283548e-07 1.051891741720350111e-06 1.239392473579161378e-06 1.159329443370146023e-06 5.314503032021205354e-07 3.337400441424008731e-07 2.134584927082231096e-07 1.720161784133194745e-07
2.302500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479876746710498436e-09 2.958072121262772049e-07 7.505600038872371839e-07 1.047831592645105783e-06 1.235350399118338999e-06 1.155939017608580038e-06 5.300877535948507569e-07 3.329012882138701382e-07 2.129274807105515399e-07 1.715896458080219971e-07
2.305000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.393111358870214862e-09 2.939764558150172666e-07 7.471436717612965181e-07 1.043786334650797907e-06 1.231320733638272468e-06 1.152557836263216048e-06 5.287284061823706787e-07 3.320644582385916005e-07 2.123976735025831070e-07 1.711640772585901306e-07
2.307500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307544028581482876e-09 2.921564694910903729e-07 7.437421771875202538e-07 1.039755916559693480e-06 1.227303442064693918e-06 1.149185876544437155e-06 5.273722543934474002e-07 3.312295503825673449e-07 2.118690687237664242e-07 1.707394708857445387e-07
2.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.223160326467681537e-09 2.903471930222289879e-07 7.403554592180757644e-07 1.035740287357875038e-06 1.223298489414380932e-06 1.145823115713559186e-06 5.260192916687665158e-07 3.303965608185089630e-07 2.113416640176035544e-07 1.703158248134134135e-07
2.312499999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.139945976384648003e-09 2.885485665942162301e-07 7.369834571405414197e-07 1.031739396194787911e-06 1.219305840794945637e-06 1.142469531082713593e-06 5.246695114609137975e-07 3.295654857258259595e-07 2.108154570316432870e-07 1.698931371687268376e-07
2.314999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.057886854003917322e-09 2.867605307092753453e-07 7.336261104770509771e-07 1.027753192382741326e-06 1.215325461404617650e-06 1.139125100014751737e-06 5.233229072343553955e-07 3.287363212906168581e-07 2.102904454174757377e-07 1.694714060820128398e-07
2.317500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.976968985298860310e-09 2.849830261845147653e-07 7.302833589834459130e-07 1.023781625396419246e-06 1.211357316532019403e-06 1.135789799923139010e-06 5.219794724654168740e-07 3.279090637056578199e-07 2.097666268307253609e-07 1.690506296867920487e-07
2.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.897178545137356515e-09 2.832159941503248342e-07 7.269551426484362252e-07 1.019824644872402425e-06 1.207401371555969208e-06 1.132463608271851071e-06 5.206392006422643653e-07 3.270837091703913669e-07 2.092439989310447555e-07 1.686308061197724248e-07
2.322500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818501855827647090e-09 2.814593760488389073e-07 7.236414016927593293e-07 1.015882200608690477e-06 1.203457591945245783e-06 1.129146502575270512e-06 5.193020852648872047e-07 3.262602538909180708e-07 2.087225593821093712e-07 1.682119335208452903e-07
2.325000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.740925385737605744e-09 2.797131136323585590e-07 7.203420765683356722e-07 1.011954242564238333e-06 1.199525943258387502e-06 1.125838460398089445e-06 5.179681198450781321e-07 3.254386940799842708e-07 2.082023058516108114e-07 1.677940100330800612e-07
2.327499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.664435747834601178e-09 2.779771489618141528e-07 7.170571079574396992e-07 1.008040720858443576e-06 1.195606391143469416e-06 1.122539459355194520e-06 5.166372979064108449e-07 3.246190259569721209e-07 2.076832360112501626e-07 1.673770338027187951e-07
2.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.589019698354406318e-09 2.762514244052088948e-07 7.137864367718635145e-07 1.004141585770687349e-06 1.191698901337897636e-06 1.119249477111579679e-06 5.153096129842250692e-07 3.238012457478894787e-07 2.071653475367324365e-07 1.669610029791725910e-07
2.332500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.514664135385368677e-09 2.745358826360849631e-07 7.105300041520906006e-07 1.000256787739881191e-06 1.187803439668191221e-06 1.115968491382234561e-06 5.139850586256059137e-07 3.229853496853606409e-07 2.066486381077610636e-07 1.665459157150160834e-07
2.335000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.441356097495015091e-09 2.728304666320084834e-07 7.072877514664630792e-07 9.963862773639545841e-07 1.183919972049769149e-06 1.112696479932044764e-06 5.126636283893624818e-07 3.221713340086132670e-07 2.061331054080302172e-07 1.661317701659823606e-07
2.337500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369082762393392367e-09 2.711351196730243820e-07 7.040596203103605124e-07 9.925300053994022125e-07 1.180048464486741523e-06 1.109433420575689775e-06 5.113453158460133661e-07 3.213591949634703328e-07 2.056187471252201018e-07 1.657185644909588613e-07
2.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.297831445607361460e-09 2.694497853401545962e-07 7.008455525053826222e-07 9.886879227608200020e-07 1.176188883071690828e-06 1.106179291177540904e-06 5.100301145777634613e-07 3.205489288023393836e-07 2.051055609509900180e-07 1.653062968519818958e-07
2.342500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.227589599097410040e-09 2.677744075138958091e-07 6.976454900985224803e-07 9.848599805204189216e-07 1.172341193985471815e-06 1.102934069651566417e-06 5.087180181784860700e-07 3.197405317842008343e-07 2.045935445809725125e-07 1.648949654142322520e-07
2.344999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158344809985193940e-09 2.661089303727028364e-07 6.944593753613575915e-07 9.810461299075701276e-07 1.168505363496987675e-06 1.099697733961214434e-06 5.074090202537049038e-07 3.189340001746001346e-07 2.040826957147676347e-07 1.644845683460304040e-07
2.347500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090084799231260818e-09 2.644532983915048897e-07 6.912871507892274249e-07 9.772463223083210959e-07 1.164681357962991410e-06 1.096470262119329494e-06 5.061031144205736485e-07 3.181293302456344812e-07 2.035730120559358420e-07 1.640751038188313508e-07
2.349999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022797420325097169e-09 2.628074563402151162e-07 6.881287591004326500e-07 9.734605092649452121e-07 1.160869143827866451e-06 1.093251632188042654e-06 5.048002943078595526e-07 3.173265182759460942e-07 2.030644913119935536e-07 1.636665700072208840e-07
2.352499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956470658018826468e-09 2.611713492822612610e-07 6.849841432354243146e-07 9.696886424754701859e-07 1.157068687623427604e-06 1.090041822278672599e-06 5.035005535559207693e-07 3.165255605507087709e-07 2.025571311944055532e-07 1.632589650889092088e-07
2.355000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891092627054538034e-09 2.595449225730922423e-07 6.818532463559906929e-07 9.659306737932128184e-07 1.153279955968693835e-06 1.086840810551621455e-06 5.022038858166899454e-07 3.157264533616187798e-07 2.020509294185792454e-07 1.628522872447272111e-07
2.357499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826651570902370068e-09 2.579281218587314722e-07 6.787360118444717684e-07 9.621865552263222394e-07 1.149502915569704887e-06 1.083648575216283945e-06 5.009102847536553747e-07 3.149291930068858609e-07 2.015458837038599172e-07 1.624465346586221437e-07
2.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.763135860494792619e-09 2.563208930743029660e-07 6.756323833029390944e-07 9.584562389373102279e-07 1.145737533219287922e-06 1.080465094530934523e-06 4.996197440418405631e-07 3.141337757912209439e-07 2.010419917735226387e-07 1.620417055176516172e-07
2.362500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700533993002735552e-09 2.547231824425937689e-07 6.725423045524155708e-07 9.547396772426073664e-07 1.141983775796872869e-06 1.077290346802641186e-06 4.983322573677872885e-07 3.133401980258275720e-07 2.005392513547676042e-07 1.616377980119797355e-07
2.364999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638834590602888430e-09 2.531349364725966357e-07 6.694657196320691743e-07 9.510368226120765269e-07 1.138241610268260758e-06 1.074124310387151976e-06 4.970478184295353771e-07 3.125484560283904669e-07 2.000376601787138058e-07 1.612348103348721727e-07
2.367500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578026399271458183e-09 2.515561019580771156e-07 6.664025727984262769e-07 9.473476276685815190e-07 1.134511003685443517e-06 1.070966963688808154e-06 4.957664209366043872e-07 3.117585461230667405e-07 1.995372159803932102e-07 1.608327406826913814e-07
2.369999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518098287567763207e-09 2.499866259761417490e-07 6.633528085245881400e-07 9.436720451875212218e-07 1.130791923186374212e-06 1.067818285160435361e-06 4.944880586099752913e-07 3.109704646404744607e-07 1.990379164987440091e-07 1.604315872548919877e-07
2.372500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.459039245434683336e-09 2.484264558858116641e-07 6.603163714994295159e-07 9.400100280963769508e-07 1.127084335994777735e-06 1.064678253303245780e-06 4.932127251820706774e-07 3.101842079176834392e-07 1.985397594766054835e-07 1.600313482540157880e-07
2.375000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.400838383031467881e-09 2.468755393266018376e-07 6.572932066268322944e-07 9.363615294742577071e-07 1.123388209419932271e-06 1.061546846666748992e-06 4.919404143967385488e-07 3.093997722982043792e-07 1.980427426607117310e-07 1.596320218856875139e-07
2.377499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343484929547776179e-09 2.453338242171160264e-07 6.542832590248896094e-07 9.327265025514415087e-07 1.119703510856479775e-06 1.058424043848636777e-06 4.906711200092295609e-07 3.086171541319794521e-07 1.975468638016852597e-07 1.592336063586096178e-07
2.380000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286968232039343126e-09 2.438012587536353986e-07 6.512864740251350393e-07 9.291049007089357810e-07 1.116030207784205316e-06 1.055309823494700737e-06 4.894048357861819855e-07 3.078363497753714981e-07 1.970521206540314561e-07 1.588360998845579846e-07
2.382499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231277754281198721e-09 2.422777914087288701e-07 6.483027971717695830e-07 9.254966774780149823e-07 1.112368267767842475e-06 1.052204164298720703e-06 4.881415555056024414e-07 3.070573555911548142e-07 1.965585109761330531e-07 1.584395006783769554e-07
2.385000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176403075644475088e-09 2.407633709298482474e-07 6.453321742208763550e-07 9.219017865397856523e-07 1.108717658456864974e-06 1.049107045002375586e-06 4.868812729568454597e-07 3.062801679485039314e-07 1.960660325302427181e-07 1.580438069579748279e-07
2.387500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122333889907592004e-09 2.392579463379530700e-07 6.423745511396615376e-07 9.183201817247326145e-07 1.105078347585293975e-06 1.046018444395139612e-06 4.856239819405971780e-07 3.055047832229853561e-07 1.955746830824790300e-07 1.576490169443192766e-07
2.389999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069060004209911065e-09 2.377614669261318521e-07 6.394298741056819932e-07 9.147518170122611548e-07 1.101450302971477430e-06 1.042938341314189360e-06 4.843696762688552238e-07 3.047311977965449172e-07 1.950844604028186175e-07 1.572551288614320594e-07
2.392500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016571337868544810e-09 2.362738822582247280e-07 6.364980895060785930e-07 9.111966465302712814e-07 1.097833492517903730e-06 1.039866714644299156e-06 4.831183497649114560e-07 3.039594080575003551e-07 1.945953622650920032e-07 1.568621409363854969e-07
2.394999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964857921349079751e-09 2.347951421674620579e-07 6.335791439368097586e-07 9.076546245547058328e-07 1.094227884210990586e-06 1.036803543317751289e-06 4.818699962633319538e-07 3.031894104005296217e-07 1.941073864469760069e-07 1.564700513992964373e-07
2.397500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913909895108886301e-09 2.333251967551017114e-07 6.306729842019092490e-07 9.041257055091039856e-07 1.090633446120896138e-06 1.033748806314236901e-06 4.806246096099421935e-07 3.024212012266626747e-07 1.936205307299898018e-07 1.560788584833232915e-07
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863717508545656407e-09 2.318639963890846666e-07 6.277795573126958791e-07 9.006098439641642916e-07 1.087050146401291530e-06 1.030702482660749691e-06 4.793821836618004732e-07 3.016547769432678196e-07 1.931347928994862055e-07 1.556885604246588075e-07
2.402499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814271118937132126e-09 2.304114917026784346e-07 6.248988104870493066e-07 8.971069946373037966e-07 1.083477953289192133e-06 1.027664551431504176e-06 4.781427122871913478e-07 3.008901339640467860e-07 1.926501707446490069e-07 1.552991554625285873e-07
2.405000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765561190349243346e-09 2.289676335931418703e-07 6.220306911486442078e-07 8.936171123922203366e-07 1.079916835104737535e-06 1.024634991747826844e-06 4.769061893655977831e-07 3.001272687090210161e-07 1.921666620584847871e-07 1.549106418391843909e-07
