3.424999999999999378e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.964209771174382260e-14 9.452268673694611866e-10 4.927717271045625009e-09 1.109874517063664716e-08 1.760872191726696655e-08 2.316371890351666529e-08 2.726513488772304949e-08 3.140639062359656333e-08 3.191993819422504925e-08 3.066315739982849094e-08 2.871844111021065408e-08 2.661867154465835085e-08 2.459905687015790501e-08 2.274931626038761483e-08 2.109211652400186998e-08 1.962114101563577433e-08 1.663796616854327320e-08 1.440831094523638901e-08 1.269908065305163818e-08 1.135382292473035286e-08 9.377902736230929468e-09 7.997599902285026615e-09 6.977980729608510796e-09 5.569362649556374667e-09 2.791116775390478032e-09 1.866529544871737896e-09 1.123709315172226023e-09 8.040121896473913437e-10 7.039052714621884785e-10 5.635803218584186280e-10 2.822711223621803717e-10
3.450000000000000622e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.903507006379052577e-16 8.766685753770147513e-10 4.731347548690188708e-09 1.079510090775078073e-08 1.725015250912762663e-08 2.279714234215495336e-08 2.691983883665299870e-08 3.113443505822091792e-08 3.171708475640402744e-08 3.051134691941265258e-08 2.860168532280993641e-08 2.652566391553597970e-08 2.452233051576072943e-08 2.268402044716819737e-08 2.103508292024146797e-08 1.957026723619795467e-08 1.659717046437950120e-08 1.437364281471853798e-08 1.266863689227859577e-08 1.132654650648325848e-08 9.355191810307778842e-09 7.978101467002557317e-09 6.960895632964413065e-09 5.555681544058123915e-09 2.784324502551015439e-09 1.862030268316572262e-09 1.121028444724765376e-09 8.021040004020350939e-10 7.022375531020638763e-10 5.622483994401481389e-10 2.816075395617920481e-10
3.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.120316261065996778e-10 4.541454064828884125e-09 1.049830560542386521e-08 1.689736573355700168e-08 2.243484129836790260e-08 2.657744112065283081e-08 3.086357785365398389e-08 3.151452262450454205e-08 3.035952099055546821e-08 2.848482263064800751e-08 2.643254029458856447e-08 2.444550669411773924e-08 2.261865195622136731e-08 2.097800000214162782e-08 1.951936380346770767e-08 1.655637811534795501e-08 1.433899494643562358e-08 1.263822150846741271e-08 1.129930196962796884e-08 9.332513685356531223e-09 7.958633875304138433e-09 6.943838804364141954e-09 5.542023922304258778e-09 2.777543931703148169e-09 1.857538620506313358e-09 1.118352036012042904e-09 8.001989565888887271e-10 7.005725749887674923e-10 5.609186553572080917e-10 2.809450313449187838e-10
3.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.511448505696279495e-10 4.357865031450207626e-09 1.020824465597143890e-08 1.655030747919036889e-08 2.207680279268955618e-08 2.623795066702898669e-08 3.059383932262685655e-08 3.131226911461128607e-08 3.020769181406604015e-08 2.836786127057359906e-08 2.633930622806357480e-08 2.436858918486754409e-08 2.255321340725865749e-08 2.092086961800098602e-08 1.946843204359287299e-08 1.651558973640632346e-08 1.430436764349761010e-08 1.260783465475215315e-08 1.127208938982049402e-08 9.309868370863196269e-09 7.939197114589837236e-09 6.926810223693230055e-09 5.528389762122255876e-09 2.770775050694593791e-09 1.853054593765972074e-09 1.115680084731774572e-09 7.982970552437856733e-10 6.989103345600316920e-10 5.595910875959100032e-10 2.802835967425084618e-10
3.524999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.938428543430093737e-10 4.180411962903663360e-09 9.924804074688255014e-09 1.620892286563914565e-08 2.172301268945654195e-08 2.590137532544704388e-08 3.032523913631940662e-08 3.111034120024472789e-08 3.005587141207521233e-08 2.825080938278460272e-08 2.624596720739509232e-08 2.429158173504440405e-08 2.248770739972349533e-08 2.086369360301381173e-08 1.941747327395180930e-08 1.647480593888125043e-08 1.426976120729806702e-08 1.257747648337567849e-08 1.124490884222209912e-08 9.287255876140982299e-09 7.919791172195281974e-09 6.909809870815178000e-09 5.514779041344036271e-09 2.764017847380791601e-09 1.848578180425273611e-09 1.113012586584133284e-09 7.963982934041821876e-10 6.972508292549669239e-10 5.582656941436253188e-10 2.796232347859941578e-10
3.549999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.399658577206937691e-10 4.008929663521881378e-09 9.647870555727209001e-09 1.587315630407264802e-08 2.137345574164557283e-08 2.556772189677555409e-08 3.005779633472972376e-08 3.090875551621994195e-08 2.990407162951969771e-08 2.813367501145071544e-08 2.615252866948981333e-08 2.421448805922182161e-08 2.242213651286879558e-08 2.080647377931477712e-08 1.936648880318089639e-08 1.643402733047815843e-08 1.423517593751829992e-08 1.254714714569172859e-08 1.121776040150044408e-08 9.264676210330703266e-09 7.900416035391815726e-09 6.892837725571537187e-09 5.501191737805983663e-09 2.757272309624903458e-09 1.844109372818656856e-09 1.110349537271748665e-09 7.945026681091537311e-10 6.955940565140648213e-10 5.569424729887867565e-10 2.789639445072937792e-10
3.575000000000000622e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.893595381541676987e-10 3.843256212109149773e-09 9.377331524652824429e-09 1.554295155573304909e-08 2.102811563465481635e-08 2.523699616143840657e-08 2.979152933695195810e-08 3.070752836248812814e-08 2.975230413562440250e-08 2.801646610533712702e-08 2.605899599701416981e-08 2.413731183965618319e-08 2.235650330583487424e-08 2.074921195602405856e-08 1.931547993120205708e-08 1.639325451529095972e-08 1.420061213213167009e-08 1.251684679216698637e-08 1.119064414183068715e-08 9.242129382401187384e-09 7.881071691386650259e-09 6.875893767781981740e-09 5.487627829348972516e-09 2.750538425297816671e-09 1.839648163285268802e-09 1.107690932499705002e-09 7.926101763993969356e-10 6.939400137791969617e-10 5.556214221208863427e-10 2.783057249388105297e-10
3.600000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.418748751066435514e-10 3.683232943511587848e-09 9.113075187790547236e-09 1.521825178843187769e-08 2.068697502904367171e-08 2.490920290727914479e-08 2.952645595136170613e-08 3.050667570796044938e-08 2.960058042538262282e-08 2.789919051842815804e-08 2.596537451868178794e-08 2.406005672643102280e-08 2.229081031772740197e-08 2.069190992929250730e-08 1.926444794925038511e-08 1.635248809381188321e-08 1.416607008740773038e-08 1.248657557238316238e-08 1.116356013689658343e-08 9.219615401149604693e-09 7.861758127323039736e-09 6.858977977244374683e-09 5.474087293818367233e-09 2.743816182278136145e-09 1.835194544168968478e-09 1.105036767975544133e-09 7.907208153172287760e-10 6.922886984936138324e-10 5.543025395304762389e-10 2.776485751134322890e-10
3.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.973679974285889110e-10 3.528704427475267868e-09 8.854990578491299844e-09 1.489899963107611498e-08 2.035001560224742847e-08 2.458434595694094919e-08 2.926259338570854394e-08 3.030621319431359849e-08 2.944891182103403454e-08 2.778185601055174815e-08 2.587166950954157521e-08 2.398272633760172567e-08 2.222506006769585394e-08 2.063456948234687309e-08 1.921339413990197476e-08 1.631172866294133774e-08 1.413155009791651660e-08 1.245633363503906102e-08 1.113650845989164286e-08 9.197134275201926968e-09 7.842475330280414716e-09 6.842090333734841563e-09 5.460570109064047792e-09 2.737105568452182312e-09 1.830748507818323637e-09 1.102387039409261110e-09 7.888345819065858473e-10 6.906401081019453480e-10 5.529858232091686387e-10 2.769924940645318718e-10
3.649999999999999467e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.557000333509006660e-10 3.379518444989918664e-09 8.602967600426367537e-09 1.458513722627124663e-08 2.001721808928162015e-08 2.426242819476596833e-08 2.899995825711476809e-08 3.010615613977679643e-08 2.929730947354023784e-08 2.766447024800396746e-08 2.577788619126637338e-08 2.390532425934056280e-08 2.215925505501201919e-08 2.057719238553540499e-08 1.916231977710160495e-08 1.627097681599775887e-08 1.409705245653278109e-08 1.242612112795265515e-08 1.110948918352021385e-08 9.174686013013271832e-09 7.823223287274569100e-09 6.825230817007850682e-09 5.447076252940433741e-09 2.730406571713992786e-09 1.826310046586608482e-09 1.099741742513306468e-09 7.869514732130250876e-10 6.889942400502004365e-10 5.516712711496351472e-10 2.763374808259669754e-10
3.674999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.167369631755139078e-10 3.235525962304725455e-09 8.356897068025270831e-09 1.427660628104787897e-08 1.968856232245180892e-08 2.394345159321797238e-08 2.873856660197986435e-08 2.990651954289961986e-08 2.914578436405746961e-08 2.754704080417374645e-08 2.568402973244213755e-08 2.382785404608188100e-08 2.209339775914882100e-08 2.051978039637325035e-08 1.911122612619068471e-08 1.623023314272742586e-08 1.406257745444019971e-08 1.239593819806320038e-08 1.108250237999861157e-08 9.152270622868308068e-09 7.804001985257812333e-09 6.808399406796278450e-09 5.433605703306480057e-09 2.723719179965319881e-09 1.821879152831802015e-09 1.097100873002583747e-09 7.850714862837218140e-10 6.873510917857673497e-10 5.503588813456067812e-10 2.756835344320801802e-10
3.700000000000000622e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.803494747355417998e-10 3.096581102796564900e-09 8.116670744166089614e-09 1.397334811575789546e-08 1.936402727008449135e-08 2.362741723883248459e-08 2.847843388579024772e-08 2.970731808630055870e-08 2.899434730540660266e-08 2.742957516016776448e-08 2.559010524885746917e-08 2.375031922066807053e-08 2.202749063985918362e-08 2.046233525958832695e-08 1.906011444393523503e-08 1.618949822931443411e-08 1.402812538113567816e-08 1.236578499143327485e-08 1.105554812105625613e-08 9.129888112881644398e-09 7.784811411119119946e-09 6.791596082811484651e-09 5.420158438025725954e-09 2.717043381115624820e-09 1.817455818916590514e-09 1.094464426594450939e-09 7.831946181674707563e-10 6.857106607574123185e-10 5.490486517918741756e-10 2.750306539176984842e-10
3.725000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464128216812544131e-10 2.962541116859591034e-09 7.882181375224490401e-09 1.367530371118580218e-08 1.904359107429450751e-08 2.331432535769832826e-08 2.821957501283375097e-08 2.950856614039576430e-08 2.884300894354004463e-08 2.731208070543554036e-08 2.549611780379350981e-08 2.367272327449543009e-08 2.196153613725542838e-08 2.040485870716706608e-08 1.900898597855389722e-08 1.614877265839055522e-08 1.399369652443358715e-08 1.233566165325089186e-08 1.102862647793674792e-08 9.107538490998219911e-09 7.765651551684295689e-09 6.774820824743379451e-09 5.406734434966281646e-09 2.710379163082076496e-09 1.813040037208364021e-09 1.091832399008717593e-09 7.813208659146853336e-10 6.840729444152796572e-10 5.477405804842864466e-10 2.743788383181337684e-10
3.750000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.148066846399302332e-10 2.833266349979306167e-09 7.653322723584667332e-09 1.338241375391966385e-08 1.872723108780445478e-08 2.300417534047497309e-08 2.796200433581829255e-08 2.931027776710726381e-08 2.869177975900542090e-08 2.719456473839425802e-08 2.540207240831445689e-08 2.359506966766054138e-08 2.189553667188854403e-08 2.034735245840036737e-08 1.895784196974601403e-08 1.610805700904521604e-08 1.395929117047000581e-08 1.230556832783157615e-08 1.100173752139904222e-08 9.085221764993684567e-09 7.746522393716150200e-09 6.758073612260506939e-09 5.393333672000858951e-09 2.703726513789553538e-09 1.808631800079210757e-09 1.089204785967646466e-09 7.794502265773977572e-10 6.824379402108924865e-10 5.464346654197521217e-10 2.737280866691823831e-10
3.775000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854150352888584410e-10 2.708620209144964499e-09 7.429989597713127033e-09 1.309461868002606976e-08 1.841492390983197168e-08 2.269696576694991296e-08 2.770573566539453531e-08 2.911246672355127242e-08 2.854067006840590234e-08 2.707703446705351294e-08 2.530797402155827794e-08 2.351736182910701431e-08 2.182949464482783432e-08 2.028981821992970585e-08 1.890668364871983980e-08 1.606735185683540504e-08 1.392490960370703631e-08 1.227550515862046155e-08 1.097488132171851460e-08 9.062937942474806167e-09 7.727423923914631698e-09 6.741354425010101379e-09 5.379956127006787011e-09 2.697085421170636867e-09 1.804231099905923738e-09 1.086581583195950428e-09 7.775826972092570665e-10 6.808056455971507694e-10 5.451309045962381063e-10 2.730783980071249927e-10
3.799999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581260033692598533e-10 2.588469127746725175e-09 7.212077879892482902e-09 1.281185871707228535e-08 1.810664542105999265e-08 2.239269443014057482e-08 2.745078227958215552e-08 2.891514646570511155e-08 2.838969002585678770e-08 2.695949700963999562e-08 2.521382755102764662e-08 2.343960315677232803e-08 2.176341243774068802e-08 2.023225768579328535e-08 1.885551223822078042e-08 1.602665777379570430e-08 1.389055210693704559e-08 1.224547228819437057e-08 1.094805794868813549e-08 9.040687030879842588e-09 7.708356128916999691e-09 6.724663242618179851e-09 5.366601777866032968e-09 2.690455873165609698e-09 1.799837929069991679e-09 1.083962786420795764e-09 7.757182748655319205e-10 6.791760580283332752e-10 5.438292960127705103e-10 2.724297713687272998e-10
3.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.328317466616644848e-10 2.472682529097271830e-09 6.999484551710114967e-09 1.253407392453821063e-08 1.780237081770577316e-08 2.209135835994528184e-08 2.719715693309931193e-08 2.871833014202781324e-08 2.823884962443862171e-08 2.684195939522198314e-08 2.511963785288144443e-08 2.336179701773501620e-08 2.169729241297254408e-08 2.017467253747236717e-08 1.880432895255973586e-08 1.598597532844820578e-08 1.385621896128696675e-08 1.221546985826391705e-08 1.092126747161954557e-08 9.018469037478942137e-09 7.689318995297990415e-09 6.708000044689599328e-09 5.353270602465208585e-09 2.683837857722458364e-09 1.795452279957606437e-09 1.081348391371796387e-09 7.738569566031068755e-10 6.775491749600945819e-10 5.425298376694324771e-10 2.717822057912388044e-10
3.850000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094283239369089793e-10 2.361132788709408317e-09 6.792107717393588431e-09 1.226120423266049061e-08 1.750207464470368988e-08 2.179295384634764489e-08 2.694487186659528829e-08 2.852203045421982501e-08 2.808815869764621364e-08 2.672442856433314584e-08 2.502540973222613345e-08 2.328394674836223266e-08 2.163113691362704875e-08 2.011706444393761540e-08 1.875313499764142279e-08 1.594530508581261618e-08 1.382191044622258712e-08 1.218549800967559236e-08 1.089450995934421377e-08 8.996283969374522399e-09 7.670312509569969034e-09 6.691364810808122850e-09 5.339962578695594231e-09 2.677231362796863632e-09 1.791074144959653911e-09 1.078738393781019629e-09 7.719987394804842462e-10 6.759249938494674534e-10 5.412325275673674923e-10 2.711357003123938374e-10
3.874999999999999556e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878155708868131930e-10 2.253695195455969232e-09 6.589846625082368273e-09 1.199318947974998940e-08 1.720573082801763858e-08 2.149747646217940175e-08 2.669393881578579340e-08 2.832625969845467117e-08 2.793762692083358956e-08 2.660691136959614230e-08 2.493114794340769813e-08 2.320605565445725100e-08 2.156494826364631199e-08 2.005943506169569035e-08 1.870193157099277341e-08 1.590464760741621614e-08 1.378762683955282313e-08 1.215555688241386307e-08 1.086778548021453414e-08 8.974131833501672246e-09 7.651336658183090111e-09 6.674757520536522923e-09 5.326677684453157908e-09 2.670636376352204426e-09 1.786703516471714252e-09 1.076132789382979620e-09 7.701436205577832788e-10 6.743035121548606688e-10 5.399373637087756612e-10 2.704902539704106307e-10
3.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678969790358905953e-10 2.150247911729738564e-09 6.392601686121816132e-09 1.172996944802289028e-08 1.691331270609798480e-08 2.120492108544590928e-08 2.644436902049126911e-08 2.813102988787597754e-08 2.778726381265493758e-08 2.648941457634617776e-08 2.483685719030365002e-08 2.312812701140756295e-08 2.149872876789138216e-08 2.000178603483571952e-08 1.865071986179158892e-08 1.586400345130391880e-08 1.375336841743402663e-08 1.212564661560326542e-08 1.084109410210497397e-08 8.952012636628537306e-09 7.632391427525454774e-09 6.658178153416612948e-09 5.313415897638566004e-09 2.664052886359553276e-09 1.782340386894065788e-09 1.073531573914639774e-09 7.682915968967395301e-10 6.726847273360605728e-10 5.386443440969143296e-10 2.698458658039917817e-10
3.924999999999999378e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495795776252422732e-10 2.050671932716829669e-09 6.200274492463902292e-09 1.147148389798602136e-08 1.662479306049842349e-08 2.091528192121955957e-08 2.619617323357733306e-08 2.793635275926536114e-08 2.763707873650093423e-08 2.637194486325299112e-08 2.474254212661497285e-08 2.305016406433286763e-08 2.143248071222282669e-08 1.994411899507613263e-08 1.859950105089493173e-08 1.582337317204836139e-08 1.371913545437431103e-08 1.209576734751052455e-08 1.081443589241316567e-08 8.929926385356712045e-09 7.613476803923271189e-09 6.641626688969353106e-09 5.300177196157200663e-09 2.657480880797674666e-09 1.777984748631676756e-09 1.070934743115412992e-09 7.664426655607042478e-10 6.710686368542284914e-10 5.373534667361005648e-10 2.692025348523239958e-10
3.950000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327738184586645066e-10 1.954851044890062866e-09 6.012767832255732864e-09 1.121767260141494682e-08 1.634014414566757689e-08 2.062855252310548741e-08 2.594936172979821619e-08 2.774223977643995546e-08 2.748708090193079924e-08 2.625450882294331817e-08 2.464820735615865663e-08 2.297217002823334530e-08 2.136620636358152445e-08 1.988643556181132775e-08 1.854827631086778885e-08 1.578275732075992406e-08 1.368492822323783281e-08 1.206591921554662737e-08 1.078781091806107144e-08 8.907873086121616960e-09 7.594592773641023305e-09 6.625103106694896674e-09 5.286961557919186257e-09 2.650920347653021310e-09 1.773636594094208194e-09 1.068342292727159183e-09 7.645968236146461277e-10 6.694552381719030061e-10 5.360647296317072269e-10 2.685602601550783956e-10
3.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173934636919854994e-10 1.862671783822170216e-09 5.829985703694601710e-09 1.096847537296399080e-08 1.605933771793097796e-08 2.034472581428487959e-08 2.570394431454216623e-08 2.754870213363018591e-08 2.733727936609956921e-08 2.613711296262205136e-08 2.455385743315991407e-08 2.289414808813831170e-08 2.129990797006953422e-08 1.982873734215866187e-08 1.849704680601181485e-08 1.574215644509692730e-08 1.365074699524909943e-08 1.203610235626894188e-08 1.076121924549606190e-08 8.885852745192892320e-09 7.575739322881618092e-09 6.608607386072686811e-09 5.273768960839391036e-09 2.644371274919736631e-09 1.769295915696012496e-09 1.065754218494186296e-09 7.627540681251481085e-10 6.678445287529979897e-10 5.347781307901657602e-10 2.679190407524096945e-10
4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033554765453423853e-10 1.774023391415494260e-09 5.651833327226226894e-09 1.072383210044540535e-08 1.578234506367751773e-08 2.006379410814021401e-08 2.545993033247976320e-08 2.735575075883693199e-08 2.718768303518060012e-08 2.601976370469274766e-08 2.445949686254451286e-08 2.281610139925461417e-08 2.123358776103106578e-08 1.977102593100532883e-08 1.844581369239391582e-08 1.570157108927564423e-08 1.361659203999730381e-08 1.200631690538329660e-08 1.073466094069208411e-08 8.863865368674815062e-09 7.556916437786549322e-09 6.592139506561507837e-09 5.260599382837451123e-09 2.637833650599645254e-09 1.764962705856129894e-09 1.063170516163247013e-09 7.609143961604088196e-10 6.662365060628026062e-10 5.334936682189637121e-10 2.672788756849568681e-10
4.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.057991491121592116e-11 1.688797772636462832e-09 5.478217156159732833e-09 1.048368277381537395e-08 1.550913702676589779e-08 1.978574912846799357e-08 2.521732867611428695e-08 2.716339631716846651e-08 2.703830066578320930e-08 2.590246738737745152e-08 2.436513010023141229e-08 2.273803308711564997e-08 2.116724794713359320e-08 1.971330291105541927e-08 1.839457811787513460e-08 1.566100179408044506e-08 1.358246362544066535e-08 1.197656299774612306e-08 1.070813606915075669e-08 8.841910962506642901e-09 7.538124104436049771e-09 6.575699447599568783e-09 5.247452801837793668e-09 2.631307462702257553e-09 1.760636956998289496e-09 1.060591181483542265e-09 7.590778047902417537e-10 6.646311675679818275e-10 5.322113399266461802e-10 2.666397639938426378e-10
4.049999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.898982783046075887e-11 1.606889451841262944e-09 5.309044885771254360e-09 1.024796751290271036e-08 1.523968403516552704e-08 1.951058202928354454e-08 2.497614779423501989e-08 2.697164921415635801e-08 2.688914086636531463e-08 2.578523026533557160e-08 2.427076155342522787e-08 2.265994624773013632e-08 2.110089072044928255e-08 1.965556985287707328e-08 1.834334122213942667e-08 1.562044909687399460e-08 1.354836201791070808e-08 1.194684076736654023e-08 1.068164469590251471e-08 8.819989532463042807e-09 7.519362308849269890e-09 6.559287188604572874e-09 5.234329195769645951e-09 2.624792699244763859e-09 1.756318661550907004e-09 1.058016210206718333e-09 7.572442910860751633e-10 6.630285107365757101e-10 5.309311439228156059e-10 2.660017047206738326e-10
4.075000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.851115480161186370e-11 1.528195528770919106e-09 5.144225460965017201e-09 1.001662659391651479e-08 1.497395612684612347e-08 1.923828341422295138e-08 2.473639570027293587e-08 2.678051959905029983e-08 2.674021209864077318e-08 2.566805851028199306e-08 2.417639558090850067e-08 2.258184394773134371e-08 2.103451825453607870e-08 1.959782831494967596e-08 1.829210413672252220e-08 1.557991353160735382e-08 1.351428748211662161e-08 1.191715034740846387e-08 1.065518688550773460e-08 8.798101084154446694e-09 7.500631036984420080e-09 6.542902708973785353e-09 5.221228542567047788e-09 2.618289348252035288e-09 1.752007811947083070e-09 1.055445598086865612e-09 7.554138521209525781e-10 6.614285330379985677e-10 5.296530782181306367e-10 2.653646969075409232e-10
4.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.907262788879027219e-11 1.452615634292534951e-09 4.983669082559427565e-09 9.789600474767267701e-09 1.471192297493115491e-08 1.896884335554715410e-08 2.449807998055922844e-08 2.659001736809174688e-08 2.659152267898155492e-08 2.555095821160374410e-08 2.408203649333431416e-08 2.250372922452602816e-08 2.096813270451934810e-08 1.954007984371107956e-08 1.824086798504084754e-08 1.553939562883013427e-08 1.348024028114961208e-08 1.188749187019270260e-08 1.062876270205783433e-08 8.776245623027478244e-09 7.481930274738929511e-09 6.526545988084105453e-09 5.208150820168885449e-09 2.611797397756618366e-09 1.747704400624602457e-09 1.052879340880519849e-09 7.535864849695291855e-10 6.598312319430401085e-10 5.283771408243064366e-10 2.647287395970182297e-10
4.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.060567658922391644e-11 1.380051885956201377e-09 4.827287212262425379e-09 9.566829819236416923e-09 1.445355391212878554e-08 1.870225141275339629e-08 2.426120780248691328e-08 2.640015216776604575e-08 2.644308077981445699e-08 2.543393537697626532e-08 2.398768855351852385e-08 2.242560508644391592e-08 2.090173620717347515e-08 1.948232597360500088e-08 1.818963388242048319e-08 1.549889591570077171e-08 1.344622067648719684e-08 1.185786546719909696e-08 1.060237220917643808e-08 8.754423154365318524e-09 7.463260007949614864e-09 6.510217005292163997e-09 5.195096006518887516e-09 2.605316835798732547e-09 1.743408420025933222e-09 1.050317434346659869e-09 7.517621867080773114e-10 6.582366049238633671e-10 5.271033297541143759e-10 2.640938318321636107e-10
4.150000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304433541949985489e-11 1.310408843434596208e-09 4.674992576398837893e-09 9.348255520027088961e-09 1.419881795445501875e-08 1.843849665079891723e-08 2.402578592257535946e-08 2.621093339803273044e-08 2.629489443101236201e-08 2.531699593297809755e-08 2.389335597673197708e-08 2.234747451288695008e-08 2.083533088100334614e-08 1.942456822712837243e-08 1.813840293612617134e-08 1.545841491599660773e-08 1.341222892799759023e-08 1.182827126906861883e-08 1.057601547002049126e-08 8.732633683288091448e-09 7.444620222392839983e-09 6.493915739934342430e-09 5.182064079565653839e-09 2.598847650426273933e-09 1.739119862598225263e-09 1.047759874246709643e-09 7.499409544144801122e-10 6.566446494540068765e-10 5.258316430213825479e-10 2.634599726565187739e-10
4.174999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632515417694403333e-11 1.243593463907630321e-09 4.526699168450546283e-09 9.133818720729878413e-09 1.394768382426274792e-08 1.817756765794192753e-08 2.379182069443832176e-08 2.602237021553389131e-08 2.614697152127971259e-08 2.520014572570460688e-08 2.379904293099264338e-08 2.226934045447868597e-08 2.076891882632619046e-08 1.936680811487884246e-08 1.808717624539033672e-08 1.541795315012415347e-08 1.337826529394400323e-08 1.179870940560545425e-08 1.054969254728136398e-08 8.710877214753269097e-09 7.426010903784653181e-09 6.477642171326893580e-09 5.169055017262670424e-09 2.592389829694805764e-09 1.734838720793306598e-09 1.045206656344533738e-09 7.481227851682336433e-10 6.550553630083815654e-10 5.245620786409941151e-10 2.628271611141086556e-10
4.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038711083221727345e-11 1.179515057449933480e-09 4.382322250467443190e-09 8.923460836735480980e-09 1.370011997259089109e-08 1.791945256320523473e-08 2.355931807665554356e-08 2.583447153678060381e-08 2.599931979953249351e-08 2.508339052138043913e-08 2.370475353735756296e-08 2.219120583321390167e-08 2.070250212535340202e-08 1.930904713560228487e-08 1.803595490144221986e-08 1.537751113512932345e-08 1.334433003098907547e-08 1.176918000577915907e-08 1.052340350318600912e-08 8.689153753556047263e-09 7.407432037780979976e-09 6.461396278765996260e-09 5.156068797568324323e-09 2.585943361667561726e-09 1.730564987067686260e-09 1.042657776406440833e-09 7.463076760504497539e-10 6.534687430632725164e-10 5.232946346288893765e-10 2.621953962494421442e-10
4.224999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517152700574442500e-11 1.118085242476789174e-09 4.241778353406031666e-09 8.717123575125543357e-09 1.345609460084713079e-08 1.766413905346711500e-08 2.332828364054815201e-08 2.564724604131674876e-08 2.585194687627216540e-08 2.496673600697076324e-08 2.361049187021464951e-08 2.211307354260799013e-08 2.063608284227236066e-08 1.925128677624039850e-08 1.798473998753691115e-08 1.533708938470763640e-08 1.331042339419912865e-08 1.173968319772676656e-08 1.049714839949808727e-08 8.667463304329749105e-09 7.388883609977752129e-09 6.445178041527819781e-09 5.143105398445925964e-09 2.579508234415439334e-09 1.726298653882550574e-09 1.040113230201181239e-09 7.444956241438496765e-10 6.518847870963386557e-10 5.220293090020628732e-10 2.615646771075111503e-10
