1.157499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626202347369080068e-13 1.688414112913911751e-11 7.696665262862463043e-11 1.821752095107414590e-10 3.162814125752226191e-10 4.597094378972028081e-10 5.975328794843297241e-10 7.210524157767929173e-10 8.265290109436375857e-10 9.133979576526231153e-10 1.058586636374987760e-09 1.126826366037690804e-09 1.146818346796228848e-09 1.138354658878648919e-09 1.080719802227551176e-09 1.004903012243624099e-09 9.289104543910810329e-10 7.956377874274649174e-10 4.431300107258084830e-10 3.037537201837985885e-10 1.858276126746260550e-10 1.337423077192595105e-10 1.172907355044899664e-10 9.412461629014830429e-11 4.734350668576042159e-11
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451031375616796628e-13 1.657316639304436717e-11 7.609432015358693314e-11 1.806834685523937481e-10 3.142840280742170208e-10 4.573875427290020283e-10 5.950600488197555679e-10 7.185635600300652088e-10 8.241162542512946419e-10 9.111176476676576896e-10 1.056733417835373248e-09 1.125393246973476193e-09 1.145735146007103975e-09 1.137546632082243710e-09 1.080286663512117280e-09 1.004691881081121205e-09 9.288336308024330499e-10 7.956968375962190732e-10 4.432709470958294122e-10 3.038691399795756193e-10 1.859062107842348982e-10 1.338011066515111524e-10 1.173428882508108216e-10 9.416711161718575919e-11 4.736550077710206477e-11
1.162500000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284349752824404377e-13 1.626683283138286052e-11 7.523028302884313862e-11 1.792018188324395829e-10 3.122965335813091682e-10 4.550740433346677112e-10 5.925935638155872506e-10 7.160789343604528853e-10 8.217057997381323547e-10 9.088379972328735596e-10 1.054877957797274476e-09 1.123956327799031522e-09 1.144647387159589708e-09 1.136733733337087024e-09 1.079848636955936767e-09 1.004476143416640361e-09 9.287525453186421603e-10 7.957522649436928083e-10 4.434099266323601326e-10 3.039832336900677927e-10 1.859840047607893112e-10 1.338593289295583434e-10 1.173945358356850457e-10 9.420920217562297618e-11 4.738729187917207807e-11
1.165000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125898152333460858e-13 1.596508508694114193e-11 7.437447799527861868e-11 1.777302121313615378e-10 3.103189053693706804e-10 4.527689394402796173e-10 5.901334423771683210e-10 7.135985691364419858e-10 8.192976855342416090e-10 9.065590488120807808e-10 1.053020301607760394e-09 1.122515651101222681e-09 1.143555108855287975e-09 1.135915997340828683e-09 1.079405750825280359e-09 1.004255822833664348e-09 9.286672180849069815e-10 7.958040850031383042e-10 4.435469565400014529e-10 3.040960060088544484e-10 1.860609973727195727e-10 1.339169765172818943e-10 1.174456799739150464e-10 9.425088933335391642e-11 4.740888067210578089e-11
1.167500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975421228612132014e-13 1.566786832717394274e-11 7.352684210691811188e-11 1.762686002263980109e-10 3.083511194654061987e-10 4.504722303925420277e-10 5.876797019795583792e-10 7.111224942942069742e-10 8.168919493598461233e-10 9.042808444916042949e-10 1.051160494315592984e-09 1.121071259234509241e-09 1.142458349510514315e-09 1.135093458639443777e-09 1.078958033277572356e-09 1.004030942831979536e-09 9.285776691788733925e-10 7.958523132594103357e-10 4.436820440035821867e-10 3.042074616170897426e-10 1.861371913813174962e-10 1.339740513735516074e-10 1.174963223759417666e-10 9.429217445480870930e-11 4.743026783433086869e-11
1.169999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832667563609858441e-13 1.537512824066379977e-11 7.268731273187318139e-11 1.748169348954999387e-10 3.063931516554930510e-10 4.481839151635259186e-10 5.852323596716400287e-10 7.086507393410209985e-10 8.144886285280821903e-10 9.020034259825574366e-10 1.049298580672670272e-09 1.119623194321915562e-09 1.141357147356991057e-09 1.134266151627760819e-09 1.078505512361732053e-09 1.003801526827917633e-09 9.284839186108233374e-10 7.958969651490911744e-10 4.438151961882033038e-10 3.043176051835300483e-10 1.862125895407519653e-10 1.340305554522371590e-10 1.175464647478541451e-10 9.433305890096111005e-11 4.745145404257101906e-11
1.172499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697389613757582495e-13 1.508681103357321309e-11 7.185582755322057741e-11 1.733751679212066287e-10 3.044449774896592909e-10 4.459039923553710182e-10 5.827914320801985313e-10 7.061833333586336827e-10 8.120877599477606329e-10 8.997268346230914506e-10 1.047434605135456523e-09 1.118171498255989291e-09 1.140251540442535529e-09 1.133434110549979352e-09 1.078048216018508134e-09 1.003567598154595766e-09 9.283859863238568052e-10 7.959380560606128055e-10 4.439464202392829598e-10 3.044264413645611494e-10 1.862871945980833836e-10 1.340864907022184654e-10 1.175961087913979056e-10 9.437354402933541441e-11 4.747243997184921978e-11
1.174999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569343657615313397e-13 1.480286342609515901e-11 7.103232456983630666e-11 1.719432510944793536e-10 3.025065722867110717e-10 4.436324602049484164e-10 5.803569354139641348e-10 7.037203050066295835e-10 8.096893801261133538e-10 8.974511113806413908e-10 1.045568611866408924e-09 1.116716212699757168e-09 1.139141566631747658e-09 1.132597369500192314e-09 1.077586172080812636e-09 1.003329180062156166e-09 9.282838921940755675e-10 7.959756013343806938e-10 4.440757232825996123e-10 3.045339748042236758e-10 1.863610092932787191e-10 1.341418590673954535e-10 1.176452562039843971e-10 9.441363119401345090e-11 4.749322629549127139e-11
1.177500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448289744066727613e-13 1.452323264891083135e-11 7.021674209717341474e-11 1.705211362184458429e-10 3.005779111390043416e-10 4.413693165884829541e-10 5.779288854676390993e-10 7.012616825257770310e-10 8.072935251715288222e-10 8.951762968541625063e-10 1.043700644735400745e-09 1.115257379087686006e-09 1.138027263606697974e-09 1.131755962422905095e-09 1.077119408274058242e-09 1.003086295718008110e-09 9.281776560307699147e-10 7.960096162628971377e-10 4.442031124243373614e-10 3.046402101342412797e-10 1.864340363592266777e-10 1.341966624866991248e-10 1.176939086786997702e-10 9.445332174564184451e-11 4.751381368512929631e-11
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333991641179463084e-13 1.424786643962990679e-11 6.940901876798030211e-11 1.691087751120994345e-10 2.986589689171606520e-10 4.391145590261320294e-10 5.755072976258822251e-10 6.988074937413426413e-10 8.049002307962687415e-10 8.929024312763497738e-10 1.041830747321135614e-09 1.113795038626627739e-09 1.136908668867603624e-09 1.130909923113551699e-09 1.076647952216488320e-09 1.002838968207061812e-09 9.280672975765980500e-10 7.960401160908813135e-10 4.443285947511283424e-10 3.047451519740453477e-10 1.865062785217515070e-10 1.342509028941010675e-10 1.177420679043134562e-10 9.449261703143881509e-11 4.753420281070496350e-11
1.182499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226216785651023900e-13 1.397671303924666079e-11 6.860909353298358744e-11 1.677061196139280971e-10 2.967497202747376258e-10 4.368681846865319891e-10 5.730921868672823193e-10 6.963577660664003495e-10 8.025095323191791336e-10 8.906295545158581537e-10 1.039958962912564266e-09 1.112329232296775855e-09 1.135785819733522995e-09 1.130059285219016068e-09 1.076171831419515861e-09 1.002587220531976159e-09 9.279528365077732399e-10 7.960671160153976954e-10 4.444521773300996685e-10 3.048488049308041585e-10 1.865777384996295396e-10 1.343045822186247273e-10 1.177897355652879120e-10 9.453151839520142808e-11 4.755439434047328836e-11
1.184999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124736232839206421e-13 1.370972118858826086e-11 6.781690566149735207e-11 1.663131215854769422e-10 2.948501396528344925e-10 4.346301903912980948e-10 5.706835677682845110e-10 6.939125265051083887e-10 8.001214646683764014e-10 8.883577060795007194e-10 1.038085334510284760e-09 1.110860000852606312e-09 1.134658753343021601e-09 1.129204082238139358e-09 1.075691073288048357e-09 1.002331075613384743e-09 9.278342924342430018e-10 7.960906311859706194e-10 4.445738672089135486e-10 3.049511735994469747e-10 1.866484190046024021e-10 1.343577023843544541e-10 1.178369133417865042e-10 9.457002717731270315e-11 4.757438894100569584e-11
1.187500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029324607417008646e-13 1.344684012476329887e-11 6.703239474200618594e-11 1.649297329148629916e-10 2.929602012846540407e-10 4.324005726194872656e-10 5.682814545071030232e-10 6.914718016559751027e-10 7.977360623839277043e-10 8.860869251144464758e-10 1.036209904827946198e-09 1.109387384823822385e-09 1.133527506654858220e-09 1.128344347522239199e-09 1.075205705120824667e-09 1.002070556290143805e-09 9.277116848998728414e-10 7.961106767047118768e-10 4.446936714158144891e-10 3.050522625626919087e-10 1.867183227413924219e-10 1.344102653104467215e-10 1.178836029096831507e-10 9.460814471474819279e-11 4.759418727719365231e-11
1.190000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.397600546010407010e-14 1.318801957762169073e-11 6.625550068268362310e-11 1.635559055202143621e-10 2.910798792000109595e-10 4.301793275120256655e-10 5.658858608676024069e-10 6.890356177151010801e-10 7.953533596205129282e-10 8.838172504103991535e-10 1.034332716293644388e-09 1.107911424516293721e-09 1.132392116448656572e-09 1.127480114275619444e-09 1.074715754110741342e-09 1.001805685319561364e-09 9.275850333826270952e-10 7.961272676264390003e-10 4.448115969596702383e-10 3.051520763910716168e-10 1.867874524077174125e-10 1.344622729111398453e-10 1.179298059405707481e-10 9.464587234108343993e-11 4.761379001225203890e-11
1.192500000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.558241919965268007e-14 1.293320976619782878e-11 6.548616371186761542e-11 1.621915913530578803e-10 2.892091472297860511e-10 4.279664508760940017e-10 5.634968002431484812e-10 6.866040004794050559e-10 7.929733901500781783e-10 8.815487204017756920e-10 1.032453811051312956e-09 1.106432160012993952e-09 1.131252619325581329e-09 1.126611415556081986e-09 1.074221247345186389e-09 1.001536485377638755e-09 9.274543572947516342e-10 7.961404189587994450e-10 4.449276508300180577e-10 3.052506196429603375e-10 1.868558106943054076e-10 1.345137270957643754e-10 1.179755241017703738e-10 9.468321138650081509e-11 4.763319780772255716e-11
1.194999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.773020619019392375e-14 1.268236139518260805e-11 6.472432437849053731e-11 1.608367424016461061e-10 2.873479790103342241e-10 4.257619381894739451e-10 5.611142856404333190e-10 6.841769753498270644e-10 7.905961873644687978e-10 8.792813731698667321e-10 1.030573230962105976e-09 1.104949631174935408e-09 1.130109051709007719e-09 1.125738284275434031e-09 1.073722211806364360e-09 1.001262979059303689e-09 9.273196759829535685e-10 7.961501456623888749e-10 4.450418399971058738e-10 3.053478968645997928e-10 1.869234002849090340e-10 1.345646297687532546e-10 1.180207590563396353e-10 9.472016317779636643e-11 4.765241132347712178e-11
1.197499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.039820844012737502e-14 1.243542565137621565e-11 6.396992355246235123e-11 1.594913106942245931e-10 2.854963479878332409e-10 4.235657846048594474e-10 5.587383296832764530e-10 6.817545673345121542e-10 7.882217842780514271e-10 8.770152464449868722e-10 1.028691017605782054e-09 1.103463877642096796e-09 1.128961449845192781e-09 1.124860753199998257e-09 1.073218674371625561e-09 1.000985188878645166e-09 9.271810087285808492e-10 7.961564626508744127e-10 4.451541714119376699e-10 3.054439125901253997e-10 1.869902238563205552e-10 1.346149828296519256e-10 1.180655124630820795e-10 9.475672903838705763e-11 4.767143121772127273e-11
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.356560108139455849e-14 1.219235420015558816e-11 6.322290242500595195e-11 1.581552483022414010e-10 2.836542274225939489e-10 4.213779849541276295e-10 5.563689446163934065e-10 6.793368010519821089e-10 7.858502135303260339e-10 8.747503776086245101e-10 1.026807212282075994e-09 1.101974938834355438e-09 1.127809849803941455e-09 1.123978854951118638e-09 1.072710661813793830e-09 1.000703137269150057e-09 9.270383747478054886e-10 7.961593847911134442e-10 4.452646520063157237e-10 3.055386713415928427e-10 1.870562840783861667e-10 1.346647881731284901e-10 1.181097859765555679e-10 9.479291028831747577e-11 4.769025814699763259e-11
1.202500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.721188778436617558e-14 1.195309918194363634e-11 6.248320250895327128e-11 1.568285073435014969e-10 2.818215903933088871e-10 4.191985337525731189e-10 5.540061423091410640e-10 6.769237007342750114e-10 7.834815073885155047e-10 8.724868036955695591e-10 1.024921856012069443e-09 1.100482853952406886e-09 1.126654287479271634e-09 1.123092622005662126e-09 1.072198200801491199e-09 1.000416846583933674e-09 9.268917931917990264e-10 7.961589269032738690e-10 4.453732886928842928e-10 3.056321776290039756e-10 1.871215836140207814e-10 1.347140476889838927e-10 1.181535812470810135e-10 9.482870824426679778e-11 4.770889276618913775e-11
1.205000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.131689622279036786e-14 1.171761320868805207e-11 6.175076563899163579e-11 1.555110399852619620e-10 2.799984098012626869e-10 4.170274252031059921e-10 5.516499342592337803e-10 6.745152902300806712e-10 7.811156977501511020e-10 8.702245613960376472e-10 1.023034989539555734e-09 1.098987661978691573e-09 1.125494798590081077e-09 1.122202086696528199e-09 1.071681317899464844e-09 1.000126339095976966e-09 9.267412831469152327e-10 7.961551037609567305e-10 4.454800883651728353e-10 3.057244359503330326e-10 1.871861251192227640e-10 1.347627632621620808e-10 1.181968999207516352e-10 9.486412421955589898e-11 4.772733572852259269e-11
1.207499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586077359654377246e-14 1.148584936033761580e-11 6.102553397187401282e-11 1.542027984472740000e-10 2.781846583744832263e-10 4.148646532004089248e-10 5.493003315964366384e-10 6.721115930078455511e-10 7.787528161456398255e-10 8.679636870577845979e-10 1.021146653332398946e-09 1.097489401678310292e-09 1.124331418680805433e-09 1.121307281213145991e-09 1.071160039568910918e-09 9.998316369983568910e-10 9.265868636348672281e-10 7.961479300913126414e-10 4.455850578976396430e-10 3.058154507915528909e-10 1.872499112430881742e-10 1.348109367727599816e-10 1.182397436394412294e-10 9.489915952415417736e-11 4.774558768557197871e-11
1.209999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082398220905886762e-14 1.125776118133257100e-11 6.030744998658155150e-11 1.529037350047683352e-10 2.763803086718522007e-10 4.127102113350639452e-10 5.469573450862286186e-10 6.697126321588624931e-10 7.763928937408172986e-10 8.657042166882111910e-10 1.019256887583889653e-09 1.095988111599939890e-09 1.123164183122079987e-09 1.120408237601978050e-09 1.070634392167797987e-09 9.995327624044786433e-10 9.264285536129056382e-10 7.961374205751628622e-10 4.456882041457134078e-10 3.059052266266604552e-10 1.873129446278252677e-10 1.348585700960374545e-10 1.182821140408129588e-10 9.493381546468624854e-11 4.776364928726176263e-11
1.212500000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.618729509440048172e-14 1.103330267709541387e-11 5.959645648445120117e-11 1.516138019913831994e-10 2.745853330871643567e-10 4.105640928976356037e-10 5.446209851334396088e-10 6.673184304003473135e-10 7.740359613394894876e-10 8.634461859564517939e-10 1.017365732214090954e-09 1.094483830076749363e-09 1.121993127111397470e-09 1.119504987767017881e-09 1.070104401951191279e-09 9.992297373483093351e-10 9.262663719739977811e-10 7.961235898471199663e-10 4.457895339458383026e-10 3.059937679177038512e-10 1.873752279087694892e-10 1.349056651024277858e-10 1.183240127583284256e-10 9.496809334443923533e-11 4.778152118187036065e-11
1.215000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.193179171179065453e-14 1.081242831053669655e-11 5.889249658925659414e-11 1.503329518020473146e-10 2.727997038531375602e-10 4.084262908827229174e-10 5.422912617858636323e-10 6.649290100784864462e-10 7.716820493859598418e-10 8.611896301954630959e-10 1.015473226871187395e-09 1.092976595227305007e-09 1.120818285673764225e-09 1.118597563470290192e-09 1.069570095071573217e-09 9.989225837846087782e-10 9.261003375470049944e-10 7.961064524957042655e-10 4.458890541155154439e-10 3.060810791148072928e-10 1.874367637143975605e-10 1.349522236575474600e-10 1.183654414212560725e-10 9.500199446336948853e-11 4.779920401603348578e-11
1.217500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803885367572839172e-14 1.059509299855325178e-11 5.819551374725575080e-11 1.490611368957991056e-10 2.710233930453797994e-10 4.062967979929718164e-10 5.399681847378424013e-10 6.625443931714727994e-10 7.693311879675413375e-10 8.589345844040942311e-10 1.013579410932818388e-09 1.091466444956480105e-09 1.119639693662349748e-09 1.117685996332344506e-09 1.069031497579165817e-09 9.986113235891563387e-10 9.259304690968576873e-10 7.960860230634635446e-10 4.459867714533459052e-10 3.061671646561973446e-10 1.874975546663417486e-10 1.349982476222060340e-10 1.184064016546799716e-10 9.503552011810917858e-11 4.781669843474741789e-11
1.219999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449016055080975887e-14 1.038125210855300999e-11 5.750545172719761298e-11 1.477983097985620980e-10 2.692563725863051097e-10 4.041756066430535205e-10 5.376517633338268462e-10 6.601646012925231031e-10 7.669834068170618016e-10 8.566810832491533857e-10 1.011684323507415139e-09 1.089953416956357378e-09 1.118457385759145334e-09 1.116770317832754163e-09 1.068488635422250182e-09 9.982959785589868906e-10 9.257567853247355627e-10 7.960623160470928991e-10 4.460826927390740922e-10 3.062520289682288754e-10 1.875576033794049112e-10 1.350437388524163218e-10 1.184468950795084062e-10 9.506867160197358506e-11 4.783400508137249326e-11
1.222499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126768569810875711e-14 1.017086145497709422e-11 5.682225462028690176e-11 1.465444231058632657e-10 2.674986142490073640e-10 4.020627089636094673e-10 5.353420065719105213e-10 6.577896556928739577e-10 7.646387353153466939e-10 8.544291610674609638e-10 1.009788003435531376e-09 1.088437548707131035e-09 1.117271396475609066e-09 1.115850559310605593e-09 1.067941534447487655e-09 9.979765704126156016e-10 9.255793048682414282e-10 7.960353458975510575e-10 4.461768247336294639e-10 3.063356764654105969e-10 1.876169124615741958e-10 1.350886991994045795e-10 1.184869233124827892e-10 9.510145020496766241e-11 4.785112459763624538e-11
1.225000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835369216896975541e-14 9.963877295830265943e-12 5.614586684012159420e-11 1.452994294854990863e-10 2.657500896610835530e-10 3.999580968051527093e-10 5.330389231073374706e-10 6.554195772647602013e-10 7.622972024936950656e-10 8.521788518678942745e-10 1.007890489291161876e-09 1.086918877478002807e-09 1.116081760153316395e-09 1.114926751964996283e-09 1.067390220400236633e-09 9.976531207902707848e-10 9.253980463015781099e-10 7.960051270201788748e-10 4.462691741791701661e-10 3.064181115504311716e-10 1.876754845140360588e-10 1.351331305096200431e-10 1.185264879661859861e-10 9.513385721379304517e-11 4.786805762363700441e-11
1.227500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573072865230742384e-14 9.760256329225660796e-12 5.547623312258342534e-11 1.440632816801603660e-10 2.640107703084159133e-10 3.978617617419463570e-10 5.307425212559849689e-10 6.530543865443782836e-10 7.599588370363420762e-10 8.499301893334227062e-10 1.005991819383067191e-09 1.085397440328079234e-09 1.114888510964604723e-09 1.113998926855521363e-09 1.066834718924872682e-09 9.973256512541188915e-10 9.252130281357247447e-10 7.959716737748186533e-10 4.463597477991243908e-10 3.064993386141848042e-10 1.877333221311900947e-10 1.351770346247452432e-10 1.185655906490511817e-10 9.516589391185482049e-11 4.788480479784697976e-11
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338162547483369126e-14 9.559955689934440530e-12 5.481329852570055681e-11 1.428359325099927254e-10 2.622806275389030812e-10 3.957736950758354413e-10 5.284528089978192749e-10 6.506941037148253429e-10 7.576236672829037252e-10 8.476832068231335956e-10 1.004092031756079769e-09 1.083873274107259648e-09 1.113691682913217771e-09 1.113067114902765161e-09 1.066275055565104522e-09 9.969941832884932272e-10 9.250242688186095578e-10 7.959350004759294313e-10 4.464485522982339579e-10 3.065793620357965733e-10 1.877904279006637187e-10 1.352204133817057235e-10 1.186042329653704879e-10 9.519756157926814556e-11 4.790136675711571745e-11
1.232499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128949065107442564e-14 9.362932945951287405e-12 5.415700842947157479e-11 1.416173348751218524e-10 2.605596325661560902e-10 3.936938878400528235e-10 5.261697939803310163e-10 6.483387486090263906e-10 7.552917212308132098e-10 8.454379373742463087e-10 1.002191164192422688e-09 1.082346415457129935e-09 1.112491309834949546e-09 1.112131346888790476e-09 1.065711255764290836e-09 9.966587383001234935e-10 9.248317867352867762e-10 7.958951213927051660e-10 4.465355943625956744e-10 3.066581861826484881e-10 1.878468044033262029e-10 1.352632686126802263e-10 1.186424165153033705e-10 9.522886149286535624e-11 4.791774413667344110e-11
1.234999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437705976494439409e-15 9.169146095061538410e-12 5.350730853565918598e-11 1.404074417581201812e-10 2.588477564731391034e-10 3.916223308029840043e-10 5.238934835219392445e-10 6.459883407126397838e-10 7.529630265377444606e-10 8.431944137041196019e-10 1.000289254213002743e-09 1.080816900811844933e-09 1.111287425398281056e-09 1.111191653457623309e-09 1.065143344865755634e-09 9.963193376183597480e-10 9.246356002081104400e-10 7.958520507491928137e-10 4.466208806597044514e-10 3.067358154104047172e-10 1.879024542133032551e-10 1.353056021451102819e-10 1.186801428948854640e-10 9.525979492620264909e-11 4.793393757013430254e-11
1.237500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.809923185176527275e-15 8.978553561428700115e-12 5.286414486754331064e-11 1.392062062264279979e-10 2.571449702157727671e-10 3.895590144719039121e-10 5.216238846153731557e-10 6.436428991669435683e-10 7.506376105240173756e-10 8.409526682122476082e-10 9.983863390787169782e-10 1.079284766399012895e-09 1.110080063105021795e-09 1.110248065115740280e-09 1.064571348113103200e-09 9.959760024954004986e-10 9.244357274969084201e-10 7.958058027244054470e-10 4.467044178384944042e-10 3.068122540630375415e-10 1.879573798979909521e-10 1.353474158017102129e-10 1.187174136960369725e-10 9.529036314956668589e-11 4.794994768949964526e-11
