7.450000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117376053616505439e-52 1.384337623405225547e-20 1.021545080246241738e-19 3.111141721242045162e-19 1.115656400572122899e-18 2.266900115282210466e-18 3.497154539989839142e-18 4.619577103847366836e-18 5.550974971420465193e-18 6.276145734105880712e-18 6.812870664494929873e-18 7.190534243207099701e-18 7.439936737849449878e-18 7.672676307104091375e-18 7.576170502766459255e-18 7.323677934041771750e-18 7.005522676858087477e-18 6.333584276138595953e-18 5.713651010589057036e-18 5.175501982600763415e-18 4.323175462480019535e-18 2.315140251529122226e-18 1.571108235631735120e-18 9.544555253833242627e-19 6.850648356359134616e-19 6.003044805521522202e-19 4.812000916561714230e-19 2.415196552352676299e-19
7.475000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633191384970752449e-52 1.322394665157182337e-20 1.000820917916336675e-19 3.074646334249221232e-19 1.111001344407933655e-18 2.265897235570228938e-18 3.503601789147135270e-18 4.635218437922080979e-18 5.575880134242482723e-18 6.309430902156051193e-18 6.853266036288962887e-18 7.236701107802234274e-18 7.490629092461612218e-18 7.730315088114023606e-18 7.636501921800580491e-18 7.384268441755540554e-18 7.065045172085746459e-18 6.389270219259524811e-18 5.764935656425015046e-18 5.222594607169638857e-18 4.363173048183695067e-18 2.337114566472960811e-18 1.586117000247870228e-18 9.636142352134236320e-19 6.916499317414087281e-19 6.060778234392867479e-19 4.858312462636201273e-19 2.438472378587252493e-19
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.447902801540455824e-53 1.262242176537708326e-20 9.803306201357017729e-20 3.038293304962338172e-19 1.106308232495314849e-18 2.264798347680000709e-18 3.509923480830072360e-18 4.650738455092463548e-18 5.600692729359199283e-18 6.342665292753550680e-18 6.893656712143788973e-18 7.282908664123420046e-18 7.541403862605948263e-18 7.788118425825934757e-18 7.697050312938628370e-18 7.445106503966452402e-18 7.124831299350988566e-18 6.445227514282640088e-18 5.816484035635715117e-18 5.269937817500089409e-18 4.403392203220964642e-18 2.359218006239814077e-18 1.601215235160858142e-18 9.728280815765776203e-19 6.982748213219281295e-19 6.118860939311194544e-19 4.904904617686946106e-19 2.461889653309175913e-19
7.525000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564296545354850920e-53 1.203860091660893514e-20 9.600748204582302333e-20 3.002086453021839381e-19 1.101577856439867046e-18 2.263604056712801302e-18 3.516119669880376099e-18 4.666136631891807217e-18 5.625411796903920078e-18 6.375847694981320442e-18 6.934041359992735435e-18 7.329155567665441271e-18 7.592259761000666907e-18 7.846085310609708749e-18 7.757814972142148313e-18 7.506191675902874447e-18 7.184880816020535633e-18 6.501456184579296565e-18 5.868296317655965771e-18 5.317531862082702407e-18 4.443833237837028772e-18 2.381450828322512738e-18 1.616403131649287905e-18 9.820971877637993267e-19 7.049395948626577599e-19 6.177293718426830296e-19 4.951778027268991387e-19 2.485448706083830456e-19
7.550000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821432002135410622e-54 1.147227983298394905e-20 9.400540897705606205e-20 2.966029520421620213e-19 1.096811004739958220e-18 2.262314973246295358e-18 3.522190421899767128e-18 4.681412456587266890e-18 5.650036387061078247e-18 6.408976905473212079e-18 6.974418652467798522e-18 7.375440476134106788e-18 7.643195500573683084e-18 7.904214729940373448e-18 7.818795191171847345e-18 7.567523508194689462e-18 7.245193474885230908e-18 6.557956249416903391e-18 5.920372668371068919e-18 5.365376986339941689e-18 4.484496459917558010e-18 2.403813289182219989e-18 1.631680880339961676e-18 9.914216766917278395e-19 7.116443425862768619e-19 6.236077367606294426e-19 4.998933335124852436e-19 2.509149865584488087e-19
7.574999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.888620470269743643e-56 1.092325068886993247e-20 9.202689371332026933e-20 2.930126171969532750e-19 1.092008462692929046e-18 2.260931713188162104e-18 3.528135813139357197e-18 4.696565429129633760e-18 5.674565560066452109e-18 6.442051728447091180e-18 7.014787266950352391e-18 7.421762049504425427e-18 7.694209794522122838e-18 7.962505668449629306e-18 7.879990257628198865e-18 7.629101546904762453e-18 7.305769024184604677e-18 6.614727723974723646e-18 5.972713250127706765e-18 5.413473432634103226e-18 4.525382174993542440e-18 2.426305644249732669e-18 1.647048671208590952e-18 1.000801670902968163e-18 7.183891544531818123e-19 6.295212680434217641e-19 5.046371183185977089e-19 2.532993459593000723e-19
7.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039130216382387281e-20 9.007198106170199369e-20 2.894379995758199119e-19 1.087171012303604292e-18 2.259454897630939170e-18 3.533955930389036845e-18 4.711595061102378285e-18 5.698998386206409427e-18 6.475070975736984941e-18 7.055145885621072295e-18 7.468118950078115825e-18 7.745301356371233666e-18 8.020957107977111453e-18 7.941399454991859435e-18 7.690925333560271689e-18 7.366607207631379796e-18 6.671770619359646163e-18 6.025318221744831013e-18 5.461821440275300028e-18 4.566490686246134237e-18 2.448928147926779337e-18 1.662506693580484124e-18 1.010237292566434803e-18 7.251741201617129968e-19 6.354700448215263741e-19 5.094092211574254667e-19 2.556979815000474314e-19
7.625000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876219499847234673e-21 8.814070981334279062e-20 2.858794503644360527e-19 1.082299432195038291e-18 2.257885152708138676e-18 3.539650870866766786e-18 4.726500875669958997e-18 5.723333945816181005e-18 6.508033466824376222e-18 7.095493195509115130e-18 7.514509842540490685e-18 7.796468900032895813e-18 8.079568027621400647e-18 8.003022062663953080e-18 7.752994405183967312e-18 7.427707764435944866e-18 6.729084942621950422e-18 6.078187738524532040e-18 5.510421245529403141e-18 4.607822294511493304e-18 2.471681053587325666e-18 1.678055136131236923e-18 1.019728663477695546e-18 7.319993291483775435e-19 6.414541459976043034e-19 5.142097058603487386e-19 2.581109257807978543e-19
7.650000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.377784557150445848e-21 8.623311282591135389e-20 2.823373131738404843e-19 1.077394497521583281e-18 2.256223109451515791e-18 3.545220742107894710e-18 4.741282407525444912e-18 5.747571329277248357e-18 6.540938028868521528e-18 7.135827888540441016e-18 7.560933394016715506e-18 7.847711139863534217e-18 8.138337403790689100e-18 8.064857356006139868e-18 7.815308294325311320e-18 7.489070429330711858e-18 6.786670696770993637e-18 6.131321952262883429e-18 5.559273081625974930e-18 4.649377298285615195e-18 2.494564613578866358e-18 1.693694186887417475e-18 1.029275905059309652e-18 7.388648705880750421e-19 6.474736502467019968e-19 5.190386360780844432e-19 2.605382113127203091e-19
7.674999999999998934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.895775868524027226e-21 8.434921710542490389e-20 2.788119240900989294e-19 1.072456979884087624e-18 2.254469403649667728e-18 3.550665661854473634e-18 4.755939202837401466e-18 5.771709637013816944e-18 6.573783496599076570e-18 7.176148661585445396e-18 7.607388274127415573e-18 7.899026790721579008e-18 8.197264210253224436e-18 8.126904606380592056e-18 7.877866529091555906e-18 7.550694932594466026e-18 6.844527880790913243e-18 6.184721011260788034e-18 5.608377178766220869e-18 4.691155993729186769e-18 2.517579079223735160e-18 1.709424033227264834e-18 1.038879138361172980e-18 7.457708333943238408e-19 6.535286360164459282e-19 5.238960752808374780e-19 2.629798705181172635e-19
7.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.429968692428303668e-21 8.248904388747797936e-20 2.753036117249553304e-19 1.067487647247322721e-18 2.252624675707844531e-18 3.555985757944574857e-18 4.770470819196152441e-18 5.795747979488354950e-18 6.606568707551133727e-18 7.216454216505786870e-18 7.653873155043662022e-18 7.950414568024391380e-18 8.256347418187420841e-18 8.189163081189742201e-18 7.940668633178652326e-18 7.612581000076603354e-18 6.902656489656266221e-18 6.238385060334785526e-18 5.657733764130888155e-18 4.733158674672381756e-18 2.540724700820391775e-18 1.725244861881366719e-18 1.048538484060857148e-18 7.527173062194823353e-19 6.596191815272299936e-19 5.287820867584455493e-19 2.654359357304912742e-19
7.725000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.980135064596266888e-21 8.065260871776807201e-20 2.718126972670632712e-19 1.062487263859599311e-18 2.250689570509037146e-18 3.561181168201675637e-18 4.784876825559365519e-18 5.819685477196281565e-18 6.639292500729921659e-18 7.256743260200470844e-18 7.700386711541381680e-18 8.001873187804750346e-18 8.315585996231765311e-18 8.251632043915937289e-18 8.003714125902167467e-18 7.674728353221341805e-18 6.961056514347684597e-18 6.292314240827869187e-18 5.707343061888198235e-18 4.775385632619711788e-18 2.564001727644726094e-18 1.741156858933355541e-18 1.058254062463955810e-18 7.597043774549775770e-19 6.657453647724104155e-19 5.336967336205289134e-19 2.679064391946144645e-19
7.749999999999999112e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.546043848419285215e-21 7.883992153202667852e-20 2.683394945341552782e-19 1.057456590174489211e-18 2.248664737276290756e-18 3.566252040324075376e-18 4.799156802196996871e-18 5.843521260659801702e-18 6.671953722325527100e-18 7.297014504651190542e-18 7.746927621055070475e-18 8.053401366766767873e-18 8.374978910534386455e-18 8.314310754160894107e-18 8.067002522228034014e-18 7.737136709091898675e-18 7.019727941867454673e-18 6.346508690620274202e-18 5.757205293201760065e-18 4.817837156754849701e-18 2.587410407951369761e-18 1.757160209820604632e-18 1.068025993504425742e-18 7.667321352315306064e-19 6.719072635184992020e-19 5.386400787966396362e-19 2.703914130665990134e-19
7.775000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.127460783912424969e-21 7.705098673517921016e-20 2.648843100257156084e-19 1.052396382774733358e-18 2.246550829436350102e-18 3.571198531774402710e-18 4.813310340635576319e-18 5.867254470420792379e-18 6.704551226124612455e-18 7.337266666966900734e-18 7.793494563730956807e-18 8.104997822341360290e-18 8.434525124802335200e-18 8.377198467684988209e-18 8.130533332803185064e-18 7.799805780394498463e-18 7.078670755255088558e-18 6.400968544140242833e-18 5.807320676238435606e-18 4.860513533945418163e-18 2.610950988974968826e-18 1.773255099334899811e-18 1.077854396744926576e-18 7.738006674193784172e-19 6.781049553053516369e-19 5.436121850364062301e-19 2.728908894139627336e-19
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.724148535436721736e-21 7.528580327992998823e-20 2.614474429765041054e-19 1.047307394298176329e-18 2.244348504484518903e-18 3.576020809669158803e-18 4.827337043601952463e-18 5.890884257032948008e-18 6.737083873535294967e-18 7.377498469427654976e-18 7.840086222479511644e-18 8.156661272741226652e-18 8.494223600350675970e-18 8.440294436446436581e-18 8.194306063986187194e-18 7.862735275502470113e-18 7.137884933602897234e-18 6.455693932374808860e-18 5.857689426176264642e-18 4.903415048747848415e-18 2.634623716931508396e-18 1.789441711623151793e-18 1.087739391377170739e-18 7.809100616285038153e-19 6.843385174463641681e-19 5.486131149096866697e-19 2.754049002157013901e-19
7.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.335866738093783248e-21 7.354436474448864790e-20 2.580291854105316377e-19 1.042190373365832465e-18 2.242058423850838154e-18 3.580719050668455544e-18 4.841236524966389152e-18 5.914409781052987368e-18 6.769550533611152273e-18 7.417708639527718713e-18 7.886701283027374676e-18 8.208390437015295555e-18 8.554073296151183439e-18 8.503597908640243022e-18 8.258320217877665534e-18 7.925924898480151649e-18 7.197370452071459630e-18 6.510684982880508060e-18 5.908311755212311791e-18 4.946541983412141163e-18 2.658428837019594924e-18 1.805720230188068521e-18 1.097681096222256833e-18 7.880604052088571902e-19 6.906080270286610309e-19 5.536429308067123546e-19 2.779334773623549525e-19
7.849999999999998757e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.962372042871437976e-21 7.182665940966187590e-20 2.546298221957761060e-19 1.037046064511928203e-18 2.239681252767501258e-18 3.585293440865804598e-18 4.855008409685098819e-18 5.937830213031114091e-18 6.801950083074474546e-18 7.457895910017939736e-18 7.933338433968674951e-18 8.260184035102738989e-18 8.614073168880851318e-18 8.567108128737037222e-18 8.322575292350708811e-18 7.989374349106793282e-18 7.257127281905128666e-18 6.565941819794127208e-18 5.959187872570549718e-18 4.989894617886704523e-18 2.682366593421758521e-18 1.822090837888849282e-18 1.107679629731018421e-18 7.952517852505852187e-19 6.969135609132909814e-19 5.587016949382385250e-19 2.804766526560782760e-19
7.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.603418160503502744e-21 7.013267033524321901e-20 2.512496310992956724e-19 1.031875208116070244e-18 2.237217660137608832e-18 3.589744175678013523e-18 4.868652333742213438e-18 5.961144733500606621e-18 6.834281406338629162e-18 7.498059018947399112e-18 7.979996366815704409e-18 8.312040787886470057e-18 8.674222172970117635e-18 8.630824337521778245e-18 8.387070781081174235e-18 8.053083322900423530e-18 7.317155390447520351e-18 6.621464563843426883e-18 6.010317984509718471e-18 5.033473229823160363e-18 2.706437229305753726e-18 1.838553716941883425e-18 1.117735109984368960e-18 8.024842885842533102e-19 7.032551957354181561e-19 5.637894693356940985e-19 2.830344578107096168e-19
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.258755904081409314e-21 6.846237543546849149e-20 2.478888828430334475e-19 1.026678540337339848e-18 2.234668318405182303e-18 3.594071459735352305e-18 4.882167944091210067e-18 5.984352532966645515e-18 6.866543395529650373e-18 7.538196709704330262e-18 8.026673776049087581e-18 8.363959417246149184e-18 8.734519260650781877e-18 8.694745772132229990e-18 8.451806173577829079e-18 8.117051511141589006e-18 7.377454741156884250e-18 6.677253332357814206e-18 6.061702294331183276e-18 5.077278094581112912e-18 2.730640986825855279e-18 1.855109048921427910e-18 1.127847654693639805e-18 8.097580017810762368e-19 7.096330079045144728e-19 5.689063158513273673e-19 2.856069244518393879e-19
7.925000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928133230540497308e-21 6.681574755397718146e-20 2.445478411599557484e-19 1.021456793050352917e-18 2.232033903426446693e-18 3.598275506771732974e-18 4.895554898595796347e-18 6.007452811894290243e-18 6.898734950507011621e-18 7.578307731056350871e-18 8.073369359167220984e-18 8.415938646110728111e-18 8.794963382003644791e-18 8.758871666097322635e-18 8.516780955212487629e-18 8.181278600897078787e-18 7.438025293621540190e-18 6.733308239279041761e-18 6.113341002386751503e-18 5.121309485232960498e-18 2.754978107124151566e-18 1.871757014760304877e-18 1.138017381200925331e-18 8.170730111531372075e-19 7.160470736045521267e-19 5.740522961583565089e-19 2.881940841168799254e-19
7.950000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.611295280750363025e-21 6.519275453773094221e-20 2.412267628507371761e-19 1.016210693783346361e-18 2.229315094342456545e-18 3.602356539515180431e-18 4.908812865970299123e-18 6.030444780695770365e-18 6.930854978883625160e-18 7.618390837189947527e-18 8.120081816735287268e-18 8.467977198510536286e-18 8.855553485005954051e-18 8.823201249375383113e-18 8.581994607250004845e-18 8.245764275043599490e-18 7.498867003575268759e-18 6.789629395171882642e-18 6.165234306086548173e-18 5.165567672568698824e-18 2.779448830331852720e-18 1.888497794750593053e-18 1.148244406479430180e-18 8.244294027536222540e-19 7.224974687941981094e-19 5.792274717511193280e-19 2.907959682551345337e-19
7.974999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.307984418635047368e-21 6.359335931035873411e-20 2.379258978408267862e-19 1.010940965658095052e-18 2.226512573452977938e-18 3.606314789578442707e-18 4.921941525719503013e-18 6.053327659716893083e-18 6.962902396045029717e-18 7.658444787749279364e-18 8.166809852433517478e-18 8.520073799628820286e-18 8.916288515578463206e-18 8.887733748392122159e-18 8.647446606878159091e-18 8.310508212291320921e-18 7.559979822912595480e-18 6.846216907234758504e-18 6.217382399906780545e-18 5.210052925100674155e-18 2.804053395570572897e-18 1.905331568544311847e-18 1.158528847133804375e-18 8.318272623770382464e-19 7.289842692070041062e-19 5.844319039452181820e-19 2.934126082278656150e-19
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.017940268948294989e-21 6.201751994458724607e-20 2.346454892379302130e-19 1.005648327331812870e-18 2.223627026091673981e-18 3.610150497349805374e-18 4.934940568078052181e-18 6.076100679222795987e-18 6.994876125167802374e-18 7.698468347874283738e-18 8.213552173104958740e-18 8.572227175852876490e-18 8.977167417632302648e-18 8.952468386078548933e-18 8.713136427237460911e-18 8.375510087207441752e-18 7.621363699704156654e-18 6.903070879310387644e-18 6.269785475397598213e-18 5.254765509068392758e-18 2.828792040953640301e-18 1.922258515154112754e-18 1.168870819400495763e-18 8.392666755594441003e-19 7.355075503516014956e-19 5.896656538776728040e-19 2.960440353083654950e-19
8.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.740899753994490918e-21 6.046518973388917288e-20 2.313857733897843896e-19 1.000333492940884932e-18 2.220659140502606860e-18 3.613863911884175582e-18 4.947809693949363685e-18 6.098763079382898605e-18 7.026775097237230911e-18 7.738460288238079325e-18 8.260307488802685737e-18 8.624436054824693792e-18 9.038189133115597902e-18 9.017404381908713086e-18 8.779063537450904789e-18 8.440769570239653510e-18 7.683018578211975837e-18 6.960191411896433086e-18 6.322443721190896982e-18 5.299705688443292580e-18 2.853665003587387937e-18 1.939278812953977700e-18 1.179270439148088784e-18 8.467477275786766892e-19 7.420673875118950025e-19 5.949287825070686954e-19 2.986902806820250348e-19
8.050000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.476597129181321320e-21 5.893631726334840931e-20 2.281469799423907846e-19 9.949971720464683458e-19 2.217609607718024105e-18 3.617455290794314011e-18 4.960548614844043947e-18 6.121314110255090521e-18 7.058598251064201121e-18 7.778419385083669730e-18 8.307074512836334258e-18 8.676699165491107897e-18 9.099352602059711977e-18 9.082540951937249610e-18 8.845227402653546818e-18 8.506286327739538319e-18 7.744944398904706414e-18 7.017578602156053589e-18 6.375357323008083441e-18 5.344873724933508003e-18 2.878672519572448221e-18 1.956392639679901978e-18 1.189727821877650565e-18 8.542705034545755998e-19 7.486638557472535569e-19 6.002213506137034969e-19 3.013513754464027716e-19
8.074999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.224764017429005877e-21 5.743084647973538430e-20 2.249293318984056976e-19 9.896400695818623297e-19 2.214479121437446014e-18 3.620924900142411950e-18 4.973157052817893835e-18 6.143753031769286242e-18 7.090344533301269087e-18 7.818344420259981482e-18 8.353851961818141710e-18 8.729015238153484151e-18 9.160656762625315147e-18 9.147877308836778853e-18 8.911627484022029968e-18 8.572060021985912707e-18 7.807141098472857239e-18 7.075232543928541722e-18 6.428526463667886540e-18 5.390269877988652309e-18 2.903814824005055299e-18 1.973600172430580644e-18 1.200243082723071616e-18 8.618350879492096220e-19 7.552970298927043321e-19 6.055434187997385587e-19 3.040273506112941555e-19
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985129442555521123e-21 5.594871676062402835e-20 2.217330456758752007e-19 9.842628858018489310e-19 2.211268377908048450e-18 3.624273014331803187e-18 4.985634740409474638e-18 6.166079113710175030e-18 7.122012898458121004e-18 7.858234181257216409e-18 8.400638555708380571e-18 8.781383004516967422e-18 9.222100551148166620e-18 9.213412661935212556e-18 8.978263238804021548e-18 8.638090311208128278e-18 7.869608609844016721e-18 7.133153327739872558e-18 6.481951323094118311e-18 5.435894404804563177e-18 2.929092150978328094e-18 1.990901587668109947e-18 1.210816336451412496e-18 8.694415655671039118e-19 7.619669845591263967e-19 6.108950474893475265e-19 3.067182370988016538e-19
8.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757419861469404564e-21 5.448986298287749321e-20 2.185583311672240131e-19 9.788663162335669848e-19 2.207978075806383011e-18 3.627499915999125800e-18 4.997981420577291163e-18 6.188291635699333634e-18 7.153602308916184053e-18 7.898087461241555348e-18 8.447433017860286491e-18 8.833801197739275918e-18 9.283682902184626573e-18 9.279146217252825692e-18 9.045134120347562834e-18 8.704376849609295350e-18 7.932346862198018367e-18 7.191341040813280889e-18 6.535632078323467729e-18 5.481747560328101324e-18 2.954504733583586495e-18 2.008297061218672187e-18 1.221447697463248166e-18 8.770900205554685996e-19 7.686737941334447518e-19 6.162762969288652158e-19 3.094240657434037472e-19
8.150000000000002132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541359195415945425e-21 5.305421559009381536e-20 2.154053917984134971e-19 9.734510516293665046e-19 2.204608916121335188e-18 3.630605895906531710e-18 5.010196846636458686e-18 6.210389887176581749e-18 7.185111734942502344e-18 7.937903059089117691e-18 8.494234075064276098e-18 8.886268552478952671e-18 9.345402748556867742e-18 9.345077177539205046e-18 9.112239578130286193e-18 8.770919287389452654e-18 7.995355780982078592e-18 7.249795767079798372e-18 6.589568903513242172e-18 5.527829597261881363e-18 2.980052803911635174e-18 2.025786768273227892e-18 1.232137279793012162e-18 8.847805369044228718e-19 7.754175327788232134e-19 6.216872271869379304e-19 3.121448672920245522e-19
8.175000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336668860080879144e-21 5.164170065940366043e-20 2.122744245883550314e-19 9.680177779212498461e-19 2.201161602038437218e-18 3.633591252834430101e-18 5.022280782195097189e-18 6.232373167380730418e-18 7.216540154702993475e-18 7.977679779419353924e-18 8.541040457591776542e-18 8.938783804943239525e-18 9.407259021397863605e-18 9.411204742310037560e-18 9.179579057788544397e-18 8.837717270768636902e-18 8.058635287925894471e-18 7.308517587188764482e-18 6.643761969949098111e-18 5.574140766069012673e-18 3.005736593054047802e-18 2.043370883388199527e-18 1.242885197109337668e-18 8.925131983472215569e-19 7.821982744348553678e-19 6.271278981546715666e-19 3.148806724041029622e-19
8.199999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143067794698477646e-21 5.025223996725439656e-20 2.091656202083948380e-19 9.625671761770750974e-19 2.197636838825458986e-18 3.636456293474351020e-18 5.034233001090298043e-18 6.254240785329590112e-18 7.247886554274813003e-18 8.017416432627690907e-18 8.587850899238349378e-18 8.991345692935458103e-18 9.469250650196093070e-18 9.477528107883761549e-18 9.247152001146473668e-18 8.904770442009955422e-18 8.122185301056759975e-18 7.367506578518365201e-18 6.698211446052812618e-18 5.620681314977888797e-18 3.031556331104482454e-18 2.061049580486172915e-18 1.253691562715405922e-18 9.002880883604835401e-19 7.890160928177627502e-19 6.325983695457810656e-19 3.176315116516627990e-19
8.224999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960272490189942928e-21 4.888575105445239591e-20 2.060791630420291004e-19 9.570999225584350282e-19 2.194035333719308559e-18 3.639201332322240383e-18 5.046053287323705498e-18 6.275992059799382536e-18 7.279149927658232038e-18 8.057111834917620957e-18 8.634664137366389204e-18 9.043952955901962431e-18 9.531376562840010962e-18 9.544046467418034568e-18 9.314957846244964291e-18 8.972078439442574060e-18 8.186005734714600551e-18 7.426762815186116243e-18 6.752917497390007116e-18 5.667451489986899043e-18 3.057512247159961203e-18 2.078823032856579790e-18 1.264556489549289027e-18 9.081052901644190239e-19 7.958710614205845485e-19 6.380987008967410209e-19 3.203974155193818581e-19
8.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787997016222233765e-21 4.754214729031246890e-20 2.030152312446720222e-19 9.516166882802214201e-19 2.190357795814204607e-18 3.641826691572026151e-18 5.057741434996783102e-18 6.297626319303422125e-18 7.310329276787568822e-18 8.096764808332019001e-18 8.681478912947156694e-18 9.096604334978587751e-18 9.593635685662184182e-18 9.610759010946071865e-18 9.382996027370491013e-18 9.039640897484611096e-18 8.250096499567006162e-18 7.486286368059347815e-18 6.807880286677851101e-18 5.714451534869181672e-18 3.083604569322174353e-18 2.096691413156388814e-18 1.275480090184293159e-18 9.159648867230544760e-19 8.027632535133723151e-19 6.436289515669333970e-19 3.231784144046616749e-19
