6.975000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423429349100700900e-20 1.032626799624655755e-18 5.147142872549186167e-18 1.350095415983004196e-17 4.218942701644895374e-17 7.997168172778761085e-17 1.181975715711526171e-16 1.516753966841186089e-16 1.785248106258184545e-16 1.987713020765641532e-16 2.132453151279867353e-16 2.229974140026697291e-16 2.290337969405201272e-16 2.331176222781223328e-16 2.282425776460129929e-16 2.193546648942996180e-16 2.089468620744388489e-16 1.878587307023585023e-16 1.688869757438766756e-16 1.526257429659255865e-16 1.271248714576550543e-16 6.777149594089693774e-17 4.593822384298230136e-17 2.788524661971324747e-17 2.000850692385351625e-17 1.753128915874537584e-17 1.405116348281650763e-17 7.050702776903315753e-18
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204642584891416249e-20 9.969851642021111477e-19 5.055972038530283598e-18 1.335739862493295182e-17 4.203043901493501857e-17 7.995554483388664785e-17 1.184365864109677886e-16 1.522112961525322175e-16 1.793487377782643004e-16 1.998486658550338880e-16 2.145328873622624503e-16 2.244520653091149008e-16 2.306167766676442397e-16 2.348898822932702515e-16 2.300796873486624494e-16 2.211875853291917710e-16 2.107390682054244865e-16 1.895251737427733946e-16 1.704159345058543819e-16 1.540261999750712352e-16 1.283106605596507999e-16 6.841983570067374093e-17 4.638050886687673404e-17 2.815491108653135172e-17 2.020233148407496137e-17 1.770120397441977749e-17 1.418744429342995219e-17 7.119178813074748601e-18
7.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009348827896474211e-20 9.621249432573204000e-19 4.965646713421779272e-18 1.321420598383038706e-17 4.186974418778811510e-17 7.993565668174033556e-17 1.186708863406415495e-16 1.527426469676189605e-16 1.801690466746932781e-16 2.009237168780450675e-16 2.158195696039759773e-16 2.259072093207951152e-16 2.322015082064230978e-16 2.366663484881759066e-16 2.319225590240097631e-16 2.230271772065806349e-16 2.125384304423852430e-16 1.911990310186839267e-16 1.719521196748493350e-16 1.554335332176815897e-16 1.295025383030815240e-16 6.907172909391185255e-17 4.682525685061993174e-17 2.842609360906826252e-17 2.039725172757292034e-17 1.787208051133509315e-17 1.432449776983522979e-17 7.188044348387668263e-18
7.049999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.362528110234302542e-21 9.280405623419452160e-19 4.876172447662312041e-18 1.307139461395006568e-17 4.170737502824459339e-17 7.991204074933718991e-17 1.189004737276460809e-16 1.532694303072983278e-16 1.809857025983428943e-16 2.019964108278214478e-16 2.171053124668139259e-16 2.273627952155163559e-16 2.337879416520058094e-16 2.384469780550823322e-16 2.337711585008808211e-16 2.248734140234760077e-16 2.143449284907086663e-16 1.928802908826450653e-16 1.734955248287724908e-16 1.568477394884692718e-16 1.307005048284365006e-16 6.972717869697771629e-17 4.727246999460614603e-17 2.869879571770105197e-17 2.059326880719263353e-17 1.804391979404037633e-17 1.446232474903873016e-17 7.257299818107694864e-18
7.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.840515673605883292e-21 8.947262815534940789e-19 4.787554497223270200e-18 1.292898255192612928e-17 4.154336392354534156e-17 7.988472076326999026e-17 1.191253513942955021e-16 1.537916278448333210e-16 1.817986712704001486e-16 2.030667037355603362e-16 2.183900668116149746e-16 2.288187723273454283e-16 2.353760271805304298e-16 2.402317281423897929e-16 2.356254515021562580e-16 2.267262691429265578e-16 2.161585419113346742e-16 1.945689415439202476e-16 1.750461434128577935e-16 1.582688154613769336e-16 1.319045601761102891e-16 7.038618703495406397e-17 4.772215046504708368e-17 2.897301892233384261e-17 2.079038386117136608e-17 1.821672283430737105e-17 1.460092605783033319e-17 7.326945652397843512e-18
7.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.514345382692827486e-21 8.621761992001537344e-19 4.699797827615052412e-18 1.278698749521116957e-17 4.137774315017304424e-17 7.985372069201258907e-17 1.193455226126456141e-16 1.543092217462466382e-16 1.826079188495199586e-16 2.041345519823567903e-16 2.196737837481279956e-16 2.302750901487989999e-16 2.369657150514864519e-16 2.420205558569306131e-16 2.374854036467334520e-16 2.285857157956736217e-16 2.179792501221538352e-16 1.962649710695155772e-16 1.766039687404667151e-16 1.596967576902275000e-16 1.331147042868666340e-16 7.104875658182563067e-17 4.817430039408777678e-17 2.924876471246365254e-17 2.098859801318447303e-17 1.839049063117046947e-17 1.474030251281515749e-17 7.396982276334105840e-18
7.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.370836757634592891e-21 8.303842553960056261e-19 4.612907117887013121e-18 1.264542680375226196e-17 4.121054486920372726e-17 7.981906473925374143e-17 1.195609910993908813e-16 1.548221946677011380e-16 1.834134119312979789e-16 2.051999123000817442e-16 2.209564146367314264e-16 2.317316983329994090e-16 2.385569556100505248e-16 2.438134182662245294e-16 2.393509804514752578e-16 2.304517270817957569e-16 2.198070323993985735e-16 1.979683673852101019e-16 1.781689939938878640e-16 1.611315626093717257e-16 1.343309370023014026e-16 7.171488976066395770e-17 4.862892187992126336e-17 2.952603455724589562e-17 2.118791237239124571e-17 1.856522417096663566e-17 1.488045492044512713e-17 7.467410109920996116e-18
7.150000000000001243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.396735396052347266e-21 7.993442355881790991e-19 4.526886764609754885e-18 1.250431750173198004e-17 4.104180112176980903e-17 7.978077733728949518e-17 1.197717610107649883e-16 1.553305297528548136e-16 1.842151175477051851e-16 2.062627417722203207e-16 2.222379110901166493e-16 2.331885466957969965e-16 2.401496992893927379e-16 2.456102724007166403e-16 2.412221473331478435e-16 2.323242759723459738e-16 2.216418678790286804e-16 1.996791182765820965e-16 1.797412122251352143e-16 1.625732265343339510e-16 1.355532580653036006e-16 7.238458894381185051e-17 4.908601698690358238e-17 2.980482990555988151e-17 2.138832803348068109e-17 1.874092442737513523e-17 1.502138407705057852e-17 7.538229568107057287e-18
7.174999999999998934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578713890574853967e-21 7.690497740162007958e-19 4.441740885850916472e-18 1.236367627936671188e-17 4.087154382463260639e-17 7.973888314047470863e-17 1.199778369374401393e-16 1.558342106301811557e-16 1.850130031664764076e-16 2.073229978346660912e-16 2.235182249749293155e-16 2.346455852178589597e-16 2.417438966129552458e-16 2.474110752559959786e-16 2.430988696103436373e-16 2.342033353109776270e-16 2.234837355581094296e-16 2.013972113900300958e-16 1.813206163567422171e-16 1.640217456624549009e-16 1.367816671205152534e-16 7.305785645306761463e-17 4.954558774566826333e-17 3.008515218607399535e-17 2.158984607671712476e-17 1.891759236145730498e-17 1.516309076887169769e-17 7.609441060800337754e-18
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903372699268458874e-21 7.394943571030818721e-19 4.357473325130629285e-18 1.222351949476469861e-17 4.069980476586558910e-17 7.969340701873357259e-17 1.201792238994318793e-16 1.563332214102624473e-16 1.858070366904626282e-16 2.083806382764742157e-16 2.247973084133759589e-16 2.361027640467271462e-16 2.433394981967045647e-16 2.492157837949976660e-16 2.449811125053948579e-16 2.360888778155644400e-16 2.253326142961837018e-16 2.031226342337920778e-16 1.829071991825545073e-16 1.654771160735333739e-16 1.380161637147901281e-16 7.373469455986829329e-17 5.000763615324060013e-17 3.036700280731092049e-17 2.179246756798584305e-17 1.909522892169609768e-17 1.530557577208996381e-17 7.681044992883837329e-18
7.224999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357240962634058520e-21 7.106713267798311118e-19 4.274087655364744139e-18 1.208386317583845051e-17 4.052661560064479008e-17 7.964437405112929703e-17 1.203759273410057889e-16 1.568275466830553006e-16 1.865971864569410960e-16 2.094356212405752883e-16 2.260751137847927198e-16 2.375600334988415307e-16 2.449364547513548288e-16 2.510243549501853955e-16 2.468688411462741761e-16 2.379808760798102250e-16 2.271884828166380456e-16 2.048553741789588545e-16 1.845009533685191835e-16 1.669393337304661559e-16 1.392567472976509780e-16 7.441510548547328717e-17 5.047216417315175244e-17 3.065038315771262712e-17 2.199619355883855205e-17 1.927383504403569764e-17 1.544883985285951877e-17 7.753041764230916217e-18
7.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.267772775758817841e-22 6.825738837420780475e-19 4.191587182787486795e-18 1.194472302227136646e-17 4.035200784714743121e-17 7.959180951949482340e-17 1.205679531255885184e-16 1.573171715151276965e-16 1.873834212368866913e-16 2.104879052244463124e-16 2.273515937271760802e-16 2.390173440615337654e-16 2.465347170845643737e-16 2.528367456257182349e-16 2.487620205684821140e-16 2.398793025748515524e-16 2.290513197080622053e-16 2.065954184604845778e-16 1.861018714534713519e-16 1.684083944798846803e-16 1.405034172217456760e-16 7.509909140114681537e-17 5.093917373555249574e-17 3.093529460570524370e-17 2.220102508653873087e-17 1.945341165192093298e-17 1.559288376733844114e-17 7.825431769720690127e-18
7.274999999999999467e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.983704196024611901e-22 6.551950906427363332e-19 4.109974950858516542e-18 1.180611440753603149e-17 4.017601288255486996e-17 7.953573890212135814e-17 1.207553075306847622e-16 1.578020814468688329e-16 1.881657102342042901e-16 2.115374490807423568e-16 2.286267011386770651e-16 2.404746463949859708e-16 2.481342361031055969e-16 2.546529126995968709e-16 2.506606157169237448e-16 2.417841296508492287e-16 2.309211034256016226e-16 2.083427541781924879e-16 1.877099458499175385e-16 1.698842940527901107e-16 1.417561727433013520e-16 7.578665442834022864e-17 5.140866673732667553e-17 3.122173849976369430e-17 2.240696317410691333e-17 1.963395965633664159e-17 1.573770826171995554e-17 7.898215399253362218e-18
7.299999999999998934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583400269434161575e-22 6.285278752151006014e-19 4.029253744147150952e-18 1.166805238096001390e-17 3.999866193916334252e-17 7.947618786751012589e-17 1.209379972427997062e-16 1.582822624896757505e-16 1.889440230849245939e-16 2.125842120178897295e-16 2.299003891790608818e-16 2.419318913341619660e-16 2.497349628150070109e-16 2.564728130257956537e-16 2.525645914477731162e-16 2.436953295385749912e-16 2.327978122923047622e-16 2.100973682977776543e-16 1.893251688448178209e-16 1.713670280651873627e-16 1.430150130225786046e-16 7.647779663887410064e-17 5.188064504220463691e-17 3.150971616847644677e-17 2.261400883036593654e-17 1.981547995584701560e-17 1.588331407226365731e-17 7.971393037765564283e-18
7.325000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929372363738104665e-22 6.025650333356364834e-19 3.949426092196863720e-18 1.153055166983981531e-17 3.981998610059410961e-17 7.941318226818296683e-17 1.211160293523679345e-16 1.587577011231115606e-16 1.897183298563607150e-16 2.136281536006384759e-16 2.311726112711277566e-16 2.433890298907015702e-16 2.513368483316699050e-16 2.582964034363731449e-16 2.544739125303254964e-16 2.456128743509858775e-16 2.346814245004630901e-16 2.118592476518048601e-16 1.909475326003631020e-16 1.728565920187155275e-16 1.442799371243226062e-16 7.717252005511945637e-17 5.235511048087605018e-17 3.179922892060976800e-17 2.282216304998597995e-17 1.999797343663475477e-17 1.602970192532649999e-17 8.044965065245622444e-18
7.349999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.834528011503785499e-23 5.772992320162281486e-19 3.870494273368366167e-18 1.139362668159954380e-17 3.964001629811105382e-17 7.934674813455384890e-17 1.212894113486912839e-16 1.592283842920425204e-16 1.904886010462291132e-16 2.146692337505765197e-16 2.324433211021001469e-16 2.448460132547894139e-16 2.529398438699560654e-16 2.601236407435683182e-16 2.563885436488377366e-16 2.475367360847931215e-16 2.365719181129447915e-16 2.136283789407027884e-16 1.925770291547515961e-16 1.743529813012770620e-16 1.455509440182142324e-16 7.787082665017866790e-17 5.283206485110270559e-17 3.209027804517218855e-17 2.303142681352952116e-17 2.018144097254017979e-17 1.617687253739393065e-17 8.118931856748818218e-18
7.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068004005077334820e-23 5.527230123384903087e-19 3.792460318655536979e-18 1.125729150599256309e-17 3.945878330703452405e-17 7.927691166886237947e-17 1.214581511148836508e-16 1.596942994037500135e-16 1.912548075817353563e-16 2.157074127466071941e-16 2.337124726249741094e-16 2.463027927969889917e-16 2.545439007542522741e-16 2.619544817418780738e-16 2.583084494043576891e-16 2.494668866220212390e-16 2.384692710645239516e-16 2.154047487337555470e-16 1.942136504229615428e-16 1.758561911876655004e-16 1.468280325793197134e-16 7.857271834806639928e-17 5.331150991783119107e-17 3.238286481147859771e-17 2.324180108749632871e-17 2.036588342510033945e-17 1.632482661511079721e-17 8.193293782412624936e-18
7.400000000000001243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.990564325585728838e-24 5.288287923195051748e-19 3.715326015483047907e-18 1.112155991734380039e-17 3.927631774325959314e-17 7.920369923916829359e-17 1.216222569228246481e-16 1.601554343250195054e-16 1.920169208186217672e-16 2.167426512253867396e-16 2.349800200598351692e-16 2.477593200700471318e-16 2.561489704185052737e-16 2.637888832101170532e-16 2.602335943165396719e-16 2.514032977315584344e-16 2.403734611631999258e-16 2.171883434700877331e-16 1.958573881975211845e-16 1.773662168401897638e-16 1.481112015885381639e-16 7.927819702388928200e-17 5.379344741330487967e-17 3.267699046921422124e-17 2.345328682436818989e-17 2.055130164358790829e-17 1.647356485531223731e-17 8.268051207471871744e-18
7.424999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595457848698661902e-25 5.056088697175665042e-19 3.639092911472023653e-18 1.098644537683105357e-17 3.909265005987167821e-17 7.912713737340642567e-17 1.217817374281258343e-16 1.606117773792095552e-16 1.927749125401833939e-16 2.177749101817259327e-16 2.362459178951398245e-16 2.492155468106691800e-16 2.577550044082335599e-16 2.656268019134607884e-16 2.621639428254512069e-16 2.533459410707000079e-16 2.422844660915147370e-16 2.189791494596483899e-16 1.975082341492768701e-16 1.788830533092975819e-16 1.494004497330488926e-16 7.998726450402600941e-17 5.427787903717605868e-17 3.297265624849859315e-17 2.366588496265366014e-17 2.073769646505007495e-17 1.662308794505455167e-17 8.343204492273935337e-18
7.450000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.498750414850514642e-26 4.830554247744735963e-19 3.563762318184767673e-18 1.085196103480415284e-17 3.890781054385833422e-17 7.904725275350464202e-17 1.219366016651027114e-16 1.610633173432979259e-16 1.935287549562479632e-16 2.188041509689546134e-16 2.375101208889632283e-16 2.506714249412612972e-16 2.593619543825103809e-16 2.674681946054717436e-16 2.640994592933649173e-16 2.552947881866815062e-16 2.442022634078607611e-16 2.207771528841886272e-16 1.991661798281574124e-16 1.804066955341966719e-16 1.506957756067566890e-16 8.069992256630639584e-17 5.476480645661773224e-17 3.326986335994923769e-17 2.387959642693265826e-17 2.092506871434737508e-17 1.677339656164595127e-17 8.418753992293854661e-18
7.475000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553112606722444404e-26 4.611605228967891017e-19 3.489335314837592259e-18 1.071811973313840398e-17 3.872182931292058569e-17 7.896407220956382239e-17 1.220868590417634613e-16 1.615100434449070120e-16 1.942784207021220120e-16 2.198303352992499257e-16 2.387725840702114712e-16 2.521269065716453943e-16 2.609697721159240568e-16 2.693130180301070154e-16 2.660401080065418956e-16 2.572498105182053160e-16 2.461268305477837274e-16 2.225823397982376637e-16 2.008312166639364233e-16 1.819371383434734023e-16 1.519971777107358537e-16 8.141617294019022618e-17 5.525423130643488768e-17 3.356861299474532670e-17 2.409442212790095704e-17 2.111341920419231162e-17 1.692449137267724580e-17 8.494700058149413250e-18
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.675840699266710250e-27 4.399161172761195786e-19 3.415812751990166154e-18 1.058493400762213293e-17 3.853473631237754133e-17 7.887762271409678404e-17 1.222325193348049299e-16 1.619519453593126761e-16 1.950238828375049706e-16 2.208534252439284669e-16 2.400332627398019629e-16 2.535819440007433986e-16 2.625784095005100473e-16 2.711612289237114391e-16 2.679858531770005269e-16 2.592109793969581372e-16 2.480581448252799514e-16 2.243946961300727072e-16 2.025033359669918143e-16 1.834743764557100526e-16 1.533046544536735136e-16 8.213601730694574795e-17 5.574615518917597758e-17 3.386890632469113983e-17 2.431036296241467060e-17 2.130274873518809841e-17 1.707637303605251376e-17 8.571043035616240064e-18
7.525000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.389100757361713491e-29 4.193140514484253435e-19 3.343195255201160690e-18 1.045241609037583249e-17 3.834656131216630056e-17 7.878793137633350730e-17 1.223735926846241667e-16 1.623890132064299620e-16 1.957651148453713715e-16 2.218733832337034071e-16 2.412921124718090561e-16 2.550364897182310525e-16 2.641878185476597000e-16 2.730127840169908752e-16 2.699366589442759447e-16 2.611782660491202214e-16 2.499961834340863194e-16 2.262142076826876264e-16 2.041825289290627085e-16 1.850184044801000008e-16 1.546182041523109156e-16 8.285945729982758412e-17 5.624057967524369928e-17 3.417074450227936443e-17 2.452741981353452619e-17 2.149305809586710782e-17 1.722904220001965847e-17 8.647783265642811708e-18
7.550000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103924697712566023e-54 3.993460617944296075e-19 3.271483228658802617e-18 1.032057791230117024e-17 3.815733390393473601e-17 7.869502543658504476e-17 1.225100895903421174e-16 1.628212375477835978e-16 1.965020906308188169e-16 2.228901720589058388e-16 2.425490891145771292e-16 2.564904964061644451e-16 2.657979513900018311e-16 2.748676400369716411e-16 2.718924893771666675e-16 2.631516415968662290e-16 2.519409234489644554e-16 2.280408601347547451e-16 2.058687866240035178e-16 1.865692169170601016e-16 1.559378250318838574e-16 8.358649450425425144e-17 5.673750630300583597e-17 3.447412866075437698e-17 2.474559355057012668e-17 2.168434806272940482e-17 1.738249950320093640e-17 8.724921084365477770e-18
7.574999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805878991515036806e-56 3.800037799823504389e-19 3.200676858776990132e-18 1.018943110555776831e-17 3.796708349822566073e-17 7.859893226067092165e-17 1.226420209048406290e-16 1.632486093834599357e-16 1.972347845198870784e-16 2.239037548696721557e-16 2.438041487918009308e-16 2.579439169405747938e-16 2.674087602832614296e-16 2.767257537089397775e-16 2.738533084754706351e-16 2.651310770598586909e-16 2.538923418269794652e-16 2.298746390415851566e-16 2.075621000085351357e-16 1.881268081588423497e-16 1.572635152265620586e-16 8.431713045798553089e-17 5.723693657890570958e-17 3.477905991417516095e-17 2.496488502912405278e-17 2.187661940028109300e-17 1.753674557462333444e-17 8.802456823123421441e-18
7.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.612787353488344022e-19 3.130776117763216772e-18 1.005898700606820039e-17 3.777583932175230599e-17 7.849967933440803023e-17 1.227693978298158973e-16 1.636711201490418333e-16 1.979631712583460371e-16 2.249140951760972153e-16 2.450572479035731877e-16 2.593967043930369460e-16 2.690201976080908997e-16 2.785870817583664612e-16 2.758190801717084257e-16 2.671165433567320038e-16 2.558504154087710370e-16 2.317155298360844785e-16 2.092624599229941084e-16 1.896911724901427814e-16 1.585952727798860414e-16 8.505136665129870417e-17 5.773887197757233780e-17 3.508553935747832933e-17 2.518529509113594374e-17 2.206987286107259591e-17 1.769178103374907358e-17 8.880390808473592409e-18
7.625000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431623572271823562e-19 3.061780767152747616e-18 9.929256656044999808e-18 3.758363041476194813e-17 7.839729425816360691e-17 1.228922319108448570e-16 1.640887617125280776e-16 1.986872260104526108e-16 2.259211568483545660e-16 2.463083431274014458e-16 2.608488120322084467e-16 2.706322158718796578e-16 2.804515809128163084e-16 2.777897683328381416e-16 2.691080113065695229e-16 2.578151209198206976e-16 2.335635178297047117e-16 2.109698570920787741e-16 1.912623040887085774e-16 1.599330956452048501e-16 8.578920452716541871e-17 5.824331394193062806e-17 3.539356806654096855e-17 2.540682456492646096e-17 2.226410918573696914e-17 1.784760649050583212e-17 8.958723362205662862e-18
7.650000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256459772158594836e-19 2.993690361311915129e-18 9.800250806545126681e-18 3.739048562849072896e-17 7.829180474146728760e-17 1.230105350324684089e-16 1.645015263712369827e-16 1.994069243576790123e-16 2.269249041167807813e-16 2.475573914191907945e-16 2.623001933253388760e-16 2.722447677105356769e-16 2.823192079038372393e-16 2.797653367619539246e-16 2.711054516303717799e-16 2.597864349717100457e-16 2.354185882133919583e-16 2.126842821255924443e-16 1.928401970259422803e-16 1.612769816861101215e-16 8.653064548142686415e-17 5.875026388331068410e-17 3.570314709824308788e-17 2.562947426524105434e-17 2.245932910302789823e-17 1.800422254531699974e-17 9.037454801356835573e-18
7.674999999999998934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.087208313909091925e-19 2.926504250907127674e-18 9.671979920041213852e-18 3.719643362270243440e-17 7.818323859768810852e-17 1.231243194132912376e-16 1.649094068486951223e-16 2.001222422974119420e-16 2.279253015671855832e-16 2.488043500141971550e-16 2.637508019397533022e-16 2.738578058902461249e-16 2.841899194688368327e-16 2.817457491999792954e-16 2.731088349525169606e-16 2.617643340633768644e-16 2.372807260585311812e-16 2.144057255191850062e-16 1.944248452675068520e-16 1.626269286768711423e-16 8.727569086296999647e-17 5.925972318155783973e-17 3.601427749053035854e-17 2.585324499329388580e-17 2.265553332985792756e-17 1.816162978913194077e-17 9.116585438226759844e-18
7.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923780624663672946e-19 2.860221586341687259e-18 9.544454173019127137e-18 3.700150286331446690e-17 7.807162373877256974e-17 1.232335976010976534e-16 1.653123962915118385e-16 2.008331562416231848e-16 2.289223139748376917e-16 2.500491764279487689e-16 2.652005917443061520e-16 2.754712833092105418e-16 2.860636723529389599e-16 2.837309693273436313e-16 2.751181318022127536e-16 2.637487945823600923e-16 2.391499163178863286e-16 2.161341776550902125e-16 1.960162426739246645e-16 1.639829343028663551e-16 8.802434197390185157e-17 5.977169318514136140e-17 3.632696026247632276e-17 2.607813753681130601e-17 2.285272257133627019e-17 1.831982880345603256e-17 9.196115580392301081e-18
7.725000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766087218957768156e-19 2.794841321156707571e-18 9.417683458587475603e-18 3.680572162010887922e-17 7.795698817004514207e-17 1.233383824679855285e-16 1.657104882662410294e-16 2.015396430155120793e-16 2.299159062577863473e-16 2.512918284571363287e-16 2.666495168108080140e-16 2.770851529993529636e-16 2.879404233108276480e-16 2.857209607656507547e-16 2.771333126149412483e-16 2.657397928060432158e-16 2.410261438265371566e-16 2.178696288028621077e-16 1.976143830011778483e-16 1.653449961610154578e-16 8.877660006972431496e-17 6.028617521126370542e-17 3.664119641434468303e-17 2.630415267007556223e-17 2.305089752080676570e-17 1.847882016038078392e-17 9.276045530722347341e-18
7.749999999999999112e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614037719243705443e-19 2.730362215400029975e-18 9.291677389111553417e-18 3.660911796452588733e-17 7.783935998506999688e-17 1.234386872055176125e-16 1.661036767562293297e-16 2.022416798561218308e-16 2.309060436742715338e-16 2.525322641804731820e-16 2.680975314154249786e-16 2.786993681280072246e-16 2.898201291085721100e-16 2.877156870793360339e-16 2.791543477338944641e-16 2.677373049028904634e-16 2.429093933028127956e-16 2.196120691201076080e-16 1.992192599013055096e-16 1.667131117602098254e-16 8.953246635950862025e-17 6.080317054596923289e-17 3.695698692765146178e-17 2.653129115396825342e-17 2.325005885988578547e-17 1.863860442261382109e-17 9.356375587392577359e-18
7.775000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467540875850906706e-19 2.666782838957165199e-18 9.166445298856410609e-18 3.641171976754180997e-17 7.771876736057699110e-17 1.235345253198929149e-16 1.664919561584519153e-16 2.029392444109276968e-16 2.318926918360349707e-16 2.537704419595260507e-16 2.695445900400511581e-16 2.803138819995816517e-16 2.917027465254368844e-16 2.897151117773111088e-16 2.811812074114031255e-16 2.697413069336751116e-16 2.447996493492200927e-16 2.213614886532174066e-16 2.008308669229985062e-16 1.680872785217405656e-16 9.029194200606863969e-17 6.132268044425262872e-17 3.727433276522689624e-17 2.675955373601368987e-17 2.345020725849982695e-17 1.879918214350879974e-17 9.437106043900157712e-18
