9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.443981025188381770e-15 2.359003041207077287e-10 1.422063056712802373e-09 6.748492256713961185e-09 1.356419641336809364e-08 1.922437290022476685e-08 2.273481368638658567e-08 2.423619106661671347e-08 2.426452006170444943e-08 2.335913658009716241e-08 2.193479653914181653e-08 2.027239549407856123e-08 1.605971668042709376e-08 1.249521720376892948e-08 9.734087293155738252e-09 7.650153336334447638e-09 4.894394737204710326e-09 3.282114345093573329e-09 2.294166643650744752e-09 1.238485683809023328e-09 1.683732518363557050e-10 5.098446369445407988e-11 1.118128817968184880e-11 4.099026511230426959e-12 2.750918256047920906e-12 1.411902245762011377e-12 1.773134004253970903e-13
9.125000000000001776e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577488097711452655e-15 2.256618142095793910e-10 1.390891627522868652e-09 6.678798561662640404e-09 1.348435996190242750e-08 1.915941326260526299e-08 2.269520856976146250e-08 2.422186761963744733e-08 2.427074669919549049e-08 2.338019842782845217e-08 2.196562899971195633e-08 2.030905663469257520e-08 1.610023814766762948e-08 1.253249693328003921e-08 9.766200982047097755e-09 7.677127782420419368e-09 4.913119467295162828e-09 3.295280312117855083e-09 2.303655016525064321e-09 1.243798377206084991e-09 1.691360034050936072e-10 5.121856185275900325e-11 1.123310567084462902e-11 4.118090745886666592e-12 2.763726261337362754e-12 1.418485542916694292e-12 1.781424762118503957e-13
9.150000000000002132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517563017208846063e-17 2.157355028299344754e-10 1.360203444493794271e-09 6.609551024394480327e-09 1.340465272435075469e-08 1.909427841546809368e-08 2.265524963185833871e-08 2.420712668657096958e-08 2.427656370644364878e-08 2.340089328431251601e-08 2.199614844911296698e-08 2.034545890029661066e-08 1.614060982528097558e-08 1.256969436814152707e-08 9.798271129358661420e-09 7.704080519376682573e-09 4.931841598638171916e-09 3.308449495097108533e-09 2.313148038731296407e-09 1.249115228539421729e-09 1.698996837901154319e-10 5.145297013623758658e-11 1.128499561816640204e-11 4.137182178807778114e-12 2.776552648069461256e-12 1.425078364377769952e-12 1.789727698079734210e-13
9.175000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061158645304951979e-10 1.329994231693165818e-09 6.540750028076342382e-09 1.332507856781307932e-08 1.902897303136731007e-08 2.261494080176975491e-08 2.419197103180568998e-08 2.428197279838057549e-08 2.342122207958609709e-08 2.202635530011330780e-08 2.038160235563651947e-08 1.618083141174708665e-08 1.260680915495334068e-08 9.830297419754748748e-09 7.731011286725263424e-09 4.950560962490516386e-09 3.321621783398816917e-09 2.322645635153107132e-09 1.254436199354841609e-09 1.706642883930317682e-10 5.168768721174175837e-11 1.133695773885656823e-11 4.156300707730907928e-12 2.789397347900500792e-12 1.431680675270092848e-12 1.798042768830701469e-13
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967974248350814742e-10 1.300259712527652572e-09 6.472395900169986071e-09 1.324564130197023811e-08 1.896350174837631007e-08 2.257428599534901093e-08 2.417640341944290059e-08 2.428697569587762785e-08 2.344118575185718599e-08 2.205624997395111245e-08 2.041748707326263231e-08 1.622090261091635434e-08 1.264384094379458900e-08 9.862279540178879466e-09 7.757919825526241110e-09 4.969277390880570761e-09 3.334797066823299793e-09 2.332147730938905082e-09 1.259761251317237341e-09 1.714298126270765663e-10 5.192271174932218042e-11 1.138899175077878906e-11 4.175446230626456866e-12 2.802260292641989736e-12 1.438292440797268863e-12 1.806369931161143987e-13
9.225000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877747403335657366e-10 1.270995610422665658e-09 6.404488913317532732e-09 1.316634467946854929e-08 1.889786917008562150e-08 2.253328911505383533e-08 2.416042661311758528e-08 2.429157412559142129e-08 2.346078524738493398e-08 2.208583290024320239e-08 2.045311313346247919e-08 1.626082313197761533e-08 1.268078938820713274e-08 9.894217179844613328e-09 7.784805878372225573e-09 4.987990716605932942e-09 3.347975235602477644e-09 2.341654251501125794e-09 1.265090346210289735e-09 1.721962519170811069e-10 5.215804242222118443e-11 1.144109737244957184e-11 4.194618645697590671e-12 2.815141414260334518e-12 1.444913626241487252e-12 1.814709141957297775e-13
9.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790423987599278926e-10 1.242197649484602151e-09 6.337029286219114921e-09 1.308719239630611259e-08 1.883207986560399062e-08 2.249195404979371099e-08 2.414404337582148913e-08 2.429576981981090690e-08 2.348002152036042647e-08 2.211510451689475214e-08 2.048848062419410538e-08 1.630059268942621877e-08 1.271765414517916151e-08 9.926110030226384952e-09 7.811669189382861723e-09 5.006700773231030345e-09 3.361156180398652195e-09 2.351165122515529070e-09 1.270423445936167433e-09 1.729636016994475835e-10 5.239367790686566993e-11 1.149327432303686739e-11 4.213817851379729469e-12 2.828040644876504381e-12 1.451544196963349990e-12 1.823060358201688845e-13
9.275000000000002132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705950190582445379e-10 1.213861555147487734e-09 6.270017184502861141e-09 1.300818809222041778e-08 1.876613836956381842e-08 2.245028467477999993e-08 2.412725646972830205e-08 2.429956451630576906e-08 2.349889553278831018e-08 2.214406527000944087e-08 2.052358964101942390e-08 1.634021100303221301e-08 1.275443487512889012e-08 9.957957785050399875e-09 7.838509504199333650e-09 5.025407395084754162e-09 3.374339792303287981e-09 2.360680269920492974e-09 1.275760512515233674e-09 1.737318574221229682e-10 5.262961688286024124e-11 1.154552232235866447e-11 4.233043746340065516e-12 2.840957916765705038e-12 1.458184118401708805e-12 1.831423536972932780e-13
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624272514374064109e-10 1.185983054801377531e-09 6.203452721587483089e-09 1.292933535107762082e-08 1.870004918213035551e-08 2.240828485138015766e-08 2.411006865602130084e-08 2.430295995817632197e-08 2.351740825436933345e-08 2.217271561380016659e-08 2.055844028703824284e-08 1.637967779780868106e-08 1.279113124188825813e-08 9.989760140285542176e-09 7.865326569978898616e-09 5.044110417258098594e-09 3.387525962835798044e-09 2.370199619916314041e-09 1.281101508085747267e-09 1.745010145445732404e-10 5.286585803298007304e-11 1.159784109088156322e-11 4.252296229477047016e-12 2.853893162357042630e-12 1.464833356073494529e-12 1.839798635445527229e-13
9.325000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545337774152968681e-10 1.158557878405697924e-09 6.137335959536675479e-09 1.285063770126268860e-08 1.863381676901462271e-08 2.236595842697456810e-08 2.409248269472308561e-08 2.430595789370475275e-08 2.353556066238369401e-08 2.220105601050032274e-08 2.059303267282236556e-08 1.641899280398022172e-08 1.282774291268670717e-08 1.002151679413430693e-08 7.892120135389435929e-09 5.062809675601787662e-09 3.400714583942325085e-09 2.379723098964497966e-09 1.286446394903571841e-09 1.752710685377567098e-10 5.310240004316404736e-11 1.165023034971941000e-11 4.271575199919904760e-12 2.866846314233200604e-12 1.471491875573554531e-12 1.848185610889651726e-13
9.349999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469093098496316854e-10 1.131581759085640256e-09 6.071666909905888426e-09 1.277209861607118639e-08 1.856744556148987853e-08 2.232330923481685262e-08 2.407450134452768529e-08 2.430856007620784033e-08 2.355335374157530308e-08 2.222908693027562070e-08 2.062736691635018054e-08 1.645815575695150350e-08 1.286426955813502120e-08 1.005322744702374920e-08 7.918889950603994177e-09 5.081505006723920230e-09 3.413905547994537497e-09 2.389250633787070152e-09 1.291795135341876193e-09 1.760420148840988391e-10 5.333924160250770318e-11 1.170268982063188051e-11 4.290880557028139977e-12 2.879817305130110543e-12 1.478159642574482878e-12 1.856584420670965745e-13
9.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395485929617449203e-10 1.105050433713337306e-09 6.006445534581171302e-09 1.269372151410196031e-08 1.850093995641218954e-08 2.228034109389751758e-08 2.405612736263470463e-08 2.431076826389100105e-08 2.357078848403690990e-08 2.225680885113649802e-08 2.066144314294161191e-08 1.649716639727599385e-08 1.290071085220918980e-08 1.008489180159650910e-08 7.945635767295368225e-09 5.100196247987638181e-09 3.427098747788417550e-09 2.398782151365870122e-09 1.297147691890845814e-09 1.768138490774657747e-10 5.357638140325643797e-11 1.175521922602310168e-11 4.310212200391044511e-12 2.892806067936623390e-12 1.484836622826459785e-12 1.864995022250404474e-13
9.400000000000002132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324464023474611675e-10 1.078959643473069397e-09 5.941671746610487602e-09 1.261550975965068345e-08 1.843430431624391567e-08 2.223705780881045399e-08 2.403736350458578394e-08 2.431258421970375374e-08 2.358786588909611621e-08 2.228422225885094019e-08 2.069526148519331484e-08 1.653602447062476124e-08 1.293706647223435097e-08 1.011650956270178896e-08 7.972357338630710962e-09 5.118883237508768121e-09 3.440294076543063219e-09 2.408317578941862068e-09 1.302504027157388409e-09 1.775865666231390394e-10 5.381381814079845735e-11 1.180781828894024291e-11 4.329570029827203218e-12 2.905812535694187544e-12 1.491522782157082988e-12 1.873417373183977883e-13
9.425000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255975449790390454e-10 1.053305134411441034e-09 5.877345411027121955e-09 1.253746666310480975e-08 1.836754296908139425e-08 2.219346316962301725e-08 2.401821252410316986e-08 2.431400971119665058e-08 2.360458696320209222e-08 2.231132764685805019e-08 2.072882208291435720e-08 1.657472972775545258e-08 1.297333609886876371e-08 1.014808043738640650e-08 7.999054419266095419e-09 5.137565814153483774e-09 3.453491427899480914e-09 2.417856844014431744e-09 1.307864103864838389e-09 1.783601630377889859e-10 5.405155051365785387e-11 1.186048673307214441e-11 4.348953945384001210e-12 2.918836641596515239e-12 1.498218086471202957e-12 1.881851431122573061e-13
9.449999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189968591971952881e-10 1.028082657972260707e-09 5.813466345665340594e-09 1.245959548133900771e-08 1.830066020868564171e-08 2.214956095174865782e-08 2.399867717293045658e-08 2.431504651037933621e-08 2.362095271981333813e-08 2.233812551618186951e-08 2.076212508306202384e-08 1.661328192448132026e-08 1.300951941608784337e-08 1.017960413488585796e-08 8.025726765341148018e-09 5.156243817535978291e-09 3.466690695919383585e-09 2.427399874340698665e-09 1.313227884852668598e-09 1.791346338494496444e-10 5.428957722348774400e-11 1.191322428274790842e-11 4.368363847337128680e-12 2.931878318989259026e-12 1.504922501750758304e-12 1.890297153811744192e-13
9.475000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126392146943825782e-10 1.003287971517023612e-09 5.750034321967572396e-09 1.238189941811135674e-08 1.823366029451647308e-08 2.210535491582305924e-08 2.397876020067550101e-08 2.431569639358031743e-08 2.363696417928618018e-08 2.236461637534615868e-08 2.079517063967826584e-08 1.665168082164049733e-08 1.304561611116827155e-08 1.021108036661543094e-08 8.052374134473704984e-09 5.174917088016143182e-09 3.479891775084009510e-09 2.436946597934829138e-09 1.318595333076200177e-09 1.799099745974930293e-10 5.452789697506348914e-11 1.196603066293556636e-11 4.387799636190114805e-12 2.944937501369696732e-12 1.511635994054615035e-12 1.898754499091524492e-13
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065195124882562428e-10 9.789168388301388832e-10 5.687049065785353804e-09 1.230438162446045341e-08 1.816654745177006922e-08 2.206084880758314808e-08 2.395846435465536271e-08 2.431596114130768918e-08 2.365262236876414353e-08 2.239080074028918446e-08 2.082795891382613676e-08 1.668992618506522644e-08 1.308162587467211591e-08 1.024250884616127736e-08 8.078996285754410859e-09 5.193585466697233183e-09 3.493094560292913368e-09 2.446496943067333566e-09 1.323966411606308300e-09 1.806861808326030563e-10 5.476650847627562578e-11 1.201890559924063448e-11 4.407261212673813181e-12 2.958014122386390975e-12 1.518358529518395701e-12 1.907223424896215423e-13
9.525000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006326848869885795e-10 9.549650306106988119e-10 5.624510258170460914e-09 1.222704519910312983e-08 1.809932587141966754e-08 2.201604635774897583e-08 2.393779237974336490e-08 2.431584253811160747e-08 2.366792832206809271e-08 2.241667913427952605e-08 2.086049007352693342e-08 1.672801778555138645e-08 1.311754840043102930e-08 1.027388928927161238e-08 8.105592979741427854e-09 5.212248795423580762e-09 3.506298946862789165e-09 2.456050838264394368e-09 1.329341083629138031e-09 1.814632481167508311e-10 5.500541043812320933e-11 1.207184881790480683e-11 4.426748477745929262e-12 2.971108115838885432e-12 1.525090074354325513e-12 1.915703889254195855e-13
9.550000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.497369544606353320e-11 9.314283249495540200e-10 5.562417536159970044e-09 1.214989318883254091e-08 1.803199971025983266e-08 2.197095128190882020e-08 2.391674701821849130e-08 2.431534237244775164e-08 2.368288307958736806e-08 2.244225208783209644e-08 2.089276429369736004e-08 1.676595539882797943e-08 1.315338338553049865e-08 1.030522141384785022e-08 8.132163978455074062e-09 5.230906916778252710e-09 3.519504830526273714e-09 2.465608212307167012e-09 1.334719312445809027e-09 1.822411720231682564e-10 5.524460157470682828e-11 1.212486004580452552e-11 4.446261332590533263e-12 2.984219415677364356e-12 1.531830594851060887e-12 1.924195850287716326e-13
9.574999999999997513e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.953753891628816162e-11 9.083025077929424049e-10 5.500770493552657734e-09 1.207292858891673805e-08 1.796457309095319542e-08 2.192556728040691360e-08 2.389533100961635134e-08 2.431446243654238806e-08 2.369748768817155745e-08 2.246752013862483868e-08 2.092478175608723157e-08 1.680373880552685912e-08 1.318913053029413345e-08 1.033650493993578981e-08 8.158709045372532814e-09 5.249559674080772916e-09 3.532712107430767903e-09 2.475168994231100894e-09 1.340101061472134082e-09 1.830199481363228554e-10 5.548408060322187691e-11 1.217793901044964781e-11 4.465799678617573060e-12 2.997347956002341577e-12 1.538580057373530109e-12 1.932699266212701136e-13
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.431924118480349093e-11 8.855833733922855544e-10 5.439568681677511092e-09 1.199615434349785655e-08 1.789705010208092749e-08 2.187989803823440413e-08 2.387354709058269311e-08 2.431320452625861171e-08 2.371174320102324727e-08 2.249248383141594168e-08 2.095654264921741529e-08 1.684136779115252895e-08 1.322478953826803042e-08 1.036773958971687474e-08 8.185227945422550449e-09 5.268206911384813706e-09 3.545920674137254655e-09 2.484733113325254440e-09 1.345486294238325072e-09 1.837995720518927489e-10 5.572384624395165349e-11 1.223108543998205512e-11 4.485363417462387090e-12 3.010493671064334553e-12 1.545338428362770561e-12 1.941214095338555489e-13
9.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.931385920808046912e-11 8.632667247408228572e-10 5.378811610155126862e-09 1.191957334599140402e-08 1.782943479819572718e-08 2.183394722492275850e-08 2.385139799472862688e-08 2.431157044096386159e-08 2.372565067759149158e-08 2.251714371796145959e-08 2.098804716831818271e-08 1.687884214605208228e-08 1.326036011620516131e-08 1.039892508749941691e-08 8.211720444980160557e-09 5.286848473475915304e-09 3.559130427619121850e-09 2.494300499131617639e-09 1.350874974388711711e-09 1.845800393767409874e-10 5.596389722026073641e-11 1.228429906317432177e-11 4.504952450985234214e-12 3.023656495263548930e-12 1.552105674335768177e-12 1.949740296067963285e-13
9.650000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.451648093700299339e-11 8.413483739973074752e-10 5.318498747650515275e-09 1.184318843948584645e-08 1.776173119987824978e-08 2.178771849444043395e-08 2.382888645248806220e-08 2.430956198339887220e-08 2.373921118346611491e-08 2.254150035693362277e-08 2.101929551526775999e-08 1.691616166538520551e-08 1.329584197404982350e-08 1.043006115970985654e-08 8.238186311861398293e-09 5.305484205869187927e-09 3.572341265260981937e-09 2.503871081444423418e-09 1.356267065681450379e-09 1.853613457288900631e-10 5.620423225858796603e-11 1.233757960942829650e-11 4.524566681270796119e-12 3.036836363149548961e-12 1.558881761885292042e-12 1.958277826896688207e-13
9.675000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.992222523608338363e-11 8.198241428962413976e-10 5.258629522618980376e-09 1.176700241714232510e-08 1.769394329379595311e-08 2.174121548509194564e-08 2.380601519097701439e-08 2.430718095954789880e-08 2.375242579027299783e-08 2.256555431383960869e-08 2.105028789853143084e-08 1.695332614909441283e-08 1.333123482492217179e-08 1.046114753488409658e-08 8.264625315318084180e-09 5.324113954807047788e-09 3.585553084857508918e-09 2.513444790309481762e-09 1.361662531988245576e-09 1.861434867374975345e-10 5.644485008843995001e-11 1.239092680877382939e-11 4.544206010627712833e-12 3.050033209420956199e-12 1.565666657679738492e-12 1.966826646413383129e-13
9.699999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.552624179414765912e-11 7.986898631461040734e-10 5.199203324043541626e-09 1.169101802259470748e-08 1.762607503276523872e-08 2.169444181942000457e-08 2.378278693385491943e-08 2.430442917851010075e-08 2.376529557556981914e-08 2.258930616094072965e-08 2.108102453310070904e-08 1.699033540187525780e-08 1.336653838510272527e-08 1.049218394365879917e-08 8.291037226032538422e-09 5.342737567256924983e-09 3.598765784612258377e-09 2.523021556023492326e-09 1.367061337294055442e-09 1.869264580428297109e-10 5.668574944238409696e-11 1.244434039186733560e-11 4.563870341588088361e-12 3.063246968925110223e-12 1.572460328462964101e-12 1.975386713299384888e-13
9.725000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.132371103013304386e-11 7.779413768148536280e-10 5.140219502165165628e-09 1.161523795034941171e-08 1.755813033581598512e-08 2.164740110411019663e-08 2.375920440118804991e-08 2.430130845237235093e-08 2.377782162274302549e-08 2.261275647717230212e-08 2.111150564043306673e-08 1.702718923314683275e-08 1.340175237401701981e-08 1.052317011876273993e-08 8.317421816112401098e-09 5.361354890909014384e-09 3.611979263136506117e-09 2.532601309133372763e-09 1.372463445696815476e-09 1.877102552962374583e-10 5.692692905604194723e-11 1.249782008999048997e-11 4.583559576907024580e-12 3.076477576657764103e-12 1.579262741054128361e-12 1.983957986328526974e-13
9.750000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.730984399108417639e-11 7.575745367034812148e-10 5.081677369205305088e-09 1.153966484618545426e-08 1.749011308825926417e-08 2.160009692989842436e-08 2.373527030931466805e-08 2.429782059608329581e-08 2.379000502090523459e-08 2.263590584806394301e-08 2.114173144839186121e-08 1.706388745702219214e-08 1.343687651422024570e-08 1.055410579500819369e-08 8.343778859085389495e-09 5.379965774173998410e-09 3.625193419448083489e-09 2.542183980435587883e-09 1.377868821407151511e-09 1.884948741601305821e-10 5.716838766808254258e-11 1.255136563504885540e-11 4.603273619562130108e-12 3.089724967762763298e-12 1.586073862347533139e-12 1.992540424366935567e-13
9.775000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.347988224456636749e-11 7.375852067073005520e-10 5.023576200079763129e-09 1.146430130755409398e-08 1.742202714175719812e-08 2.155253287148098911e-08 2.371098737071230621e-08 2.429396742732859348e-08 2.380184686479368715e-08 2.265875486566033230e-08 2.117170219118664233e-08 1.710042989227910343e-08 1.347191053138196459e-08 1.058499070928232189e-08 8.370108129894118299e-09 5.398570066180803717e-09 3.638408152970214378e-09 2.551769500975473432e-09 1.383277428748096814e-09 1.892803103079531666e-10 5.741012402021557607e-11 1.260497675957054675e-11 4.623012372753058243e-12 3.102989077531729809e-12 1.592893659312462120e-12 2.001133986372839951e-13
9.800000000000002487e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.982909776570219681e-11 7.179692621653766210e-10 4.965915233106523320e-09 1.138914988397862831e-08 1.735387631439592020e-08 2.150471248742729707e-08 2.368635829386679775e-08 2.428975076640752474e-08 2.381334825466941030e-08 2.268130412844262760e-08 2.120141810931378734e-08 1.713681636233074835e-08 1.350685415427086795e-08 1.061582460053861790e-08 8.396409404890923102e-09 5.417167616774342991e-09 3.651623363530365419e-09 2.561357802046574347e-09 1.388689232154812704e-09 1.900665594241586050e-10 5.765213685718489095e-11 1.265865319670491575e-11 4.642775739901027939e-12 3.116269841403750781e-12 1.599722098993022285e-12 2.009738631396377137e-13
9.824999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.635279281750254403e-11 6.987225901994156691e-10 4.908693670704348370e-09 1.131421307745389343e-08 1.728566439076084151e-08 2.145663932009521544e-08 2.366138578314336587e-08 2.428517243611069945e-08 2.382451029621703604e-08 2.270355424125020296e-08 2.123087944949736083e-08 1.717304669519662272e-08 1.354170711473957174e-08 1.064660720978832581e-08 8.422682461832673978e-09 5.435758276513262537e-09 3.664838951359072231e-09 2.570948815189961090e-09 1.394104196174301112e-09 1.908536172041843702e-10 5.789442492676150133e-11 1.271239468022113736e-11 4.662563624648337520e-12 3.129567194965049720e-12 1.606559148507980126e-12 2.018354318579392935e-13
9.849999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304629982556810663e-11 6.798410900398512846e-10 4.851910680085320556e-09 1.123949334284537560e-08 1.721739512201464087e-08 2.140831689554901288e-08 2.363607253865952899e-08 2.428023426159929475e-08 2.383533410044576794e-08 2.272550581520310893e-08 2.126008646463054703e-08 1.720912072347355196e-08 1.357646914770952209e-08 1.067733828009196020e-08 8.448927079875640345e-09 5.454341896667725434e-09 3.678054817088809072e-09 2.580542472193579902e-09 1.399522285465131192e-09 1.916414793544277163e-10 5.813698697973733659e-11 1.276620094450694317e-11 4.682375930857905849e-12 3.142881073948691658e-12 1.613404775050610793e-12 2.026981007155253646e-13
9.875000000000001776e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.990498124985615841e-11 6.613206733422028274e-10 4.795565393938030866e-09 1.116499308828826784e-08 1.714907222597744510e-08 2.135974872347963583e-08 2.361042125615979277e-08 2.427493807028507747e-08 2.384582078359061570e-08 2.274715946762483046e-08 2.128903941371709861e-08 1.724503828430681929e-08 1.361113999115586451e-08 1.070801755655077130e-08 8.475143039570342594e-09 5.472918329217152508e-09 3.691270861752822103e-09 2.590138705091575338e-09 1.404943464797152296e-09 1.924301415922202944e-10 5.837982176991823625e-11 1.282007172456726267e-11 4.702212562612798960e-12 3.156211414234255993e-12 1.620258945888532293e-12 2.035618656448648904e-13
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.692422944728639256e-11 6.431572644915692973e-10 4.739656911104668519e-09 1.109071467558576246e-08 1.708069938720976877e-08 2.131093829712780713e-08 2.358443462689247636e-08 2.426928569171216366e-08 2.385597146701493679e-08 2.276851582181169208e-08 2.131773856181334476e-08 1.728079921936136980e-08 1.364571938609243712e-08 1.073864478629829943e-08 8.501330122856435150e-09 5.491487426848013753e-09 3.704486986783989945e-09 2.599737446163631831e-09 1.410367699051219134e-09 1.932195996458041128e-10 5.862292805411752635e-11 1.287400675602287746e-11 4.722073424215744579e-12 3.169558151847524679e-12 1.627121628363549587e-12 2.044267225875398564e-13
