1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.705284122733385028e-12 7.712942952456175157e-11 2.127813849763266651e-10 5.082719985800700944e-10 8.623511252791367214e-10 7.382080805074180294e-10 5.363074585596545311e-10 4.176087144773435850e-10 3.757484878032690251e-10 3.128452875812930951e-10 1.699854472857537443e-10
1.515000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.245540205524473140e-12 7.438042676472809469e-11 2.073428520447178459e-10 4.990201303630596619e-10 8.526820967739073547e-10 7.308090697803238617e-10 5.313460873701552095e-10 4.138794439025799783e-10 3.724312596173855435e-10 3.101285690540672008e-10 1.685599211812446397e-10
1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813865291435528728e-12 7.170982696546523597e-11 2.020148733412702648e-10 4.898920679946619765e-10 8.430634010403701102e-10 7.234361402563245629e-10 5.263961509983234283e-10 4.101567267398651257e-10 3.691192686259279103e-10 3.074154404148221989e-10 1.671355014233319976e-10
1.525000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.409082523623796304e-12 6.911600241851625273e-11 1.967959671969326656e-10 4.808872149321549381e-10 8.334959135877107688e-10 7.160901120694614765e-10 5.214582672417621354e-10 4.064410492047711704e-10 3.658129534996767955e-10 3.047062680912484821e-10 1.657123879820495322e-10
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030043621034020084e-12 6.659734214263571468e-11 1.916846508171610900e-10 4.720049486206590092e-10 8.239804822750186719e-10 7.087717859008195541e-10 5.165330417024807730e-10 4.027328886435455098e-10 3.625127451082809909e-10 3.020014122278437510e-10 1.642907776512671731e-10
1.535000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675628634721456077e-12 6.415225223715080809e-11 1.866794410470425392e-10 4.632446214286960134e-10 8.145179276226777264e-10 7.014819431342156712e-10 5.116210678549285043e-10 3.990327135724518678e-10 3.592190665518934492e-10 2.993012267079162254e-10 1.628708640560102702e-10
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344745692825673728e-12 6.177915621218134897e-11 1.817788551118511390e-10 4.546055615691603977e-10 8.051090431258338385e-10 6.942213460144433453e-10 5.067229271161307545e-10 3.953409837188064659e-10 3.559323331943527039e-10 2.966060591768865287e-10 1.614528376604939723e-10
1.545000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.036330734865272905e-12 5.947649529617294608e-11 1.769814113334084707e-10 4.460870740056059696e-10 7.957545955697818210e-10 6.869907378079445045e-10 5.018391889178416939e-10 3.916581500636472050e-10 3.526529526978427195e-10 2.939162510668378402e-10 1.600368857768526457e-10
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749347235927670023e-12 5.724272872135732766e-11 1.722856298226295269e-10 4.376884413438840427e-10 7.864553253471177105e-10 6.797908429658146297e-10 4.969704107806717184e-10 3.879846548860077839e-10 3.493813250590227960e-10 2.912321376222974597e-10 1.586231925745464686e-10
1.555000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482785921395476305e-12 5.507633398775440098e-11 1.676900331486267828e-10 4.294089247090277294e-10 7.772119467764458735e-10 6.726223672890091278e-10 4.921171383900730880e-10 3.843209318087103658e-10 3.461178426465283194e-10 2.885540479271971059e-10 1.572119390904267970e-10
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235664472778001373e-12 5.297580710633619114e-11 1.631931469847806989e-10 4.212477646074314437e-10 7.680251484225640787e-10 6.654859980956625306e-10 4.872799056741671788e-10 3.806674058456582864e-10 3.428628902398569355e-10 2.858823049329863037e-10 1.558033032394436307e-10
1.565000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007027225201972015e-12 5.093966282195691468e-11 1.587935007321239952e-10 4.132041817742741230e-10 7.588955934179029869e-10 6.583824043904008896e-10 4.824592348833186378e-10 3.770244934505868732e-10 3.396168450695596020e-10 2.832172254878645333e-10 1.543974598259808305e-10
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795944857127331159e-12 4.896643481663370723e-11 1.544896281204637275e-10 4.052773780061986786e-10 7.498239197851004314e-10 6.513122370355411751e-10 4.776556366713819934e-10 3.733926025671730652e-10 3.363800768587024474e-10 2.805591203670847333e-10 1.529945805557899824e-10
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601514072790064450e-12 4.705467589377415691e-11 1.502800677876111259e-10 3.974665369792615831e-10 7.408107407605835125e-10 6.442761289241004452e-10 4.728696101785895986e-10 3.697721326805266819e-10 3.331529478655759677e-10 2.779082943043268662e-10 1.515948340485278194e-10
1.580000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422857277930104657e-12 4.520295814392473930e-11 1.461633638371030304e-10 3.897708250521684135e-10 7.318566451189663972e-10 6.372746951544673355e-10 4.681016431159819562e-10 3.661634748699559130e-10 3.299358129275769059e-10 2.752650460240645642e-10 1.501983858508520148e-10
1.585000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259122249251882462e-12 4.340987309260546704e-11 1.421380663748314869e-10 3.821893920548068275e-10 7.229621974981784149e-10 6.303085332066951342e-10 4.633522118513473902e-10 3.625670118630060971e-10 3.267290195062565083e-10 2.726296682749313211e-10 1.488053984500897741e-10
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109481798136071136e-12 4.167403183079407075e-11 1.382027320249343760e-10 3.747213720621373067e-10 7.141279387251606332e-10 6.233782231202758208e-10 4.586217814965800730e-10 3.589831180906990497e-10 3.235329077334793223e-10 2.700024478640330812e-10 1.474160312884350972e-10
1.595000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731334290414811557e-13 3.999406512861624205e-11 1.343559244253808494e-10 3.673658841534494701e-10 7.053543861419817114e-10 6.164843276733127630e-10 4.539108059964248215e-10 3.554121597439360277e-10 3.203478104586435255e-10 2.673836656921778616e-10 1.460304407776775048e-10
1.600000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.492989930687471446e-13 3.836862353276776733e-11 1.305962147035944447e-10 3.601220331570583050e-10 6.966420339323026168e-10 6.096273925630178338e-10 4.492197282185362311e-10 3.518544948310326907e-10 3.171740532969554961e-10 2.647735967900021934e-10 1.446487803144399979e-10
1.605000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.372243371003533645e-13 3.679637744822689889e-11 1.269221819325546840e-10 3.529889103804781030e-10 6.879913534479905439e-10 6.028079465874142475e-10 4.445489800447836988e-10 3.483104732363246403e-10 3.140119546786846968e-10 2.621725103549491971e-10 1.432712002959065786e-10
1.610000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.361789489470065736e-13 3.527601720475443521e-11 1.233324135677219904e-10 3.459655943261521179e-10 6.794027935358392298e-10 5.960265018281937265e-10 4.398989824637851716e-10 3.447804367798218765e-10 3.108618258993940616e-10 2.595806697890855222e-10 1.418978481360375752e-10
1.615000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.454555989129363084e-13 3.380625310870229814e-11 1.198255058651906453e-10 3.390511513927695824e-10 6.708767808641828733e-10 5.892835538345787953e-10 4.352701456645378914e-10 3.412647192778410333e-10 3.077239711710762499e-10 2.569983327377022476e-10 1.405288682822337641e-10
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.643699781333021558e-13 3.238581548066372468e-11 1.164000642814779349e-10 3.322446365623004187e-10 6.624137202494016937e-10 5.825795818081918577e-10 4.306628691311823254e-10 3.377636466046142043e-10 3.045986876741951464e-10 2.544257511287014485e-10 1.391644022324637911e-10
1.624999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.922603341245169755e-13 3.101345467940914687e-11 1.130547038552869373e-10 3.255450940727640812e-10 6.540139949821032344e-10 5.759150487887697548e-10 4.260775417387878202e-10 3.342775367548056507e-10 3.014862656105725316e-10 2.518631712127156451e-10 1.378045885528163748e-10
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.284871038423944902e-13 2.968794111264285491e-11 1.097880495716682254e-10 3.189515580768714475e-10 6.456779671529378462e-10 5.692904018406950618e-10 4.215145418501103479e-10 3.308066999068973591e-10 2.983869882570955759e-10 2.493108336039470016e-10 1.364495628954781470e-10
1.634999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724325446409077355e-13 2.840806523503540266e-11 1.065987367089468339e-10 3.124630532865896455e-10 6.374059779779088661e-10 5.627060722402317277e-10 4.169742374132912212e-10 3.273514384874306796e-10 2.953011320202048799e-10 2.467689733216856415e-10 1.350994580171090302e-10
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235003634565025456e-13 2.717263753399249512e-11 1.034854111687797707e-10 3.060785956037465545e-10 6.291983481230904322e-10 5.561624756634108801e-10 4.124569860604387221e-10 3.239120472360347163e-10 2.922289664911368532e-10 2.442378198324948240e-10 1.337544037976175060e-10
1.645000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811153445363474078e-13 2.598048850364493062e-11 1.004467297897478382e-10 2.997971927367767210e-10 6.210553780286432286e-10 5.496600123744793188e-10 4.079631352070247082e-10 3.204888132712215655e-10 2.891707545018847578e-10 2.417175970930197643e-10 1.324145272593078814e-10
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447229760257407032e-13 2.483046860747369206e-11 9.748136064482972467e-11 2.936178448036851022e-10 6.129773482320445117e-10 5.431990674148397690e-10 4.034930221520853438e-10 3.170820161569142292e-10 2.861267521818409856e-10 2.392085235934116691e-10 1.310799525863935055e-10
1.655000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137890757130401227e-13 2.372144823004814257e-11 9.458798332313692886e-11 2.875395449213897295e-10 6.049645196904207499e-10 5.367800107924104109e-10 3.990469741791333601e-10 3.136919279696600550e-10 2.830972090151022708e-10 2.367108124013248006e-10 1.297508011448622357e-10
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.779941622971112685e-14 2.265231761827126699e-11 9.176528919630036180e-11 2.815612797815001091e-10 5.970171341019030520e-10 5.304031976713368923e-10 3.946253086577684567e-10 3.103188133665060750e-10 2.800823678983868078e-10 2.342246712064718887e-10 1.284271915026751540e-10
1.665000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.625934995787316490e-14 2.162198681259694474e-11 8.901198166982272087e-11 2.756820302126742040e-10 5.891354142259170838e-10 5.240689685619829974e-10 3.902283331459290259e-10 3.069629296534900773e-10 2.770824651995531440e-10 2.317503023657080850e-10 1.271092394502958461e-10
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.869343392957497178e-14 2.062938556857414342e-11 8.632677641980349326e-11 2.699007717296921871e-10 5.813195642023057297e-10 5.177776495111256290e-10 3.858563454927228006e-10 3.036245268547233709e-10 2.740977308166715256e-10 2.292879029486196005e-10 1.257970580215243923e-10
