1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.152647770824075137e-11 3.395154786773712966e-09 1.436407619308420751e-08 3.145377099463375651e-08 5.112713349653317325e-08 7.034371322237824552e-08 8.730279299007342352e-08 1.012753828789904759e-07 1.122081462467720326e-07 1.284193580971601136e-07 1.338478080132166656e-07 1.334180644027441862e-07 1.300533145414127470e-07 1.201273954145174147e-07 1.096936588691630524e-07 1.001946386279473612e-07 8.468434485332769538e-08 4.667491122775693637e-08 3.206698071298560140e-08 1.969762703721861676e-08 1.421022838630482674e-08 1.247242542259268222e-08 1.002107269631319402e-08 5.053740293762508164e-09
1.562500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873069523279231422e-11 3.341594691386687071e-09 1.423162253802841776e-08 3.124972596940692084e-08 5.087562678005787177e-08 7.007040474613194853e-08 8.702767603658320023e-08 1.010114414262749575e-07 1.119625575777543466e-07 1.282281328561309059e-07 1.337046212400307872e-07 1.333115169828536356e-07 1.299735966823198070e-07 1.200816647023645125e-07 1.096668944681086137e-07 1.001791240091690652e-07 8.468045963400081125e-08 4.668107901879297602e-08 3.207286405436344315e-08 1.970201013637334002e-08 1.421362141566665109e-08 1.247546617086726686e-08 1.002358585816666862e-08 5.055077606161968175e-09
1.565000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607148892192013233e-11 3.288676770993574760e-09 1.410011671687742894e-08 3.104667532688771499e-08 5.062497558613209587e-08 6.979773145606913200e-08 8.675296567127783405e-08 1.007477058475545328e-07 1.117170134290961853e-07 1.280367035712571298e-07 1.335611245781832477e-07 1.332046232389325787e-07 1.298935275548199375e-07 1.200356051193676682e-07 1.096398322835637812e-07 1.001633403825912405e-07 8.467635115359813502e-08 4.668712813539805205e-08 3.207866675229444788e-08 1.970634411002662686e-08 1.421697912710371508e-08 1.247847595329156803e-08 1.002607417698478016e-08 5.056402426372521331e-09
1.567500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.354488184618461024e-11 3.236395591008049559e-09 1.396955409873215264e-08 3.084461658391809627e-08 5.037517963661308231e-08 6.952569472061814872e-08 8.647866427423824749e-08 1.004841790387869646e-07 1.114715168857612376e-07 1.278450731415479581e-07 1.334173205132793929e-07 1.330973852713883348e-07 1.298131089576890871e-07 1.199892180542028823e-07 1.096124734481274371e-07 1.001472887070700858e-07 8.467202014902581060e-08 4.669305892210063861e-08 3.208438903154418150e-08 1.971062909063137174e-08 1.422030161447195939e-08 1.248145485178138768e-08 1.002853771806555001e-08 5.057714786805840346e-09
1.569999999999999751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.114693288288814749e-11 3.184745745213865228e-09 1.383993005800760155e-08 3.064354724274335467e-08 5.012623862858267180e-08 6.925429588097285999e-08 8.620477419996163286e-08 1.002208638735440335e-07 1.112260710137293575e-07 1.276532444536901662e-07 1.332732115224209931e-07 1.329898051743284952e-07 1.297323426847244242e-07 1.199425048920132073e-07 1.095848190916382216e-07 1.001309699391898723e-07 8.466746735551182435e-08 4.669887172271582283e-08 3.209003111643024861e-08 1.971486521038501591e-08 1.422358897144894483e-08 1.248440294809758689e-08 1.003097654658432038e-08 5.059014719813511534e-09
1.572499999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.887373646033958285e-11 3.133721855746097786e-09 1.371123997463133335e-08 3.044346479128057597e-08 4.987815223458818399e-08 6.898353625127611080e-08 8.593129777749131303e-08 9.995776320310109821e-08 1.109806788600582919e-07 1.274612203820751845e-07 1.331288000742220722e-07 1.328818850355724106e-07 1.296512305247526484e-07 1.198954670144158680e-07 1.095568703411797339e-07 1.001143850332672977e-07 8.466269350660879761e-08 4.670456688034654226e-08 3.209559323082296088e-08 1.971905260122992788e-08 1.422684129153414853e-08 1.248732032384628441e-08 1.003339072759389990e-08 5.060302257687110908e-09
1.575000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672142230286498808e-11 3.083318573069765375e-09 1.358347923423972250e-08 3.024436670338439174e-08 4.963092010288171084e-08 6.871341711880238464e-08 8.565823731054570214e-08 9.969487985652541206e-08 1.107353434529445080e-07 1.272690037888257536e-07 1.329840886288231746e-07 1.327736269366605622e-07 1.295697742616379579e-07 1.198481057995075028e-07 1.095286283210852969e-07 1.000975349413553113e-07 8.465769933419716311e-08 4.671014473738461722e-08 3.210107559814609799e-08 1.972319139485381042e-08 1.423005866804919714e-08 1.249020706047912965e-08 1.003578032602474728e-08 5.061577432658300964e-09
1.577500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468615517711022694e-11 3.033530575956809477e-09 1.345664322837027644e-08 3.004625043911042642e-08 4.938454185765823221e-08 6.844393974414006109e-08 8.538559507764770318e-08 9.943221664076553794e-08 1.104900678017845103e-07 1.270765975238228970e-07 1.328390796379066118e-07 1.326650329528655722e-07 1.294879756742908378e-07 1.198004226218709927e-07 1.095000941529432382e-07 1.000804206132476799e-07 8.465248556848819577e-08 4.671560563551217352e-08 3.210647844137762240e-08 1.972728172269008767e-08 1.423324119413816631e-08 1.249306323929351107e-08 1.003814540668519461e-08 5.062840276898919187e-09
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276413463931966175e-11 2.984352571460881623e-09 1.333072735465211538e-08 2.984911344497687168e-08 4.913901709929244093e-08 6.817510536137258828e-08 8.511337333225357609e-08 9.916977634074011469e-08 1.102448548972360791e-07 1.268840044247327876e-07 1.326937755447118416e-07 1.325561051532030043e-07 1.294058365366764770e-07 1.197524188525817874e-07 1.094712689556018923e-07 1.000630429964829848e-07 8.464705293802705666e-08 4.672094991570263511e-08 3.211180198305032780e-08 1.973132371591828232e-08 1.423638896276783878e-08 1.249588894143279778e-08 1.004048603426157975e-08 5.064090822521061598e-09
1.582499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095159478352390549e-11 2.935779294889737478e-09 1.320572701699273651e-08 2.965295315422365868e-08 4.889434540457423123e-08 6.790691517825976117e-08 8.484157430288159410e-08 9.890756171942653081e-08 1.099997077112797195e-07 1.266912273170339855e-07 1.325481787840510058e-07 1.324468456004415806e-07 1.293233586178231593e-07 1.197040958592139410e-07 1.094421538451745246e-07 1.000454030363487112e-07 8.464140216969590327e-08 4.672617791822209385e-08 3.211704644525267952e-08 1.973531750546447556e-08 1.423950206672797398e-08 1.249868424788658271e-08 1.004280227331846631e-08 5.065329101577180357e-09
1.585000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924480399084303674e-11 2.887805509776666440e-09 1.308163762576219068e-08 2.945776698706898325e-08 4.865052632694281067e-08 6.763937037641762336e-08 8.457020019324026336e-08 9.864557551795000859e-08 1.097546291972796478e-07 1.264982690140441721e-07 1.324022917823230911e-07 1.323372563511139813e-07 1.292405436818307073e-07 1.196554550058465965e-07 1.094127499350444792e-07 1.000275016758856824e-07 8.463553398871686733e-08 4.673128998263028230e-08 3.212221204962944986e-08 1.973926322200161475e-08 1.424258059863159432e-08 1.250144923949090591e-08 1.004509418829881575e-08 5.066555146060164831e-09
1.587499999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764006467969061746e-11 2.840426007848722939e-09 1.295845459797440205e-08 2.926355235096426290e-08 4.840755939671926365e-08 6.737247211149761462e-08 8.429925318235609259e-08 9.838382045567132488e-08 1.095096222900447784e-07 1.263051323169469646e-07 1.322561169575294148e-07 1.322273394555270884e-07 1.291573934878784765e-07 1.196064976530699152e-07 1.093830583358700896e-07 1.000093398558917915e-07 8.462944911865495325e-08 4.673628644778198325e-08 3.212729901738242611e-08 1.974316099594996014e-08 1.424562465091523492e-08 1.250418399692848458e-08 1.004736184352416935e-08 5.067768987903431757e-09
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613371305772322349e-11 2.793635608994202936e-09 1.283617335746591029e-08 2.907030664084674117e-08 4.816544412133861857e-08 6.710622151336631388e-08 8.402873542470209059e-08 9.812229923027647754e-08 1.092646899058906755e-07 1.261118200148196820e-07 1.321096567192895321e-07 1.321170969577729978e-07 1.290739097902342752e-07 1.195572251579915884e-07 1.093530801555897340e-07 9.999091851492663362e-08 8.462314828142139978e-08 4.674116765182805538e-08 3.213230756927115833e-08 1.974701095747746533e-08 1.424863431583921333e-08 1.250688860072894959e-08 1.004960530319483183e-08 5.068970658981015399e-09
1.592500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472211887402830960e-11 2.747429161227291467e-09 1.271478933507135190e-08 2.887802723938953441e-08 4.792417998557983052e-08 6.684061968628283973e-08 8.375864905032472853e-08 9.786101451786447239e-08 1.090198349427000507e-07 1.259183348846598153e-07 1.319629134688559277e-07 1.320065308957392355e-07 1.289900943382625438e-07 1.195076388742429518e-07 1.093228164994268780e-07 9.997223858931530480e-08 8.461663219727643288e-08 4.674593393221670387e-08 3.213723792561367405e-08 1.975081323650016111e-08 1.425160968548792397e-08 1.250956313126909529e-08 1.005182463139005498e-08 5.070160191107649448e-09
1.594999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340168517299285398e-11 2.701801540651729971e-09 1.259429796879641218e-08 2.868671151725000107e-08 4.768376645179457283e-08 6.657566770907691260e-08 8.348899616497131259e-08 9.759996897303573233e-08 1.087750602799847544e-07 1.257246796914125563e-07 1.318158895991291560e-07 1.318956433011200347e-07 1.289059488764329840e-07 1.194577401519854443e-07 1.092922684698950906e-07 9.995330101315280875e-08 8.460990158483248178e-08 4.675058562569464499e-08 3.214209030628717969e-08 1.975456796268256903e-08 1.425455085177008133e-08 1.251220766877307972e-08 1.005401989206821800e-08 5.071337616038867929e-09
1.597499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216884804889453519e-11 2.656747651422179100e-09 1.247469470398816976e-08 2.849635683331522901e-08 4.744420296013492346e-08 6.631136663532534204e-08 8.321977885021676091e-08 9.733916522898041373e-08 1.085303687789459818e-07 1.255308571879976639e-07 1.316685874946731142e-07 1.317844361994254941e-07 1.288214751443283941e-07 1.194075303379163781e-07 1.092614371668028748e-07 9.993410671830776282e-08 8.460295716105697157e-08 4.675512306830823777e-08 3.214686493072876206e-08 1.975827526543806869e-08 1.425745790641900619e-08 1.251482229331268596e-08 1.005619114906702603e-08 5.072502965471081306e-09
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102007640199560390e-11 2.612262425703828732e-09 1.235597499350251637e-08 2.830696053494656003e-08 4.720548892877986693e-08 6.604771749352863305e-08 8.295099916359065853e-08 9.707860589756661701e-08 1.082857632825364107e-07 1.253368701153369138e-07 1.315210095317306863e-07 1.316729116099937005e-07 1.287366748766536946e-07 1.193570107752755829e-07 1.092303236872587236e-07 9.991465663442706988e-08 8.459579964127547307e-08 4.675954659540475450e-08 3.215156201793610297e-08 1.976193527392928816e-08 1.426033094099286382e-08 1.251740708480753228e-08 1.005833846610364910e-08 5.073656271041663337e-09
1.602499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951871695717432175e-12 2.568340823630519466e-09 1.223813429786903378e-08 2.811851995822053105e-08 4.696762375416012864e-08 6.578472128728645430e-08 8.268265913870326683e-08 9.681829356942858388e-08 1.080412466155210287e-07 1.251427212023812030e-07 1.313731580782389364e-07 1.315610715460009207e-07 1.286515498032441080e-07 1.193061828038514672e-07 1.091989291256762416e-07 9.989495168893966379e-08 8.458842973917485275e-08 4.676385654163345935e-08 3.215618178646821383e-08 1.976554811706852087e-08 1.426317004687497833e-08 1.251996212302531526e-08 1.006046190677497029e-08 5.074797564329051989e-09
1.605000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.960767714657631852e-12 2.524977833261114641e-09 1.212116808545301857e-08 2.793103242816874655e-08 4.673060681118195036e-08 6.552237899547231216e-08 8.241476078537175786e-08 9.655823081405424619e-08 1.077968215845382392e-07 1.249484131661379199e-07 1.312250354938441171e-07 1.314489180144716588e-07 1.285661016490732845e-07 1.192550477599872655e-07 1.091672545737790156e-07 9.987499280706082397e-08 8.458084816680599912e-08 4.676805324094686577e-08 3.216072445444611062e-08 1.976911392351808959e-08 1.426597531527405931e-08 1.252248748758204646e-08 1.006256153455770317e-08 5.075926876852822227e-09
1.607499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.043330323784842200e-12 2.482168470534000020e-09 1.200507183261498910e-08 2.774449525901541505e-08 4.649443745344957537e-08 6.526069157240821159e-08 8.214730608974614434e-08 9.629842017987371438e-08 1.075524909781612309e-07 1.247539487116980496e-07 1.310766441299170486e-07 1.313364530162898012e-07 1.284803321342622756e-07 1.192036069765871527e-07 1.091353011206054190e-07 9.985478091179602676e-08 8.457305563458695939e-08 4.677213702660185473e-08 3.216519023955354838e-08 1.977263282169075008e-08 1.426874683722449302e-08 1.252498325794226575e-08 1.006463741280860858e-08 5.077044240073782797e-09
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.196157229278838013e-12 2.439907779220241383e-09 1.188984102386775050e-08 2.755890575441212618e-08 4.625911501348646299e-08 6.499965994803792726e-08 8.188029701443442877e-08 9.603886419434662778e-08 1.073082575669591239e-07 1.245593305322638605e-07 1.309279863295689211e-07 1.312236785462093888e-07 1.283942429740872896e-07 1.191518617831223319e-07 1.091030698525138789e-07 9.983431692394545854e-08 8.456505285130606294e-08 4.677610823116085273e-08 3.216957935903770948e-08 1.977610493975005835e-08 1.427148470358659710e-08 1.252744951341928122e-08 1.006668960476467157e-08 5.078149685394062255e-09
1.612500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.415877740242593484e-12 2.398190830875023233e-09 1.177547115203033635e-08 2.737426120767148280e-08 4.602463880295473633e-08 6.473928502809999682e-08 8.161373549862796429e-08 9.577956536404976953e-08 1.070641241035577169e-07 1.243645613091756131e-07 1.307790644276662235e-07 1.311105965928641997e-07 1.283078358789884797e-07 1.190998135056376788e-07 1.090705618531874689e-07 9.981360176210761557e-08 8.455684052412458145e-08 4.677996718649309563e-08 3.217389202970990505e-08 1.977953040561079418e-08 1.427418900504688865e-08 1.252988633317541571e-08 1.006871817354328344e-08 5.079243244157190853e-09
1.614999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.699152531282288773e-12 2.357012724787393439e-09 1.166195771838008247e-08 2.719055890199806976e-08 4.579100811287464982e-08 6.447956769430029066e-08 8.134762345822678912e-08 9.552052617476513158e-08 1.068200933227015463e-07 1.241696437119398824e-07 1.306298807508467583e-07 1.309972091387803750e-07 1.282211125545783611e-07 1.190474634667574850e-07 1.090377782036392825e-07 9.979263634268396271e-08 8.454841935858009067e-08 4.678371422377562799e-08 3.217812846794632935e-08 1.978290934693930526e-08 1.427685983211836211e-08 1.253229379622219699e-08 1.007072318214239556e-08 5.080324947648194839e-09
1.617500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.042673406677380662e-12 2.316368587928666189e-09 1.154929623280158564e-08 2.700779611071727186e-08 4.555822221384083408e-08 6.422050880448305958e-08 8.108196278596353159e-08 9.526174909156677526e-08 1.065761679413139061e-07 1.239745803982560538e-07 1.304804376175335637e-07 1.308835181603846772e-07 1.281340747016500170e-07 1.189948129856916790e-07 1.090047199822169857e-07 9.977142157988250683e-08 8.453979005858920994e-08 4.678734967349464631e-08 3.218228888968870168e-08 1.978624189115395382e-08 1.427949727514074408e-08 1.253467198142063744e-08 1.007270469344075596e-08 5.081394827093679179e-09
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.443163065781671436e-12 2.276253574899457618e-09 1.143748221393350666e-08 2.682597009750256987e-08 4.532628035623911653e-08 6.396210919280248544e-08 8.081675535152845334e-08 9.500323655890869771e-08 1.063323506585587739e-07 1.237793740140442757e-07 1.303307373379525171e-07 1.307695256280170110e-07 1.280467240161855421e-07 1.189418633782422581e-07 1.089713882646079524e-07 9.974995838572209814e-08 8.453095332645064628e-08 4.679087386544648511e-08 3.218637351044494800e-08 1.978952816542542768e-08 1.428210142428074471e-08 1.253702096748141926e-08 1.007466277019802183e-08 5.082452913661915231e-09
1.622500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897397745288516805e-12 2.236662867874630732e-09 1.132651118931251296e-08 2.664507811660004064e-08 4.509518177046073465e-08 6.370436966989220688e-08 8.055200300169256032e-08 9.474499100071167921e-08 1.060886441559014269e-07 1.235840271934727232e-07 1.301807822141458336e-07 1.306552335059402960e-07 1.279590621893642750e-07 1.188886159568091647e-07 1.089377841238440683e-07 9.972824767003659919e-08 8.452190986284825165e-08 4.679428712873898007e-08 3.219038254529004789e-08 1.979276829667718360e-08 1.428467236953236385e-08 1.253934083296514432e-08 1.007659747505500270e-08 5.083499238462929261e-09
1.625000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.402359237875385728e-12 2.197591676547529788e-09 1.121637869551521955e-08 2.646511741305140471e-08 4.486492566711623831e-08 6.344729102303574499e-08 8.028770756043238130e-08 9.448701482045067321e-08 1.058450510971696400e-07 1.233885425589852324e-07 1.300305745399885047e-07 1.305406437523508693e-07 1.278710909075717184e-07 1.188350720303967317e-07 1.089039086303068398e-07 9.970629034047877594e-08 8.451266036685372281e-08 4.679758979179246068e-08 3.219431620886656404e-08 1.979596241158583442e-08 1.428721020071711264e-08 1.254163165628257567e-08 1.007850887053379279e-08 5.084533832548590119e-09
1.627499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955138597041005582e-12 2.159035238072659571e-09 1.110708027829719502e-08 2.628608522291485706e-08 4.463551123724736047e-08 6.319087401633471876e-08 8.002387082905252296e-08 9.422931040124171979e-08 1.056015741286147117e-07 1.231929227213285645e-07 1.298801166012036237e-07 1.304257583193900004e-07 1.277828118524071888e-07 1.187812329046193469e-07 1.088697628517320660e-07 9.968408730252441377e-08 8.450320553593002924e-08 4.680078218234101415e-08 3.219817471538542966e-08 1.979911063658146668e-08 1.428971500748430807e-08 1.254389351569482948e-08 1.008039701903798111e-08 5.085556726912688649e-09
1.630000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552854429551476201e-12 2.120988817006144935e-09 1.099861149273013293e-08 2.610797877348379682e-08 4.440693765253821960e-08 6.293511939087768255e-08 7.976049458630928374e-08 9.397188010592895186e-08 1.053582158789726888e-07 1.229971702795804634e-07 1.297294106753779236e-07 1.303105791531537638e-07 1.276942267006928428e-07 1.187270998817083355e-07 1.088353478532149606e-07 9.966163945947655270e-08 8.449354606593391444e-08 4.680386462743360377e-08 3.220195827862664331e-08 1.980221309784813696e-08 1.429218687931132106e-08 1.254612648931365294e-08 1.008226198285280864e-08 5.086567952491033643e-09
1.632499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192652242957839495e-12 2.083447705246249899e-09 1.089096790333583353e-08 2.593079528350356185e-08 4.417920406552484116e-08 6.268002786490736220e-08 7.949758058853334131e-08 9.371472627717132339e-08 1.051149789595248501e-07 1.228012878211763379e-07 1.295784590319770238e-07 1.301951081937039183e-07 1.276053371244816709e-07 1.186726742605175315e-07 1.088006646972148365e-07 9.963894771246921958e-08 8.448368265111909886e-08 4.680683745343522035e-08 3.220566711193994394e-08 1.980526992132413320e-08 1.429462590550384455e-08 1.254833065510158807e-08 1.008410382414537015e-08 5.087567540161532907e-09
1.635000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871704241114989519e-12 2.046407221971341583e-09 1.078414508421850639e-08 2.575453196338616147e-08 4.395230960980345496e-08 6.242560013398748076e-08 7.923513056975184438e-08 9.345785123752901999e-08 1.048718659641591157e-07 1.226052779219378217e-07 1.294272639323611001e-07 1.300793473750788129e-07 1.275161447910658356e-07 1.186179573365292869e-07 1.087657144435602022e-07 9.961601296047170299e-08 8.447361598413912535e-08 4.680970098602806010e-08 3.220930142824554535e-08 1.980828123270245786e-08 1.429703217519615975e-08 1.255050609087227775e-08 1.008592260496477304e-08 5.088555520744281763e-09
1.637500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587209121270524496e-12 2.009862713577306135e-09 1.067813861919453511e-08 2.557918601542318620e-08 4.372625340023791895e-08 6.217183687116942550e-08 7.897314624181119280e-08 9.320125728955061067e-08 1.046288794694306501e-07 1.224091431460996412e-07 1.292758276298004491e-07 1.299632986253040800e-07 1.274266513629854326e-07 1.185629504018612606e-07 1.087304981494535387e-07 9.959283610029247075e-08 8.446334675605045614e-08 4.681245555021266948e-08 3.221286144003477153e-08 1.981124715743115873e-08 1.429940577735139101e-08 1.255265287429061627e-08 1.008771838724231927e-08 5.089531925001644947e-09
1.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336391878813462159e-12 1.973809553613203593e-09 1.057294410191951744e-08 2.540475463399648066e-08 4.350103453316538279e-08 6.191873872715730023e-08 7.871162929449848093e-08 9.294494671585887612e-08 1.043860220346230337e-07 1.222128860463376990e-07 1.291241523694912374e-07 1.298469638664029854e-07 1.273368584980365117e-07 1.185076547452720968e-07 1.086950168694762234e-07 9.956941802658336539e-08 8.445287565631529186e-08 4.681510147030912309e-08 3.221634735937084409e-08 1.981416782071371940e-08 1.430174680076179527e-08 1.255477108287303723e-08 1.008949123279171717e-08 5.090496783638354210e-09
