1.302500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.501933095954760574e+03 6.895234133136449964e+04 2.041928091870372882e+05 4.026052878269021166e+05 6.364944201011030236e+05 8.784607471464567352e+05 1.108674250263045542e+06 1.315629307020038366e+06 1.494277974712778581e+06 1.817134198454713216e+06 1.994636326473224210e+06 2.072955901779255830e+06 2.088664037224798230e+06 2.022176755072770407e+06 1.903073448945319513e+06 1.773289761573268333e+06 1.533825780011336319e+06 8.671917704627708299e+05 5.966675394934158539e+05 3.659629751878184034e+05 2.636482471396778710e+05 2.312852518360921531e+05 1.856787180767583486e+05 9.346568876397740678e+04
1.305000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.279649214575338192e+03 6.794294828068313655e+04 2.020029372927626828e+05 3.991403035823526443e+05 6.318892123011610238e+05 8.729564938951585209e+05 1.102527780295608100e+06 1.309067367025566753e+06 1.487482132423961069e+06 1.810272557648896240e+06 1.988088967798260041e+06 2.066849634923307691e+06 2.083015153311858419e+06 2.017348402220488293e+06 1.898900611862124410e+06 1.769632064779102569e+06 1.530907083285715664e+06 8.657559088618294336e+05 5.957168667128632078e+05 3.653957103746961802e+05 2.632439933707638993e+05 2.309317814985336445e+05 1.853962207440549682e+05 9.332471322930550377e+04
1.307499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.062088307759602685e+03 6.694665918356030306e+04 1.998346669847499579e+05 3.957031756918831379e+05 6.273153306060549803e+05 8.674847426381320693e+05 1.096413439568315167e+06 1.302536276033142582e+06 1.480715403377944836e+06 1.803435265147403814e+06 1.981561746961345430e+06 2.060760190046452451e+06 2.077380537811362185e+06 2.012530794619884342e+06 1.894736288321868051e+06 1.765981376885065809e+06 1.527993531009172322e+06 8.643222290165455779e+05 5.947675782748939237e+05 3.648292463573185960e+05 2.628403032416951610e+05 2.305788021443135513e+05 1.851141137860841700e+05 9.318393056454947509e+04
1.309999999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.849168992438259011e+03 6.596332007472950500e+04 1.976877996976127615e+05 3.922936939264025423e+05 6.227725749764193315e+05 8.620453136746268719e+05 1.090331071339877788e+06 1.296035899106600787e+06 1.473977671813571826e+06 1.796622241593131097e+06 1.975054607233310817e+06 2.054687524737629574e+06 2.071760157726765145e+06 2.007723910328913946e+06 1.890580462349574780e+06 1.762337685517112957e+06 1.525085114811394596e+06 8.628907278690390522e+05 5.938196723238502163e+05 3.642635820973367081e+05 2.624371760314159910e+05 2.302263131479011790e+05 1.848323967083062744e+05 9.304334052805590909e+04
1.312500000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.640811079232721568e+03 6.499277867098672141e+04 1.955621385800615535e+05 3.889116495396238752e+05 6.182607465559390839e+05 8.566380282149554696e+05 1.084280519563865149e+06 1.289566101842355914e+06 1.467268822383232182e+06 1.789833407855183585e+06 1.968567492024014704e+06 2.048631596678897273e+06 2.066153980128274299e+06 2.002927727445201948e+06 1.886433117997103138e+06 1.758700978320928756e+06 1.522181826334505575e+06 8.614614023653956829e+05 5.928731470063794404e+05 3.636987165576490224e+05 2.620346110197248927e+05 2.298743138845038484e+05 1.845510690167615248e+05 9.290294287845162035e+04
1.315000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.436935556115857253e+03 6.403488435383527394e+04 1.934574884811200900e+05 3.855568352585206740e+05 6.137796476651090197e+05 8.512627083764809649e+05 1.078261628886083374e+06 1.283126750367645640e+06 1.460588740151629783e+06 1.783068685028395383e+06 1.962100344882095465e+06 2.042592363645275123e+06 2.060561972152737901e+06 1.998142224105986301e+06 1.882294239343114197e+06 1.755071242961898912e+06 1.519283657233050093e+06 8.600342494556631427e+05 5.919280004714303650e+05 3.631346487023995724e+05 2.616326074872735771e+05 2.295228037300655560e+05 1.842701302180695347e+05 9.276273737464314036e+04
1.317500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.237464572268883785e+03 6.308948815230190667e+04 1.913736559364275017e+05 3.822290452738357708e+05 6.093290817950422643e+05 8.459191771796275862e+05 1.072274244641976431e+06 1.276717711338776164e+06 1.453937310594551731e+06 1.776327994432846550e+06 1.955653109494718257e+06 2.036569783504595980e+06 2.054984101003550924e+06 1.993367378488060087e+06 1.878163810493028257e+06 1.751448467125085182e+06 1.516390599173975643e+06 8.586092660938457120e+05 5.909842308702511946e+05 3.625713774969766964e+05 2.612311647155660030e+05 2.291717820612666837e+05 1.839895798194284143e+05 9.262272377581651381e+04
1.319999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.042321422164356591e+03 6.215644272592358175e+04 1.893104491546506761e+05 3.789280752306404756e+05 6.049088536012895638e+05 8.406072585438945098e+05 1.066318212854018435e+06 1.270338851939373417e+06 1.447314419597646687e+06 1.769611257613379741e+06 1.949225729687327985e+06 2.030563814217353705e+06 2.049420333950545872e+06 1.988603168807713781e+06 1.874041815578992711e+06 1.747832638515195809e+06 1.513502643836617470e+06 8.571864492378999712e+05 5.900418363563868916e+05 3.620089019080115249e+05 2.608302819869572122e+05 2.288212482555230672e+05 1.837094173286143050e+05 9.248290184143700753e+04
1.322499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.851430529848124024e+03 6.123560234788704838e+04 1.872676780039864825e+05 3.756537222189475433e+05 6.005187688976913923e+05 8.353267772838895908e+05 1.060393380229122937e+06 1.263990039878633572e+06 1.440719953455197858e+06 1.762918396339122439e+06 1.942818149423393421e+06 2.024574413836551132e+06 2.043870638329897542e+06 1.983849573320680996e+06 1.869928238759838976e+06 1.744223744856562465e+06 1.510619782912682975e+06 8.557657958497295622e+05 5.891008150856762659e+05 3.614472209033771651e+05 2.604299585846529808e+05 2.284712016909850936e+05 1.834296422539807390e+05 9.234327133124883403e+04
1.325000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.664717433432727375e+03 6.032682288834109204e+04 1.852451539987713913e+05 3.724057847643736750e+05 5.961586346502529923e+05 8.300775591053680982e+05 1.054499594156051986e+06 1.257671143389578909e+06 1.434153798868897371e+06 1.756249332602998475e+06 1.936430312804160407e+06 2.018601540507545229e+06 2.038334981544012204e+06 1.979106570322076092e+06 1.865823064221051289e+06 1.740621773893108359e+06 1.507742008106233086e+06 8.543473028951811139e+05 5.881611652162496466e+05 3.608863334521864890e+05 2.600301937927082763e+05 2.281216417465369450e+05 1.831502541044580285e+05 9.220383200527472945e+04
1.327500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.482108769788893369e+03 5.942996179786854918e+04 1.832426902861800918e+05 3.691840628188570845e+05 5.918282589710478205e+05 8.248594306012972957e+05 1.048636702702837298e+06 1.251382031227323227e+06 1.427615842946636258e+06 1.749603988621253287e+06 1.930062164068400394e+06 2.012645152467902051e+06 2.032813331061432604e+06 1.974374138146343408e+06 1.861726276174724568e+06 1.737026713388326578e+06 1.504869311133668758e+06 8.529309673440393526e+05 5.872228849085257389e+05 3.603262385247914353e+05 2.596309868960266467e+05 2.277725678017958417e+05 1.828712523895525665e+05 9.206458362381580810e+04
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.303532259442166833e+03 5.854487809111651586e+04 1.812601016330260900e+05 3.659883577514197095e+05 5.875274511121411342e+05 8.196722192479127552e+05 1.042804554614200955e+06 1.245122572667327011e+06 1.421105973201275570e+06 1.742982286832963582e+06 1.923713647592154797e+06 2.006705208047234220e+06 2.027305654416728765e+06 1.969652255167190451e+06 1.857637858859525062e+06 1.733438551125247963e+06 1.502001683723709080e+06 8.515167861700210487e+05 5.862859723252090625e+05 3.597669350927808555e+05 2.592323371803590271e+05 2.274239792371107324e+05 1.825926366193460708e+05 9.192552594745102397e+04
1.332499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.128916691664016980e+03 5.767143233058518672e+04 1.792972044126552064e+05 3.628184723389914725e+05 5.832560214595482685e+05 8.145157534008122748e+05 1.037002999308995903e+06 1.238892637503678212e+06 1.414624077549444279e+06 1.736384149899566313e+06 1.917384707888492849e+06 2.000781665667060763e+06 2.021811919210402062e+06 1.964940899797542486e+06 1.853557796540661948e+06 1.729857274906419218e+06 1.499139117617383832e+06 8.501047563507722225e+05 5.853504256312880898e+05 3.592084221289802226e+05 2.588342439323029539e+05 2.270758754335626145e+05 1.823144063044952636e+05 9.178665873703727266e+04
1.334999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.958191909766474055e+03 5.680948661057733989e+04 1.773538165919414023e+05 3.596742107572741807e+05 5.790137815272078151e+05 8.093898622910431586e+05 1.031231886877635843e+06 1.232692096047352068e+06 1.408170044310320867e+06 1.729809500704369042e+06 1.911075289607255021e+06 1.994874483840649016e+06 2.016332093108777888e+06 1.960240050489478046e+06 1.849486073509841226e+06 1.726282872553873109e+06 1.496281604568009730e+06 8.486948748678630218e+05 5.844162429940316360e+05 3.586506986074490706e+05 2.584367064393020410e+05 2.267282557729625551e+05 1.820365609562310565e+05 9.164798175370862009e+04
1.337500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.791288796572874162e+03 5.595890454129934369e+04 1.754297577183700050e+05 3.565553785716625280e+05 5.748005439509921707e+05 8.042943760212109191e+05 1.025491068079543184e+06 1.226520819124494679e+06 1.401743762204425177e+06 1.723258262352072168e+06 1.904785337534802500e+06 1.988983621172861196e+06 2.010866143843905069e+06 1.955549685734172119e+06 1.845422674085231032e+06 1.722715331909101922e+06 1.493429136341177160e+06 8.472871387067812029e+05 5.834834225829867646e+05 3.580937635034802370e+05 2.580397239896440879e+05 2.263811196378514287e+05 1.817591000863578811e+05 9.150949475887631706e+04
1.340000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.628139260103833294e+03 5.511955123311977513e+04 1.735248489072193042e+05 3.534617827282158541e+05 5.706161224827300757e+05 7.992291255616000853e+05 1.019780394340603263e+06 1.220378678074698895e+06 1.395345120352412574e+06 1.716730358168289065e+06 1.898514796593770850e+06 1.983109036360009806e+06 2.005414039213456213e+06 1.950869784061842831e+06 1.841367582611426944e+06 1.719154640833032783e+06 1.490581704714733874e+06 8.458815448569303844e+05 5.825519625699761091e+05 3.575376157935991068e+05 2.576432958724610216e+05 2.260344664114992775e+05 1.814820232072531944e+05 9.137119751422845002e+04
1.342500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.468676219427613432e+03 5.429129328098281985e+04 1.716389128288368520e+05 3.503932315446743160e+05 5.664603319842655910e+05 7.941939427463060711e+05 1.014099717750618234e+06 1.214265544749286957e+06 1.388974008273870684e+06 1.710225711699060863e+06 1.892263611842813902e+06 1.977250688189698616e+06 1.999975747080620145e+06 1.946200324041691376e+06 1.837320783459411468e+06 1.715600787205998786e+06 1.487739301478768466e+06 8.444780903116230620e+05 5.816218611290947301e+05 3.569822544555605855e+05 2.572474213777277037e+05 2.256882954779041465e+05 1.812053298318667221e+05 9.123308978172959178e+04
1.345000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.312833590713443300e+03 5.347399874896694382e+04 1.697717736960062175e+05 3.473495347015358857e+05 5.623329884215393104e+05 7.891886602693786845e+05 1.008448891060774913e+06 1.208181291509599891e+06 1.382630315886111232e+06 1.703744246710377512e+06 1.886031728476354154e+06 1.971408535540672252e+06 1.994551235374001553e+06 1.941541284281843808e+06 1.833282261026517255e+06 1.712053758927710820e+06 1.484901918435592670e+06 8.430767720680760685e+05 5.806931164367081365e+05 3.564276784683489823e+05 2.568520997962604451e+05 2.253426062217912113e+05 1.809290194737198181e+05 9.109517132362035045e+04
1.347499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.160546273463422949e+03 5.266753715500351973e+04 1.679232572514154308e+05 3.443305032331726979e+05 5.582339088586942526e+05 7.842131116809847299e+05 1.002827767681118567e+06 1.202125791225288995e+06 1.376313933502983768e+06 1.697285887187703280e+06 1.879819091824338771e+06 1.965582537382671610e+06 1.989140472087524831e+06 1.936892643429299816e+06 1.829251999736392871e+06 1.708513543917237781e+06 1.482069547399729490e+06 8.416775871274076635e+05 5.797657266714496072e+05 3.558738868121763808e+05 2.564573304197172401e+05 2.249973980286126607e+05 1.806530916469051735e+05 9.095744190241750039e+04
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011750136919298711e+03 5.187177945573585021e+04 1.660931907551999611e+05 3.413359495190021116e+05 5.541629114522008458e+05 7.792671313835754991e+05 9.972362016780260019e+05 1.196098917272606632e+06 1.370024751833666349e+06 1.690850557335485937e+06 1.873625647351979045e+06 1.959772652776272036e+06 1.983743425280321622e+06 1.932254380169870332e+06 1.825229984038961586e+06 1.704980130112970481e+06 1.479242180197891546e+06 8.402805324946305482e+05 5.788396900142170489e+05 3.553208784684812999e+05 2.560631125405956700e+05 2.246526702845459513e+05 1.803775458660855656e+05 9.081990128091318184e+04
1.352500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.866382006663686298e+03 5.108659803153225221e+04 1.642814029726006556e+05 3.383656872747096349e+05 5.501198154450237053e+05 7.743505546280705603e+05 9.916740477716941386e+05 1.190100543532708893e+06 1.363762661981478101e+06 1.684438181576685281e+06 1.867451340659508482e+06 1.953978840872740839e+06 1.978360063076636754e+06 1.927626473228123737e+06 1.821216198410387384e+06 1.701453505472603487e+06 1.476419808668969432e+06 8.388856051786489552e+05 5.779150046481711324e+05 3.547686524199271807e+05 2.556694454522326705e+05 2.243084223764938652e+05 1.801023816464940028e+05 9.068254922217500280e+04
1.354999999999999893e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.724379651379807001e+03 5.031186667164099345e+04 1.624877241616932442e+05 3.354195315435152734e+05 5.461044411607949296e+05 7.694632175100542372e+05 9.861411613336297451e+05 1.184130544389953138e+06 1.357527555442684796e+06 1.678048684552286519e+06 1.861296117481926456e+06 1.948201060913877795e+06 1.972990353665721603e+06 1.923008901367325336e+06 1.817210627353035845e+06 1.697933657973101363e+06 1.473602424664012156e+06 8.374928021922523621e+05 5.769916687587315682e+05 3.542172076504006400e+05 2.552763284488031932e+05 2.239646536920829385e+05 1.798275985039323277e+05 9.054538548954542784e+04
1.357499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.585681769801864903e+03 4.954746055949910078e+04 1.607119860612206394e+05 3.324972986874948838e+05 5.421166099980233703e+05 7.646049569659850094e+05 9.806373983841515146e+05 1.178188794730211608e+06 1.351319324105312116e+06 1.671681991120826453e+06 1.855159923688753275e+06 1.942439272231869632e+06 1.967634265301736770e+06 1.918401643389388686e+06 1.813213255395439453e+06 1.694420575610679807e+06 1.470790020046213875e+06 8.361021205521133961e+05 5.760696805335757090e+05 3.536665431450111209e+05 2.548837608253197686e+05 2.236213636196634616e+05 1.795531959547711303e+05 9.040840984664174903e+04
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.450227977827080394e+03 4.879325625817010587e+04 1.589540218785074831e+05 3.295988063789479202e+05 5.381561444243295118e+05 7.597756107694199309e+05 9.751626155898874858e+05 1.172275169939171290e+06 1.345137860247956123e+06 1.665338026357910596e+06 1.849042705283774063e+06 1.936693434249137295e+06 1.962291766303643351e+06 1.913804678134808084e+06 1.809224067092257552e+06 1.690914246400771197e+06 1.467982586690895958e+06 8.347135572787799174e+05 5.751490381626354065e+05 3.531166578900883324e+05 2.544917418776311388e+05 2.232785515483079362e+05 1.792791735159490199e+05 9.027162205735560565e+04
1.362500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.317958795804801412e+03 4.804913169594115607e+04 1.572136662774720171e+05 3.267238735918118618e+05 5.342228679706966504e+05 7.549750175272419583e+05 9.697166702612974914e+05 1.166389545900656609e+06 1.338983056538601406e+06 1.659016715555733070e+06 1.842944408404792892e+06 1.930963506478182273e+06 1.956962825055107707e+06 1.909217984482610365e+06 1.805243047024240950e+06 1.687414658378003631e+06 1.465180116485492093e+06 8.333271093966726912e+05 5.742297398380941013e+05 3.525675508731818991e+05 2.541002709024214419e+05 2.229362168678108428e+05 1.790055307049716648e+05 9.013502188585275144e+04
1.365000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188815635992997159e+03 4.731496615204873524e+04 1.554907553667175816e+05 3.238723205931321718e+05 5.303166052257600240e+05 7.502030166759161511e+05 9.642994203501821030e+05 1.160531798994942801e+06 1.332854806033437373e+06 1.652717984222601401e+06 1.836864979323382024e+06 1.925249448521438986e+06 1.951647410004397156e+06 1.904641541350296699e+06 1.801270179798197467e+06 1.683921799596173456e+06 1.462382601329529891e+06 8.319427739340797998e+05 5.733117837543847272e+05 3.520192210830593249e+05 2.537093471972093685e+05 2.225943589686874184e+05 1.787322670399118215e+05 8.999860909657271986e+04
1.367500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.062740790175684197e+03 4.659064024255486584e+04 1.537851266877247544e+05 3.210439689345717779e+05 5.264371818301047897e+05 7.454594484777403995e+05 9.589107244472099701e+05 1.154701806097075343e+06 1.326753002175678965e+06 1.646441758082452230e+06 1.830804364444629522e+06 1.919551220071118325e+06 1.946345489664274734e+06 1.900075327693780418e+06 1.797305450046949089e+06 1.680435658128215466e+06 1.459590033134618541e+06 8.305605479231523350e+05 5.723951681081869174e+05 3.514716675097048865e+05 2.533189700603472302e+05 2.222529772421732196e+05 1.784593820394079667e+05 8.986238345422857674e+04
1.369999999999999751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939677417448361211e+03 4.587603590635221190e+04 1.520966192031203245e+05 3.182386414439771906e+05 5.225844244706078898e+05 7.407441540171273518e+05 9.535504417794540059e+05 1.148899444575199857e+06 1.320677538794392953e+06 1.640187963074378669e+06 1.824762510306891520e+06 1.913868780909062829e+06 1.941057032611903735e+06 1.895519322507339064e+06 1.793348842429302167e+06 1.676956222066181479e+06 1.456802403824430425e+06 8.291804283998998581e+05 5.714798910984240938e+05 3.509248891443182947e+05 2.529291387910201156e+05 2.219120710802231042e+05 1.781868752226644428e+05 8.972634472380680381e+04
1.372500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.819569532169992272e+03 4.517103639131416276e+04 1.504250732850357599e+05 3.154561622169864131e+05 5.187581608747861465e+05 7.360569751968816854e+05 9.482184322079241974e+05 1.143124592288887827e+06 1.314628310103320284e+06 1.633956525352146244e+06 1.818739363581541227e+06 1.908202090906589990e+06 1.935782007488740608e+06 1.890973504823550582e+06 1.789400341630003648e+06 1.673483479521211702e+06 1.454019705334684579e+06 8.278024124041846953e+05 5.705659509262617212e+05 3.503788849793132395e+05 2.525398526892444934e+05 2.215716398755105620e+05 1.779147461094500904e+05 8.959049267056645476e+04
1.375000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702361992064451897e+03 4.447552624057981302e+04 1.487703307035604375e+05 3.126963566086877254e+05 5.149582198051836458e+05 7.313977547345026396e+05 9.429145562251158990e+05 1.137377127587469527e+06 1.308605210699702380e+06 1.627747371283718385e+06 1.812734871072720271e+06 1.902551110024344642e+06 1.930520383000436705e+06 1.886437853713242337e+06 1.785459932359709870e+06 1.670017418623506324e+06 1.451241929613132030e+06 8.264264969797190279e+05 5.696533457951035816e+05 3.498336540083158761e+05 2.521511110558681248e+05 2.212316830214267538e+05 1.776429942200981604e+05 8.945482706003944622e+04
1.377500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588000486487866056e+03 4.378939127896963328e+04 1.471322346152717364e+05 3.099590512253261986e+05 5.111844310537743731e+05 7.267663361584931845e+05 9.376386749525605701e+05 1.131656929308373481e+06 1.302608135563118383e+06 1.621560427450778428e+06 1.806748979717085836e+06 1.896915798312145285e+06 1.925272127916733269e+06 1.881912348285430809e+06 1.781527599354947219e+06 1.666558027522301301e+06 1.448469068619539728e+06 8.250526791740589542e+05 5.687420739105900284e+05 3.492891952261640108e+05 2.517629131925682595e+05 2.208921999120799592e+05 1.773716190755053249e+05 8.931934765802997572e+04
1.380000000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.476431524850824644e+03 4.311251859954521206e+04 1.455106295518532570e+05 3.072440739160568919e+05 5.074366254363936605e+05 7.221625638046821114e+05 9.323906501383833820e+05 1.125963876775461249e+06 1.296636980054311454e+06 1.615395620648248121e+06 1.800781636583565734e+06 1.891296115908835083e+06 1.920037211071364582e+06 1.877396967687266646e+06 1.777603327378074871e+06 1.663105294385843677e+06 1.445701114325673785e+06 8.236809560386001831e+05 5.678321334805951919e+05 3.487455076289048884e+05 2.513752584018514026e+05 2.205531899422945571e+05 1.771006201971315895e+05 8.918405423061425972e+04
1.382499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.367602425191425027e+03 4.244479655028854177e+04 1.439053614088032627e+05 3.045512537647467107e+05 5.037146347871973994e+05 7.175862828125638189e+05 9.271703441548710689e+05 1.120297849797377829e+06 1.290691639914027881e+06 1.609252877883241046e+06 1.794832788873103447e+06 1.885692023042130051e+06 1.914815601361951092e+06 1.872891691103979480e+06 1.773687101217249874e+06 1.659659207401362713e+06 1.442938058715284104e+06 8.223113246285734931e+05 5.669235227152239531e+05 3.482025902137947851e+05 2.509881459870520921e+05 2.202146525076102989e+05 1.768299971069990424e+05 8.904894654414027173e+04
