7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816399052634352993e-04 3.144325981333367763e-03 1.131131179500908558e-02 2.457615977942833457e-02 6.008935858352668774e-02 9.699530976972518814e-02 1.282124240218769362e-01 1.686445169693863710e-01 1.775825109177505967e-01 1.420017396342732330e-01 9.643191577177305518e-02 7.222669635272777056e-02 6.409924908312403247e-02 5.227796091229104658e-02 2.711718335321942203e-02
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265041293497782236e-04 2.695215715819379836e-03 1.015197268398480845e-02 2.253659376609596504e-02 5.632250903688099108e-02 9.197248951759436075e-02 1.224538075187705383e-01 1.624379967022105409e-01 1.731531708351823073e-01 1.388621834716175507e-01 9.448344211026885042e-02 7.081947080397474337e-02 6.286412836343803490e-02 5.128587049429253475e-02 2.661757614880946865e-02
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.499278754002509819e-05 2.302161323047297731e-03 9.102101788862507897e-03 2.065797099359056518e-02 5.278871963679643980e-02 8.721311823155333820e-02 1.169631636897137672e-01 1.564781082292264480e-01 1.688605459488947691e-01 1.358141640457053434e-01 9.258984871260322880e-02 6.945140958442816426e-02 6.166326519174249177e-02 5.032117286840978587e-02 2.613165130682937667e-02
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.455638682292224251e-05 1.958916224115445602e-03 8.151835774644887803e-03 1.892772537072008598e-02 4.947296970623427798e-02 8.270209413398343923e-02 1.117261900037676836e-01 1.507525420235845126e-01 1.646978413834491450e-01 1.328529986636245441e-01 9.074824983102591780e-02 6.812042812397203773e-02 6.049482923011995084e-02 4.938239670150547378e-02 2.565866618311269526e-02
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299068797005814046e-05 1.659892042884339360e-03 7.292206500241307440e-03 1.733432108328744614e-02 4.636134014140941978e-02 7.842538398495590979e-02 1.067295978625008857e-01 1.452498965596804581e-01 1.606588319792527919e-01 1.299744114621458335e-01 8.895601619477361277e-02 6.682462865661319140e-02 5.935715455683348435e-02 4.846820325536224661e-02 2.519794546314109776e-02
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839290452079605511e-05 1.400087994839741782e-03 6.515054208097823853e-03 1.586715806601735751e-02 4.344091515573508810e-02 7.436992623275692771e-02 1.019610187716395999e-01 1.399595923526743835e-01 1.567378092989903937e-01 1.271744963196830558e-01 8.721075204260585190e-02 6.556228362120293529e-02 5.824872509152762695e-02 4.757737467199885106e-02 2.474887525267437799e-02
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.123538397980958416e-06 1.175028338479158600e-03 5.812950051324494022e-03 1.451648740856420830e-02 4.069969425555823583e-02 7.052354414243838798e-02 9.740891998168171861e-02 1.348717942496027167e-01 1.529295330360734562e-01 1.244496827001349282e-01 8.551027390458489086e-02 6.433182030747816582e-02 5.716816110886387137e-02 4.670880312832070835e-02 2.431089760156680477e-02
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773090293715837467e-06 9.807068931149188519e-04 5.179126852074385917e-03 1.327333554834015349e-02 3.812651332721793407e-02 6.687486787567541169e-02 9.306252867984915467e-02 1.299773412458075650e-01 1.492291865085304259e-01 1.217967042301087849e-01 8.385259101978995155e-02 6.313180666817189146e-02 5.611420677169613042e-02 4.586148080548434203e-02 2.388350543394023029e-02
7.900000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132991296330274848e-06 8.135377579939270928e-04 4.607417123047620640e-03 1.212943623901600008e-02 3.571097383423627730e-02 6.341326459409388216e-02 8.891176389711159811e-02 1.252676831576127470e-01 1.456323359416577257e-01 1.192125698227465280e-01 8.223588728305196438e-02 6.196093822233456061e-02 5.508571861868829384e-02 4.503449062134282088e-02 2.346623785933064921e-02
8.000000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701945928133323637e-07 6.703114809040174949e-04 4.092197504799026039e-03 1.107716940391297901e-02 3.344337923087411374e-02 6.012877574844534279e-02 8.494717536889173637e-02 1.207348235353623150e-01 1.421348932615454363e-01 1.166945371724771308e-01 8.065850461986348585e-02 6.081802597918132408e-02 5.408165494488537117e-02 4.422699767717974684e-02 2.305867584080001365e-02
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972914423317077582e-09 5.481560223431147186e-04 3.628338877123103365e-03 1.010950608984885653e-02 3.131467779494397780e-02 5.701206079823391282e-02 8.115988865692914944e-02 1.163712682503816459e-01 1.387330821393420732e-01 1.142400884555495322e-01 7.911892769439048123e-02 5.970198531574986978e-02 5.310106601718311142e-02 4.343824137264330060e-02 2.266043819731636960e-02
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.445019459752809965e-04 3.211161495031337673e-03 9.219958830857247906e-03 2.931641116962959565e-02 5.405434668126828102e-02 7.754155590304008527e-02 1.121699792353312852e-01 1.354234070428720904e-01 1.118469080811615446e-01 7.761576986098533970e-02 5.861182574542439516e-02 5.214308506990394249e-02 4.266752814536137195e-02 2.227117791895135909e-02
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570513392783303047e-04 2.836394580376171495e-03 8.402536813967716525e-03 2.744066798203870922e-02 5.124738242070541600e-02 7.408431164358650345e-02 1.081243329000305259e-01 1.322026250680159165e-01 1.095128623474383167e-01 7.614776027479648601e-02 5.754664151796125282e-02 5.120692002878604598e-02 4.191422479416170160e-02 2.189057877462999291e-02
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837500315848105444e-04 2.500139870463177847e-03 7.651705312152094936e-03 2.568004197613281067e-02 4.858339831902619421e-02 7.078073316671726345e-02 1.042280827843467816e-01 1.290677203371647930e-01 1.072359808654438224e-01 7.471373208200091098e-02 5.650560299505552608e-02 5.029184591463815857e-02 4.117775234714209087e-02 2.151835219329532520e-02
8.499999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227627314729016647e-04 2.198838686308518531e-03 6.962348913732780559e-03 2.402759416030460921e-02 4.605506924454038503e-02 6.762380494324286839e-02 1.004753260463674414e-01 1.260158807661081459e-01 1.050144396228590571e-01 7.331261161486200828e-02 5.548794874871763871e-02 4.939719788071094547e-02 4.045758043804331683e-02 2.115423440042381309e-02
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724507528641963227e-04 1.929242136679502635e-03 6.329738134005513835e-03 2.247681852589722418e-02 4.365548156693161569e-02 6.460688670665587496e-02 9.686047341797179855e-02 1.230444770139327293e-01 1.028465455669459599e-01 7.194340852124606056e-02 5.449297833279093117e-02 4.852236484048662313e-02 3.975322215646891894e-02 2.079798379284457030e-02
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313520402311109489e-04 1.688384120684784020e-03 5.749499044451502304e-03 2.102161094303074337e-02 4.137810334446493515e-02 6.172368479864796809e-02 9.337822229130535168e-02 1.201510434429752527e-01 1.007307225939705897e-01 7.060520676243303706e-02 5.352004568085108605e-02 4.766678364511212074e-02 3.906422933948640319e-02 2.044937853578540979e-02
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816323889793213239e-05 1.473556832338620334e-03 5.217585598492990688e-03 1.965624088479893047e-02 3.921675740720405312e-02 5.896822643378956535e-02 9.002353262867510142e-02 1.173332609276104971e-01 9.866549883940961552e-02 6.929715641704765894e-02 5.256855308649267811e-02 4.682993377209485053e-02 3.839018827403686135e-02 2.010821436699015280e-02
8.900000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.172358727710679139e-05 1.282288505972938595e-03 4.730254370995275875e-03 1.837532567074149845e-02 3.716559701827056028e-02 5.633483657106445192e-02 8.679160541516782457e-02 1.145889413616630326e-01 9.664949516998520840e-02 6.801846623269347525e-02 5.163794572461158361e-02 4.601133248913981399e-02 3.773071578136274334e-02 1.977430259362185361e-02
8.999999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.100043467836867052e-05 1.112323172280151214e-03 4.284041462268349185e-03 1.717380695599583437e-02 3.521908382921792174e-02 5.381811711100550899e-02 8.367786339805266538e-02 1.119160137246316966e-01 9.468141478496124031e-02 6.676839687045822702e-02 5.072770667478404549e-02 4.521053045916636343e-02 3.708545565637173108e-02 1.944746826849975269e-02
9.099999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507621161695663849e-05 9.616022217323513246e-04 3.875741346734848554e-03 1.604692922410022940e-02 3.337196787626749844e-02 5.141292816543856919e-02 8.067793387984684150e-02 1.093125115766638011e-01 9.276003384014333553e-02 6.554625479083851791e-02 4.983735241019013329e-02 4.442710775458046102e-02 3.645407543646548426e-02 1.912754853300549854e-02
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313669981071755704e-05 8.282475956449341465e-04 3.502387472202102107e-03 1.499022006947302137e-02 3.161926939177432672e-02 4.911437117254648099e-02 7.778763335293464865e-02 1.067765618613583378e-01 9.088419301367842151e-02 6.435138673281945443e-02 4.896642871774759681e-02 4.366067025080316855e-02 3.583626347588349248e-02 1.881439111473730275e-02
9.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446046671801913665e-05 7.105464456882198878e-04 3.161234438254911273e-03 1.399947208049511123e-02 2.995626223015560030e-02 4.691777365335161876e-02 7.500295378302260230e-02 1.043063749041167609e-01 8.905278993812998367e-02 6.318317474089243935e-02 4.811450701724624690e-02 4.291084637089986886e-02 3.523172630307293274e-02 1.850785296870646746e-02
9.399999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.409344870467883666e-06 6.069371205897268907e-04 2.849741602053561338e-03 1.307072615619044205e-02 2.837845872982011977e-02 4.481867542690568668e-02 7.232005036649717666e-02 1.019002355017983447e-01 8.726477242831910675e-02 6.204103169763681980e-02 4.728118104925325277e-02 4.217728415487542043e-02 3.464018623995673840e-02 1.820779905153668832e-02
9.499999999999997158e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.419849723147101323e-06 5.159963544488406235e-04 2.565557977130989396e-03 1.220025610904866380e-02 2.688159585267943519e-02 4.281281612072344867e-02 6.973523060314329447e-02 9.955649500703886434e-02 8.551913243919667673e-02 6.092439732221149873e-02 4.646606390346101623e-02 4.145964862885150037e-02 3.406137926328038634e-02 1.791410121876869932e-02
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995441525300940383e-06 4.364275448098982324e-04 2.306508305936630712e-03 1.138455442381691371e-02 2.546162246075798358e-02 4.089612383040020643e-02 6.724494454069723792e-02 9.727356431766905065e-02 8.381490069247046759e-02 5.983273459764754110e-02 4.566878536092677104e-02 4.075761945088780813e-02 3.349505308944227683e-02 1.762663723597311313e-02
9.700000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.995470483768730420e-07 3.670500206573152724e-04 2.070580200141527299e-03 1.062031905736340182e-02 2.411468760548818313e-02 3.906470479811720298e-02 6.484577606151549489e-02 9.504990768835007431e-02 8.215114191494891915e-02 5.876552659226228631e-02 4.488898952535479853e-02 4.007088881168799355e-02 3.294096546538598236e-02 1.734528989495142184e-02
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492660809797625671e-07 3.067892110397103583e-04 1.855912254336606606e-03 9.904441178188434433e-03 2.283712971962111732e-02 3.731483399395840728e-02 6.253443509425818392e-02 9.288403728774671797e-02 8.052695063550836807e-02 5.772227364278171430e-02 4.412633272015911018e-02 3.939915956981177025e-02 3.239888264922755057e-02 1.706994622684252644e-02
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.695582794873899495e-09 2.546676342898644804e-04 1.660783048934394608e-03 9.233993756037589540e-03 2.162546661449513130e-02 3.564294649680505023e-02 6.030775064506158079e-02 9.077450843040259232e-02 7.894144749133025218e-02 5.670249086891408774e-02 4.338048162955782799e-02 3.874214360233114302e-02 3.186857806533551635e-02 1.680049680446714030e-02
9.999999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.382719007681339055e-12 2.097966359515796952e-04 1.483600967000900427e-03 8.606220922532442294e-03 2.047638619681952168e-02 3.404562958314186205e-02 5.816266455325623530e-02 8.871991541794130298e-02 7.739377599757049642e-02 5.570570599115499955e-02 4.265111166338168835e-02 3.809956035311472256e-02 3.134983111957191648e-02 1.653683512672980693e-02
1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713688107028431848e-04 1.322894757570239853e-03 8.018528032929461702e-03 1.938673782928646006e-02 3.251961544251695535e-02 5.609622588634637086e-02 8.671888792931174705e-02 7.588309973791501628e-02 5.473145742551287218e-02 4.193790552662240989e-02 3.747113556209342999e-02 3.084242616133056267e-02 1.627885707835647483e-02
1.019999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386510499029886944e-04 1.177304784856789696e-03 7.468472367199049250e-03 1.835352426834489792e-02 3.106177444773599791e-02 5.410558589777034882e-02 8.477008790380206882e-02 7.440859993655721261e-02 5.377929263063997017e-02 4.124055197601025902e-02 3.685660015996226890e-02 3.034615157988480860e-02 1.602646045867735236e-02
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109781619939021185e-04 1.045574908815530280e-03 6.953754415710024055e-03 1.737389412048378004e-02 2.966910891627832711e-02 5.218799347902230990e-02 8.287220650153734325e-02 7.296947337507285469e-02 5.284876668457638704e-02 4.055874474712775624e-02 3.625568931383293253e-02 2.986079902340076780e-02 1.577954457358230964e-02
