8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.656230472079479554e-14 1.200470367125437112e-12 5.063742756712003965e-12 2.232899935647214980e-11 4.777055243322898502e-11 7.473036695676689664e-11 1.193208849523090521e-10 1.672208393355021736e-10 1.436920803920143168e-10 1.026071635879229555e-10 7.837265562774749383e-11 6.996436160793906695e-11 5.752294325315227214e-11 3.030260163897113212e-11
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.111260274736800762e-14 1.052117097600839481e-12 4.660099796056382695e-12 2.131662266606584518e-11 4.633115496888364095e-11 7.313579483880780656e-11 1.179495875294268096e-10 1.676084828788674256e-10 1.444947344577242072e-10 1.034069824261745515e-10 7.904964908581370589e-11 7.058629766575097824e-11 5.805395606742891209e-11 3.060205107134098460e-11
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908833630485752021e-14 9.178071148660191314e-13 4.279283563575887281e-12 2.032620403651754760e-11 4.489233545619166856e-11 7.151293188979398366e-11 1.164995519962461880e-10 1.678687666670244965e-10 1.451919091572665266e-10 1.041345525496058608e-10 7.967254120447541021e-11 7.116024256417635298e-11 5.854586488795760243e-11 3.088127275269723616e-11
8.900000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993654493908950170e-14 7.967293787501314721e-13 3.920924291954459959e-12 1.935954022216600516e-11 4.345830828163973783e-11 6.986780303359692784e-11 1.149784789455075199e-10 1.680075744815964226e-10 1.457876607902970826e-10 1.047923073905600354e-10 8.024305988461253858e-11 7.168770449382968797e-11 5.899987156908352363e-11 3.114086208091194005e-11
8.999999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315251562505765645e-14 6.880619312522660655e-13 3.584554496528076068e-12 1.841818581638436615e-11 4.203300905573553415e-11 6.820620172720490172e-11 1.133940168124849352e-10 1.680311584907949211e-10 1.462864217309965049e-10 1.053829731280484564e-10 8.076316298730320196e-11 7.217039856036304180e-11 5.941734986783797560e-11 3.138150673419980803e-11
9.099999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.281139178623671666e-15 5.909798971020798726e-13 3.269620381565790713e-12 1.750345715689012833e-11 4.062007944236038282e-11 6.653365431605946097e-11 1.117536962424802704e-10 1.679460568088067310e-10 1.466929345009333542e-10 1.059095243206505245e-10 8.123500528391466290e-11 7.261021750755250285e-11 5.979982163002444940e-11 3.160397438762915164e-11
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.917623450668933335e-15 5.046628546730635924e-13 2.975493443976765472e-12 1.661643939156676389e-11 3.922285802216840487e-11 6.485539236140561271e-11 1.100648739312072933e-10 1.677590177206739150e-10 1.470121903528446459e-10 1.063751422071474277e-10 8.166090728856194935e-11 7.300920408010541880e-11 6.014893427925295548e-11 3.180910107135416596e-11
9.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707621186602775826e-15 4.283014952213674636e-13 2.701481987557400854e-12 1.575799604215949813e-11 3.784437633723358832e-11 6.317633204917800465e-11 1.083346851641201806e-10 1.674769303234169677e-10 1.472493722558923112e-10 1.067831756379236103e-10 8.204332595527010746e-11 7.336952501309246431e-11 6.046643960107753074e-11 3.199778016922540196e-11
9.399999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346838895297146560e-15 3.611035240350032026e-13 2.446842321421939214e-12 1.492878048716171181e-11 3.648735934339549652e-11 6.150105985378441309e-11 1.065700043141594638e-10 1.671067613239533345e-10 1.474098021606036172e-10 1.071371045905161612e-10 8.238482721465956508e-11 7.369344662817906962e-11 6.075417380882961907e-11 3.217095205349586795e-11
9.499999999999997158e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801976951961658065e-16 3.022987858942224498e-13 2.210789468363940924e-12 1.412924886172729815e-11 3.515422957152956929e-11 5.983382369227706266e-11 1.047774125923755514e-10 1.666554977273081190e-10 1.474988924118421002e-10 1.074405062146148541e-10 8.268806031862766385e-11 7.398331201112733545e-11 6.101403887301097692e-11 3.232959434881968421e-11
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006188436882171092e-16 2.511436200985021029e-13 1.992507253417195784e-12 1.335967394180085856e-11 3.384711436908641841e-11 5.817852886421895224e-11 1.029631723813599453e-10 1.661300951434485590e-10 1.475221011696787733e-10 1.076970233446058027e-10 8.295573395576776707e-11 7.424151973986467909e-11 6.124798509181651986e-11 3.247471281643399655e-11
9.700000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.750595619136982520e-17 2.069244681689608229e-13 1.791157680673799524e-12 1.262015964235987311e-11 3.256785565890265255e-11 5.653873813014747427e-11 1.011332075175720796e-10 1.655374314385911952e-10 1.474848916916281509e-10 1.079103354119021065e-10 8.319059409553318873e-11 7.447050412813871275e-11 6.145799487676135866e-11 3.260733284747299654e-11
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993449776849030287e-18 1.689607708332326466e-13 1.605889538189631212e-12 1.191065581601918263e-11 3.131802171329415605e-11 5.491767533637730471e-11 9.929308892450694131e-11 1.648842654555105047e-10 1.473926953242653783e-10 1.080841316840484362e-10 8.339540351483746526e-11 7.467271694584568446e-11 6.164606772410177150e-11 3.272849155256331287e-11
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.691119871581278046e-20 1.366072007663305428e-13 1.435846197270049537e-12 1.123097308877475916e-11 3.009892049815934728e-11 5.331823204622426489e-11 9.744802503455527690e-11 1.641772005282312396e-10 1.472508780485086483e-10 1.082220867534588686e-10 8.357292295732363518e-11 7.485061057396604342e-11 6.181420634004694698e-11 3.283923043336468689e-11
9.999999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.197062959873823246e-25 1.092552843835749408e-13 1.280172594254246625e-12 1.058079751471574876e-11 2.891161419422366998e-11 5.174297668731571181e-11 9.560285647280015841e-11 1.634226525186872435e-10 1.470647104202521335e-10 1.083278381952980097e-10 8.372589387261910945e-11 7.500662254934939497e-11 6.196440388547296141e-11 3.294058862043444558e-11
1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.633447023685898270e-14 1.138021400580357705e-12 9.959704871531677380e-12 2.775693455080116880e-11 5.019416577140620554e-11 9.376205451064381246e-11 1.626268221062692107e-10 1.468393407464281528e-10 1.084049663113228321e-10 8.385702268048941893e-11 7.514316145235462081e-11 6.209863230391425706e-11 3.303359666068979218e-11
1.019999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.731270371948810336e-14 1.008558401081319720e-12 9.367174453957848906e-12 2.663549877171371952e-11 4.867375678708730569e-11 9.192972283092486552e-11 1.617956710655292109e-10 1.465797713358113434e-10 1.084569758743596065e-10 8.396896650278194068e-11 7.526259408846769533e-11 6.221883169495739099e-11 3.311927083678413715e-11
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.169656829661281993e-14 8.909671114857927992e-13 8.802602253394428701e-12 2.554772567357389999e-11 4.718342240714714773e-11 9.010960217927340902e-11 1.609349022746596415e-10 1.462908376644926472e-10 1.084872797869584169e-10 8.406432030482013125e-11 7.536723391380811625e-11 6.232690069407459883e-11 3.319860800004556935e-11
1.040000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903105253467514017e-14 7.844526744794055046e-13 8.265313439028378158e-12 2.449385189346372035e-11 4.572456569073015569e-11 8.830507750798763906e-11 1.600499432255556403e-10 1.459771902965676590e-10 1.084991845665842309e-10 8.414560538659963966e-11 7.545933065319121444e-11 6.242468781880189387e-11 3.327258089793173716e-11
1.049999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889900027769149517e-14 6.882450797849431865e-13 7.754574079394799765e-12 2.347394795659559266e-11 4.429833599644753125e-11 8.651918724954672103e-11 1.591459327753072295e-10 1.456432794026405934e-10 1.084958775696048075e-10 8.421525916368144402e-11 7.554106105889006732e-11 6.251398374062936188e-11 3.334213397657730387e-11
1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092029853702050138e-14 6.016017578759160725e-13 7.269602063615441365e-12 2.248793404476665061e-11 4.290564535576646870e-11 8.475463438604244316e-11 1.582277108561650363e-10 1.452933417207516060e-10 1.084804158661553955e-10 8.427562617714530407e-11 7.561452075767889052e-11 6.259651444141070350e-11 3.340817963860926911e-11
1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475085425104226777e-14 5.238095994804395348e-13 6.809577198965897562e-12 2.153559533373348940e-11 4.154718508688281056e-11 8.301379900903568983e-11 1.572998109416975088e-10 1.449313898073863658e-10 1.084557166786093343e-10 8.432895027205836824e-11 7.568171713372157176e-11 6.267393521296945396e-11 3.347159493624125929e-11
1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008140729717375943e-14 4.541864542028957833e-13 6.373650476162089685e-12 2.061659679204552971e-11 4.022344245758925884e-11 8.129875209095286058e-11 1.563664550526972996e-10 1.445612034293364576e-10 1.084245492970415608e-10 8.437736788404955982e-11 7.574456319488632982e-11 6.274782545849414951e-11 3.353321867950767269e-11
1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.636223036678867811e-15 3.920821616357551607e-13 5.960952506168465349e-12 1.973049735571144996e-11 3.893471723173916317e-11 7.961127021456431124e-11 1.554315510895123905e-10 1.441863229508603522e-10 1.083895283862288766e-10 8.442290237405833588e-11 7.580487237040395030e-11 6.281968425447836189e-11 3.359384893948754020e-11
1.099999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171703448326611938e-15 3.368791675028133819e-13 5.570601142578535110e-12 1.887676341247229347e-11 3.768113795778510601e-11 7.795285103113516627e-11 1.544986922864257925e-10 1.438100445746869021e-10 1.083531086001722318e-10 8.446745935205875123e-11 7.586435418834274715e-11 6.289092663232111363e-11 3.365424092645520408e-11
1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474951628586805995e-15 2.879927757524270467e-13 5.201708312015780154e-12 1.805478154654737480e-11 3.646267787958754839e-11 7.632472924040551514e-11 1.535711585924655310e-10 1.434354172994353058e-10 1.083175804215851161e-10 8.451282293131078811e-11 7.592461078195024089e-11 6.296288053907009291e-11 3.371510522299002400e-11
1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362320212940832019e-15 2.448710854151351569e-13 4.853386081737804060e-12 1.726387050981726255e-11 3.527917036953809736e-11 7.472789290700811187e-11 1.526519197923852216e-10 1.430652414607812084e-10 1.082850671458337747e-10 8.456065285587976498e-11 7.598713417487531378e-11 6.303678443748566818e-11 3.377710635234783944e-11
1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.779701205544803001e-16 2.069946584086552343e-13 4.524751998857426915e-12 1.650329239850851442e-11 3.413032380187190537e-11 7.316309994778710799e-11 1.517436401903271942e-10 1.427020687280656736e-10 1.082575229305913340e-10 8.461248244516949379e-11 7.605330429610317428e-11 6.311378550617063170e-11 3.384086166260027526e-11
1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924620697813449596e-16 1.738759616065217287e-13 4.214933739589025483e-12 1.577226302586258238e-11 3.301573580027645930e-11 7.163089464332345066e-11 1.508486846880592420e-10 1.423482034331334384e-10 1.082367318348350955e-10 8.466971730069998067e-11 7.612438767666319363e-11 6.319493840143772836e-11 3.390694050744155307e-11
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013995253125267893e-16 1.450586233757999730e-13 3.923073109755650546e-12 1.506996149105331122e-11 3.193490680833414381e-11 7.013162404429892250e-11 1.499691260983985878e-10 1.420057051128615098e-10 1.082243077729329064e-10 8.473363472162385405e-11 7.620153678122054544e-11 6.328120454334185442e-11 3.397586370487471298e-11
1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413819744672428225e-17 1.201165415288820450e-13 3.648329439692144687e-12 1.439553895296325668e-11 3.088725294432241501e-11 6.866545415960928768e-11 1.491067535434819050e-10 1.416763921519241081e-10 1.082216953120408111e-10 8.480538377707607878e-11 7.628578992900135796e-11 6.337345188933049679e-11 3.404810325543654456e-11
1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573899563253749811e-18 9.865287637129221654e-14 3.389882417711907389e-12 1.374812662446666033e-11 2.987211811342174281e-11 6.723238582815774266e-11 1.482630817962373644e-10 1.413618464173725472e-10 1.082301712434904095e-10 8.488598598500161282e-11 7.637807175981666822e-11 6.347245515994708472e-11 3.412408230205829865e-11
1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753198619220969519e-20 8.029895921452104278e-14 3.146934406657835302e-12 1.312684300870568412e-11 2.888878536056199608e-11 6.583227019016506068e-11 1.474393614320581697e-10 1.410634187816338225e-10 1.082508468614094609e-10 8.497633654879601945e-11 7.647919420237674576e-11 6.357889648212149397e-11 3.420417531415292324e-11
