7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208044318780125807e-05 1.432423013506859365e-04 6.847166386365275944e-04 1.306257245868493871e-03 1.214918799125763770e-03 8.368712354841232942e-04 5.603013952370170794e-04 4.580106358160519493e-04
7.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100042772013574246e-05 1.364587162114823198e-04 6.644168078237728571e-04 1.277988850823467103e-03 1.198069574505552029e-03 8.261119222367033785e-04 5.533776389337619886e-04 4.524222215730780948e-04
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999230559339149783e-06 1.299379821244198217e-04 6.445217378127807107e-04 1.249976424931601490e-03 1.181130685352622164e-03 8.152686056218964514e-04 5.463906938392671872e-04 4.467804277357740749e-04
7.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.072380798211093067e-06 1.236728152125927071e-04 6.250310582372198016e-04 1.222229848067943802e-03 1.164112322450072635e-03 8.043480635608571839e-04 5.393450031714179830e-04 4.410888606576780085e-04
7.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.215587147937440820e-06 1.176559882596628359e-04 6.059440134592584178e-04 1.194758477231710287e-03 1.147024513344680743e-03 7.933569892441829328e-04 5.322449622941755184e-04 4.353510898028825778e-04
7.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.424734443458883424e-06 1.118803392470406625e-04 5.872594803668522217e-04 1.167571155637646711e-03 1.129877118957100515e-03 7.823019883499075615e-04 5.250949167391581480e-04 4.295706461026392673e-04
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.695879990898966408e-06 1.063387792440473377e-04 5.689759858456315761e-04 1.140676222042500028e-03 1.112679830438791399e-03 7.711895764146146394e-04 5.178991603236550098e-04 4.237510203892463239e-04
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.025249778603580722e-06 1.010242996764018582e-04 5.510917239137516155e-04 1.114081520283882005e-03 1.095442166269725926e-03 7.600261763546131135e-04 5.106619333634412590e-04 4.178956619059041606e-04
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409234571929573730e-06 9.592997899805484705e-05 5.336045725092898899e-04 1.087794409009475161e-03 1.078173469590970688e-03 7.488181161341964966e-04 5.033874209786670705e-04 4.120079768912487624e-04
7.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.844385910624787248e-06 9.104898879111437558e-05 5.165121099210917641e-04 1.061821771575381830e-03 1.060882905766082985e-03 7.375716265778950540e-04 4.960797514910990228e-04 4.060913272372164082e-04
7.900000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.327412026318450149e-06 8.637459931822658043e-05 4.998116308550702930e-04 1.036170026093258516e-03 1.043579460165472992e-03 7.262928393236827308e-04 4.887429949109746950e-04 4.001490292189029390e-04
7.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855173696467828404e-06 8.190018455141669551e-05 4.835001621291503716e-04 1.010845135606712290e-03 1.026271936167753819e-03 7.149877849140459131e-04 4.813811615117432881e-04 3.941843522950560889e-04
8.000000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424680049925005669e-06 7.761922670092092421e-05 4.675744779910805332e-04 9.858526183780206165e-04 1.008968953372255985e-03 7.036623910218528901e-04 4.739982004908651725e-04 3.882005179778415574e-04
8.050000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.033084338154550014e-06 7.352532026712435597e-05 4.520311150542955002e-04 9.611975582673575871e-04 9.916789460167423336e-04 6.923224808079029213e-04 4.665979987149862182e-04 3.822006987704864266e-04
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677679685122539517e-06 6.961217563820047303e-05 4.368663868481179936e-04 9.368846151870827230e-04 9.744101615945736494e-04 6.809737714071112304e-04 4.591843795476251134e-04 3.761880171714402786e-04
8.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355894827822918920e-06 6.587362225555334265e-05 4.220763979792790509e-04 9.129180356146258078e-04 9.571706596655443289e-04 6.696218725401856297e-04 4.517611017576170489e-04 3.701655447436306740e-04
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065289858481156008e-06 6.230361136864836374e-05 4.076570579028074575e-04 8.893016631482514832e-04 9.399683108545482755e-04 6.582722852477906677e-04 4.443318585065547037e-04 3.641363012474586034e-04
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803551978561919383e-06 5.889621840022589623e-05 3.936040943009674062e-04 8.660389490904588572e-04 9.228107960324947318e-04 6.469304007440389607e-04 4.369002764133701603e-04 3.581032538360891075e-04
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568491273847675313e-06 5.564564494239057646e-05 3.799130660697941191e-04 8.431329630447907415e-04 9.057056056737622591e-04 6.356014993863204517e-04 4.294699146943345208e-04 3.520693163116761179e-04
8.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358036519040167972e-06 5.254622040344895175e-05 3.665793759134471953e-04 8.205864035122302415e-04 8.886600393846192563e-04 6.242907497583861281e-04 4.220442643766404256e-04 3.460373484411054441e-04
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170231019570287174e-06 4.959240332481666886e-05 3.535982825472762641e-04 7.984016084741931384e-04 8.716812055971037048e-04 6.130032078636705973e-04 4.146267475838003903e-04 3.400101553298660135e-04
8.449999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003228497601694001e-06 4.677878238672034345e-05 3.409649125110840256e-04 7.765805659497097531e-04 8.547760214228320580e-04 6.017438164257831682e-04 4.072207168910797780e-04 3.339904868526224449e-04
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.552890284798302933e-07 4.410007712082845564e-05 3.286742715947594770e-04 7.551249245150506995e-04 8.379512126614389964e-04 5.905174042932819422e-04 3.998294547491933085e-04 3.279810371391624893e-04
8.549999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.247750332986540669e-07 4.155113834735095924e-05 3.167212558788580381e-04 7.340360037746292404e-04 8.212133139581768385e-04 5.793286859456382287e-04 3.924561729744963372e-04 3.219844441142620615e-04
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.101473326147426888e-07 3.912694835356578677e-05 3.051006623933279487e-04 7.133148047726290113e-04 8.045686691055748459e-04 5.681822610975241104e-04 3.851040123038965536e-04 3.160032890901358664e-04
8.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099612657873225024e-07 3.682262083013007630e-05 2.938071993980055272e-04 6.929620203354968332e-04 7.880234314837835990e-04 5.570826143984548319e-04 3.777760420128085657e-04 3.100400964100749981e-04
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.228628798898113707e-07 3.463340058093310788e-05 2.828354962889214697e-04 6.729780453357378425e-04 7.715835646346583124e-04 5.460341152249326060e-04 3.704752595943099081e-04 3.040973331419272109e-04
8.750000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.475851916555756317e-07 3.255466302169243990e-05 2.721801131349045068e-04 6.533629868683310830e-04 7.552548429643823414e-04 5.350410175621641683e-04 3.632045904978709787e-04 2.981774088200349554e-04
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829445254485402829e-07 3.058191348189657452e-05 2.618355498493070660e-04 6.341166743314095031e-04 7.390428525698026010e-04 5.241074599725621024e-04 3.559668879259187584e-04 2.922826752343046590e-04
8.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278369298130370792e-07 2.871078632411779559e-05 2.517962550020078310e-04 6.152386694033867192e-04 7.229529921834962911e-04 5.132374656482332348e-04 3.487649326865191056e-04 2.864154262650795368e-04
8.900000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812346747858660279e-07 2.693704389418034682e-05 2.420566342772067809e-04 5.967282759093182161e-04 7.069904742327794622e-04 5.024349425446147932e-04 3.416014331005393979e-04 2.805778977624524394e-04
8.950000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421828317366905400e-07 2.525657531508599678e-05 2.326110585827357213e-04 5.785845495696749670e-04 6.911603260079796345e-04 4.917036835926094033e-04 3.344790249616119270e-04 2.747722674687549937e-04
9.000000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097959372095959824e-07 2.366539513706807272e-05 2.234538718169126650e-04 5.608063076251964315e-04 6.754673909352916419e-04 4.810473669864507402e-04 3.274002715472411709e-04 2.690006549828857785e-04
9.050000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.325474187043914124e-08 2.215964185560908390e-05 2.145793982991666586e-04 5.433921383320021751e-04 6.599163299495959404e-04 4.704695565446164341e-04 3.203676636794560687e-04 2.632651217651825666e-04
9.099999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.180304540986205640e-08 2.073557630872230244e-05 2.059819498709087541e-04 5.263404103215439190e-04 6.445116229629813944e-04 4.599737021412857283e-04 3.133836198333963922e-04 2.575676711816351681e-04
9.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.474461795783533381e-08 1.938957996428859301e-05 1.976558326732078138e-04 5.096492818203576716e-04 6.292575704242681870e-04 4.495631402055604237e-04 3.064504862922153667e-04 2.519102485860729422e-04
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144020831583789568e-08 1.811815310774136120e-05 1.895953536081017873e-04 4.933167097251200820e-04 6.141582949655208234e-04 4.392410942860416390e-04 2.995705373467822297e-04 2.462947414391661229e-04
9.249999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130463909877462817e-08 1.691791293989169094e-05 1.817948264904249147e-04 4.773404585287321618e-04 5.992177431311401532e-04 4.290106756781981393e-04 2.927459755385777244e-04 2.407229794629826066e-04
9.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380398865625645294e-08 1.578559159422887159e-05 1.742485778971758351e-04 4.617181090937473955e-04 5.844396871854917437e-04 4.188748841120446573e-04 2.859789319443259013e-04 2.351967348298820450e-04
9.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.452859450012052371e-09 1.471803408252927798e-05 1.669509527215677538e-04 4.464470672695793280e-04 5.698277269950200287e-04 4.088366084976779590e-04 2.792714665007752818e-04 2.297177223845421276e-04
9.399999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811732401799652428e-09 1.371219617720683590e-05 1.598963194389337755e-04 4.315245723505625308e-04 5.553852919808876382e-04 3.988986277263735546e-04 2.726255683682360202e-04 2.242875998979860662e-04
9.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484414664485963605e-09 1.276514223834238013e-05 1.530790750917442945e-04 4.169477053719940272e-04 5.411156431381999215e-04 3.890636115247261871e-04 2.660431563313306260e-04 2.189079683523582160e-04
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119507407561178769e-09 1.187404299295950732e-05 1.464936500010788215e-04 4.027133972418488628e-04 5.270218751181871388e-04 3.793341213597059189e-04 2.595260792355756694e-04 2.135803722554004125e-04
9.550000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.143963026727048233e-10 1.103617327365626274e-05 1.401345122118276233e-04 3.888184367060286829e-04 5.131069183694547458e-04 3.697126113922138339e-04 2.530761164583552486e-04 2.083062999834165601e-04
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139840852306742705e-10 1.024890972333258499e-05 1.339961716790049381e-04 3.752594781453687505e-04 4.993735413348894623e-04 3.602014294770031037e-04 2.466949784129019059e-04 2.030871841516660456e-04
9.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644499258057097182e-11 9.509728472360458819e-06 1.280731842025188845e-04 3.620330492028750588e-04 4.858243527005184654e-04 3.508028182067286001e-04 2.403843070838985465e-04 1.979244020110598420e-04
9.700000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848371592086090453e-13 8.816202794161412447e-06 1.223601551177218500e-04 3.491355582399996741e-04 4.724618036929980323e-04 3.415189159980322724e-04 2.341456765933844024e-04 1.928192758701107162e-04
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.166000744821777375e-06 1.168517427490645876e-04 3.365633016209774986e-04 4.592881904223535829e-04 3.323517582175286827e-04 2.279805937956274643e-04 1.877730735410586250e-04
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.556882791999150279e-06 1.115426616341297101e-04 3.243124708244859468e-04 4.463056562666740099e-04 3.233032783456312028e-04 2.218904988996578647e-04 1.827870088091276726e-04
9.850000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.986699438070310756e-06 1.064276855252760200e-04 3.123791593822024216e-04 4.335161942956035331e-04 3.143753091762561415e-04 2.158767661182089297e-04 1.778622419239229643e-04
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.453388842131734680e-06 1.015016501760900258e-04 3.007593696439541699e-04 4.209216497295511844e-04 3.055695840503633038e-04 2.099407043417837217e-04 1.729998801119219146e-04
9.949999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.954974445166542027e-06 9.675945591974499074e-05 2.894490193695226955e-04 4.085237224315438863e-04 2.968877381214994875e-04 2.040835578366753482e-04 1.682009781091302520e-04
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.489562602392338460e-06 9.219607004632419229e-05 2.784439481471768910e-04 3.963239694288450536e-04 2.883313096513337231e-04 1.983065069656692145e-04 1.634665387128639194e-04
1.005000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055340226526516238e-06 8.780652898608099183e-05 2.677399236394238614e-04 3.843238074614219982e-04 2.799017413334925204e-04 1.926106689303219829e-04 1.587975133517955794e-04
1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.650572445427998854e-06 8.358594030550422983e-05 2.573326476564487438e-04 3.725245155546441688e-04 2.716003816437694181e-04 1.869970985336071620e-04 1.541948026732657391e-04
1.015000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273600277326004444e-06 7.952948452300937800e-05 2.472177620580212750e-04 3.609272376132498586e-04 2.634284862150142810e-04 1.814667889618129819e-04 1.496592571469843817e-04
1.019999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.922838326587706461e-06 7.563241675091673217e-05 2.373908544848406341e-04 3.495329850342923607e-04 2.553872192350052444e-04 1.760206725846457049e-04 1.451916776842424896e-04
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.596772502750018038e-06 7.189006817033667619e-05 2.278474639202393711e-04 3.383426393362448550e-04 2.474776548655537815e-04 1.706596217723414658e-04 1.407928162717191252e-04
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293957765309048159e-06 6.829784734542079870e-05 2.185830860836047128e-04 3.273569548020330115e-04 2.397007786813095895e-04 1.653844497288440641e-04 1.364633766190854710e-04
1.035000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.013015896551272606e-06 6.485124138337183385e-05 2.095931786568109678e-04 3.165765611334132802e-04 2.320574891265821777e-04 1.601959113399649122e-04 1.322040148195199568e-04
1.040000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752633304497869681e-06 6.154581694646198424e-05 2.008731663451140471e-04 3.060019661146280495e-04 2.245485989887260837e-04 1.550947040354969640e-04 1.280153400223720071e-04
1.045000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511558857854643070e-06 5.837722112218158698e-05 1.924184457742170726e-04 2.956335582828704608e-04 2.171748368864850160e-04 1.500814686643672043e-04 1.238979151171240155e-04
1.050000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288601754654432692e-06 5.534118215755617372e-05 1.842243902250942117e-04 2.854716096035264357e-04 2.099368487718858141e-04 1.451567903817658860e-04 1.198522574279054393e-04
1.055000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082629426124962761e-06 5.243351006350672826e-05 1.762863542085348436e-04 2.755162781481742618e-04 2.028351994442609708e-04 1.403211995474152945e-04 1.158788394178029984e-04
1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892565477131695323e-06 4.965009709501388730e-05 1.685996778812818859e-04 2.657676107731254673e-04 1.958703740749739115e-04 1.355751726340169742e-04 1.119780894022038111e-04
1.065000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717387664401488744e-06 4.698691811273149799e-05 1.611596913057605405e-04 2.562255457968026177e-04 1.890427797415056537e-04 1.309191331449667973e-04 1.081503922704522722e-04
1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556125913574589984e-06 4.444003083153870562e-05 1.539617185555544523e-04 2.468899156739013680e-04 1.823527469696453089e-04 1.263534525405053959e-04 1.043960902151451633e-04
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407860375995726662e-06 4.200557596140703506e-05 1.470010816688144359e-04 2.377604496645958963e-04 1.758005312824054026e-04 1.218784511714550146e-04 1.007154834683162716e-04
1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271719526027914112e-06 3.967977724583261339e-05 1.402731044518244720e-04 2.288367764970940569e-04 1.693863147545501900e-04 1.174943992196915085e-04 9.710883104391011258e-05
1.085000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146878299533105524e-06 3.745894140290150799e-05 1.337731161350770137e-04 2.201184270217615066e-04 1.631102075714435965e-04 1.132015176445680003e-04 9.357635148583773592e-05
1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032556274068066575e-06 3.533945797402154133e-05 1.274964548843033208e-04 2.116048368553761225e-04 1.569722495911144192e-04 1.089999791345631192e-04 9.011822362101213604e-05
1.095000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.280158912100284812e-07 3.331779908508186288e-05 1.214384711687510404e-04 2.032953490136837416e-04 1.509724119083994287e-04 1.048899090632659121e-04 8.673458731673657201e-05
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.325607213427203369e-07 3.139051912481515900e-05 1.155945309893700455e-04 1.951892165311764704e-04 1.451105984200330343e-04 1.008713864491089503e-04 8.342554424182014401e-05
1.105000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.455337711239935538e-07 2.955425434487446546e-05 1.099600189693307153e-04 1.872856050662170260e-04 1.393866473896878343e-04 9.694444491803816074e-05 8.019115863086917419e-05
1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.663158337717072854e-07 2.780572238611046592e-05 1.045303413095243346e-04 1.795835954905454425e-04 1.338003330119854185e-04 9.310907366849366091e-05 7.703145805120841471e-05
1.115000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.943238822182031954e-07 2.614172173530722955e-05 9.930092861154765724e-05 1.720821864616525114e-04 1.283513669743432928e-04 8.936521843793486367e-05 7.394643417179455863e-05
1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.290095051022875941e-07 2.455913111659658378e-05 9.426723857096640539e-05 1.647802969767252527e-04 1.230394000158758637e-04 8.571278247039871841e-05 7.093604353368368357e-05
