1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750272373010731127e-12 7.173143952639930716e-09 3.904119362211689796e-08 9.475227406195794714e-08 2.371205745824463370e-07 6.007512761987590331e-07 5.904850283808803345e-07 4.608454517471533266e-07 3.639341122033037802e-07 3.281080952972282182e-07 2.733917158022456722e-07 1.476998415700129772e-07
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.575876399411764269e-13 6.992030248693422287e-09 3.877282540351388287e-08 9.475263323451472355e-08 2.386036527357022638e-07 6.090983887574148468e-07 5.997038014128557970e-07 4.685693302782080488e-07 3.701919228022557602e-07 3.337922140294412349e-07 2.781758517929135814e-07 1.503335281008643490e-07
1.330000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377006320225893435e-13 6.812105971854076953e-09 3.850015587235313813e-08 9.474370646845054923e-08 2.400796823635899789e-07 6.175289227121726018e-07 6.090354644372245533e-07 4.763988291318817510e-07 3.765386170368119672e-07 3.395579538494510581e-07 2.830296944820456717e-07 1.530066338277798689e-07
1.335000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.891360232875493433e-14 6.633384325145043880e-09 3.822292861955720786e-08 9.472466936974405593e-08 2.415463827029783125e-07 6.260378726306424687e-07 6.184756096512508337e-07 4.843308436768794176e-07 3.829718560124500643e-07 3.454032375292383603e-07 2.879515493680899612e-07 1.557182817676273990e-07
1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.615059104270424057e-15 6.455887367220519488e-09 3.794091806682032725e-08 9.469475020098006843e-08 2.430015508520021751e-07 6.346202672670876631e-07 6.280198320620181716e-07 4.923622570020934728e-07 3.894892871466057694e-07 3.513259744668634017e-07 2.929397096579193202e-07 1.584675871596836809e-07
1.345000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.279645250100345340e-09 3.765392823147366759e-08 9.465322854532944693e-08 2.444430610490603834e-07 6.432711713862603399e-07 6.376637313803384284e-07 5.004899413454994995e-07 3.960885452669747905e-07 3.573240616672235097e-07 2.979924570725625623e-07 1.612536578878560930e-07
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.104695484279978020e-09 3.736179151297363177e-08 9.459943397429988049e-08 2.458688639177219980e-07 6.519856875350752939e-07 6.474029138823284056e-07 5.087107595076858804e-07 4.027672537004935877e-07 3.633953847151499927e-07 3.031080626473740235e-07 1.640755949007215773e-07
1.355000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.931082230814421727e-09 3.706436750135525594e-08 9.453274472029961429e-08 2.472769856790772688e-07 6.607589577620903364e-07 6.572329942381905065e-07 5.170215662495015713e-07 4.095230253525740151e-07 3.695378187404441061e-07 3.082847875263059391e-07 1.669324926291968919e-07
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.758855619961993154e-09 3.676154180794825087e-08 9.445258635498870159e-08 2.486655273330386272e-07 6.695861652847070576e-07 6.671495973076444400e-07 5.254192096732536480e-07 4.163534637761059102e-07 3.757492293744169602e-07 3.135208837499112408e-07 1.698234394016340680e-07
1.365000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.588071095964449308e-09 3.645322491858798861e-08 9.435843047436737039e-08 2.500326638101050055e-07 6.784625361040967389e-07 6.771483599015719445e-07 5.339005325869615465e-07 4.232561642298144921e-07 3.820274736975513045e-07 3.188145950367534210e-07 1.727475178561609194e-07
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.418788787523527380e-09 3.613935106956007238e-08 9.424979339149865842e-08 2.513766430950611481e-07 6.873833405678819080e-07 6.872249325094294168e-07 5.424623738511632721e-07 4.302287147255398374e-07 3.883704011778836439e-07 3.241641575578832727e-07 1.757038053500759943e-07
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.251072903516134926e-09 3.581987714648455736e-08 9.412623483776028607e-08 2.526957853240883476e-07 6.963438948806794163e-07 6.973749809920709973e-07 5.511015697078419077e-07 4.372686970640651605e-07 3.947758545997711530e-07 3.295678007040908625e-07 1.786913743661362137e-07
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.084991153529667550e-09 3.549478160626745261e-08 9.398735667342269289e-08 2.539884818566897139e-07 7.053395625624872512e-07 7.075941882395038567e-07 5.598149550909282021e-07 4.443736878590306747e-07 4.012416709826095516e-07 3.350237478455685645e-07 1.817092929155295667e-07
1.385000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.920614192712275061e-09 3.516406342229748070e-08 9.383280160838522267e-08 2.552531943239544790e-07 7.143657558553504572e-07 7.178782557935110956e-07 5.685993649181724570e-07 4.515412595487333473e-07 4.077656824893200921e-07 3.405302170838207780e-07 1.847566249374413568e-07
1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.758015090529295836e-09 3.482774105295583091e-08 9.366225193380650214e-08 2.564884536544532195e-07 7.234179370781812299e-07 7.282229054345692427e-07 5.774516353637660029e-07 4.587689813952850581e-07 4.143457173241180861e-07 3.460854219954070835e-07 1.878324306949793452e-07
1.395000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597268822898003188e-09 3.448585143355208430e-08 9.347542826536724225e-08 2.576928590792243893e-07 7.324916199302003196e-07 7.386238807330238199e-07 5.863686051115065383e-07 4.660544204709352445e-07 4.209796006193791643e-07 3.516875723673574761e-07 1.909357671673639282e-07
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438451787279643699e-09 3.413844899171690970e-08 9.327208829884237367e-08 2.588650771172049782e-07 7.415823707431672476e-07 7.490769485642200560e-07 5.953471165881091246e-07 4.733951426311942852e-07 4.276651553112692736e-07 3.573348749239694092e-07 1.940656884382181783e-07
1.405000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.281641340206108475e-09 3.378560468628469062e-08 9.305202557864305677e-08 2.600038405424020529e-07 7.506858096826738782e-07 7.595779005873850378e-07 6.043840171763095138e-07 4.807887134744485078e-07 4.344002030038463441e-07 3.630255340447344980e-07 1.972212460798116086e-07
1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126915356801017598e-09 3.342740506967659164e-08 9.281506827994762777e-08 2.611079473341768953e-07 7.597976118989108867e-07 7.701225546881714053e-07 6.134761604075250789e-07 4.882326992878352108e-07 4.411825648214181091e-07 3.687577524732055168e-07 2.004014895331473352e-07
1.415000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.974351811785723327e-09 3.306395137375754803e-08 9.256107800499696087e-08 2.621762596119039773e-07 7.689135086272534550e-07 7.807067563847444329e-07 6.226204071337911768e-07 4.957246679791139546e-07 4.480100622489060970e-07 3.745297320165843095e-07 2.036054664837634113e-07
1.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.824028381493890149e-09 3.269535861912416540e-08 9.228994859411938911e-08 2.632077025552545693e-07 7.780292882389316335e-07 7.913263801971744769e-07 6.318136266786058608e-07 5.032621899942028780e-07 4.548805179599095936e-07 3.803396742357639563e-07 2.068322232330946762e-07
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676022066408644211e-09 3.232175474776884929e-08 9.200160495198214100e-08 2.642012633113826247e-07 7.871407972424320780e-07 8.019773309803209281e-07 6.410526979666440868e-07 5.108428392203036499e-07 4.617917566323867765e-07 3.861857811257472168e-07 2.100808050653430276e-07
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.530408833747426758e-09 3.194327977902634265e-08 9.169600188957661267e-08 2.651559898901880404e-07 7.962439412358189924e-07 8.126555452198946881e-07 6.503345106319039187e-07 5.184641938742296018e-07 4.687416057515975856e-07 3.920662557861295944e-07 2.133502566096778680e-07
1.435000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.387263279587312434e-09 3.156008498869223258e-08 9.137312298237757534e-08 2.660709900488824211e-07 8.053346858106997603e-07 8.233569922919513752e-07 6.596559661043069690e-07 5.261238373759035847e-07 4.757278964002668783e-07 3.979793030816063640e-07 2.166396221977317599e-07
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.246658310067874464e-09 3.117233211122280716e-08 9.103297944510862248e-08 2.669454301669898296e-07 8.144090574081161626e-07 8.340776755416129818e-07 6.690139786744018728e-07 5.338193592067091817e-07 4.827484640356705608e-07 4.039231302922387596e-07 2.199479462162401210e-07
1.445000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.108664841174933492e-09 3.078019256481988962e-08 9.067560902348472488e-08 2.677785341128932482e-07 8.234631441269515639e-07 8.448136326129918665e-07 6.784054765360659750e-07 5.415483557525615532e-07 4.898011492535118698e-07 4.098959477533621142e-07 2.232742734547473748e-07
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973351516620107368e-09 3.038384669930033596e-08 9.030107490332872844e-08 2.685695821031130210e-07 8.324930964854902939e-07 8.555609370791452534e-07 6.878274028071523974e-07 5.493084311316146920e-07 4.968837985385073896e-07 4.158959694850470122e-07 2.266176494483241317e-07
1.455000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.840784443352731473e-09 2.998348306653281308e-08 8.990946463735878566e-08 2.693179095552895124e-07 8.414951281365024498e-07 8.663156998168719634e-07 6.972767165278031763e-07 5.570971980063318153e-07 5.039942650014143480e-07 4.219214138108920094e-07 2.299771208151591045e-07
1.460000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711026944211526718e-09 2.957929771327329114e-08 8.950088908998181501e-08 2.700229059360039461e-07 8.504655165365770598e-07 8.770740702034887585e-07 7.067503936364532461e-07 5.649122783798937994e-07 5.111304091024769573e-07 4.279705039661023919e-07 2.333517355889924089e-07
1.464999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584139327235682174e-09 2.917149349619266344e-08 8.907548140035296109e-08 2.706840136044078087e-07 8.594006035702655105e-07 8.878322372047638010e-07 7.162454279233910147e-07 5.727513043767958392e-07 5.182900993611341441e-07 4.340414686947199250e-07 2.367405435463064712e-07
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460178671190351518e-09 2.876027941886397679e-08 8.863339596395458321e-08 2.713007266526829189e-07 8.682967961295814667e-07 8.985864303792586532e-07 7.257588319617715569e-07 5.806119190074970178e-07 5.254712130518614575e-07 4.401325428358798204e-07 2.401425965281908187e-07
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339198626804500218e-09 2.834586999049052597e-08 8.817480743292535047e-08 2.718725897442588730e-07 8.771505666495592639e-07 9.093329208468990183e-07 7.352876380160633676e-07 5.884917769170558718e-07 5.326716368860758953e-07 4.462419678990270515e-07 2.435569487568368937e-07
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221249233296931445e-09 2.792848460613270975e-08 8.769990973532858335e-08 2.723991969507785212e-07 8.859584536004873057e-07 9.200680222219604616e-07 7.448288989278866419e-07 5.963885451176846118e-07 5.398892676800212776e-07 4.523679926280050389e-07 2.469826571465998653e-07
