1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.029617474579840071e-09 5.203060489210138001e-07 6.182409065829119517e-06 1.849442775004127209e-05 3.470308846571724444e-05 6.752921302971086586e-05 1.231767537081539547e-04 1.120609118507096799e-04 8.297675358796018140e-05 6.422056537983656744e-05 5.755174076125563101e-05 4.756322533269617187e-05 2.529846302838686307e-05
1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.379287436888025614e-09 4.373722683102899531e-07 5.632060106994553644e-06 1.722781284240849036e-05 3.269235979801403939e-05 6.437194426233577328e-05 1.193027145278565505e-04 1.089433376406104612e-04 8.087326046509432686e-05 6.265332042724075555e-05 5.616348780824395739e-05 4.643420479402843179e-05 2.471647565544146839e-05
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114309218431195876e-09 3.659601217801121480e-07 5.133156513451650195e-06 1.606866243342912763e-05 3.084792277166113674e-05 6.147913773596656536e-05 1.158101633693568245e-04 1.061594831922623225e-04 7.901178905098400870e-05 6.127218634703241493e-05 5.494172873721334290e-05 4.544247408232986055e-05 2.420723372680637603e-05
1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.439248307830985308e-10 3.046287098709781162e-07 4.680192271405951672e-06 1.500554279092655256e-05 2.915203174381397262e-05 5.882254203101297589e-05 1.126595245518320447e-04 1.036753919697823282e-04 7.736813626432815822e-05 6.005869357267445822e-05 5.386998048359406370e-05 4.457448708395876224e-05 2.376360761513958509e-05
1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406805160839475652e-10 2.521159787999927926e-07 4.268324666222851588e-06 1.402832867632186347e-05 2.758886835126393494e-05 5.637672137701746421e-05 1.098144769291861829e-04 1.014597296329774686e-04 7.591988157021240826e-05 5.899570689753068467e-05 5.293294386602201678e-05 4.381766279632346486e-05 2.337896774529217163e-05
1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.285882387182701650e-11 2.073141798145746317e-07 3.893292504388974021e-06 1.312805970824963807e-05 2.614434827603463849e-05 5.411880739077804724e-05 1.072417303670271643e-04 9.948361713198353260e-05 7.464627973152719749e-05 5.806734699315463285e-05 5.211643443380175851e-05 4.316032948712126871e-05 2.304715618965724798e-05
1.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.198980550321830775e-14 1.692489378797930769e-07 3.551343941055147176e-06 1.229681129716741051e-05 2.480594564700349999e-05 5.202827042501229570e-05 1.049108156882659111e-04 9.772047307710489427e-05 7.352815917493723315e-05 5.725891593852703654e-05 5.140731682276372742e-05 4.259167165819875743e-05 2.276245966251739966e-05
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370614204615550032e-07 3.239172865727760521e-06 1.152757878879985162e-05 2.356253360128540643e-05 5.008670911529279255e-05 1.027938873533243267e-04 9.614586491857399914e-05 7.254782570639683331e-05 5.655682657544631846e-05 5.079344245907898469e-05 4.210167968712071588e-05 2.251958385135162318e-05
1.210000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099931628992959154e-07 2.953862904554051352e-06 1.081417357230238483e-05 2.240423964338200642e-05 4.827765680666273347e-05 1.008655381773126416e-04 9.473736849208371392e-05 7.168897132236154077e-05 5.594853551302179852e-05 5.026359045726535316e-05 4.168110202469176451e-05 2.231362902549988142e-05
1.220000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.737316481168158740e-08 2.692838193606870546e-06 1.015113001769887252e-05 2.132231454659593004e-05 4.658640362982614721e-05 9.910262542222636505e-05 9.347443550673933412e-05 7.093658787434390398e-05 5.542247961184748259e-05 4.980741156522205362e-05 4.132139983191184830e-05 2.214006686513373843e-05
1.229999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860692300379108003e-08 2.453820164359828064e-06 9.533622206805108159e-06 2.030901363930750928e-05 4.499983307915406269e-05 9.748410763535863763e-05 9.233826857183066435e-05 7.027688535476545571e-05 5.496801578567199736e-05 4.941537501529756361e-05 4.101470394463913591e-05 2.199471845574754153e-05
1.239999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.316711121425929469e-08 2.234789661078451189e-06 8.957389513459720741e-06 1.935748941037811728e-05 4.350627202244017680e-05 9.599089163731151786e-05 9.131170337762293100e-05 6.969721458248980493e-05 5.457536396531339855e-05 4.907871814645770639e-05 4.075377405902902634e-05 2.187373339570991738e-05
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.058565644319905742e-08 2.033953780774580686e-06 8.418670172812821472e-06 1.846169445211520959e-05 4.209535314489318655e-05 9.460568909322911277e-05 9.037909766316544729e-05 6.918599407594601240e-05 5.423555307619929165e-05 4.878939866831059322e-05 4.053196003520025131e-05 2.177356996651966985e-05
1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044699615448577319e-08 1.849716890503082213e-06 7.914142056610446745e-06 1.761629383799818914e-05 4.075788889794383413e-05 9.331288213009439759e-05 8.952622662215582478e-05 6.873264091150268075e-05 5.394036988749469942e-05 4.854004944337680108e-05 4.034316522115511311e-05 2.169097631760053354e-05
1.269999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238233089768161402e-08 1.680655334531785526e-06 7.440869941864900580e-06 1.681658610438844132e-05 3.948575608702867826e-05 9.209839749016796224e-05 8.874018441307914809e-05 6.832750537309924266e-05 5.368231059660104955e-05 4.832393566914426711e-05 4.018181170277666217e-05 2.162297261931085283e-05
1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606471333772737176e-08 1.525495396177538817e-06 6.996258625261741211e-06 1.605843207313029997e-05 3.827179029262749556e-05 9.094958873756903085e-05 8.800929145719255868e-05 6.796180920873808495e-05 5.345453501921392967e-05 4.813491434678251601e-05 4.004280739023903741e-05 2.156683414001498453e-05
1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120483775775222633e-08 1.383094125966554921e-06 6.578011294602580987e-06 1.533819081339963817e-05 3.710968937397762096e-05 8.985512605903452109e-05 8.732300722145419224e-05 6.762758731644002389e-05 5.325082326011375337e-05 4.796739592794737944e-05 3.992151485442228532e-05 2.152007520462345379e-05
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.547414195010841308e-09 1.252422690217586675e-06 6.184092623189501422e-06 1.465266209922132819e-05 3.599392535815063899e-05 8.880489322506812796e-05 8.667184819927388983e-05 6.731763269149833317e-05 5.306553474609517011e-05 4.781630803625324744e-05 3.981372183119099043e-05 2.148043399409201791e-05
1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.868028845835918447e-09 1.132551932098187299e-06 5.812696102283091856e-06 1.399903477143019888e-05 3.491966406497515736e-05 8.778989129881342344e-05 8.604731081455718159e-05 6.702544447328706307e-05 5.289356950682910942e-05 4.767706116395881025e-05 3.971561331443721588e-05 2.144585814681318080e-05
1.319999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970407526341722025e-09 1.022639871508821439e-06 5.462215172447215146e-06 1.337484046254161644e-05 3.388269186512042993e-05 8.680214870296275808e-05 8.544179898863311906e-05 6.674517893803856594e-05 5.273033159519211908e-05 4.754551624923885299e-05 3.962374516259645934e-05 2.141449112469582497e-05
1.330000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684012092537470686e-09 9.219209008237561858e-07 5.131217755810316849e-06 1.277791218768665101e-05 3.287934901061743211e-05 8.583463727471916580e-05 8.484855612160036064e-05 6.647160329040483655e-05 5.257169454285059561e-05 4.741795404323563112e-05 3.953501914632877572e-05 2.138465930815978830e-05
1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.619110488492722384e-10 8.296964611144020151e-07 4.818423829205351534e-06 1.220634734688727711e-05 3.190646901742413729e-05 8.488119395851532133e-05 8.426160120424828939e-05 6.620005211351499711e-05 5.241396875178135718e-05 4.729104618019992800e-05 3.944665936832898127e-05 2.135485978586308296e-05
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.788753198469216723e-10 7.453270081839891254e-07 4.522685712631102826e-06 1.165847472224216741e-05 3.096132361696100508e-05 8.393644780492172863e-05 8.367566867680710919e-05 6.592638634363300770e-05 5.225387072668696267e-05 4.716182786777506315e-05 3.935618998919467211e-05 2.132374880641905079e-05
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296577729790270117e-10 6.682250998917716442e-07 4.242970779006879452e-06 1.113282508938304292e-05 3.004157282841052529e-05 8.299575196189857879e-05 8.308615244158186984e-05 6.564695464160899660e-05 5.208849405764630244e-05 4.702767211829034027e-05 3.926141419622095036e-05 2.129013086077402741e-05
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733973126072265280e-11 5.978494560220214357e-07 3.978346319798969419e-06 1.062810509494874381e-05 2.914521973592061404e-05 8.205512036090601520e-05 8.248905347118387697e-05 6.535855703909802816e-05 5.191528206612766388e-05 4.688626544518864804e-05 3.916039435463779630e-05 2.125294836522652821e-05
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497147255962737065e-12 5.336998596709129725e-07 3.727966327325011267e-06 1.014317408231164495e-05 2.827056958564596437e-05 8.111116881699909293e-05 8.188093056222156725e-05 6.505841074335516692e-05 5.173200203170124229e-05 4.673558495237477214e-05 3.905143328362825102e-05 2.121127191640960976e-05
1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364358540387073359e-19 4.753127848987707519e-07 3.491059978217658457e-06 9.677023575305818200e-06 2.741619284548437279e-05 8.016106027655973813e-05 8.125885421611014610e-05 6.474411798942423624e-05 5.153672092025036555e-05 4.657387674722197196e-05 3.893305660184202995e-05 2.116429109074409519e-05
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222576494978839735e-07 3.266921624249622828e-06 9.228759155415463533e-06 2.658089189709702640e-05 7.920245396136518085e-05 8.062036350485629903e-05 6.441363583417500588e-05 5.132778253820835746e-05 4.639963561131048596e-05 3.880399608974866227e-05 2.111130576212501882e-05
1.409999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741336042416083923e-07 3.054902116285942883e-06 8.797584491263727116e-06 2.576367105430021532e-05 7.823345817088269761e-05 7.996342575605132493e-05 6.406524779107024585e-05 5.110378604070262861e-05 4.621158586576925724e-05 3.866317401832885273e-05 2.105171791267791958e-05
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305667811566695939e-07 2.854401305026931954e-06 8.382787300871467846e-06 2.496370962490235577e-05 7.725258651793363840e-05 7.928639889940994941e-05 6.369753720956750380e-05 5.086356572478685137e-05 4.600866337099437724e-05 3.850968839599174713e-05 2.098502391256339651e-05
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912079332471396943e-07 2.664861578377720639e-06 7.983727046996677795e-06 2.418033775450674838e-05 7.625871738536122606e-05 7.858799632490556482e-05 6.330936230751639917e-05 5.060617204206555367e-05 4.578999860331085987e-05 3.834279908771061964e-05 2.091080724585523529e-05
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.557304068898221050e-07 2.485762309936050555e-06 7.599824184013269742e-06 2.341301481057297910e-05 7.525105640266838548e-05 7.786725411015062409e-05 6.289983276912488078e-05 5.033085376803692762e-05 4.555490075357770138e-05 3.816191476241786215e-05 2.082873166050697232e-05
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238283959010069598e-07 2.316615106435298208e-06 7.230550791619182535e-06 2.266131008385857253e-05 7.422910175335388147e-05 7.712350048207742572e-05 6.246828782535283810e-05 5.003704126844246870e-05 4.530284279553337546e-05 3.796658062673986616e-05 2.073853472142422015e-05
