1.725000000000000311e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750420081197371237e-05 1.048565384800069088e-04 2.183089890689825967e-04 3.076702337640025266e-04 3.598920075630565748e-04 3.816599999786208629e-04 3.834355308480132292e-04 3.736466871044253788e-04 3.396418149098060944e-04 3.024296719399071991e-04 2.689320508390795751e-04 2.404788303056487771e-04 2.166975692101500046e-04 1.968252959737730782e-04 1.801155393860240242e-04 1.659421643654492885e-04 1.538068449899587114e-04 1.300355120009258662e-04 1.126905987343947932e-04 9.949398927709886969e-05 8.911545189304323836e-05 7.382164760235475462e-05 6.307415333801340165e-05 5.509398534037047643e-05 4.401287932472796552e-05 2.202957817690156703e-05 1.470943033767067939e-05 8.840733322725124869e-06 6.320213762283971833e-06 5.531750249053995355e-06 4.427205833039191395e-06 2.215504719691755369e-06
1.750000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545038398945800402e-05 9.883801558995026105e-05 2.104605155029617026e-04 3.001596744435324729e-04 3.536554658367639398e-04 3.768117227929025236e-04 3.797682459198357106e-04 3.708909513695511943e-04 3.380434466861291141e-04 3.014302312146632931e-04 2.682457659254575697e-04 2.399626449622520123e-04 2.162786879466925918e-04 1.964655700551786767e-04 1.797942761973641537e-04 1.656477135344269053e-04 1.535323784173286748e-04 1.297958064751697537e-04 1.124753980766739968e-04 9.929831370025516812e-05 8.893614604435001118e-05 7.366856665723683993e-05 6.294113312244346749e-05 5.497670444193083025e-05 4.391848720893005563e-05 2.198273532502485593e-05 1.467848946387041587e-05 8.822356021950325267e-06 6.307154233454964097e-06 5.520342581528499951e-06 4.418102137111825838e-06 2.210976518214778159e-06
1.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358967962326104452e-05 9.310277819885491525e-05 2.028269172409209113e-04 2.927654133767115027e-04 3.474653306755666081e-04 3.719714881154635960e-04 3.760909597952280352e-04 3.681183786375508528e-04 3.364281110855522135e-04 3.004180646151440146e-04 2.675506209115266465e-04 2.394404123800708713e-04 2.158556909481053299e-04 1.961030393583721549e-04 1.794711023971047961e-04 1.653519687551329668e-04 1.532570486893106534e-04 1.295558459883494173e-04 1.122602145965638661e-04 9.910278170263133683e-05 8.875704228307859970e-05 7.351572102569547864e-05 6.280834217931915303e-05 5.485963667177087074e-05 4.382427398936605232e-05 2.193598222798419524e-05 1.464760718628474174e-05 8.804013043818691113e-06 6.294118921370321891e-06 5.508956017213146645e-06 4.409015224056628186e-06 2.206456603494728848e-06
1.800000000000000044e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190799618859722461e-05 8.764078594727549017e-05 1.954055668861113800e-04 2.854886209161166199e-04 3.413237582119918196e-04 3.671412970192743292e-04 3.724052709279674755e-04 3.653301436403817346e-04 3.347964129538346994e-04 2.993934892016589027e-04 2.668467901031999876e-04 2.389122334355245781e-04 2.154286394238565398e-04 1.957377425853864920e-04 1.791460433251645641e-04 1.650549471083976043e-04 1.529808675977800659e-04 1.293156355725804773e-04 1.120450505641872795e-04 9.890739429123303903e-05 8.857814099080289967e-05 7.336311058569637078e-05 6.267578023801421766e-05 5.474278172147145481e-05 4.373023937209989681e-05 2.188931873092267360e-05 1.461678340502134884e-05 8.785704330747745274e-06 6.281107785743858047e-06 5.497590521100588041e-06 4.399945066147495334e-06 2.201944961961087607e-06
1.824999999999999734e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039204094067012975e-05 8.244215399702931556e-05 1.881936605666904231e-04 2.783302740620328605e-04 3.352327725800576864e-04 3.623230719383276977e-04 3.687127314608005559e-04 3.625273944298509974e-04 3.331489477194356057e-04 2.983568183076467425e-04 2.661344461503668780e-04 2.383782081896970901e-04 2.149975941458594393e-04 1.953697181862192956e-04 1.788191241676744165e-04 1.647566655767025365e-04 1.527038468692587113e-04 1.290751802332944958e-04 1.118299082373383810e-04 9.871215246693596727e-05 8.839944254594435348e-05 7.321073521444727773e-05 6.254344702791677290e-05 5.462613928290177616e-05 4.363638306360379345e-05 2.184274467922569200e-05 1.458601802034249726e-05 8.767429825242568418e-06 6.268120786350071074e-06 5.486246058236038525e-06 4.390891635699749172e-06 2.197441580063410557e-06
1.850000000000000311e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.029285148787734723e-06 7.749716818040882889e-05 1.811882359926262254e-04 2.712911662708477321e-04 3.291942702505256182e-04 3.575186584610608783e-04 3.650148480067697161e-04 3.597112527104855931e-04 3.314863014604144424e-04 2.973083615557565594e-04 2.654137600517228273e-04 2.378384358901995677e-04 2.145626154493737118e-04 1.949990043593466317e-04 1.784903699573016714e-04 1.644571410443995360e-04 1.524259981650666926e-04 1.288344849493071721e-04 1.116147898615170182e-04 9.851705722450397672e-05 8.822094732378211459e-05 7.305859478840128840e-05 6.241134227843025820e-05 5.450970904821932463e-05 4.354270477075764727e-05 2.179625991852059119e-05 1.455531093266479514e-05 8.749189469895671950e-06 6.255157883024039278e-06 5.474922593717183632e-06 4.381854905070083219e-06 2.192946444271300548e-06
1.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.807929547440986483e-06 7.279629807075899193e-05 1.743861894847984915e-04 2.643719169408771295e-04 3.232100242864621546e-04 3.527298271100685629e-04 3.613130824298291179e-04 3.568828141744878005e-04 3.298090509726140144e-04 2.962484248744179697e-04 2.646849011597832450e-04 2.372930149731030454e-04 2.141237632339350739e-04 1.946256390522495413e-04 1.781598055735811488e-04 1.641563902979306850e-04 1.521473330814763732e-04 1.285935546728878410e-04 1.113996976699627444e-04 9.832210955260721843e-05 8.804265569646277823e-05 7.290668918326009894e-05 6.227946571897444378e-05 5.439349070987011659e-05 4.344920420084878612e-05 2.174986429467634330e-05 1.452466204255899874e-05 8.730983207386884516e-06 6.242219035661362314e-06 5.463620092694135156e-06 4.372834846656516885e-06 2.188459541074385136e-06
1.899999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.716870196922179913e-06 6.833020813889597515e-05 1.677842920163496369e-04 2.575729805799313469e-04 3.172816885178568642e-04 3.479582751069406374e-04 3.576088526241560472e-04 3.540431488384937877e-04 3.281177638390605274e-04 2.951773105148834285e-04 2.639480371860722699e-04 2.367420430649403308e-04 2.136810969643127619e-04 1.942496599619515868e-04 1.778274557432497015e-04 1.638544300260521820e-04 1.518678631498667408e-04 1.283523943298281022e-04 1.111846338836890532e-04 9.812731043383989319e-05 8.786456803301066776e-05 7.275501827397692651e-05 6.214781707898598632e-05 5.427748396058849163e-05 4.335588106157126277e-05 2.170355765380314525e-05 1.449407125074975837e-05 8.712810980483206308e-06 6.229304204218049381e-06 5.452338520369328655e-06 4.363831432898317543e-06 2.183980856982283126e-06
1.925000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.745664915443723075e-06 6.408976715029038459e-05 1.613792043057713172e-04 2.508946556593154558e-04 3.114108016342741810e-04 3.432056281211520602e-04 3.539035332916217759e-04 3.511933013818510315e-04 3.264129985005146837e-04 2.940953170687232417e-04 2.632033342064827946e-04 2.361856169847735500e-04 2.132346756714958297e-04 1.938711045355700341e-04 1.774933450405883619e-04 1.635512768200593405e-04 1.515875998368796133e-04 1.281110088195116972e-04 1.109696007115174628e-04 9.793266084473872357e-05 8.768668469933737564e-05 7.260358193476006009e-05 6.201639608791983840e-05 5.416168849339739720e-05 4.326273506102569901e-05 2.165733984225213084e-05 1.446353845811543540e-05 8.694672732038724366e-06 6.216413348710463316e-06 5.441077841997478564e-06 4.354844636275967496e-06 2.179510378524583394e-06
1.950000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.884500417422896995e-06 6.006605594868169953e-05 1.551674910005447472e-04 2.443370931592736594e-04 3.055987911947001122e-04 3.384734420019966318e-04 3.501984566039249955e-04 3.483342914861464203e-04 3.246953043271038350e-04 2.930027394857599504e-04 2.624509566668020472e-04 2.356238327463277768e-04 2.127845579537044392e-04 1.934900099708770351e-04 1.771574978877680942e-04 1.632469471740156540e-04 1.513065545445769567e-04 1.278694030149838171e-04 1.107546003501120343e-04 9.773816175580068066e-05 8.750900605825204985e-05 7.245238003907589620e-05 6.188520247524970932e-05 5.404610400160820562e-05 4.316976590771849284e-05 2.161121070661500474e-05 1.443306356568785153e-05 8.676568404994458415e-06 6.203546429215217257e-06 5.429838022885490096e-06 4.345874429311089436e-06 2.175048092250812278e-06
1.975000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.124160268306110632e-06 5.625037376293893230e-05 1.491456339894432694e-04 2.379003048111880993e-04 2.998469775539406700e-04 3.337632044926441138e-04 3.464949099399121900e-04 3.454671141757353447e-04 3.229652216909778941e-04 2.918998690924220303e-04 2.616910673883994249e-04 2.350567855601875991e-04 2.123308019774294202e-04 1.931064132168738758e-04 1.768199385552021057e-04 1.629414574849839749e-04 1.510247386105992870e-04 1.276275817630212234e-04 1.105396349840135240e-04 9.754381413150104959e-05 8.733153246947126006e-05 7.230141245965205602e-05 6.175423597046928478e-05 5.393073017882092418e-05 4.307697331056166944e-05 2.156517009372369695e-05 1.440264647465212621e-05 8.658497942378257526e-06 6.190703405869103493e-06 5.418619028392395721e-06 4.336920784566400706e-06 2.170593984730412825e-06
2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.455993744831078864e-06 5.263424316543544414e-05 1.433100448808057590e-04 2.315841710420885979e-04 2.941565777050975257e-04 3.290763369254646109e-04 3.427941276592614151e-04 3.425927401590136848e-04 3.212232820399236804e-04 2.907869936105029205e-04 2.609238275740703977e-04 2.344845698360560810e-04 2.118734654784956554e-04 1.927203509743751170e-04 1.764806911619018720e-04 1.626348240532583984e-04 1.507421633083253735e-04 1.273855498842019348e-04 1.103247067856736577e-04 9.734961893031169830e-05 8.715426428962878261e-05 7.215067906848070570e-05 6.162349630309301297e-05 5.381556671892413410e-05 4.298435697887218989e-05 2.151921785065002060e-05 1.437228708634638859e-05 8.640461287304679840e-06 6.177884238869003674e-06 5.407420823929274696e-06 4.327983674645655702e-06 2.166148042552712181e-06
2.024999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871885670621405696e-06 4.920941380205957612e-05 1.376570766832633228e-04 2.253884486272520783e-04 2.885287090378124307e-04 3.244141958978366633e-04 3.390972946974560092e-04 3.397121161702101595e-04 3.194700079718804553e-04 2.896643971763076001e-04 2.601493968140322546e-04 2.339072791850740072e-04 2.114126057631521922e-04 1.923318596966043905e-04 1.761397796758400192e-04 1.623270630826014046e-04 1.504588398470330796e-04 1.271433121729758633e-04 1.101098179154895001e-04 9.715557710471879073e-05 8.697720187228566999e-05 7.200017973682163288e-05 6.149298320265690415e-05 5.370061331609503124e-05 4.289191662237165311e-05 2.147335382470533650e-05 1.434198530226161493e-05 8.622458382974862123e-06 6.165088888471812586e-06 5.396243374959193770e-06 4.319063072193584884e-06 2.161710252326899144e-06
2.049999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364227280329982035e-06 4.596786500618075372e-05 1.321830347245145419e-04 2.193127780568554790e-04 2.829643930121221104e-04 3.197780749277197906e-04 3.354055570978085226e-04 3.368261653114613821e-04 3.177059133102962552e-04 2.885323603601747328e-04 2.593679330920661634e-04 2.333250064221977546e-04 2.109482797091863956e-04 1.919409755898007666e-04 1.757972279143161067e-04 1.620181906804810275e-04 1.501747793720611263e-04 1.269008733977347993e-04 1.098949705218378782e-04 9.696168960124110984e-05 8.680034556794002226e-05 7.184991433520544497e-05 6.136269639871965549e-05 5.358586966479948028e-05 4.279965195118569951e-05 2.142757786344018386e-05 1.431174102404137446e-05 8.604489172676404570e-06 6.152317314994344120e-06 5.385086646997120791e-06 4.310158949895843958e-06 2.157280600681993671e-06
2.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925888150907485326e-06 4.290180740143682066e-05 1.268841868428372227e-04 2.133566906228050869e-04 2.774645587479066108e-04 3.151692060883374397e-04 3.317200232059716244e-04 3.339357873949629725e-04 3.159315031802739583e-04 2.873911601863559468e-04 2.585795927918048930e-04 2.327378435686355222e-04 2.104805437670618725e-04 1.915477346138365052e-04 1.754530595443291050e-04 1.617082228583114668e-04 1.498899929649725354e-04 1.266582383008834538e-04 1.096801667411096418e-04 9.676795736044771653e-05 8.662369572403700235e-05 7.169988273343676764e-05 6.123263562086334229e-05 5.347133545979205539e-05 4.270756267584373993e-05 2.138188981464397533e-05 1.428155415348164306e-05 8.586553599783248834e-06 6.139569478813262674e-06 5.373950605609874727e-06 4.301271280478954581e-06 2.152859074266822312e-06
2.100000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550189225853164176e-06 4.000368359113841009e-05 1.217567728850773944e-04 2.075196152319914674e-04 2.720300465300467250e-04 3.105887616213731618e-04 3.280417643881946123e-04 3.310418592849833546e-04 3.141472740854442543e-04 2.862410701532364771e-04 2.577845307031548672e-04 2.321458818543385564e-04 2.100094539610806825e-04 1.911521724828438328e-04 1.751072980829533967e-04 1.613971755316956781e-04 1.496044916437185880e-04 1.264154115989100946e-04 1.094654086977442636e-04 9.657438131697640817e-05 8.644725268497870227e-05 7.155008480059742962e-05 6.110280059869444794e-05 5.335701039611610798e-05 4.261564850727829837e-05 2.133628952634463111e-05 1.425142459253057794e-05 8.568651607755567909e-06 6.126845340364994204e-06 5.362835216416029954e-06 4.292400036710256079e-06 2.148445659749993651e-06
2.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230876947218701218e-06 3.726616802532698125e-05 1.167970135438899679e-04 2.018008849523274272e-04 2.666616112295263708e-04 3.060378555281443105e-04 3.243718157454860817e-04 3.281452352395440543e-04 3.123537139855217699e-04 2.850823602538883855e-04 2.569829000288548302e-04 2.315492117205471018e-04 2.095350658905678555e-04 1.907543246658526979e-04 1.747599668977197385e-04 1.610850645206698874e-04 1.493182863628040842e-04 1.261723979824576965e-04 1.092506985042640858e-04 9.638096239955126917e-05 8.627101679213396873e-05 7.140052040504951203e-05 6.097319106184471776e-05 5.324289416910369895e-05 4.252390915682472056e-05 2.129077684680824012e-05 1.422135224328828893e-05 8.550783140139623829e-06 6.114144860145640680e-06 5.351740445085862046e-06 4.283545191397835147e-06 2.144040343819863995e-06
2.150000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620985006274328041e-07 3.468216613014761361e-05 1.120011185660433364e-04 1.961997432980057019e-04 2.613599256408339093e-04 3.015175451382712821e-04 3.207111768233174894e-04 3.252467472515818562e-04 3.105513023744858577e-04 2.839152969969360859e-04 2.561748523911641260e-04 2.309479228223898842e-04 2.090574347310788952e-04 1.903542263874383644e-04 1.744110892070013178e-04 1.607719055499510065e-04 1.490313880134538221e-04 1.259292021163946047e-04 1.090360382613087984e-04 9.618770153100096685e-05 8.609498838384816095e-05 7.125118941443849257e-05 6.084380673997193822e-05 5.312898647437565292e-05 4.243234433622061161e-05 2.124535162453871102e-05 1.419133700800663181e-05 8.532948140567669413e-06 6.101467998710904699e-06 5.340666257341270692e-06 4.274706717390484342e-06 2.139643113184519170e-06
2.174999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.383781703839132404e-07 3.224481277811167153e-05 1.073652943625787995e-04 1.907153502604735310e-04 2.561255837361128373e-04 2.970288326554079098e-04 3.170608123165220209e-04 3.223472053894035731e-04 3.087405103593402400e-04 2.827401434277236028e-04 2.553605378386752294e-04 2.303421040315350120e-04 2.085766152356286678e-04 1.899519126283788994e-04 1.740606880804034158e-04 1.604577142491853754e-04 1.487438074237797548e-04 1.256858286398866069e-04 1.088214300576699706e-04 9.599459962827661369e-05 8.591916779545339636e-05 7.110209169569663363e-05 6.071464736276103476e-05 5.301528700784172756e-05 4.234095375760544292e-05 2.120001370827747408e-05 1.416137878908900335e-05 8.515146552757817824e-06 6.088814716675998003e-06 5.329612618955709396e-06 4.265884587577639402e-06 2.135253954571744019e-06
2.200000000000000622e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.545947948090332671e-07 2.994747017210819639e-05 1.028857510506524036e-04 1.853467880916585527e-04 2.509591038366178325e-04 2.925726666796571755e-04 3.134216527690679454e-04 3.194473981362717192e-04 3.069218007394030993e-04 2.815571591497687638e-04 2.545401048532484650e-04 2.297318434388909950e-04 2.080926617359427609e-04 1.895474181263214961e-04 1.737087864391585171e-04 1.601425061532001082e-04 1.484555553589497463e-04 1.254422821664682736e-04 1.086068759703256911e-04 9.580165760246972442e-05 8.574355535927787476e-05 7.095322711504573347e-05 6.058571265992491198e-05 5.290179546570050528e-05 4.224973713352006430e-05 2.115476294700308811e-05 1.413147748909011087e-05 8.497378320513934144e-06 6.076184974715572873e-06 5.318579495754119406e-06 4.257078774889323344e-06 2.130872854728995728e-06
2.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.059603060765996926e-07 2.778372521058694410e-05 9.855870895586699501e-05 1.800930668460062000e-04 2.458609317021170763e-04 2.881499437063354298e-04 3.097945952684008240e-04 3.165480927289467464e-04 3.050956280860765485e-04 2.803666003464936468e-04 2.537137003570643637e-04 2.291172283573568230e-04 2.076056281437284399e-04 1.891407773764587456e-04 1.733554070565242395e-04 1.598262967022560368e-04 1.481666425213564364e-04 1.251985672841140281e-04 1.083923780644746528e-04 9.560887635883021378e-05 8.556815140465615110e-05 7.080459553800066345e-05 6.045700236120502967e-05 5.278851154443939991e-05 4.215869417690631097e-05 2.110959918993093220e-05 1.410163301071576730e-05 8.479643387725489687e-06 6.063578733563627258e-06 5.307566853612848400e-06 4.248289252296099027e-06 2.126499800423375025e-06
2.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879993339433384234e-07 2.574738639622373566e-05 9.438040460291231858e-05 1.749531296878903538e-04 2.408314435389615252e-04 2.837615096007963444e-04 3.061805041340693147e-04 3.136500354950383395e-04 3.032624388230560695e-04 2.791687198032133388e-04 2.528814697197887744e-04 2.284983453246198853e-04 2.071155679519671522e-04 1.887320246322142861e-04 1.730005725581874160e-04 1.595091012423036374e-04 1.478770795507881918e-04 1.249546885553109771e-04 1.081779383935711997e-04 9.541625679678443495e-05 8.539295625793864939e-05 7.065619682937209205e-05 6.032851619637279872e-05 5.267543494083483971e-05 4.206782460110644790e-05 2.106452228651282618e-05 1.407184525682266079e-05 8.461941698367478990e-06 6.050995954013428543e-06 5.296574658459588651e-06 4.239515992808998852e-06 2.122134778441607118e-06
2.274999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965298487359733801e-07 2.383248034556371763e-05 9.034709622134375301e-05 1.699258579709506025e-04 2.358709489276224907e-04 2.794081610490718433e-04 3.025802116003690014e-04 3.107539521882416497e-04 3.014226713069320554e-04 2.779637669293763373e-04 2.520435567658475904e-04 2.278752801059999683e-04 2.066225342362270896e-04 1.883211939059363667e-04 1.726443054226702912e-04 1.591909350252396335e-04 1.475868770245999766e-04 1.247106505171302517e-04 1.079635589993593165e-04 9.522379980995297397e-05 8.521797024250171867e-05 7.050803085327002210e-05 6.020025389523007574e-05 5.256256535195213861e-05 4.197712811986281742e-05 2.101953208643677997e-05 1.404211413041816661e-05 8.444273196500272431e-06 6.038436596917433084e-06 5.285602876273305033e-06 4.230758969479485796e-06 2.117777775590006124e-06
2.300000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276448157031782909e-07 2.203324795258489372e-05 8.645506879234208727e-05 1.650100760958800252e-04 2.309796936705633985e-04 2.750906469841189728e-04 2.989945184927521684e-04 3.078605475882296126e-04 2.995767559081409515e-04 2.767519877810401159e-04 2.512001037818079974e-04 2.272481176973381936e-04 2.061265796559936668e-04 1.879083189696009260e-04 1.722866279817425179e-04 1.588718132091660937e-04 1.472960454578857946e-04 1.244664576812993509e-04 1.077492419119076348e-04 9.503150628616864755e-05 8.504319367875720105e-05 7.036009747310651482e-05 6.007221518761016600e-05 5.244990247514557074e-05 4.188660444731735137e-05 2.097462843962654967e-05 1.401243953466012023e-05 8.426637826269502721e-06 6.025900623187202345e-06 5.274651473084161322e-06 4.222018155399384803e-06 2.113428778694453892e-06
2.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.769483024879417072e-08 2.034414025488467199e-05 8.270063866132463571e-05 1.602045561531608776e-04 2.261578625613748343e-04 2.708096699875108936e-04 2.954241948977748083e-04 3.049705028885011347e-04 2.977251150922260461e-04 2.755336250835717154e-04 2.503512515238605525e-04 2.266169423279294326e-04 2.056277564560210882e-04 1.874934333555231805e-04 1.719275624208355666e-04 1.585517508586519679e-04 1.470045953036519721e-04 1.242221145342746469e-04 1.075349891496437890e-04 9.483937710749437884e-05 8.486862688416242000e-05 7.021239655159911865e-05 5.994439980337868399e-05 5.233744600805849244e-05 4.179625329801105605e-05 2.092981119624136318e-05 1.398282137285658685e-05 8.409035531905959877e-06 6.013387993793323284e-06 5.263720414973451596e-06 4.213293523700838738e-06 2.109087774600372473e-06
2.350000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.327170156827439697e-08 1.875981404715872992e-05 7.908015774032679053e-05 1.555080223571857125e-04 2.214055820761589590e-04 2.665658876664359815e-04 2.918699808263611499e-04 3.020844721950344735e-04 2.958681635013689316e-04 2.743089182545602428e-04 2.494971392254005768e-04 2.259818374634979532e-04 2.051261164677009358e-04 1.870765703570768847e-04 1.715671307794625284e-04 1.582307629449955456e-04 1.467125369529910094e-04 1.239776255373135666e-04 1.073208027193890560e-04 9.464741315024137133e-05 8.469427017322970770e-05 7.006492795077368812e-05 5.981680747243447500e-05 5.222519564862318633e-05 4.170607438688368702e-05 2.088508020667556440e-05 1.395325954846566663e-05 8.391466257725452307e-06 6.000898669765316870e-06 5.252809668073533310e-06 4.204585047556240625e-06 2.104754750172697017e-06
2.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119295072144065954e-08 1.727512728292154100e-05 7.559001732311435105e-05 1.509191552781463078e-04 2.167229229882026076e-04 2.623599140059115244e-04 2.883325868701880020e-04 2.992030887062704122e-04 2.940063080361472931e-04 2.730781034269327660e-04 2.486379046047040896e-04 2.253428858092140774e-04 2.046217111104498400e-04 1.866577630294231590e-04 1.712053549516405200e-04 1.579088643464895980e-04 1.464198807352568694e-04 1.237329951265475582e-04 1.071066846163929419e-04 9.445561528498667297e-05 8.452012385753666435e-05 6.991769153196782625e-05 5.968943792471040794e-05 5.211315109506112566e-05 4.161606742927326117e-05 2.084043532155829815e-05 1.392375396509530494e-05 8.373929948128718719e-06 5.988432612191583025e-06 5.241919198567754458e-06 4.195892700178194683e-06 2.100429692295851631e-06
2.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.487188162088316309e-09 1.588513430188028702e-05 7.222665153507594081e-05 1.464365958780094838e-04 2.121099029070192639e-04 2.581923206961440898e-04 2.848126948510016168e-04 2.963269671493686972e-04 2.921399479374891541e-04 2.718414134722580474e-04 2.477736838726935691e-04 2.247001693127495168e-04 2.041145913931136297e-04 1.862370441902450632e-04 1.708422566863171280e-04 1.575860698486872236e-04 1.461266369182405097e-04 1.234882277130545426e-04 1.068926368243676320e-04 9.426398437659116037e-05 8.434618824573526547e-05 6.977068715583358146e-05 5.956229089017434433e-05 5.200131204588275067e-05 4.152623214091543329e-05 2.079587639175312053e-05 1.389430452650302471e-05 8.356426547601263796e-06 5.975989782219283736e-06 5.231048972690373101e-06 4.187216454819443480e-06 2.096112587873718040e-06
2.424999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380335083715161444e-09 1.458508091710214417e-05 6.898654043902502722e-05 1.420589493568136220e-04 2.075664887428887821e-04 2.540636384350071822e-04 2.813109584626994546e-04 2.934567040912906865e-04 2.902694748687814044e-04 2.705990780242314465e-04 2.469046117407939188e-04 2.240537691673734203e-04 2.036048079153899410e-04 1.858144464204924712e-04 1.704778575878008909e-04 1.572623941446707040e-04 1.458328157083469063e-04 1.232433276829318809e-04 1.066786613155228211e-04 9.407252128421761785e-05 8.417246364356210757e-05 6.962391468234088992e-05 5.943536609882986340e-05 5.188967819988763797e-05 4.143656823794334706e-05 2.075140326835773469e-05 1.386491113659574852e-05 8.338956000713280267e-06 5.963570141054288842e-06 5.220198956726515018e-06 4.178556284772826432e-06 2.091803423829615256e-06
2.450000000000000622e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879121603646158346e-10 1.337039939304627484e-05 6.586621281715304265e-05 1.377847888154407356e-04 2.030925990980524034e-04 2.499743582056250220e-04 2.778280039060170405e-04 2.905928782479930464e-04 2.883952729981008973e-04 2.693513235023266826e-04 2.460308214288705621e-04 2.234037658150854477e-04 2.030924108692666553e-04 1.853900020651325282e-04 1.701121791161950073e-04 1.569378518353210360e-04 1.455384272507721029e-04 1.229982993973695576e-04 1.064647600506002725e-04 9.388122686134835573e-05 8.399895035384790851e-05 6.947737397078043514e-05 5.930866328071725816e-05 5.177824925616452767e-05 4.134707543688695734e-05 2.070701580270357738e-05 1.383557369942959195e-05 8.321518252119513388e-06 5.951173649961087946e-06 5.209369117012066977e-06 4.169912163371219660e-06 2.087502187106269088e-06
2.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223670334266973088e-05 6.286224864851300254e-05 1.336126587409255169e-04 1.986881065857579664e-04 2.459249325290891711e-04 2.743644305156789105e-04 2.877360507917683312e-04 2.865177190805316861e-04 2.680983731356084915e-04 2.451524446732502075e-04 2.227502389497840521e-04 2.025774500404770072e-04 1.849637432339086194e-04 1.697452425878342693e-04 1.566124574295895788e-04 1.452434816296821593e-04 1.227531471927232557e-04 1.062509349789084309e-04 9.369010195580327585e-05 8.382564867652726531e-05 6.933106487976677861e-05 5.918218216591438245e-05 5.166702491409128274e-05 4.125775345467267785e-05 2.066271384635555479e-05 1.380629211920962811e-05 8.304113246559152514e-06 5.938800270262703167e-06 5.198559419933637773e-06 4.161284063987482628e-06 2.083208864665787576e-06
2.500000000000000444e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117978256914899804e-05 5.997128130055328439e-05 1.295410783202677503e-04 1.943528400783800275e-04 2.419157766923526489e-04 2.709208113798834889e-04 2.848867656566320995e-04 2.846371825405379888e-04 2.668404469866906756e-04 2.442696117348172363e-04 2.220932675204722489e-04 2.020599748099699252e-04 1.845357018021064131e-04 1.693770691757260890e-04 1.562862253447715166e-04 1.449479888683916648e-04 1.225078753805875409e-04 1.060371880383568865e-04 9.349914740975758475e-05 8.365255890864847972e-05 6.918498726724153108e-05 5.905592248453738277e-05 5.155600487333497026e-05 4.116860200862286620e-05 2.061849725111169010e-05 1.377706630028970298e-05 8.286740928855697272e-06 5.926449963340612910e-06 5.187769831928478607e-06 4.152671960034404781e-06 2.078923443489635580e-06
2.525000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019559787529439760e-05 5.718999945241154935e-05 1.255685445886064707e-04 1.900865868858550003e-04 2.379472699513733385e-04 2.674976939520029074e-04 2.820455498416527592e-04 2.827540255543576990e-04 2.655777619758339057e-04 2.433824514071880455e-04 2.214329297344959379e-04 2.015400341553972316e-04 1.841059094113263548e-04 1.690076799099939639e-04 1.559591699067802706e-04 1.446519589295438787e-04 1.222624882478693157e-04 1.058235211554913271e-04 9.330836405975956099e-05 8.347968134438303145e-05 6.903914099047622570e-05 5.892988396674172830e-05 5.144518883385180730e-05 4.107962081645548499e-05 2.057436586900272709e-05 1.374789614717218974e-05 8.269401243916859307e-06 5.914122690634675631e-06 5.177000319484399231e-06 4.144075824964641169e-06 2.074645910578605135e-06
