1.245000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.098464263825819380e-08 5.522907878133642402e-06 1.784446663812395173e-05 3.051964489141223430e-05 4.525780529176520067e-05 2.599756874416278367e-05 1.109741783893222705e-05 3.068568078470889515e-06 1.228727518956485977e-06 8.465609199794184563e-07 4.503002819275899255e-07 6.052279068371166545e-08
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.175384323992737415e-08 5.535161071447202786e-06 1.815507095218651720e-05 3.124337474604449742e-05 4.660364913570784056e-05 2.696874156934346862e-05 1.153120970823391734e-05 3.192078277916379723e-06 1.278724148119135889e-06 8.811177841575185346e-07 4.687615335154897718e-07 6.302442839177706369e-08
1.254999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.308656224467334506e-08 5.537123621436786012e-06 1.844114702951597155e-05 3.193410724589247423e-05 4.791563836827081275e-05 2.793362127771120072e-05 1.196375169235650623e-05 3.315518079109688542e-06 1.328735097586771725e-06 9.156932641793976581e-07 4.872390313437448094e-07 6.552987452764477297e-08
1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.504057063343997225e-08 5.529162241824455360e-06 1.870275594901146891e-05 3.259134623455969967e-05 4.919237893466926634e-05 2.889113101799124412e-05 1.239457403430981535e-05 3.438756788074790003e-06 1.378708006280024707e-06 9.502512856659847684e-07 5.057135902063863998e-07 6.803655246874779991e-08
1.265000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766096589320736777e-08 5.511665118869522505e-06 1.894003399653579239e-05 3.321471269170857038e-05 5.043262277616308539e-05 2.984024992362270317e-05 1.282322785490795148e-05 3.561668918492090397e-06 1.428592512680752878e-06 9.847571343731290424e-07 5.241667357336269115e-07 7.054197791829816345e-08
1.269999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098003355135095477e-08 5.485038237349315226e-06 1.915318619364780493e-05 3.380393705114638833e-05 5.163526070386062906e-05 3.078001145159927178e-05 1.324928462111359680e-05 3.684134073798752758e-06 1.478340211713235583e-06 1.019177427297168892e-06 5.425806896010335524e-07 7.304375706084296631e-08
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501720739669152063e-08 5.449701989133419558e-06 1.934248018591234628e-05 3.435885186890400196e-05 5.279931552117692165e-05 3.170950175331910031e-05 1.367233562236174934e-05 3.806036830686848901e-06 1.527904612080859265e-06 1.053480084074265646e-06 5.609383548809362917e-07 7.553958473356258708e-08
1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977911877100101917e-08 5.406088048433230728e-06 1.950824047520685584e-05 3.487938482885602650e-05 5.392393538847903327e-05 3.262785807720821007e-05 1.409199145486982369e-05 3.927266624012735693e-06 1.577241094064863141e-06 1.087634298678224872e-06 5.792233015387286556e-07 7.802724261369943681e-08
1.285000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525972591308752523e-08 5.354636498546908414e-06 1.965084298101039809e-05 3.536555207381087221e-05 5.500838742361673301e-05 3.353426720290375910e-05 1.450788151395021236e-05 4.047717633133726307e-06 1.626306867792804442e-06 1.121610511422319507e-06 5.974197520771297208e-07 8.050459742256135050e-08
1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144051497460192280e-08 5.295793195626649544e-06 1.977070991618190652e-05 3.581745185032700400e-05 5.605205153213155337e-05 3.442796390677201447e-05 1.491965349433666482e-05 4.167288669686981180e-06 1.675060931983987277e-06 1.155380381270309673e-06 6.155125673313324270e-07 8.296959914652534007e-08
1.295000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.290764885604856141e-09 5.230007355654199550e-06 1.986830496324215942e-05 3.623525845581149560e-05 5.705441446099667060e-05 3.530822945849760740e-05 1.532697289851866338e-05 4.285883066820890227e-06 1.723464033177240129e-06 1.188916758460615008e-06 6.334872324172811542e-07 8.542027927537835160e-08
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.767868786097411961e-09 5.157729351479252973e-06 1.994412873769491995e-05 3.661921647682512957e-05 5.801506406991627576e-05 3.617439014851537877e-05 1.572952255309342508e-05 4.403408569893620724e-06 1.771478625448230532e-06 1.222193657448816175e-06 6.513298428360034721e-07 8.785474905842193126e-08
1.305000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817705261294260575e-09 5.079408707373216641e-06 1.999871452537580450e-05 3.696963530775939418e-05 5.893368381420302228e-05 3.702581584597815559e-05 1.612700213311049114e-05 4.519777228643940169e-06 1.819068830619689397e-06 1.255186230171050986e-06 6.690270907355095006e-07 9.027119777858119863e-08
1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375053084121293039e-09 4.995492279179202858e-06 2.003262428133101343e-05 3.728688393945389515e-05 5.981004743349735441e-05 3.786191858703032268e-05 1.651912769441686793e-05 4.634905290848742899e-06 1.866200398971671076e-06 1.287870739633458709e-06 6.865662513331726730e-07 9.266789104494631577e-08
1.315000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364066508780094494e-09 4.906422608677717839e-06 2.004644487812751869e-05 3.757138600748820409e-05 6.064401384048309185e-05 3.868215119301663643e-05 1.690563121394940028e-05 4.748713097464635186e-06 1.912840670452136516e-06 1.320224533828117462e-06 7.039351694989866204e-07 9.504316910383715067e-08
1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.033606811577783045e-10 4.812636441383772670e-06 2.004078459203294244e-05 3.782361509036626145e-05 6.143552220414674292e-05 3.948600591842779049e-05 1.728626013799500761e-05 4.861124979271667194e-06 1.958958536396501360e-06 1.352226019981673907e-06 7.211222465031750346e-07 9.739544516889725052e-08
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127230160876963086e-10 4.714563397471541368e-06 2.001626981583446254e-05 3.804409024790928774e-05 6.218458722193278166e-05 4.027301312818795475e-05 1.766077693835367644e-05 4.972069155013408774e-06 2.004524401755200953e-06 1.383854639136276683e-06 7.381164269281113117e-07 9.972320377024969600e-08
1.330000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132761967067882581e-10 4.612624786072059227e-06 1.997354198757074966e-05 3.823337179059914631e-05 6.289129457545669720e-05 4.104274000401270204e-05 1.802895867639188669e-05 5.081477631042303612e-06 2.049510147834257246e-06 1.415090841066491379e-06 7.549071857466810174e-07 1.020249991230424660e-07
1.335000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949415788774375454e-11 4.507232553659596041e-06 1.991325472481754357e-05 3.839205727083975080e-05 6.355579656446975047e-05 4.179478927951299684e-05 1.839059657495065240e-05 5.189286102472781819e-06 2.093889095551249800e-06 1.445916059534122794e-06 7.714845155682904882e-07 1.042994535155840467e-07
1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.123954177231086067e-12 4.398788357692647785e-06 1.983607115455045017e-05 3.852077768733013256e-05 6.417830791378934950e-05 4.252879800365878219e-05 1.874549559804410739e-05 5.295433855836565988e-06 2.137635969205883651e-06 1.476312687880637413e-06 7.878389140525299365e-07 1.065452557171119938e-07
1.345000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.988923984692923636e-14 4.287682757169904293e-06 1.974266142907170181e-05 3.862019389417771097e-05 6.475910174826783237e-05 4.324443633237751134e-05 1.909347403835493759e-05 5.399863673254529592e-06 2.180726860772339635e-06 1.506264054962412524e-06 8.039613714934564118e-07 1.087611594056345738e-07
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.174294512132404373e-06 1.963370041873662409e-05 3.869099320639023012e-05 6.529850573058987653e-05 4.394140634780521515e-05 1.943436311241882289e-05 5.502521738107242120e-06 2.223139194707663868e-06 1.535754401425110855e-06 8.198433585727029237e-07 1.109459816156449372e-07
1.355000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.058989984604492368e-06 1.950986557270546941e-05 3.873388619391486467e-05 6.579689835720442721e-05 4.461944090497209250e-05 1.976800656350531155e-05 5.603357542218848684e-06 2.264851693283533382e-06 1.564768856322501159e-06 8.354768142844341379e-07 1.130986012061572126e-07
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942122633821674647e-06 1.937183493919323487e-05 3.874960365640443588e-05 6.625470540743367079e-05 4.527830250546122798e-05 2.009426027209454066e-05 5.702323794538433581e-06 2.305844342436446571e-06 1.593293414076590934e-06 8.508541340306499268e-07 1.152179573489045137e-07
1.365000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.824032598996173451e-06 1.922028533709966029e-05 3.873889377132433290e-05 6.667239654118598360e-05 4.591778219775947251e-05 2.041299187392768796e-05 5.799376331325146851e-06 2.346098358140340280e-06 1.621314911782078468e-06 8.659681578886367202e-07 1.173030480369833150e-07
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705046363220173763e-06 1.905589067119605392e-05 3.870251940813752270e-05 6.705048204063493715e-05 4.653769850390824310e-05 2.072408038555901869e-05 5.894474027829184240e-06 2.385596153299871681e-06 1.648821006854201135e-06 8.808121590502477486e-07 1.193529286139452035e-07
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585476492441809079e-06 1.887932038336233333e-05 3.864125560158033178e-05 6.738950969136048926e-05 4.713789637207895845e-05 2.102741583734342464e-05 5.987578711462406748e-06 2.424321305163345131e-06 1.675800155019519177e-06 8.953798324329550021e-07 1.213667103233702439e-07
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465621443803318715e-06 1.869123803270091868e-05 3.855588717729379337e-05 6.769006179861728693e-05 4.771824615474303877e-05 2.132289891381291636e-05 6.078655076457865370e-06 2.462258523256405889e-06 1.702241588650708569e-06 9.096652834634319557e-07 1.233435588790678200e-07
1.385000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345765437913035971e-06 1.849229999761853549e-05 3.844720652323904133e-05 6.795275233437597954e-05 4.827864261202294158e-05 2.161044060135656870e-05 6.167670600006327671e-06 2.499393617833193045e-06 1.728135295443323116e-06 9.236630170327634852e-07 1.252826930558262961e-07
1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226178389954934337e-06 1.828315429327714392e-05 3.831601150061037046e-05 6.817822421098731101e-05 4.881900393988139502e-05 2.188996184314947953e-05 6.254595459866800951e-06 2.535713468845159595e-06 1.753471997434956695e-06 9.373679266236953757e-07 1.271833833008108284e-07
1.395000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107115894803280440e-06 1.806443949809322796e-05 3.816310348813444414e-05 6.836714667737035453e-05 4.933927082277483336e-05 2.216139320126035963e-05 6.339402453443263491e-06 2.571205995425900326e-06 1.778243130365924525e-06 9.507752836096482410e-07 1.290449503656155305e-07
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988819261592236931e-06 1.783678378321660601e-05 3.798928555384619885e-05 6.852021283369630626e-05 4.983940551037314591e-05 2.242467452585643207e-05 6.422066918316772062e-06 2.605860125889031798e-06 1.802440823379693377e-06 9.638807267247251607e-07 1.308667639589092347e-07
1.405000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871515593456179839e-06 1.760080403919759166e-05 3.779536074867617050e-05 6.863813726070746842e-05 5.031939091800466970e-05 2.267975463144758530e-05 6.502566654228596999e-06 2.639665768238838541e-06 1.826057879063133141e-06 9.766802517049524268e-07 1.326482414197516356e-07
