1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.369790737773575068e-11 1.336647627656772356e-08 8.443544760990416280e-08 2.392449133917039788e-07 4.702213220195884996e-07 7.516947357044872552e-07 1.055213523818164270e-06 1.357525196959283075e-06 1.642748496866612444e-06 2.232288171112898661e-06 2.631780205208983385e-06 2.873745394422281746e-06 3.001661928691987330e-06 3.050275136320128326e-06 2.959961385253972703e-06 2.816352905304399070e-06 2.500992992106644682e-06 1.475436516466372737e-06 1.026620451035236159e-06 6.346776260164322080e-07 4.586589647322132435e-07 4.027347999740242013e-07 3.237351046138173941e-07 1.633615628705651405e-07
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.833354801705021941e-13 5.336219414795266164e-09 4.787084517461220831e-08 1.555649556536571511e-07 3.297579066398413665e-07 5.535303711874575265e-07 8.042642060376395376e-07 1.061574269722158556e-06 1.310362807755171649e-06 1.842382119971435586e-06 2.219061599655949722e-06 2.458402675025614389e-06 2.594494573967491626e-06 2.672532454798837644e-06 2.615196754473138889e-06 2.502275452039535319e-06 2.237470747692446940e-06 1.334253466340046935e-06 9.309353104882463383e-07 5.766225597288771479e-07 4.170137906022774140e-07 3.662488898283566985e-07 2.944957499433649802e-07 1.486935486675391974e-07
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827637449444955111e-09 2.616415912729681594e-08 9.960623820226425656e-08 2.292953645088532296e-07 4.053511859457303088e-07 6.105154304086670159e-07 8.274901090276078000e-07 1.042444371024056672e-06 1.517592071517655101e-06 1.868008626739760567e-06 2.100039987152201348e-06 2.239559404626143940e-06 2.338733933228828391e-06 2.307943684384424237e-06 2.220764181539848787e-06 1.999582507335561900e-06 1.205350828143409100e-06 8.433150541776731168e-07 5.233506224124520703e-07 3.787688513469041540e-07 3.327338325850811985e-07 2.676282713273262968e-07 1.352067931346172964e-07
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.914338165040817024e-10 1.366297355520582346e-08 6.265886669413182289e-08 1.579602768603877070e-07 2.950916620637141072e-07 4.614849505364333605e-07 6.428997171293343595e-07 8.270462482254727914e-07 1.247571560866892999e-06 1.569894569763920898e-06 1.791286654297194619e-06 1.930565483921648114e-06 2.044115870338965873e-06 2.034423181486963133e-06 1.968709396885913544e-06 1.785051406794567493e-06 1.087772562265818826e-06 7.631556385822852475e-07 4.745136189060051021e-07 3.436794380176838680e-07 3.019765633497729724e-07 2.429633739048306172e-07 1.228177618105475737e-07
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.543476829171674149e-11 6.732238885314523645e-09 3.861682521183519250e-08 1.077044262512691140e-07 2.134713606803996514e-07 3.472917931912669488e-07 4.977882470349711909e-07 6.543263281930088755e-07 1.023528064156896097e-06 1.317154549368256305e-06 1.525664691922145911e-06 1.661928783633441346e-06 1.784393676482974110e-06 1.791207925300162589e-06 1.743274708674918020e-06 1.591785659618359374e-06 9.806297753403169715e-07 6.898936095405240775e-07 4.297859908472532798e-07 3.115165385585818206e-07 2.737776284680645622e-07 2.203425169748002385e-07 1.114481685952946035e-07
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351126910618785577e-12 3.073704598470114219e-09 2.323436597099160211e-08 7.260302259691754349e-08 1.533819209700672531e-07 2.601413272922324498e-07 3.840738340999569903e-07 5.161978817735928278e-07 8.380047546758902047e-07 1.103241530503192802e-06 1.297488904349547470e-06 1.428698837763785164e-06 1.555717486686287584e-06 1.575192162726025734e-06 1.541874961631375949e-06 1.417864759955615342e-06 8.830964276286237241e-07 6.230036290631560890e-07 3.888634868086914670e-07 2.820659293646601642e-07 2.479504013982668637e-07 1.996172983836517968e-07 1.010246790187829489e-07
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.056582143221774229e-16 1.264633181073198298e-09 1.358571400796853509e-08 4.831906414184460518e-08 1.094017520597076597e-07 1.939060696958590612e-07 2.952538981861480950e-07 4.060338562594807631e-07 6.846903424188362941e-07 9.224986259495364776e-07 1.101777084698351209e-06 1.226492272972983732e-06 1.354631500891351659e-06 1.383563946874113705e-06 1.362155787639527749e-06 1.261526626971286471e-06 7.944052919891383898e-07 5.619961400749913773e-07 3.514619037975740777e-07 2.551273148155795232e-07 2.243203397900264108e-07 1.806488710430294330e-07 9.147862878998893966e-08
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478668538945895635e-10 7.674994414409986654e-09 3.169671107623680972e-08 7.741366622913558124e-08 1.437859111690988610e-07 2.261120600768050691e-07 3.184175343028553762e-07 5.582538291908879065e-07 7.700460743883327260e-07 9.341691711427152747e-07 1.051432663924715620e-06 1.178036778542463819e-06 1.213779558785699389e-06 1.201974677961093591e-06 1.121155632579115525e-06 7.138441508479700943e-07 5.064151619924446555e-07 3.173158965893822807e-07 2.305135124490100464e-07 2.027242817737554615e-07 1.633073900327363474e-07 8.274575690188064031e-08
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255448824215665771e-10 4.156391888191091139e-09 2.045420100320927906e-08 5.430499485768403614e-08 1.060338490898406322e-07 1.724761904105029139e-07 2.489329985279591986e-07 4.542012890345300869e-07 6.416814025367008438e-07 7.908548753336236395e-07 9.000962333294718482e-07 1.023157230157767161e-06 1.063539959629530202e-06 1.059383473417673481e-06 9.952714573924535874e-07 6.407522182689468996e-07 4.558362103818317063e-07 2.861778515264162319e-07 2.080496815446854841e-07 1.830097795553299025e-07 1.474714888130503899e-07 7.476595259963252407e-08
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325675128314951442e-11 2.134676131059055718e-09 1.295311194446224289e-08 3.773342561121226228e-08 7.773546687063432645e-08 1.310193807753757521e-07 1.939896160124670697e-07 3.687520516560103336e-07 5.337914044750777265e-07 6.685090497145014474e-07 7.694628837352645529e-07 8.875085637246980031e-07 9.307691297710278135e-07 9.326121770905490863e-07 8.825187228444247874e-07 5.745167748635636781e-07 4.098643342664126578e-07 2.578168215684332470e-07 1.875725929909327910e-07 1.650344684965603839e-07 1.330277831367532564e-07 6.748301555014016774e-08
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684840304170771159e-12 1.023957281009735785e-09 8.025858250884863736e-09 2.594493454223733664e-08 5.663229696373171599e-08 9.909678111950412336e-08 1.506754752402590891e-07 2.987319222717007065e-07 4.432746879759802999e-07 5.642340518162262480e-07 6.568719672504543746e-07 7.688699585408711235e-07 8.135941596234128813e-07 8.200539996227675166e-07 7.816573503366369875e-07 5.145700038972148242e-07 3.681322649589782066e-07 2.320175195308118136e-07 1.689299384023597128e-07 1.486654699442985301e-07 1.198704013145590252e-07 6.084442858020278834e-08
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.306412306732559500e-16 4.483792059316778031e-10 4.847369518958454202e-09 1.763281197507131025e-08 4.098085195196544378e-08 7.461228049513481986e-08 1.166353658428403847e-07 2.414813128492895063e-07 3.674736477815731183e-07 4.755084245197759992e-07 5.599824853988515396e-07 6.652582534395523740e-07 7.103269653613727208e-07 7.202515524989011610e-07 6.915536010475558260e-07 4.603860175350674432e-07 3.302986705918064413e-07 2.085793665879307124e-07 1.519796765500764086e-07 1.337788261499352877e-07 1.079005395483374753e-07 5.480114237886521893e-08
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728366285647114088e-10 2.840123686432737295e-09 1.182895580692974897e-08 2.944052281564165333e-08 5.590992081502169614e-08 8.996948601795710433e-08 1.947763856061966684e-07 3.041148294444741157e-07 4.001412681314666889e-07 4.767373521979542424e-07 5.749044501362712316e-07 6.194475104080187603e-07 6.318841097303386943e-07 6.111717526716775283e-07 4.114780627307374282e-07 2.960465107976181038e-07 1.873155932554332546e-07 1.365894152546080749e-07 1.202589656965738732e-07 9.702604110466792870e-08 4.930737158635958531e-08
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.505638713707775075e-11 1.604236392118243576e-09 7.820390946337528396e-09 2.098474598122435740e-08 4.168573135640388646e-08 6.914959428422748074e-08 1.567615189576948997e-07 2.512567445224753153e-07 3.362317332024961701e-07 4.053313446214468401e-07 4.962323456772143030e-07 5.395884210901583119e-07 5.537558631908881705e-07 5.395663718728556712e-07 3.673958967946963263e-07 2.650814862643211104e-07 1.680523901951976709e-07 1.226358269766085977e-07 1.079981979234911954e-07 8.716099815694690828e-08 4.432040171792164865e-08
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278492385869373671e-11 8.662823828895802985e-10 5.085427106834497290e-09 1.483085427723588413e-08 3.091636335270953222e-08 5.294979348394923488e-08 1.258915985180783030e-07 2.072442885823499597e-07 2.821331125887831484e-07 3.441823950018345225e-07 4.278391232602267259e-07 4.695208919946128089e-07 4.847851014337969708e-07 4.758751436244103553e-07 3.277233231881452971e-07 2.371305781434030341e-07 1.506281063112748453e-07 1.100040964218259425e-07 9.689623490674095952e-08 7.822537517760439709e-08 3.980040639550716806e-08
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585141292369744931e-12 4.420535300735884140e-10 3.245042261896172103e-09 1.038487475746738022e-08 2.280149869268482691e-08 4.038954924603102772e-08 1.008828113296541522e-07 1.706689976494287569e-07 2.364210574614391097e-07 2.919059084316742518e-07 3.684777475911725185e-07 4.081417833512016808e-07 4.239942461817709118e-07 4.193122208789333928e-07 2.920758785730014654e-07 2.119406725372288267e-07 1.348924917240698051e-07 9.858739855458387277e-08 8.685973962102067234e-08 7.014465281304129541e-08 3.571027438414425950e-08
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921581449161398586e-14 2.096349064780321018e-10 2.026023013272445584e-09 7.198240869030768178e-09 1.671751456608621229e-08 3.068690679815578312e-08 8.067078065255590729e-08 1.403344565307830362e-07 1.978654849800510947e-07 2.472918147377232416e-07 3.170409896696577097e-07 3.544618192203124157e-07 3.705006848221109436e-07 3.691620601667141494e-07 2.600986626107388891e-07 1.892772655248334096e-07 1.207059833238751840e-07 8.828640548854196277e-08 7.780189897137335855e-08 6.284949122279997651e-08 3.201544595238307246e-08
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.008125675382675476e-11 1.233147003823595958e-09 4.933968368289031549e-09 1.218031687621117462e-08 2.322018378621167458e-08 6.437502207765558964e-08 1.152262439987404494e-07 1.654057852538193849e-07 2.092840892634205912e-07 2.725469482923254517e-07 3.075948013802463930e-07 3.235083411658791541e-07 3.247737107676434349e-07 2.314643024429436218e-07 1.689232444094042115e-07 1.079390307136482877e-07 7.900882079473335963e-08 6.964202044398783285e-08 5.627541191126504514e-08 2.868375809805684813e-08
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366217745572077950e-11 7.282913900582490901e-10 3.340322442195358865e-09 8.815618980851832879e-09 1.749668744000740168e-08 5.126883029031270706e-08 9.448586536444406813e-08 1.381289721620309276e-07 1.769624996107663715e-07 2.341259529474265209e-07 2.667477595996125587e-07 2.822999304495710921e-07 2.855555270417147291e-07 2.058710442057464785e-07 1.506777410841073354e-07 9.647146045497751908e-08 7.066893983506245211e-08 6.230515118346263093e-08 5.036249712500603642e-08 2.568529820141978651e-08
