2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793443764591258045e-03 2.671828762050861839e-01 1.177868297839718803e+00 2.628220339494014013e+00 4.271412427908053644e+00 5.829424730371909114e+00 7.160524539564937285e+00 8.223052170144836026e+00 9.611981824493105009e+00 1.026557361254715950e+01 1.045670686113032843e+01 1.037556703914439815e+01 1.014149902791018043e+01 9.826661040292611560e+00 9.474020604871178364e+00 9.108900972749600200e+00 8.746011468759871121e+00 7.893995703591563995e+00 7.149047638783005532e+00 6.510555003006007979e+00 5.964746966158104513e+00 5.091832877782131561e+00 4.431743192045082935e+00 3.918493114135146449e+00 3.176267904339970194e+00 1.622063753207084957e+00 1.087372652344648083e+00 6.549603192235298188e-01 4.685383093222487139e-01 4.101577738456561595e-01 3.283307301547337409e-01 1.643617181912409853e-01
2.024999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484801081501498324e-03 2.439879795869279722e-01 1.113378808122564401e+00 2.524216016761053893e+00 4.140989195069982642e+00 5.686351673414596242e+00 7.015060312693083944e+00 8.081621545421842967e+00 9.487243737195216298e+00 1.015978075612058795e+01 1.036783195669486446e+01 1.030069212677696378e+01 1.007791504884754197e+01 9.772132228959824474e+00 9.426777871292804534e+00 9.067563928376282334e+00 8.709504691955487488e+00 7.866261127181626733e+00 7.127062053428214305e+00 6.492534510824105709e+00 5.949581227259323590e+00 5.080435329607236206e+00 4.422677421960204747e+00 3.910991879790954417e+00 3.170711576984532432e+00 1.619655694704263516e+00 1.085833555483067370e+00 6.540650251311229679e-01 4.679067115024492796e-01 4.096072065934769357e-01 3.278925562440455632e-01 1.641448221073927016e-01
2.049999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424665071888424381e-03 2.225644519189156623e-01 1.052094106194034762e+00 2.423996605795601500e+00 4.014245579103438821e+00 5.546526666810912332e+00 6.872328520967724508e+00 7.942438128630322502e+00 9.363997731715775430e+00 1.005499167465511867e+01 1.027965268001143784e+01 1.022631550175267634e+01 1.001469951565329630e+01 9.717883842710376641e+00 9.379754128455392248e+00 9.026401819108533786e+00 8.673140468443019557e+00 7.838618390436409733e+00 7.105140603148389467e+00 6.474561580507273817e+00 5.934452410926660093e+00 5.069062353180191494e+00 4.413629575916473868e+00 3.903504552397613736e+00 3.165164679481212495e+00 1.617251100109087236e+00 1.084296565540144863e+00 6.531709124099286390e-01 4.672759348188746387e-01 4.090573519040337502e-01 3.274549459142297447e-01 1.639282016450944179e-01
2.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575192288178202241e-03 2.027927094672796471e-01 9.938683856885841550e-01 2.327435038469946260e+00 3.891086012218216705e+00 5.409882194522771748e+00 6.732282442774900844e+00 7.805469664535535479e+00 9.242227892957956215e+00 9.951197939712319140e+00 1.019216422735877359e+01 1.015243423729759087e+01 9.951850538778316491e+00 9.663914599787448267e+00 9.332948469563641325e+00 8.985413980056414118e+00 8.636918295572209914e+00 7.811067215304491995e+00 7.083283115162655186e+00 6.456636095245600337e+00 5.919360433054024817e+00 5.057713898618029447e+00 4.404599620457053888e+00 3.896031107601217069e+00 3.159627196740084631e+00 1.614849964786194025e+00 1.082761679852261905e+00 6.522779796298066035e-01 4.666459782950362900e-01 4.085082089345681844e-01 3.270178985037465735e-01 1.637118564855584990e-01
2.100000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902919009800267246e-03 1.845604461657455175e-01 9.385619662422799436e-01 2.234408157258376715e+00 3.771417163692493801e+00 5.276351981095154464e+00 6.594876050513303944e+00 7.670684284084742011e+00 9.121918441831226687e+00 9.848391178007346980e+00 1.010536182052653942e+01 1.007904541984545155e+01 9.889366236176767799e+00 9.610223223030134321e+00 9.286359990814128551e+00 8.944599748376642623e+00 8.600837672151142144e+00 7.783607324451377707e+00 7.061489417096916021e+00 6.438757938484532595e+00 5.904305209708080149e+00 5.046389916130502584e+00 4.395587522182684559e+00 3.888571521087291316e+00 3.154099113693557221e+00 1.612452284105869271e+00 1.081228895758836073e+00 6.513862253621632847e-01 4.660168409554785174e-01 4.079597768432068894e-01 3.265814133517445095e-01 1.634957863103232434e-01
2.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378375961383337782e-03 1.677622229391063369e-01 8.860410569147351145e-01 2.144796608739957477e+00 3.655147895961900595e+00 5.145870973660888303e+00 6.460064002842420550e+00 7.538050501612435284e+00 9.003053734743712511e+00 9.746563071298853131e+00 1.001924070678344947e+01 1.000614614902413990e+01 9.827244733298243773e+00 9.556808439868065719e+00 9.239987791391376604e+00 8.903958463269654899e+00 8.564898098444000851e+00 7.756238441258288319e+00 7.039759336983133942e+00 6.420926993924441994e+00 5.889286657127958513e+00 5.035090356019924052e+00 4.386593247751599201e+00 3.881125768580743873e+00 3.148580415296331481e+00 1.610058053444042070e+00 1.079698210602317854e+00 6.504956481799506474e-01 4.653885218257776124e-01 4.074120547889612531e-01 3.261454897980600731e-01 1.632799908012518841e-01
2.150000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.757350543006429022e-04 1.522990787321376605e-01 8.361775276610803331e-01 2.058484739359201399e+00 3.542189221239984587e+00 5.018375324055049269e+00 6.327801636959753395e+00 7.407537212012287320e+00 8.885618263080363732e+00 9.645705356273730047e+00 9.933796158843609447e+00 9.933733537641458611e+00 9.765484163079639401e+00 9.503668982315963021e+00 9.193830973463940737e+00 8.863489465976678972e+00 8.529099076168838778e+00 7.728960289820937746e+00 7.018092703258622223e+00 6.403143145520165724e+00 5.874304691724947958e+00 5.023815168681016630e+00 4.377616763879434991e+00 3.873693825845795580e+00 3.143071086525381030e+00 1.607667268182278342e+00 1.078169621728189309e+00 6.496062466576639771e-01 4.647610199325412084e-01 4.068650419317261790e-01 3.257101271832167355e-01 1.630644696405326999e-01
2.174999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.724855956082105481e-04 1.380781622037308420e-01 7.888486886478937032e-01 1.975360493431032705e+00 3.432454258678286241e+00 4.893802371043343591e+00 6.198044960907391321e+00 7.279113687877485361e+00 8.769596652667448922e+00 9.545809824427170298e+00 9.849023474831053448e+00 9.861804711670254520e+00 9.704082665936757834e+00 9.450803586968033798e+00 9.147888642180364016e+00 8.823192099776740349e+00 8.493440108495294183e+00 7.701772594948343098e+00 6.996489344765342011e+00 6.385406277480582204e+00 5.859359230082225700e+00 5.012564304600776843e+00 4.368658037339145039e+00 3.866275668685935418e+00 3.137571112379917260e+00 1.605279923707773282e+00 1.076643126484960300e+00 6.487180193713412146e-01 4.641343343034062263e-01 4.063187374322795309e-01 3.252753248484245296e-01 1.628492225106786817e-01
2.200000000000000622e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.491376018151654707e-04 1.250123830865968177e-01 7.439370772072302351e-01 1.895315313373565624e+00 3.325858192073337438e+00 4.772090622668489601e+00 6.070750645908229437e+00 7.152749576611950211e+00 8.654973663224023284e+00 9.446868321937909485e+00 9.764917978242614538e+00 9.790356810232891505e+00 9.643038389755631101e+00 9.398210994992284739e+00 9.102159905665146766e+00 8.783065709983656433e+00 8.457920700042336648e+00 7.674675082161583006e+00 6.974949090749204217e+00 6.367716274268157228e+00 5.844450188954535719e+00 5.001337714358312425e+00 4.359717034960909565e+00 3.858871272943854347e+00 3.132080477881363123e+00 1.602896015413347808e+00 1.075118722224164269e+00 6.478309648985609570e-01 4.635084639670395967e-01 4.057731404522814667e-01 3.248410821355793843e-01 1.626342490945271446e-01
2.225000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889500360539931818e-04 1.130200822539609573e-01 7.013302522238586967e-01 1.818244042150622519e+00 3.222318228126832551e+00 4.653179738718457692e+00 5.945876018732484170e+00 7.028414897534753791e+00 8.541734187800633649e+00 9.348872749538974958e+00 9.681475017909130898e+00 9.719386985585051875e+00 9.582349489883617011e+00 9.345889952124688094e+00 9.056643875014614764e+00 8.743109643943023812e+00 8.422540356875982681e+00 7.647667477692600357e+00 6.953471770859339429e+00 6.350073020598508755e+00 5.829577485267921411e+00 4.990135348624696654e+00 4.350793723632048859e+00 3.851480614501391120e+00 3.126599168073316726e+00 1.600515538697440121e+00 1.073596406300356687e+00 6.469450818184410146e-01 4.628834079531355949e-01 4.052282501542733839e-01 3.244073983872625133e-01 1.624195490752394777e-01
2.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776819535429234218e-04 1.020247195734445139e-01 6.609205957524394437e-01 1.744044827904139394e+00 3.121753555264914937e+00 4.537010513320595351e+00 5.823379054094966811e+00 6.906080039272900706e+00 8.429863252205826996e+00 9.251815062383851540e+00 9.598689967954955549e+00 9.648892403098928483e+00 9.522014129120176307e+00 9.293839208663257523e+00 9.011339664292787432e+00 8.703323251029159380e+00 8.387298586506979348e+00 7.620749508482973056e+00 6.932057215147416684e+00 6.332476401439963709e+00 5.814741036119412065e+00 4.978957158162821806e+00 4.341888070296935354e+00 3.844103669279480329e+00 3.121127168021528675e+00 1.598138488964100601e+00 1.072076176071110831e+00 6.460603687116379668e-01 4.622591652924162853e-01 4.046840657016770870e-01 3.239742729467396942e-01 1.622051221363010887e-01
2.274999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033646967608803781e-04 9.195457866696013505e-02 6.226051216628188945e-01 1.672619030754831204e+00 3.024085303021492255e+00 4.423524857665221077e+00 5.703218367084008200e+00 6.785715757504259926e+00 8.319346014420963442e+00 9.155687269908346693e+00 9.516558227755920640e+00 9.578870241245803996e+00 9.462030477707459752e+00 9.242057519462036907e+00 8.966246390527139454e+00 8.663705882642039668e+00 8.352194897888542968e+00 7.593920902182699884e+00 6.910705254066917824e+00 6.314926302013114778e+00 5.799940758776745753e+00 4.967803093827249938e+00 4.333000041956909243e+00 3.836740413238083125e+00 3.115664462813867885e+00 1.595764861622986031e+00 1.070558028897016012e+00 6.451768241603447196e-01 4.616357350166300222e-01 4.041405862587943987e-01 3.235417051579612124e-01 1.619909679615207654e-01
2.300000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.609342544327896766e-05 8.274248773316425498e-02 5.862852911139468937e-01 1.603871131748068501e+00 2.929236501989840313e+00 4.312665782862428188e+00 5.585353205622751283e+00 6.667293172149463487e+00 8.210167764003807989e+00 9.060481435688281238e+00 9.435075221895711906e+00 9.509317691577990672e+00 9.402396713320612776e+00 9.190543643924918626e+00 8.921363173704371263e+00 8.624256892204194003e+00 8.317228801413996564e+00 7.567181387148970373e+00 6.889415718472438499e+00 6.297422607790386984e+00 5.785176570678070895e+00 4.956673106564055686e+00 4.324129605670185228e+00 3.829390822376143699e+00 3.110211037560294045e+00 1.593394652089353158e+00 1.069041962141674462e+00 6.442944467482888404e-01 4.610131161585503401e-01 4.035978109908060496e-01 3.231096943655602516e-01 1.617770862350306205e-01
2.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783640028021957313e-05 7.432555562450929298e-02 5.518668346588321283e-01 1.537708643920431273e+00 2.837132044345995308e+00 4.204377382935353680e+00 5.469743442963699742e+00 6.550783764389180419e+00 8.102313921481103520e+00 8.966189677292920379e+00 9.354236400120660377e+00 9.440231958710175064e+00 9.343111021057803001e+00 9.139296345999406768e+00 8.876689136766067634e+00 8.584975635157595875e+00 8.282399808914481909e+00 7.540530692444959548e+00 6.868188439618986507e+00 6.279965204495585596e+00 5.770448389431647840e+00 4.945567147410695696e+00 4.315276728551768137e+00 3.822054872731521780e+00 3.104766877392827862e+00 1.591027855784052036e+00 1.067527973171696010e+00 6.434132350607314477e-01 4.603913077519752872e-01 4.030557390637706794e-01 3.226782399148532265e-01 1.615634766412857304e-01
2.350000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226056353523046448e-05 6.664492240750648222e-02 5.192595807859951007e-01 1.474042025461351546e+00 2.747698644947182078e+00 4.098604817953503954e+00 5.356349570217515677e+00 6.436159376635820273e+00 7.995770037730925317e+00 8.872804166134486081e+00 9.274037237293120128e+00 9.371610260300235140e+00 9.284171593430093239e+00 9.088314394170261323e+00 8.832223405604379352e+00 8.545861468960520568e+00 8.247707433656580989e+00 7.513968547838573819e+00 6.847023249161260594e+00 6.262553978103468921e+00 5.755756132815570858e+00 4.934485167495836322e+00 4.306441377773366774e+00 3.814732540380942449e+00 3.099331967465519977e+00 1.588664468133521135e+00 1.066016059356698742e+00 6.425331876844664336e-01 4.597703088317264819e-01 4.025143696446247810e-01 3.222473411518386177e-01 1.613501388650639967e-01
2.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.570882658940420155e-06 5.964552366757950447e-02 4.883772907053348100e-01 1.412784594942836147e+00 2.660864803007130686e+00 3.995294297308980003e+00 5.245132688916954500e+00 6.323392211325089107e+00 7.890521793354862368e+00 8.780317127313793435e+00 9.194473233343293472e+00 9.303449827029369956e+00 9.225576630350980523e+00 9.037596561453042909e+00 8.787965109057603641e+00 8.506913753084386798e+00 8.213151190340015617e+00 7.487494683801259043e+00 6.825919979152965666e+00 6.245188814839305103e+00 5.741099718777467942e+00 4.923427118039231054e+00 4.297623520563307764e+00 3.807423801439940192e+00 3.093906292954424320e+00 1.586304484569780238e+00 1.064506218069302790e+00 6.416543032078190212e-01 4.591501184336482244e-01 4.019737019011809798e-01 3.218169974231969155e-01 1.611370725914656465e-01
2.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331916810933258255e-06 5.327586785431579625e-02 4.591374991894950908e-01 1.353852448589555779e+00 2.576560764350339650e+00 3.894393063138813726e+00 5.136054503616983347e+00 6.212454827838691074e+00 7.786554998040779552e+00 8.688720839461993251e+00 9.115539913219620871e+00 9.235747902581769253e+00 9.167324339125752175e+00 8.987141625387522481e+00 8.743913378905741496e+00 8.468131849010568146e+00 8.178730595095252909e+00 7.461108831506747308e+00 6.804878462046083598e+00 6.227869601178421810e+00 5.726479065434213034e+00 4.912392950351554433e+00 4.288823124206442294e+00 3.800128632062794054e+00 3.088489839057562136e+00 1.583947900530425335e+00 1.062998446685130105e+00 6.407765802206427663e-01 4.585307355946065533e-01 4.014337350021280892e-01 3.213872080762891770e-01 1.609242775059130381e-01
2.424999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602658050656199237e-07 4.748782599395418025e-02 4.314613612847643109e-01 1.297164379560478142e+00 2.494718484246218893e+00 3.795849373896157619e+00 5.029077314532180765e+00 6.103320139021217727e+00 7.683855589916245954e+00 8.598007634578731739e+00 9.037232826837824362e+00 9.168501743623648892e+00 9.109412934440598519e+00 8.936948368031060852e+00 8.700067349865989286e+00 8.429515120227190295e+00 8.144445165481155158e+00 7.434810722829841012e+00 6.783898530690179562e+00 6.210596223845788799e+00 5.711894091071629376e+00 4.901382615834258161e+00 4.280040156044065291e+00 3.792847008442478796e+00 3.083082590994901562e+00 1.581594711458621072e+00 1.061492742582798465e+00 6.399000173143198911e-01 4.579121593524877465e-01 4.008944681170298341e-01 3.209579724591573591e-01 1.607117532941506333e-01
2.450000000000000622e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223524457239023528e-08 4.223643312728101590e-02 4.052735047092712595e-01 1.242641799212437670e+00 2.415271590823698133e+00 3.699612488073050098e+00 4.924164010212303211e+00 5.995961407710045599e+00 7.582409634893239492e+00 8.508169897866643794e+00 8.959547549028494373e+00 9.101708619781796017e+00 9.051840638351517754e+00 8.887015575951798141e+00 8.656426159588232139e+00 8.391062932225908710e+00 8.110294420482585309e+00 7.408600090345178302e+00 6.762980018331698595e+00 6.193368569815557834e+00 5.697344714144212396e+00 4.890396065979428997e+00 4.271274583473829267e+00 3.785578906810605382e+00 3.077684534008321648e+00 1.579244912803095646e+00 1.059989103143920808e+00 6.390246130817586190e-01 4.572943887461987100e-01 4.003559004163240176e-01 3.205292899205228752e-01 1.604994996422442199e-01
2.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652877839621032815e-10 3.747970086097986153e-02 3.805018877590966575e-01 1.190208660315459799e+00 2.338155349066370459e+00 3.605632648077160773e+00 4.821278060257204956e+00 5.890352243279020961e+00 7.482203326004505328e+00 8.419200067562435663e+00 8.882479679483411772e+00 9.035365813621528019e+00 8.994605680272943715e+00 8.837342040221823680e+00 8.612988948650428966e+00 8.352774652498661467e+00 8.076277880508044404e+00 7.382476667325999387e+00 6.742122758613254163e+00 6.176186526310639024e+00 5.682830853274822402e+00 4.879433252369635987e+00 4.262526373949653724e+00 3.778324303437365916e+00 3.072295653361584833e+00 1.576898500018135918e+00 1.058487525753100789e+00 6.381503661173926201e-01 4.566774228156647575e-01 3.998180310713221886e-01 3.201011598097868172e-01 1.602875162365811068e-01
2.500000000000000444e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.317844044895044975e-02 3.570776625471390742e-01 1.139791382188814817e+00 2.263306625387556892e+00 3.513861064265025203e+00 4.720383508072131029e+00 5.786466598195824318e+00 7.383222982731691530e+00 8.331090634764544589e+00 8.806024842700427513e+00 8.969470620624161228e+00 8.937706296966197783e+00 8.787926556410210921e+00 8.569754860554001041e+00 8.314649650534390091e+00 8.042395067387255736e+00 7.356440187742918191e+00 6.721326585572918511e+00 6.159049980802255853e+00 5.668352427254409243e+00 4.868494126677783918e+00 4.253795494981639003e+00 3.771083174631476354e+00 3.066915934340307182e+00 1.574555468563578309e+00 1.056988007797931228e+00 6.372772750171793454e-01 4.560612606018290549e-01 3.992808592542082535e-01 3.196735814770284012e-01 1.600758027638695402e-01
2.525000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.929609584773022052e-02 3.349350434023390943e-01 1.091318777726558720e+00 2.190663852784634713e+00 3.424249899133838149e+00 4.621444963664378847e+00 5.684278764593156730e+00 7.285455050326016035e+00 8.243834143257560143e+00 8.730178687927214298e+00 8.904020349163953796e+00 8.881140732527764925e+00 8.738767924575942203e+00 8.526723041719169061e+00 8.276687297815776390e+00 8.008645504368749002e+00 7.330490386262688673e+00 6.700591333643523662e+00 6.141958821009504632e+00 5.653909355041716545e+00 4.857578640666970315e+00 4.245081914135982792e+00 3.763855496740117879e+00 3.061545362251928637e+00 1.572215813904806581e+00 1.055490546668989671e+00 6.364053383785983620e-01 4.554459011466521767e-01 3.987443841380383658e-01 3.192465542730054118e-01 1.598643589111386487e-01
2.549999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.579858621723466958e-02 3.140111802617505110e-01 1.044721982280484740e+00 2.120166996570777229e+00 3.336752251673848590e+00 4.524427596482409442e+00 5.583763370853720431e+00 7.188886099121510220e+00 8.157423189333433911e+00 8.654936889103632680e+00 8.839012320484542329e+00 8.824907238377223351e+00 8.689864949260819316e+00 8.483892641480228036e+00 8.238886967815918894e+00 7.975028716117476435e+00 7.304626998246964931e+00 6.679916837651957984e+00 6.124912934898936179e+00 5.639501555762993945e+00 4.846686746190333572e+00 4.236385599034890426e+00 3.756641246148886282e+00 3.056183922425686816e+00 1.569879531512742066e+00 1.053995139759837052e+00 6.355345548006502421e-01 4.548313434931107180e-01 3.982086048967395375e-01 3.188200775491527028e-01 1.596531843657379435e-01
2.575000000000000622e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265415736256733148e-02 2.942460368904243340e-01 9.999343843684301847e-01 2.051757520682672808e+00 3.251322141883258077e+00 4.429297128298408381e+00 5.484895378209120764e+00 7.093502823841259186e+00 8.071850421609616077e+00 8.580295144802917662e+00 8.774443868674866920e+00 8.769004073245127984e+00 8.641216439482166223e+00 8.441262812080797318e+00 8.201248035995005736e+00 7.941544228712343667e+00 7.278849759751066628e+00 6.659302932818452980e+00 6.107912210684089516e+00 5.625128948711702215e+00 4.835818395190903729e+00 4.227706517356491389e+00 3.749440399281727565e+00 3.050831600212581485e+00 1.567546616863840114e+00 1.052501784467011703e+00 6.346649228838542323e-01 4.542175866851961841e-01 3.976735207051090293e-01 3.183941506575821423e-01 1.594422788153372073e-01
2.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983324163841250834e-02 2.755822737688145563e-01 9.568915581752880373e-01 1.985378354561672332e+00 3.167914495447279766e+00 4.336019826135293798e+00 5.387650077352869715e+00 6.999292042897140576e+00 7.987108540844174875e+00 8.506249178171669811e+00 8.710312340644632556e+00 8.713429503160547540e+00 8.592821208725526461e+00 8.398832708669020874e+00 8.163769879796971551e+00 7.908191569643816088e+00 7.253158407522744433e+00 6.638749454755886070e+00 6.090956536825079759e+00 5.610791453348237035e+00 4.824973539701472802e+00 4.219044636834753170e+00 3.742252932600895754e+00 3.045488380985352350e+00 1.565217065440083655e+00 1.051010478190030017e+00 6.337964412302488082e-01 4.536046297679147687e-01 3.971391307388140168e-01 3.179687729510817240e-01 1.592316419479261613e-01
2.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730832586001354936e-02 2.579651354909677230e-01 9.155311978139722973e-01 1.920973860605992067e+00 3.086485128583082993e+00 4.244562495239180500e+00 5.292003085067658041e+00 6.906240697683119656e+00 7.903190299748083625e+00 8.432794736868657992e+00 8.646615096099269593e+00 8.658181801438500358e+00 8.544678074937253953e+00 8.356601489292748042e+00 8.126451878646143712e+00 7.874970267811447044e+00 7.227552679000930347e+00 6.618256239469065605e+00 6.074045802028150476e+00 5.596488989299633232e+00 4.814152131844422478e+00 4.210399925259392440e+00 3.735078822606878290e+00 3.040154250138444869e+00 1.562890872728976088e+00 1.049521218331381123e+00 6.329291084433879000e-01 4.529924717872859663e-01 3.966054341743898148e-01 3.175439437831150680e-01 1.590212734518141879e-01
2.649999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505382678764445072e-02 2.413423425202944617e-01 8.757930533134468121e-01 1.858489802190677498e+00 3.006990733051714937e+00 4.154892472098219436e+00 5.197930340867007892e+00 6.814335851862693971e+00 7.820088502794606100e+00 8.359927593002471014e+00 8.583349507514444809e+00 8.603259248667152193e+00 8.496785860516997246e+00 8.314568314894636103e+00 8.089293413943835276e+00 7.841879853521429133e+00 7.202032312314513796e+00 6.597823123354036312e+00 6.057179895245241141e+00 5.582221476359271684e+00 4.803354123831600653e+00 4.201772350475791562e+00 3.727918045838352956e+00 3.034829193087983157e+00 1.560568034223536626e+00 1.048034002296524658e+00 6.320629231283411142e-01 4.523811117903413503e-01 3.960724301892403210e-01 3.171196625078211428e-01 1.588111730156300250e-01
2.674999999999999378e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304597377317238613e-02 2.256639871542082953e-01 8.376188683006967617e-01 1.797873312252262767e+00 2.929388861338637184e+00 4.066977617508717557e+00 5.105408103651631002e+00 6.723564690650547959e+00 7.737796006026044893e+00 8.287643543068067942e+00 8.520512960110099954e+00 8.548660132694775982e+00 8.449143392310105583e+00 8.272732349307247546e+00 8.052293869064959253e+00 7.808919858484141940e+00 7.176597046281089298e+00 6.577449943197373194e+00 6.040358705673551043e+00 5.567988834486603089e+00 4.792579467964160678e+00 4.193161880384910667e+00 3.720770578872129697e+00 3.029513195271739345e+00 1.558248545422293407e+00 1.046548827493887890e+00 6.311978838916917356e-01 4.517705488251244628e-01 3.955401179616362950e-01 3.166959284800128782e-01 1.586013403283215717e-01
2.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126269817798047912e-02 2.108824335521265192e-01 8.009523193436023369e-01 1.739072862434305256e+00 2.853637912003735178e+00 3.980786309689587465e+00 5.014412948380670088e+00 6.633914520089051692e+00 7.656305716857843890e+00 8.215938407882239503e+00 8.458102851824058632e+00 8.494382748616621015e+00 8.401749501599962144e+00 8.231092759248095803e+00 8.015452629354619773e+00 7.776089815811678463e+00 7.151246620405715682e+00 6.557136536175470098e+00 6.023582122755104962e+00 5.553790983806853987e+00 4.781828116632429015e+00 4.184568482943210377e+00 3.713636398323094667e+00 3.024206242149108270e+00 1.555932401829277723e+00 1.045065691334861935e+00 6.303339893415353945e-01 4.511607819406893705e-01 3.950084966707152478e-01 3.162727410551773310e-01 1.583917750791556112e-01
2.725000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.683529190701579276e-03 1.969522216857749752e-01 7.657389569215941050e-01 1.682038232789816901e+00 2.779697115201876123e+00 3.896287437445707713e+00 4.924921762758039279e+00 6.545372766319500712e+00 7.575610593880066190e+00 8.144808032517987684e+00 8.396116593285132268e+00 8.440425398761506770e+00 8.354603024100216047e+00 8.189648714314639477e+00 7.978769082124633094e+00 7.743389260015352882e+00 7.125980774879673518e+00 6.536882739853836277e+00 6.006850036176314411e+00 5.539627844610739871e+00 4.771100022315744482e+00 4.175992126162548779e+00 3.706515480844150279e+00 3.018908319201070611e+00 1.553619598954018022e+00 1.043584591233800429e+00 6.294712380874784019e-01 4.505518101870992775e-01 3.944775654964794986e-01 3.158500995894747976e-01 1.581824769577173662e-01
2.750000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.289495693275576726e-03 1.838299750738295046e-01 7.319261479909412449e-01 1.626720482036526416e+00 2.707526518374894220e+00 3.813450393381379921e+00 4.836911743934199315e+00 6.457926974848767543e+00 7.495703646656528107e+00 8.074248286237844852e+00 8.334551607785911642e+00 8.386786392678235558e+00 8.307702799946948602e+00 8.148399386979271242e+00 7.942242616650112552e+00 7.710817727003229649e+00 7.100799250579221678e+00 6.516688392186407164e+00 5.990162335867548649e+00 5.525499337354178309e+00 4.760395137582322356e+00 4.167432778110114810e+00 3.699407803126165017e+00 3.013619411930172465e+00 1.551310132311534584e+00 1.042105524608013534e+00 6.286096287406364169e-01 4.499436326154269139e-01 3.939473236197972295e-01 3.154280034397379806e-01 1.579734456539103049e-01
2.774999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.063033840249759339e-03 1.714743121677106130e-01 6.994630201118767765e-01 1.573071918360254173e+00 2.637086972115613825e+00 3.732245067164384977e+00 4.750360395223590437e+00 6.371564809811333774e+00 7.416577935521442733e+00 8.004255062426265610e+00 8.273405331254995332e+00 8.333464047121909246e+00 8.261047673690743665e+00 8.107343952584232127e+00 7.905872624165971807e+00 7.678374754077633924e+00 7.075701789064344993e+00 6.496553331514819618e+00 5.973518912002699466e+00 5.511405382658005614e+00 4.749713415089108715e+00 4.158890406908330561e+00 3.692313341897915713e+00 3.008339505860492480e+00 1.549003997422332191e+00 1.040628488877769486e+00 6.277491599136337808e-01 4.493362482777524258e-01 3.934177702224000428e-01 3.150064519634717675e-01 1.577646808579561410e-01
2.800000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.987900035294073213e-03 1.598457612580945486e-01 6.683004071045341998e-01 1.521046070761733038e+00 2.568340116204671730e+00 3.652641838841573563e+00 4.665245522837950354e+00 6.286274053227330683e+00 7.338226571373895446e+00 7.934824278520926200e+00 8.212675212228912613e+00 8.280456686039942227e+00 8.214636494288688695e+00 8.066481589336518709e+00 7.869658497863451174e+00 7.646059879932616710e+00 7.050688132577532130e+00 6.476477396567722700e+00 5.956919654998745095e+00 5.497345901307690852e+00 4.739054807581636553e+00 4.150364980734773113e+00 3.685232073926028917e+00 3.003068586537612106e+00 1.546701189812394794e+00 1.039153481466287277e+00 6.268898302206008522e-01 4.487296562271628764e-01 3.928889044868830727e-01 3.145854445188527859e-01 1.575561822603940842e-01
