1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415552766921603089e-03 7.765250303471750784e-03 2.762713831688261637e-02 3.640746281539121443e-02 3.790750960406075870e-02 3.437219320160053021e-02 2.763136877406018738e-02 1.072232010660783066e-02 6.574608707244414089e-03 4.154546439782583894e-03 3.335191232471953950e-03
1.292500000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398968531318520647e-03 7.719410037284667875e-03 2.757453910476997602e-02 3.638378397147128823e-02 3.790458461612929153e-02 3.438701165303638396e-02 2.765124478740338052e-02 1.073334215113055587e-02 6.581651328416876154e-03 4.159087250311862063e-03 3.338859406019888294e-03
1.294999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382541906371104190e-03 7.673777270180516530e-03 2.752191354260617728e-02 3.635997268280775907e-02 3.790151333008529022e-02 3.440170874248228705e-02 2.767103425065619432e-02 1.074433690430644586e-02 6.588677837145294307e-03 4.163618081761310402e-03 3.342519620259405428e-03
1.297499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366271720006420002e-03 7.628351556667613276e-03 2.746926256796412835e-02 3.633602976482622898e-02 3.789829633299926503e-02 3.441628480578884375e-02 2.769073735629343572e-02 1.075530441376125988e-02 6.595688260587478403e-03 4.168138950657133794e-03 3.346171888298595486e-03
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350156806098599688e-03 7.583132447032207499e-03 2.741658711230860607e-02 3.631195602991355020e-02 3.789493421027163855e-02 3.443074017805539122e-02 2.771035429641141926e-02 1.076624472703886434e-02 6.602682625855450273e-03 4.172649873497959357e-03 3.349816223223745296e-03
1.302500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334196004471860982e-03 7.538119487413973141e-03 2.736388810102386576e-02 3.628775228742633918e-02 3.789142754563652737e-02 3.444507519363150527e-02 2.772988526272874080e-02 1.077715789160135947e-02 6.609660960015521780e-03 4.177150866754879809e-03 3.353452638099373509e-03
1.305000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318388160903296961e-03 7.493312219880879366e-03 2.731116645344138644e-02 3.626341934369979592e-02 3.788777692116580137e-02 3.445929018611851302e-02 2.774933044658701997e-02 1.078804395482925796e-02 6.616623290088385033e-03 4.181641946871508114e-03 3.357081145968274401e-03
1.307499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302732127124733939e-03 7.448710182503323965e-03 2.725842308286750837e-02 3.623895800205630124e-02 3.788398291727278905e-02 3.447338548837105415e-02 2.776869003895155244e-02 1.079890296402160298e-02 6.623569643049185239e-03 4.186123130264023454e-03 3.360701759851550396e-03
1.309999999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287226760824106879e-03 7.404312909427448845e-03 2.720565889661086256e-02 3.621436906281405577e-02 3.788004611271618416e-02 3.448736143249853808e-02 2.778796423041211827e-02 1.080973496639612078e-02 6.630500045827599637e-03 4.190594433321217192e-03 3.364314492748653272e-03
1.312500000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271870925646039667e-03 7.360119930947714786e-03 2.715287479600992510e-02 3.618965332329567020e-02 3.787596708460397310e-02 3.450121834986669134e-02 2.780715321118362726e-02 1.082054000908936817e-02 6.637414525307930302e-03 4.195055872404540587e-03 3.367919357637422749e-03
1.315000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256663491192060210e-03 7.316130773578756290e-03 2.710007167646015860e-02 3.616481157783681122e-02 3.787174640839714029e-02 3.451495657109907023e-02 2.782625717110685792e-02 1.083131813915687303e-02 6.644313108329157926e-03 4.199507463848153356e-03 3.371516367474113388e-03
1.317500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241603333019907418e-03 7.272344960126663968e-03 2.704725042744141050e-02 3.613984461779481266e-02 3.786738465791365804e-02 3.452857642607853883e-02 2.784527629964920342e-02 1.084206940357328175e-02 6.651195821685048498e-03 4.203949223958970520e-03 3.375105535193446624e-03
1.319999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226689332642545227e-03 7.228762009759213958e-03 2.699441193254494692e-02 3.611475323155714789e-02 3.786288240533224742e-02 3.454207824394880944e-02 2.786421078590534464e-02 1.085279384923249282e-02 6.658062692124209689e-03 4.208381169016709236e-03 3.378686873708639828e-03
1.322499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211920377526400344e-03 7.185381438075707887e-03 2.694155706950066356e-02 3.608953820455009648e-02 3.785824022119620158e-02 3.455546235311588582e-02 2.788306081859798918e-02 1.086349152294781295e-02 6.664913746350186255e-03 4.212803315273938240e-03 3.382260395911444034e-03
1.325000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197295361088961596e-03 7.142202757175938541e-03 2.688868671020384210e-02 3.606420031924714720e-02 3.785345867441720913e-02 3.456872908124965227e-02 2.790182658607857913e-02 1.087416247145209930e-02 6.671749011021528564e-03 4.217215678956122080e-03 3.385826114672180372e-03
1.327500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182813182696151617e-03 7.099225475728478119e-03 2.683580172074226389e-02 3.603874035517765084e-02 3.784853833227919129e-02 3.458187875528526828e-02 2.792050827632799187e-02 1.088480674139788613e-02 6.678568512751876726e-03 4.221618276261667087e-03 3.389384042839782129e-03
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168472747658817496e-03 7.056449099038198877e-03 2.678290296142279633e-02 3.601315908893521628e-02 3.784347976044209749e-02 3.459491170142470901e-02 2.793910607695725135e-02 1.089542437935754442e-02 6.685372278110040395e-03 4.226011123361971683e-03 3.392934193241827281e-03
1.332499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154272967228798163e-03 7.013873129113302844e-03 2.672999128679826725e-02 3.598745729418625916e-02 3.783828352294571484e-02 3.460782824513827793e-02 2.795762017520825315e-02 1.090601543182342578e-02 6.692160333620073356e-03 4.230394236401475820e-03 3.396476578684573620e-03
1.334999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140212758594530331e-03 6.971497064731421722e-03 2.667706754569397140e-02 3.596163574167843269e-02 3.783295018221344286e-02 3.462062871116605017e-02 2.797605075795446539e-02 1.091657994520797877e-02 6.698932705761342921e-03 4.234767631497700011e-03 3.400011211953002550e-03
1.337500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126291044876026907e-03 6.929320401505168620e-03 2.662413258123424997e-02 3.593569519924909306e-02 3.782748029905609599e-02 3.463331342351939207e-02 2.799439801170162251e-02 1.092711796584392922e-02 6.705689420968640943e-03 4.239131324741296503e-03 3.403538105810852490e-03
1.340000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112506755119414131e-03 6.887342631947042729e-03 2.657118723086891385e-02 3.590963643183372328e-02 3.782187443267565757e-02 3.464588270548241145e-02 2.801266212258840538e-02 1.093762953998439133e-02 6.712430505632213315e-03 4.243485332196093515e-03 3.407057273000649658e-03
1.342500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098858824291018988e-03 6.845563245533419806e-03 2.651823232639958713e-02 3.588346020147432924e-02 3.781613314066908232e-02 3.465833687961342863e-02 2.803084327638722534e-02 1.094811471380301160e-02 6.719155986097877058e-03 4.247829669899149882e-03 3.410568726243755778e-03
1.345000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085346193270763379e-03 6.803981728768311935e-03 2.646526869400595700e-02 3.585716726732785659e-02 3.781025697903207111e-02 3.467067626774651690e-02 2.804894165850484872e-02 1.095857353339413885e-02 6.725865888667085374e-03 4.252164353860790613e-03 3.414072478240396270e-03
1.347499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071967808845422773e-03 6.762597565245989303e-03 2.641229715427199920e-02 3.583075838567460758e-02 3.780424650216280408e-02 3.468290119099289720e-02 2.806695745398313235e-02 1.096900604477292138e-02 6.732560239596997904e-03 4.256489400064658937e-03 3.417568541669700581e-03
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058722623701057819e-03 6.721410235713255917e-03 2.635931852221203020e-02 3.580423430992653311e-02 3.779810226286567376e-02 3.469501196974247859e-02 2.808489084749968279e-02 1.097941229387548213e-02 6.739239065100570067e-03 4.260804824467760536e-03 3.421056929189740352e-03
1.352500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045609596415270981e-03 6.680419218130987172e-03 2.630633360729667247e-02 3.577759579063558015e-02 3.779182481235508761e-02 3.470700892366521129e-02 2.810274202336861954e-02 1.098979232655904192e-02 6.745902391346619842e-03 4.265110643000514720e-03 3.424537653437558470e-03
1.354999999999999893e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032627691448797461e-03 6.639623987734948399e-03 2.625334321347883720e-02 3.575084357550210867e-02 3.778541470025914562e-02 3.471889237171274512e-02 2.812051116554122043e-02 1.100014618860206336e-02 6.752550244459913642e-03 4.269406871566790856e-03 3.428010727029212439e-03
1.357499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019775879136885360e-03 6.599024017096090378e-03 2.620034813921948841e-02 3.572397840938310726e-02 3.777887247462346360e-02 3.473066263211968541e-02 2.813819845760664323e-02 1.101047392570439487e-02 6.759182650521239170e-03 4.273693526043965615e-03 3.431476162559812110e-03
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007053135679987369e-03 6.558618776180136223e-03 2.614734917751340010e-02 3.569700103430054061e-02 3.777219868191478841e-02 3.474232002240517508e-02 2.815580408279260566e-02 1.102077558348740771e-02 6.765799635567485218e-03 4.277970622282962002e-03 3.434933972603549171e-03
1.362500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944584431342726964e-04 6.518407732406529889e-03 2.609434711591482325e-02 3.566991218944962072e-02 3.776539386702477963e-02 3.475386485937433101e-02 2.817332822396606540e-02 1.103105120749412610e-02 6.772401225591709317e-03 4.282238176108298794e-03 3.438384169713735745e-03
1.365000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819907894014967206e-04 6.478390350706767983e-03 2.604134273656298626e-02 3.564271261120702250e-02 3.775845857327372879e-02 3.476529745911968727e-02 2.819077106363394175e-02 1.104130084318937985e-02 6.778987446543229684e-03 4.286496203318128709e-03 3.441826766422845588e-03
1.367500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696491682187999457e-04 6.438566093582157382e-03 2.598833681620762309e-02 3.561540303313917577e-02 3.775139334241420230e-02 3.477661813702261073e-02 2.820813278394378870e-02 1.105152453595993969e-02 6.785558324327686797e-03 4.290744719684298249e-03 3.445261775242541413e-03
1.369999999999999751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.574325791476664873e-04 6.398934421160898042e-03 2.593533012623433845e-02 3.558798418601048785e-02 3.774419871463480930e-02 3.478782720775482756e-02 2.822541356668446799e-02 1.106172233111464565e-02 6.792113884807129270e-03 4.294983740952376325e-03 3.448689208663717823e-03
1.372500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.453400275629241910e-04 6.359494791254527435e-03 2.588232343268995206e-02 3.556045679779151064e-02 3.773687522856387921e-02 3.479892498527979716e-02 2.824261359328689158e-02 1.107189427388456486e-02 6.798654153800088445e-03 4.299213282841718442e-03 3.452109079156538175e-03
1.375000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.333705246410651732e-04 6.320246659413880988e-03 2.582931749630758972e-02 3.553282159366720483e-02 3.772942342127312554e-02 3.480991178285420401e-02 2.825973304482461840e-02 1.108204040942310439e-02 6.805179157081646044e-03 4.303433361045492719e-03 3.455521399170460601e-03
1.377500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.215230873483377027e-04 6.281189478984290121e-03 2.577631307253195475e-02 3.550507929604502372e-02 3.772184382828130955e-02 3.482078791302939402e-02 2.827677210201463148e-02 1.109216078280617773e-02 6.811688920383532179e-03 4.307643991230741473e-03 3.458926181134287011e-03
1.380000000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.097967384285492523e-04 6.242322701160291087e-03 2.572331091154429067e-02 3.547723062456314969e-02 3.771413698355795263e-02 3.483155368765272764e-02 2.829373094521796250e-02 1.110225543903230888e-02 6.818183469394171331e-03 4.311845189038419381e-03 3.462323437456189118e-03
1.382499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.981905063902605527e-04 6.203645775039738804e-03 2.567031175828730222e-02 3.544927629609858494e-02 3.770630341952701386e-02 3.484220941786918269e-02 2.831060975444039951e-02 1.111232442302281798e-02 6.824662829758779484e-03 4.316036970083439450e-03 3.465713180523748334e-03
1.385000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.867034254939228349e-04 6.165158147677238937e-03 2.561731635249011110e-02 3.542121702477529083e-02 3.769834366707042195e-02 3.485275541412260342e-02 2.832740870933313226e-02 1.112236777962188547e-02 6.831127027079433520e-03 4.320219349954714655e-03 3.469095422703990031e-03
1.387500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.753345357384992092e-04 6.126859264137097735e-03 2.556432542869297581e-02 3.539305352197232024e-02 3.769025825553192627e-02 3.486319198615728254e-02 2.834412798919350857e-02 1.113238555359677591e-02 6.837576086915149280e-03 4.324392344215213443e-03 3.472470176343421706e-03
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.640828828478234504e-04 6.088748567545694199e-03 2.551133971627197322e-02 3.536478649633181121e-02 3.768204771272056636e-02 3.487351944301925188e-02 2.836076777296560325e-02 1.114237778963790212e-02 6.844010034781942281e-03 4.328555968401989230e-03 3.475837453768061171e-03
1.392500000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.529475182566696257e-04 6.050825499143111519e-03 2.545835993946369419e-02 3.533641665376721641e-02 3.767371256491441889e-02 3.488373809305785750e-02 2.837732823924099534e-02 1.115234453235899696e-02 6.850428896152937000e-03 4.332710238026242847e-03 3.479197267283487289e-03
1.395000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.419274990963456504e-04 6.013089498334480559e-03 2.540538681738959553e-02 3.530794469747118580e-02 3.766525333686414345e-02 3.489384824392705031e-02 2.839380956625938562e-02 1.116228582629724686e-02 6.856832696458392898e-03 4.336855168573353764e-03 3.482549629174853424e-03
1.397499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.310218881802584369e-04 5.975540002740495002e-03 2.535242106408066784e-02 3.527937132792377528e-02 3.765667055179671568e-02 3.490385020258685023e-02 2.841021193190931132e-02 1.117220171591342889e-02 6.863221461085831920e-03 4.340990775502933871e-03 3.485894551706945552e-03
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.202297539888624579e-04 5.938176448247492814e-03 2.529946338850157933e-02 3.525069724290028073e-02 3.764796473141888977e-02 3.491374427530480329e-02 2.842653551372876369e-02 1.118209224559202353e-02 6.869595215380067121e-03 4.345117074248862170e-03 3.489232047124200473e-03
1.402500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.095501706546202360e-04 5.900998269057018165e-03 2.524651449457506608e-02 3.522192313747939812e-02 3.763913639592098709e-02 3.492353076765733477e-02 2.844278048890590618e-02 1.119195745964137248e-02 6.875953984643306746e-03 4.349234080219342886e-03 3.492562127650747882e-03
1.405000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.989822179464685457e-04 5.864004897734705068e-03 2.519357508120608630e-02 3.519304970405116861e-02 3.763018606398035870e-02 3.493320998453119247e-02 2.845894703427974751e-02 1.120179740229382270e-02 6.882297794135223620e-03 4.353341808796934963e-03 3.495884805490447229e-03
1.407499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.885249812540671239e-04 5.827195765258693511e-03 2.514064584230584626e-02 3.516407763232486106e-02 3.762111425276506993e-02 3.494278223012484835e-02 2.847503532634076615e-02 1.121161211770583740e-02 6.888626669073019335e-03 4.357440275338615374e-03 3.499200092826919815e-03
1.409999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.781775515717872811e-04 5.790570301067575476e-03 2.508772746681593030e-02 3.513500760933706279e-02 3.761192147793742530e-02 3.495224780794994185e-02 2.849104554123163546e-02 1.122140164995813136e-02 6.894940634631508379e-03 4.361529495175799076e-03 3.502508001823585217e-03
1.412500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.679390254824594933e-04 5.754127933107597639e-03 2.503482063873214286e-02 3.510584031945950673e-02 3.760260825365759757e-02 3.496160702083254274e-02 2.850697785474782739e-02 1.123116604305583743e-02 6.901239715943190134e-03 4.365609483614406663e-03 3.505808544623692947e-03
1.415000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.578085051408412712e-04 5.717868087879548339e-03 2.498192603712839216e-02 3.507657644440703715e-02 3.759317509258720130e-02 3.497086017091478871e-02 2.852283244233835141e-02 1.124090534092859334e-02 6.907523938098313922e-03 4.369680255934893856e-03 3.509101733350363655e-03
1.417500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.477850982567683328e-04 5.681790190484984487e-03 2.492904433618037610e-02 3.504721666324548540e-02 3.758362250589283859e-02 3.498000755965606501e-02 2.853860947910636173e-02 1.125061958743071855e-02 6.913793326144970081e-03 4.373741827392306145e-03 3.512387580106618619e-03
1.419999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.378679180782175221e-04 5.645893664671977966e-03 2.487617620518937922e-02 3.501776165239961491e-02 3.757395100324967263e-02 3.498904948783450319e-02 2.855430913980982685e-02 1.126030882634131841e-02 6.920047905089156751e-03 4.377794213216310015e-03 3.515666096975417904e-03
1.422500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.280560833740158449e-04 5.610177932880304301e-03 2.482332230860573308e-02 3.498821208566088581e-02 3.756416109284502203e-02 3.499798625554836895e-02 2.856993159886223044e-02 1.126997310136443678e-02 6.926287699894836253e-03 4.381837428611250196e-03 3.518937296019691158e-03
1.425000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.183487184162920059e-04 5.574642416286253177e-03 2.477048330605243626e-02 3.495856863419540689e-02 3.755425328138185803e-02 3.500681816221744291e-02 2.858547703033317844e-02 1.127961245612917225e-02 6.932512735484036570e-03 4.385871488756184350e-03 3.522201189282375775e-03
1.427500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.087449529627799522e-04 5.539286534846627960e-03 2.471765985234849333e-02 3.492883196655171413e-02 3.754422807408235724e-02 3.501554550658438070e-02 2.860094560794911034e-02 1.128922693418983082e-02 6.938723036736911196e-03 4.389896408804931649e-03 3.525457788786453758e-03
1.430000000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.992439222389333327e-04 5.504109707342628131e-03 2.466485259753223996e-02 3.489900274866857000e-02 3.753408597469147512e-02 3.502416858671615618e-02 2.861633750509390978e-02 1.129881657902603864e-02 6.944918628491807654e-03 4.393912203886117876e-03 3.528707106534976871e-03
1.432500000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.898447669197367051e-04 5.469111351422919001e-03 2.461206218688469921e-02 3.486908164388283909e-02 3.752382748548044322e-02 3.503268770000539378e-02 2.863165289480960538e-02 1.130838143404289467e-02 6.951099535545346431e-03 4.397918889103214456e-03 3.531949154511114346e-03
1.434999999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.805466331112946989e-04 5.434290883646306775e-03 2.455928926095265336e-02 3.483906931293715564e-02 3.751345310725028026e-02 3.504110314317172847e-02 2.864689194979698483e-02 1.131792154257107476e-02 6.957265782652495567e-03 4.401916479534582691e-03 3.535183944678173262e-03
1.437500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.713486723323508140e-04 5.399647719523968659e-03 2.450653445557175736e-02 3.480896641398783381e-02 3.750296333933537951e-02 3.504941521226330459e-02 2.866205484241627494e-02 1.132743694786700339e-02 6.963417394526643517e-03 4.405904990233521466e-03 3.538411488979645823e-03
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.622500414955382036e-04 5.365181273561156483e-03 2.445379840188960374e-02 3.477877360261247275e-02 3.749235867960694357e-02 3.505762420265799706e-02 2.867714174468778687e-02 1.133692769311294216e-02 6.969554395839664199e-03 4.409884436228306281e-03 3.541631799339232771e-03
1.442500000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.532499028883123528e-04 5.330890959298341739e-03 2.440108172638853767e-02 3.474849153181776978e-02 3.748163962447650932e-02 3.506573040906487554e-02 2.869215282829259972e-02 1.134639382141716495e-02 6.975676811222001998e-03 4.413854832522240423e-03 3.544844887660888490e-03
1.444999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.443474241539872988e-04 5.296776189351973772e-03 2.434838505090854838e-02 3.471812085204723647e-02 3.747080666889947287e-02 3.507373412552553665e-02 2.870708826457312249e-02 1.135583537581404123e-02 6.981784665262729880e-03 4.417816194093682723e-03 3.548050765828843125e-03
1.447499999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.355417782723235326e-04 5.262836375454770475e-03 2.429570899267007381e-02 3.468766221118882442e-02 3.745986030637854514e-02 3.508163564541552648e-02 2.872194822453385740e-02 1.136525239926421474e-02 6.987877982509636127e-03 4.421768535896110006e-03 3.551249445707649419e-03
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.268321435400790384e-04 5.229070928495452124e-03 2.424305416429657634e-02 3.465711625458270384e-02 3.744880102896724211e-02 3.508943526144559649e-02 2.873673287884196889e-02 1.137464493465469711e-02 6.993956787469285050e-03 4.425711872858148314e-03 3.554440939142204398e-03
1.452500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.182177035513599728e-04 5.195479258558009447e-03 2.419042117383723989e-02 3.462648362502890320e-02 3.743762932727340287e-02 3.509713326566320929e-02 2.875144239782796013e-02 1.138401302479902580e-02 7.000021104607097658e-03 4.429646219883615413e-03 3.557625257957794905e-03
1.454999999999999893e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.096976471778562008e-04 5.162060774960584852e-03 2.413781062478937214e-02 3.459576496279484492e-02 3.742634569046261739e-02 3.510472994945375985e-02 2.876607695148631835e-02 1.139335671243737677e-02 7.006070958347420177e-03 4.433571591851571958e-03 3.560802413960121454e-03
1.457499999999999751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.012711685487273942e-04 5.128814886293863590e-03 2.408522311612090738e-02 3.456496090562317242e-02 3.741495060626168906e-02 3.511222560354203270e-02 2.878063670947615324e-02 1.140267604023669987e-02 7.012106373073590838e-03 4.437488003616358798e-03 3.563972418935338563e-03
1.459999999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.929374670307245099e-04 5.095741000458965317e-03 2.403265924229271849e-02 3.453407208873912615e-02 3.740344456096210413e-02 3.511962051799348561e-02 2.879512184112181794e-02 1.141197105079085061e-02 7.018127373128022276e-03 4.441395470007636001e-03 3.567135284650089014e-03
1.462500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.846957472076891532e-04 5.062838524704835197e-03 2.398011959328089776e-02 3.450309914485840540e-02 3.739182803942351502e-02 3.512691498221565817e-02 2.880953251541363419e-02 1.142124178662071859e-02 7.024133982812263109e-03 4.445294005830439238e-03 3.570291022851532041e-03
1.465000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.765452188602596985e-04 5.030106865665438104e-03 2.392760475459895439e-02 3.447204270419451655e-02 3.738010152507713346e-02 3.513410928495951102e-02 2.882386890100840926e-02 1.143048829017435930e-02 7.030126226387074274e-03 4.449183625865207534e-03 3.573439645267384966e-03
1.467500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.684850969453564490e-04 4.997545429396107151e-03 2.387511530731984549e-02 3.444090339446646831e-02 3.736826549992919300e-02 3.514120371432070955e-02 2.883813116623018535e-02 1.143971060382711381e-02 7.036104128072500144e-03 4.453064344867832709e-03 3.576581163605946183e-03
1.469999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605146015754455119e-04 4.965153621409806352e-03 2.382265182809807647e-02 3.440968184090622412e-02 3.735632044456436290e-02 3.514819855774103941e-02 2.885231947907080513e-02 1.144890876988175626e-02 7.042067712047943989e-03 4.456936177569703617e-03 3.579715589556139825e-03
1.472500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.526329579976700743e-04 4.932930846712800868e-03 2.377021488919155850e-02 3.437837866626639038e-02 3.734426683814921766e-02 3.515509410200970408e-02 2.886643400719059172e-02 1.145808283056860312e-02 7.048017002452226960e-03 4.460799138677748639e-03 3.582842934787544391e-03
1.475000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.448393965731442024e-04 4.900876509839829399e-03 2.371780505848360490e-02 3.434699449082750933e-02 3.733210515843561617e-02 3.516189063326476127e-02 2.888047491791900095e-02 1.146723282804565543e-02 7.053952023383671353e-03 4.464653242874471253e-03 3.585963210950423967e-03
1.477500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.371331527556004546e-04 4.868990014888992073e-03 2.366542289950455263e-02 3.431552993240575417e-02 3.731983588176412958e-02 3.516858843699430248e-02 2.889444237825517306e-02 1.147635880439871678e-02 7.059872798900164795e-03 4.468498504818002072e-03 3.589076429675765959e-03
1.480000000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295134670704729121e-04 4.837270765556119650e-03 2.361306897145349498e-02 3.428398560636025660e-02 3.730745948306739973e-02 3.517518779803786855e-02 2.890833655486864037e-02 1.148546080164153382e-02 7.065779353019233967e-03 4.472334939142132669e-03 3.592182602575310149e-03
